frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.463726e-02;-4.938761e+00
581;5.810000;8.294845e-02;-4.979072e+00
582;5.820000;8.005349e-02;-5.050120e+00
583;5.830000;7.597089e-02;-5.154810e+00
584;5.840000;6.897150e-02;-5.348124e+00
585;5.850000;6.148061e-02;-5.578067e+00
586;5.860000;5.233201e-02;-5.900294e+00
587;5.870000;3.916140e-02;-6.480128e+00
588;5.880000;2.508679e-02;-7.370828e+00
589;5.890000;1.542468e-02;-8.343573e+00
590;5.900000;6.855921e-03;-9.965285e+00
591;5.910000;3.555355e-03;-1.127860e+01
592;5.920000;4.808122e-03;-1.067490e+01
593;5.930000;5.963057e-03;-1.024434e+01
594;5.940000;6.705309e-03;-1.000971e+01
595;5.950000;2.645146e-02;-7.264888e+00
596;5.960000;4.489834e-02;-6.206709e+00
597;5.970000;6.975222e-02;-5.325612e+00
598;5.980000;9.078727e-02;-4.798472e+00
599;5.990000;1.074168e-01;-4.462078e+00
600;6.000000;1.168189e-01;-4.294260e+00
601;6.010000;1.166809e-01;-4.296626e+00
602;6.020000;1.053610e-01;-4.500726e+00
603;6.030000;8.886542e-02;-4.841264e+00
604;6.040000;6.973977e-02;-5.325969e+00
605;6.050000;4.767531e-02;-6.086683e+00
606;6.060000;3.562285e-02;-6.669536e+00
607;6.070000;3.718270e-02;-6.583823e+00
608;6.080000;4.968151e-02;-6.004245e+00
609;6.090000;6.295963e-02;-5.530523e+00
610;6.100000;8.254620e-02;-4.988794e+00
611;6.110000;1.004211e-01;-4.596766e+00
612;6.120000;1.111144e-01;-4.394390e+00
613;6.130000;1.148846e-01;-4.327654e+00
614;6.140000;1.101297e-01;-4.412193e+00
615;6.150000;9.632911e-02;-4.679969e+00
616;6.160000;7.724730e-02;-5.121487e+00
617;6.170000;5.861323e-02;-5.673590e+00
618;6.180000;3.878990e-02;-6.499191e+00
619;6.190000;3.127604e-02;-6.929806e+00
620;6.200000;3.019864e-02;-6.999917e+00
621;6.210000;2.717301e-02;-7.211062e+00
622;6.220000;2.489801e-02;-7.385935e+00
623;6.230000;2.375713e-02;-7.479745e+00
624;6.240000;3.297370e-02;-6.824090e+00
625;6.250000;5.535343e-02;-5.788033e+00
626;6.260000;8.649556e-02;-4.895325e+00
627;6.270000;1.054749e-01;-4.498565e+00
628;6.280000;1.151843e-01;-4.322444e+00
629;6.290000;1.189195e-01;-4.258617e+00
630;6.300000;1.148613e-01;-4.328061e+00
631;6.310000;9.840133e-02;-4.637402e+00
632;6.320000;8.174971e-02;-5.008186e+00
633;6.330000;6.953641e-02;-5.331810e+00
634;6.340000;5.917088e-02;-5.654652e+00
635;6.350000;5.101191e-02;-5.951392e+00
636;6.360000;4.296797e-02;-6.294601e+00
637;6.370000;3.655349e-02;-6.617957e+00
638;6.380000;3.505767e-02;-6.701522e+00
639;6.390000;4.108066e-02;-6.384436e+00
640;6.400000;4.609677e-02;-6.154025e+00
641;6.410000;5.152229e-02;-5.931481e+00
642;6.420000;5.577613e-02;-5.772819e+00
643;6.430000;5.892645e-02;-5.662930e+00
644;6.440000;5.894725e-02;-5.662225e+00
645;6.450000;5.914705e-02;-5.655457e+00
646;6.460000;5.917651e-02;-5.654461e+00
647;6.470000;6.018830e-02;-5.620554e+00
648;6.480000;6.039032e-02;-5.613853e+00
649;6.490000;5.790441e-02;-5.697923e+00
650;6.500000;5.336876e-02;-5.861059e+00
651;6.510000;4.647013e-02;-6.137891e+00
652;6.520000;3.753568e-02;-6.564927e+00
653;6.530000;2.722953e-02;-7.206906e+00
654;6.540000;2.040898e-02;-7.783560e+00
655;6.550000;1.813105e-02;-8.020259e+00
656;6.560000;2.114913e-02;-7.712313e+00
657;6.570000;2.397089e-02;-7.461830e+00
658;6.580000;2.499467e-02;-7.378186e+00
659;6.590000;2.660639e-02;-7.253208e+00
660;6.600000;2.714954e-02;-7.212790e+00
661;6.610000;2.521972e-02;-7.360258e+00
662;6.620000;2.306751e-02;-7.538661e+00
663;6.630000;2.133944e-02;-7.694396e+00
664;6.640000;2.532225e-02;-7.352144e+00
665;6.650000;4.999986e-02;-5.991470e+00
666;6.660000;7.247155e-02;-5.249122e+00
667;6.670000;7.849615e-02;-5.089411e+00
668;6.680000;8.321343e-02;-4.972693e+00
669;6.690000;8.379690e-02;-4.958719e+00
670;6.700000;7.294156e-02;-5.236194e+00
671;6.710000;5.110179e-02;-5.947872e+00
672;6.720000;4.100163e-02;-6.388287e+00
673;6.730000;3.085494e-02;-6.956916e+00
674;6.740000;2.376979e-02;-7.478680e+00
675;6.750000;1.697401e-02;-8.152143e+00
676;6.760000;1.323010e-02;-8.650521e+00
677;6.770000;1.206547e-02;-8.834815e+00
678;6.780000;9.745817e-03;-9.261834e+00
679;6.790000;6.223171e-03;-1.015895e+01
680;6.800000;4.655712e-03;-1.073932e+01
681;6.810000;3.789396e-03;-1.115110e+01
682;6.820000;2.714271e-03;-1.181846e+01
683;6.830000;2.788317e-03;-1.176463e+01
684;6.840000;2.743348e-03;-1.179715e+01
685;6.850000;2.906762e-03;-1.168143e+01
686;6.860000;4.007611e-03;-1.103912e+01
687;6.870000;8.448806e-03;-9.547461e+00
688;6.880000;2.385558e-02;-7.471474e+00
689;6.890000;3.307097e-02;-6.818199e+00
690;6.900000;4.053690e-02;-6.411085e+00
691;6.910000;4.789210e-02;-6.077610e+00
692;6.920000;5.428351e-02;-5.827069e+00
693;6.930000;5.597867e-02;-5.765569e+00
694;6.940000;5.714693e-02;-5.724259e+00
695;6.950000;5.821590e-02;-5.687194e+00
696;6.960000;5.854538e-02;-5.675906e+00
697;6.970000;5.509936e-02;-5.797235e+00
698;6.980000;5.049444e-02;-5.971784e+00
699;6.990000;4.753754e-02;-6.092472e+00
700;7.000000;4.443237e-02;-6.227574e+00
701;7.010000;4.088937e-02;-6.393770e+00
702;7.020000;4.214570e-02;-6.333245e+00
703;7.030000;4.447285e-02;-6.225753e+00
704;7.040000;4.517557e-02;-6.194397e+00
705;7.050000;4.543588e-02;-6.182906e+00
706;7.060000;4.436396e-02;-6.230656e+00
707;7.070000;4.087193e-02;-6.394624e+00
708;7.080000;3.656080e-02;-6.617558e+00
709;7.090000;3.326233e-02;-6.806660e+00
710;7.100000;3.750651e-02;-6.566482e+00
711;7.110000;4.724846e-02;-6.104671e+00
712;7.120000;5.432997e-02;-5.825358e+00
713;7.130000;5.934817e-02;-5.648668e+00
714;7.140000;5.991063e-02;-5.629803e+00
715;7.150000;5.592849e-02;-5.767363e+00
716;7.160000;4.927887e-02;-6.020520e+00
717;7.170000;4.715597e-02;-6.108589e+00
718;7.180000;4.820082e-02;-6.064758e+00
719;7.190000;5.371512e-02;-5.848122e+00
720;7.200000;6.227759e-02;-5.552307e+00
721;7.210000;6.596781e-02;-5.437177e+00
722;7.220000;6.847148e-02;-5.362676e+00
723;7.230000;6.999806e-02;-5.318575e+00
724;7.240000;7.134793e-02;-5.280374e+00
725;7.250000;6.865239e-02;-5.357399e+00
726;7.260000;6.191562e-02;-5.563966e+00
727;7.270000;5.357956e-02;-5.853175e+00
728;7.280000;4.388823e-02;-6.252218e+00
729;7.290000;3.024097e-02;-6.997116e+00
730;7.300000;7.078311e-03;-9.901440e+00
731;7.310000;7.927281e-03;-9.674891e+00
732;7.320000;8.906346e-03;-9.441982e+00
733;7.330000;8.741043e-03;-9.479451e+00
734;7.340000;8.783286e-03;-9.469810e+00
735;7.350000;9.660235e-03;-9.279474e+00
736;7.360000;9.853942e-03;-9.239767e+00
737;7.370000;1.436225e-02;-8.486303e+00
738;7.380000;3.703817e-02;-6.591612e+00
739;7.390000;6.366318e-02;-5.508298e+00
740;7.400000;8.411400e-02;-4.951165e+00
741;7.410000;1.022070e-01;-4.561510e+00
742;7.420000;1.146051e-01;-4.332525e+00
743;7.430000;1.135611e-01;-4.350829e+00
744;7.440000;1.031111e-01;-4.543897e+00
745;7.450000;8.862719e-02;-4.846633e+00
746;7.460000;6.771214e-02;-5.384980e+00
747;7.470000;4.373155e-02;-6.259371e+00
748;7.480000;3.378388e-02;-6.775543e+00
749;7.490000;3.287903e-02;-6.829840e+00
750;7.500000;4.595767e-02;-6.160069e+00
751;7.510000;6.435893e-02;-5.486559e+00
752;7.520000;7.750214e-02;-5.114900e+00
753;7.530000;8.253107e-02;-4.989161e+00
754;7.540000;8.668681e-02;-4.890907e+00
755;7.550000;8.662055e-02;-4.892437e+00
756;7.560000;7.962094e-02;-5.060956e+00
757;7.570000;7.175702e-02;-5.268939e+00
758;7.580000;7.148476e-02;-5.276542e+00
759;7.590000;7.220994e-02;-5.256355e+00
760;7.600000;7.123334e-02;-5.283588e+00
761;7.610000;7.117911e-02;-5.285111e+00
762;7.620000;6.856000e-02;-5.360092e+00
763;7.630000;6.203330e-02;-5.560168e+00
764;7.640000;5.188290e-02;-5.917532e+00
765;7.650000;3.972949e-02;-6.451323e+00
766;7.660000;2.498103e-02;-7.379277e+00
767;7.670000;1.443524e-02;-8.476166e+00
768;7.680000;1.460660e-02;-8.452563e+00
769;7.690000;1.817297e-02;-8.015640e+00
770;7.700000;2.007780e-02;-7.816281e+00
771;7.710000;2.212588e-02;-7.622015e+00
772;7.720000;2.307036e-02;-7.538413e+00
773;7.730000;2.345201e-02;-7.505598e+00
774;7.740000;2.268358e-02;-7.572228e+00
775;7.750000;2.285180e-02;-7.557451e+00
776;7.760000;2.164374e-02;-7.666078e+00
777;7.770000;1.993917e-02;-7.830138e+00
778;7.780000;2.351784e-02;-7.499992e+00
779;7.790000;3.156617e-02;-6.911338e+00
780;7.800000;3.851296e-02;-6.513521e+00
781;7.810000;4.350035e-02;-6.269973e+00
782;7.820000;4.639697e-02;-6.141042e+00
783;7.830000;4.746000e-02;-6.095736e+00
784;7.840000;4.388250e-02;-6.252479e+00
785;7.850000;3.888408e-02;-6.494340e+00
786;7.860000;3.283416e-02;-6.832572e+00
787;7.870000;2.922175e-02;-7.065684e+00
788;7.880000;2.322508e-02;-7.525045e+00
789;7.890000;1.844626e-02;-7.985787e+00
790;7.900000;1.302446e-02;-8.681852e+00
791;7.910000;1.113494e-02;-8.995335e+00
792;7.920000;8.380332e-03;-9.563736e+00
793;7.930000;5.918190e-03;-1.025945e+01
794;7.940000;4.545520e-03;-1.078723e+01
795;7.950000;2.783815e-03;-1.176787e+01
796;7.960000;2.556057e-03;-1.193858e+01
797;7.970000;2.855340e-03;-1.171713e+01
798;7.980000;2.780319e-03;-1.177038e+01
799;7.990000;2.810096e-03;-1.174907e+01
800;8.000000;2.817735e-03;-1.174364e+01
801;8.010000;2.600874e-03;-1.190382e+01
802;8.020000;2.390681e-03;-1.207235e+01
803;8.030000;2.513285e-03;-1.197233e+01
804;8.040000;2.243711e-03;-1.219925e+01
805;8.050000;2.182918e-03;-1.225419e+01
806;8.060000;2.374678e-03;-1.208579e+01
807;8.070000;2.193749e-03;-1.224429e+01
808;8.080000;2.391949e-03;-1.207129e+01
809;8.090000;2.391073e-03;-1.207203e+01
810;8.100000;2.394323e-03;-1.206931e+01
811;8.110000;2.143285e-03;-1.229083e+01
812;8.120000;2.234744e-03;-1.220726e+01
813;8.130000;2.049820e-03;-1.238001e+01
814;8.140000;3.638403e-03;-1.123242e+01
815;8.150000;4.021642e-03;-1.103213e+01
816;8.160000;4.531208e-03;-1.079353e+01
817;8.170000;5.112900e-03;-1.055198e+01
818;8.180000;5.486964e-03;-1.041076e+01
819;8.190000;4.775115e-03;-1.068867e+01
820;8.200000;5.056487e-03;-1.057417e+01
821;8.210000;4.774443e-03;-1.068896e+01
822;8.220000;4.665958e-03;-1.073492e+01
823;8.230000;4.580601e-03;-1.077185e+01
824;8.240000;4.645274e-03;-1.074381e+01
825;8.250000;4.260063e-03;-1.091694e+01
826;8.260000;4.528937e-03;-1.079454e+01
827;8.270000;4.237628e-03;-1.092750e+01
828;8.280000;4.207356e-03;-1.094184e+01
829;8.290000;4.313915e-03;-1.089182e+01
830;8.300000;4.418448e-03;-1.084393e+01
831;8.310000;4.147827e-03;-1.097034e+01
832;8.320000;4.298367e-03;-1.089904e+01
833;8.330000;4.246667e-03;-1.092324e+01
834;8.340000;4.225780e-03;-1.093310e+01
835;8.350000;4.076730e-03;-1.100492e+01
836;8.360000;4.176083e-03;-1.095676e+01
837;8.370000;4.039785e-03;-1.102313e+01
838;8.380000;3.842305e-03;-1.112337e+01
839;8.390000;3.747405e-03;-1.117338e+01
840;8.400000;3.581255e-03;-1.126408e+01
841;8.410000;3.375933e-03;-1.138217e+01
842;8.420000;3.302436e-03;-1.142619e+01
843;8.430000;3.299276e-03;-1.142810e+01
844;8.440000;3.129854e-03;-1.153354e+01
845;8.450000;3.101628e-03;-1.155166e+01
846;8.460000;3.028291e-03;-1.159951e+01
847;8.470000;2.839558e-03;-1.172821e+01
848;8.480000;2.758052e-03;-1.178646e+01
849;8.490000;2.540163e-03;-1.195105e+01
850;8.500000;2.568089e-03;-1.192919e+01
851;8.510000;2.415136e-03;-1.205200e+01
852;8.520000;2.485128e-03;-1.199486e+01
853;8.530000;2.330940e-03;-1.212297e+01
854;8.540000;1.330231e-02;-8.639636e+00
855;8.550000;2.436317e-02;-7.429365e+00
856;8.560000;3.704795e-02;-6.591084e+00
857;8.570000;5.377019e-02;-5.846072e+00
858;8.580000;7.239635e-02;-5.251199e+00
859;8.590000;9.002265e-02;-4.815388e+00
860;8.600000;1.032024e-01;-4.542125e+00
861;8.610000;1.104254e-01;-4.406830e+00
862;8.620000;1.070065e-01;-4.469732e+00
863;8.630000;9.891920e-02;-4.626904e+00
864;8.640000;8.689233e-02;-4.886171e+00
865;8.650000;7.407843e-02;-5.205262e+00
866;8.660000;6.375524e-02;-5.505408e+00
867;8.670000;6.164045e-02;-5.572874e+00
868;8.680000;5.801814e-02;-5.693999e+00
869;8.690000;5.187921e-02;-5.917674e+00
870;8.700000;4.410933e-02;-6.242168e+00
871;8.710000;4.497459e-02;-6.203315e+00
872;8.720000;5.689055e-02;-5.733252e+00
873;8.730000;6.950250e-02;-5.332785e+00
874;8.740000;8.037012e-02;-5.042225e+00
875;8.750000;9.101170e-02;-4.793534e+00
876;8.760000;9.699171e-02;-4.666259e+00
877;8.770000;9.716643e-02;-4.662660e+00
878;8.780000;9.068725e-02;-4.800677e+00
879;8.790000;8.444819e-02;-4.943234e+00
880;8.800000;7.818228e-02;-5.097425e+00
881;8.810000;7.013369e-02;-5.314704e+00
882;8.820000;6.483208e-02;-5.471910e+00
883;8.830000;6.819601e-02;-5.370739e+00
884;8.840000;6.733832e-02;-5.396052e+00
885;8.850000;6.477813e-02;-5.473575e+00
886;8.860000;6.057229e-02;-5.607835e+00
887;8.870000;5.632222e-02;-5.753332e+00
888;8.880000;5.572752e-02;-5.774562e+00
889;8.890000;6.341498e-02;-5.516110e+00
890;8.900000;7.643183e-02;-5.142712e+00
891;8.910000;1.008250e-01;-4.588738e+00
892;8.920000;1.309819e-01;-4.065392e+00
893;8.930000;1.494118e-01;-3.802099e+00
894;8.940000;1.634100e-01;-3.622986e+00
895;8.950000;1.676907e-01;-3.571268e+00
