frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.621668e-02;-4.682305e+00
581;5.810000;8.485205e-02;-4.933692e+00
582;5.820000;7.067513e-02;-5.299323e+00
583;5.830000;5.534046e-02;-5.788502e+00
584;5.840000;3.534541e-02;-6.685173e+00
585;5.850000;2.302445e-02;-7.542397e+00
586;5.860000;2.394075e-02;-7.464346e+00
587;5.870000;4.567788e-02;-6.172282e+00
588;5.880000;9.601320e-02;-4.686539e+00
589;5.890000;1.186761e-01;-4.262715e+00
590;5.900000;1.322927e-01;-4.045476e+00
591;5.910000;1.342597e-01;-4.015959e+00
592;5.920000;1.283518e-01;-4.105960e+00
593;5.930000;9.658848e-02;-4.674592e+00
594;5.940000;6.658405e-02;-5.418581e+00
595;5.950000;3.095356e-02;-6.950534e+00
596;5.960000;1.366096e-02;-8.586427e+00
597;5.970000;1.936427e-02;-7.888652e+00
598;5.980000;4.589253e-02;-6.162906e+00
599;5.990000;8.401594e-02;-4.953497e+00
600;6.000000;9.968989e-02;-4.611382e+00
601;6.010000;1.087621e-01;-4.437185e+00
602;6.020000;1.183573e-01;-4.268095e+00
603;6.030000;1.170727e-01;-4.289921e+00
604;6.040000;1.043043e-01;-4.520885e+00
605;6.050000;9.651396e-02;-4.676135e+00
606;6.060000;9.389057e-02;-4.731251e+00
607;6.070000;9.063201e-02;-4.801896e+00
608;6.080000;8.955683e-02;-4.825764e+00
609;6.090000;9.420870e-02;-4.724485e+00
610;6.100000;1.035387e-01;-4.535620e+00
611;6.110000;1.084638e-01;-4.442677e+00
612;6.120000;1.125270e-01;-4.369125e+00
613;6.130000;1.148149e-01;-4.328868e+00
614;6.140000;1.046617e-01;-4.514043e+00
615;6.150000;8.977235e-02;-4.820956e+00
616;6.160000;7.541505e-02;-5.169497e+00
617;6.170000;5.438806e-02;-5.823221e+00
618;6.180000;3.426130e-02;-6.747478e+00
619;6.190000;2.002016e-02;-7.822031e+00
620;6.200000;1.192710e-02;-8.857885e+00
621;6.210000;1.046580e-02;-9.119286e+00
622;6.220000;2.047426e-02;-7.777174e+00
623;6.230000;6.969869e-02;-5.327147e+00
624;6.240000;1.030119e-01;-4.545821e+00
625;6.250000;1.197041e-01;-4.245465e+00
626;6.260000;1.338773e-01;-4.021663e+00
627;6.270000;1.403808e-01;-3.926793e+00
628;6.280000;1.293403e-01;-4.090617e+00
629;6.290000;1.055725e-01;-4.496715e+00
630;6.300000;8.634746e-02;-4.898752e+00
631;6.310000;6.200455e-02;-5.561095e+00
632;6.320000;4.197752e-02;-6.341242e+00
633;6.330000;1.773909e-02;-8.063970e+00
634;6.340000;1.326306e-02;-8.645545e+00
635;6.350000;1.343003e-02;-8.620524e+00
636;6.360000;1.568952e-02;-8.309525e+00
637;6.370000;2.795695e-02;-7.154179e+00
638;6.380000;3.875906e-02;-6.500782e+00
639;6.390000;5.180026e-02;-5.920720e+00
640;6.400000;6.045016e-02;-5.611872e+00
641;6.410000;7.057089e-02;-5.302275e+00
642;6.420000;7.961424e-02;-5.061124e+00
643;6.430000;8.906443e-02;-4.836791e+00
644;6.440000;9.379227e-02;-4.733346e+00
645;6.450000;1.025305e-01;-4.555190e+00
646;6.460000;1.078188e-01;-4.454607e+00
647;6.470000;1.113600e-01;-4.389974e+00
648;6.480000;1.141664e-01;-4.340197e+00
649;6.490000;1.090545e-01;-4.431815e+00
650;6.500000;9.784303e-02;-4.648782e+00
651;6.510000;8.429115e-02;-4.946957e+00
652;6.520000;6.667563e-02;-5.415832e+00
653;6.530000;4.001036e-02;-6.437233e+00
654;6.540000;2.999061e-02;-7.013742e+00
655;6.550000;3.919886e-02;-6.478215e+00
656;6.560000;5.791049e-02;-5.697713e+00
657;6.570000;7.487515e-02;-5.183867e+00
658;6.580000;8.569136e-02;-4.914007e+00
659;6.590000;9.816568e-02;-4.642197e+00
660;6.600000;1.041478e-01;-4.523889e+00
661;6.610000;1.076986e-01;-4.456838e+00
662;6.620000;1.099725e-01;-4.415050e+00
663;6.630000;1.103983e-01;-4.407320e+00
664;6.640000;9.924050e-02;-4.620418e+00
665;6.650000;8.725493e-02;-4.877842e+00
666;6.660000;7.076040e-02;-5.296912e+00
667;6.670000;4.727263e-02;-6.103648e+00
668;6.680000;1.744230e-02;-8.097714e+00
669;6.690000;1.327992e-02;-8.643004e+00
670;6.700000;2.012749e-02;-7.811337e+00
671;6.710000;2.546844e-02;-7.340631e+00
672;6.720000;3.346692e-02;-6.794396e+00
673;6.730000;4.691597e-02;-6.118794e+00
674;6.740000;6.029527e-02;-5.617003e+00
675;6.750000;6.806015e-02;-5.374727e+00
676;6.760000;6.929290e-02;-5.338826e+00
677;6.770000;6.597212e-02;-5.437046e+00
678;6.780000;5.736920e-02;-5.716496e+00
679;6.790000;4.275327e-02;-6.304619e+00
680;6.800000;2.460798e-02;-7.409369e+00
681;6.810000;1.404929e-02;-8.530368e+00
682;6.820000;2.534062e-02;-7.350694e+00
683;6.830000;6.025392e-02;-5.618375e+00
684;6.840000;8.789636e-02;-4.863194e+00
685;6.850000;1.027931e-01;-4.550074e+00
686;6.860000;1.121739e-01;-4.375409e+00
687;6.870000;1.183567e-01;-4.268105e+00
688;6.880000;1.053271e-01;-4.501368e+00
689;6.890000;8.345522e-02;-4.966890e+00
690;6.900000;6.401719e-02;-5.497207e+00
691;6.910000;4.530664e-02;-6.188603e+00
692;6.920000;1.186651e-02;-8.868071e+00
693;6.930000;4.398327e-03;-1.085306e+01
694;6.940000;5.930264e-03;-1.025537e+01
695;6.950000;6.598286e-03;-1.004189e+01
696;6.960000;8.610288e-03;-9.509595e+00
697;6.970000;1.078566e-02;-9.059076e+00
698;6.980000;1.218033e-02;-8.815866e+00
699;6.990000;1.219550e-02;-8.813375e+00
700;7.000000;1.403715e-02;-8.532096e+00
701;7.010000;1.719112e-02;-8.126725e+00
702;7.020000;1.707320e-02;-8.140491e+00
703;7.030000;1.915967e-02;-7.909896e+00
704;7.040000;2.571804e-02;-7.321125e+00
705;7.050000;3.233835e-02;-6.863003e+00
706;7.060000;3.832772e-02;-6.523164e+00
707;7.070000;4.491907e-02;-6.205786e+00
708;7.080000;5.092389e-02;-5.954846e+00
709;7.090000;5.442525e-02;-5.821854e+00
710;7.100000;6.144108e-02;-5.579353e+00
711;7.110000;6.751271e-02;-5.390879e+00
712;7.120000;7.549436e-02;-5.167395e+00
713;7.130000;7.792602e-02;-5.103991e+00
714;7.140000;7.909749e-02;-5.074148e+00
715;7.150000;7.772865e-02;-5.109063e+00
716;7.160000;7.694995e-02;-5.129200e+00
717;7.170000;8.160775e-02;-5.011662e+00
718;7.180000;7.862560e-02;-5.086116e+00
719;7.190000;7.464824e-02;-5.189937e+00
720;7.200000;6.904080e-02;-5.346116e+00
721;7.210000;6.104866e-02;-5.592168e+00
722;7.220000;3.659159e-02;-6.615873e+00
723;7.230000;2.868027e-02;-7.103092e+00
724;7.240000;2.472386e-02;-7.399973e+00
725;7.250000;2.036506e-02;-7.787869e+00
726;7.260000;1.636413e-02;-8.225327e+00
727;7.270000;1.665206e-02;-8.190442e+00
728;7.280000;5.496199e-02;-5.802227e+00
729;7.290000;9.032791e-02;-4.808618e+00
730;7.300000;1.135186e-01;-4.351577e+00
731;7.310000;1.276009e-01;-4.117696e+00
732;7.320000;1.397406e-01;-3.935935e+00
733;7.330000;1.409104e-01;-3.919263e+00
734;7.340000;1.318737e-01;-4.051821e+00
735;7.350000;1.228975e-01;-4.192809e+00
736;7.360000;1.154431e-01;-4.317955e+00
737;7.370000;1.046841e-01;-4.513616e+00
738;7.380000;9.047775e-02;-4.805303e+00
739;7.390000;7.467397e-02;-5.189247e+00
740;7.400000;5.575477e-02;-5.773584e+00
741;7.410000;3.833067e-02;-6.523010e+00
742;7.420000;2.252493e-02;-7.586265e+00
743;7.430000;1.272237e-02;-8.728786e+00
744;7.440000;2.195987e-02;-7.637077e+00
745;7.450000;4.184479e-02;-6.347576e+00
746;7.460000;6.760193e-02;-5.388237e+00
747;7.470000;9.274887e-02;-4.755719e+00
748;7.480000;1.172456e-01;-4.286970e+00
749;7.490000;1.338843e-01;-4.021558e+00
750;7.500000;1.435699e-01;-3.881867e+00
751;7.510000;1.422911e-01;-3.899761e+00
752;7.520000;1.313432e-01;-4.059883e+00
753;7.530000;1.123852e-01;-4.371647e+00
754;7.540000;8.972040e-02;-4.822114e+00
755;7.550000;6.392747e-02;-5.500012e+00
756;7.560000;4.031746e-02;-6.421941e+00
757;7.570000;2.413185e-02;-7.448446e+00
758;7.580000;6.620139e-03;-1.003528e+01
759;7.590000;4.096737e-03;-1.099513e+01
760;7.600000;1.027101e-02;-9.156860e+00
761;7.610000;1.333520e-02;-8.634696e+00
762;7.620000;1.442351e-02;-8.477792e+00
763;7.630000;1.574400e-02;-8.302592e+00
764;7.640000;1.602672e-02;-8.266995e+00
765;7.650000;1.279308e-02;-8.717702e+00
766;7.660000;9.343155e-03;-9.346223e+00
767;7.670000;7.444434e-03;-9.800577e+00
768;7.680000;3.565696e-03;-1.127279e+01
769;7.690000;1.621352e-03;-1.284899e+01
770;7.700000;2.110390e-03;-1.232176e+01
771;7.710000;3.772399e-03;-1.116009e+01
772;7.720000;6.222719e-03;-1.015910e+01
773;7.730000;7.560361e-03;-9.769672e+00
774;7.740000;8.550435e-03;-9.523546e+00
775;7.750000;9.206163e-03;-9.375764e+00
776;7.760000;9.928417e-03;-9.224709e+00
777;7.770000;1.039863e-02;-9.132162e+00
778;7.780000;1.073916e-02;-9.067718e+00
779;7.790000;1.131576e-02;-8.963118e+00
780;7.800000;1.155276e-02;-8.921662e+00
781;7.810000;1.122000e-02;-8.980116e+00
782;7.820000;1.025772e-02;-9.159451e+00
783;7.830000;9.475724e-03;-9.318045e+00
784;7.840000;8.152900e-03;-9.618763e+00
785;7.850000;7.138473e-03;-9.884513e+00
786;7.860000;6.069487e-03;-1.020896e+01
787;7.870000;5.064374e-03;-1.057105e+01
788;7.880000;3.959267e-03;-1.106339e+01
789;7.890000;3.142686e-03;-1.152536e+01
790;7.900000;2.366875e-03;-1.209237e+01
791;7.910000;1.869084e-03;-1.256461e+01
792;7.920000;1.748939e-03;-1.269749e+01
793;7.930000;9.996125e-03;-9.211116e+00
794;7.940000;2.182727e-02;-7.649191e+00
795;7.950000;2.754431e-02;-7.183919e+00
796;7.960000;3.181057e-02;-6.895914e+00
797;7.970000;3.467831e-02;-6.723282e+00
798;7.980000;3.743031e-02;-6.570549e+00
799;7.990000;4.709250e-02;-6.111283e+00
800;8.000000;8.485388e-02;-4.933649e+00
801;8.010000;1.035808e-01;-4.534806e+00
802;8.020000;1.214209e-01;-4.216985e+00
803;8.030000;1.299759e-01;-4.080812e+00
804;8.040000;1.318868e-01;-4.051622e+00
805;8.050000;1.185705e-01;-4.264495e+00
806;8.060000;1.065621e-01;-4.478055e+00
807;8.070000;8.475508e-02;-4.935979e+00
808;8.080000;6.902505e-02;-5.346571e+00
809;8.090000;5.566571e-02;-5.776782e+00
810;8.100000;3.438571e-02;-6.740228e+00
811;8.110000;1.081199e-02;-9.054200e+00
812;8.120000;1.044177e-02;-9.123882e+00
813;8.130000;1.268989e-02;-8.733899e+00
814;8.140000;1.604320e-02;-8.264940e+00
815;8.150000;2.435713e-02;-7.429862e+00
816;8.160000;3.590238e-02;-6.653903e+00
817;8.170000;4.598520e-02;-6.158871e+00
818;8.180000;5.949772e-02;-5.643635e+00
819;8.190000;6.968837e-02;-5.327444e+00
820;8.200000;7.785273e-02;-5.105873e+00
821;8.210000;7.765004e-02;-5.111086e+00
822;8.220000;7.480323e-02;-5.185788e+00
823;8.230000;6.628837e-02;-5.427482e+00
824;8.240000;5.549093e-02;-5.783072e+00
825;8.250000;3.982798e-02;-6.446371e+00
826;8.260000;3.164035e-02;-6.906644e+00
827;8.270000;2.709854e-02;-7.216550e+00
828;8.280000;3.555336e-02;-6.673441e+00
829;8.290000;5.804553e-02;-5.693055e+00
830;8.300000;7.131062e-02;-5.281420e+00
831;8.310000;7.985271e-02;-5.055143e+00
832;8.320000;8.961007e-02;-4.824575e+00
833;8.330000;9.098638e-02;-4.794091e+00
834;8.340000;8.528957e-02;-4.923406e+00
835;8.350000;8.532602e-02;-4.922552e+00
836;8.360000;8.880125e-02;-4.842709e+00
837;8.370000;8.690955e-02;-4.885775e+00
838;8.380000;8.659491e-02;-4.893028e+00
839;8.390000;8.601961e-02;-4.906360e+00
840;8.400000;7.684822e-02;-5.131846e+00
841;8.410000;6.380904e-02;-5.503721e+00
842;8.420000;5.237159e-02;-5.898782e+00
843;8.430000;4.326034e-02;-6.281038e+00
844;8.440000;3.008689e-02;-7.007332e+00
845;8.450000;2.898851e-02;-7.081712e+00
846;8.460000;3.005170e-02;-7.009672e+00
847;8.470000;3.164032e-02;-6.906646e+00
848;8.480000;3.294980e-02;-6.825540e+00
849;8.490000;3.322480e-02;-6.808918e+00
850;8.500000;3.294629e-02;-6.825753e+00
851;8.510000;3.092930e-02;-6.952103e+00
852;8.520000;6.068096e-02;-5.604251e+00
853;8.530000;8.499137e-02;-4.930411e+00
854;8.540000;9.915913e-02;-4.622059e+00
855;8.550000;1.077972e-01;-4.455008e+00
856;8.560000;1.196361e-01;-4.246602e+00
857;8.570000;1.163260e-01;-4.302718e+00
858;8.580000;1.103976e-01;-4.407334e+00
859;8.590000;1.046652e-01;-4.513978e+00
860;8.600000;1.037150e-01;-4.532218e+00
861;8.610000;9.119726e-02;-4.789461e+00
862;8.620000;7.923928e-02;-5.070566e+00
863;8.630000;6.252424e-02;-5.544402e+00
864;8.640000;4.896373e-02;-6.033351e+00
865;8.650000;3.013596e-02;-7.004073e+00
866;8.660000;3.068446e-02;-6.967998e+00
867;8.670000;3.401486e-02;-6.761916e+00
868;8.680000;4.660435e-02;-6.132123e+00
869;8.690000;6.052847e-02;-5.609283e+00
870;8.700000;6.575973e-02;-5.443495e+00
871;8.710000;6.395050e-02;-5.499292e+00
872;8.720000;6.203598e-02;-5.560081e+00
873;8.730000;5.455670e-02;-5.817029e+00
874;8.740000;4.280853e-02;-6.302036e+00
875;8.750000;3.903342e-02;-6.486674e+00
876;8.760000;4.785361e-02;-6.079217e+00
877;8.770000;5.878752e-02;-5.667651e+00
878;8.780000;7.043277e-02;-5.306193e+00
879;8.790000;7.907209e-02;-5.074791e+00
880;8.800000;8.420468e-02;-4.949009e+00
881;8.810000;9.023136e-02;-4.810757e+00
882;8.820000;1.037054e-01;-4.532402e+00
883;8.830000;1.106656e-01;-4.402484e+00
884;8.840000;1.116231e-01;-4.385255e+00
885;8.850000;1.107285e-01;-4.401347e+00
886;8.860000;1.024729e-01;-4.556314e+00
887;8.870000;8.145402e-02;-5.015433e+00
888;8.880000;5.868760e-02;-5.671053e+00
889;8.890000;3.994349e-02;-6.440579e+00
890;8.900000;1.843024e-02;-7.987525e+00
891;8.910000;1.377890e-02;-8.569233e+00
892;8.920000;1.636036e-02;-8.225788e+00
893;8.930000;1.804539e-02;-8.029730e+00
894;8.940000;1.924574e-02;-7.900931e+00
895;8.950000;1.931715e-02;-7.893524e+00
896;8.960000;1.923745e-02;-7.901792e+00
897;8.970000;3.916064e-02;-6.480166e+00
898;8.980000;6.323499e-02;-5.521795e+00
899;8.990000;8.446135e-02;-4.942923e+00
900;9.000000;9.438378e-02;-4.720772e+00
901;9.010000;9.785587e-02;-4.648519e+00
902;9.020000;9.163960e-02;-4.779784e+00
903;9.030000;7.671370e-02;-5.135350e+00
904;9.040000;5.216887e-02;-5.906538e+00
905;9.050000;3.108740e-02;-6.941905e+00
906;9.060000;1.771146e-02;-8.067087e+00
907;9.070000;1.747868e-02;-8.093547e+00
908;9.080000;1.965950e-02;-7.858389e+00
909;9.090000;2.050770e-02;-7.773910e+00
910;9.100000;1.997551e-02;-7.826496e+00
911;9.110000;3.639522e-02;-6.626636e+00
912;9.120000;5.152904e-02;-5.931220e+00
913;9.130000;5.669617e-02;-5.740097e+00
914;9.140000;6.199709e-02;-5.561336e+00
915;9.150000;7.348324e-02;-5.221396e+00
916;9.160000;7.730497e-02;-5.119994e+00
917;9.170000;7.693918e-02;-5.129480e+00
918;9.180000;8.181521e-02;-5.006584e+00
919;9.190000;8.266749e-02;-4.985858e+00
920;9.200000;7.378715e-02;-5.213141e+00
921;9.210000;6.285822e-02;-5.533747e+00
922;9.220000;5.089152e-02;-5.956118e+00
923;9.230000;3.392647e-02;-6.767119e+00
924;9.240000;1.687007e-02;-8.164429e+00
925;9.250000;8.701677e-03;-9.488479e+00
926;9.260000;2.837681e-03;-1.172954e+01
927;9.270000;2.108167e-03;-1.232387e+01
928;9.280000;1.310031e-03;-1.327541e+01
929;9.290000;1.009561e-03;-1.379648e+01
930;9.300000;8.392619e-03;-9.560805e+00
931;9.310000;1.903706e-02;-7.922736e+00
932;9.320000;4.742427e-02;-6.097242e+00
933;9.330000;8.681186e-02;-4.888024e+00
934;9.340000;1.110773e-01;-4.395058e+00
935;9.350000;1.222687e-01;-4.203068e+00
936;9.360000;1.307502e-01;-4.068933e+00
937;9.370000;1.291895e-01;-4.092950e+00
938;9.380000;1.129763e-01;-4.361155e+00
939;9.390000;9.981924e-02;-4.608789e+00
940;9.400000;9.218168e-02;-4.767988e+00
941;9.410000;8.597548e-02;-4.907386e+00
942;9.420000;8.818942e-02;-4.856537e+00
943;9.430000;8.913837e-02;-4.835131e+00
944;9.440000;8.504860e-02;-4.929065e+00
945;9.450000;8.619181e-02;-4.902360e+00
946;9.460000;8.808481e-02;-4.858911e+00
947;9.470000;9.127899e-02;-4.787669e+00
948;9.480000;9.185041e-02;-4.775188e+00
949;9.490000;8.661657e-02;-4.892529e+00
950;9.500000;7.826858e-02;-5.095218e+00
951;9.510000;6.712037e-02;-5.402535e+00
952;9.520000;4.584669e-02;-6.164905e+00
953;9.530000;2.233931e-02;-7.602814e+00
954;9.540000;1.295363e-02;-8.692758e+00
955;9.550000;1.363423e-02;-8.590343e+00
956;9.560000;2.008031e-02;-7.816031e+00
957;9.570000;3.239304e-02;-6.859623e+00
958;9.580000;4.883268e-02;-6.038711e+00
959;9.590000;5.905532e-02;-5.658561e+00
960;9.600000;6.633169e-02;-5.426175e+00
961;9.610000;6.859341e-02;-5.359118e+00
962;9.620000;6.647776e-02;-5.421776e+00
963;9.630000;5.697155e-02;-5.730406e+00
964;9.640000;4.734823e-02;-6.100452e+00
965;9.650000;3.718408e-02;-6.583749e+00
966;9.660000;3.118517e-02;-6.935625e+00
967;9.670000;3.038668e-02;-6.987502e+00
968;9.680000;4.226321e-02;-6.327676e+00
969;9.690000;6.823972e-02;-5.369457e+00
970;9.700000;9.493449e-02;-4.709136e+00
971;9.710000;1.189093e-01;-4.258789e+00
972;9.720000;1.286974e-01;-4.100583e+00
973;9.730000;1.292436e-01;-4.092113e+00
974;9.740000;1.201281e-01;-4.238393e+00
975;9.750000;1.037657e-01;-4.531240e+00
976;9.760000;8.402806e-02;-4.953209e+00
977;9.770000;8.055811e-02;-5.037553e+00
978;9.780000;7.682354e-02;-5.132488e+00
979;9.790000;7.266428e-02;-5.243811e+00
980;9.800000;6.762652e-02;-5.387510e+00
981;9.810000;5.657154e-02;-5.744498e+00
982;9.820000;3.924316e-02;-6.475956e+00
983;9.830000;4.162839e-02;-6.357945e+00
984;9.840000;5.212552e-02;-5.908201e+00
985;9.850000;6.150076e-02;-5.577412e+00
986;9.860000;8.169572e-02;-5.009507e+00
987;9.870000;9.436487e-02;-4.721173e+00
988;9.880000;1.035227e-01;-4.535929e+00
989;9.890000;1.095933e-01;-4.421958e+00
990;9.900000;1.189638e-01;-4.257872e+00
991;9.910000;1.159938e-01;-4.308437e+00
992;9.920000;1.091587e-01;-4.429905e+00
993;9.930000;9.831227e-02;-4.639213e+00
994;9.940000;8.559008e-02;-4.916372e+00
995;9.950000;6.354226e-02;-5.512100e+00
