frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.877919e-02;-7.950012e+00
581;5.810000;1.555494e-02;-8.326754e+00
582;5.820000;1.259487e-02;-8.748932e+00
583;5.830000;1.047389e-02;-9.117739e+00
584;5.840000;7.656042e-03;-9.744520e+00
585;5.850000;6.446260e-03;-1.008851e+01
586;5.860000;9.134423e-03;-9.391411e+00
587;5.870000;2.129137e-02;-7.698907e+00
588;5.880000;2.818030e-02;-7.138264e+00
589;5.890000;4.870182e-02;-6.044078e+00
590;5.900000;8.102280e-02;-5.026049e+00
591;5.910000;1.094859e-01;-4.423920e+00
592;5.920000;1.219096e-01;-4.208951e+00
593;5.930000;1.309254e-01;-4.066256e+00
594;5.940000;1.273372e-01;-4.121833e+00
595;5.950000;1.104798e-01;-4.405845e+00
596;5.960000;8.503224e-02;-4.929450e+00
597;5.970000;6.596353e-02;-5.437306e+00
598;5.980000;4.344724e-02;-6.272416e+00
599;5.990000;3.786053e-02;-6.547692e+00
600;6.000000;3.810886e-02;-6.534617e+00
601;6.010000;3.284625e-02;-6.831835e+00
602;6.020000;3.047709e-02;-6.981560e+00
603;6.030000;3.124687e-02;-6.931672e+00
604;6.040000;3.506234e-02;-6.701255e+00
605;6.050000;3.517505e-02;-6.694837e+00
606;6.060000;3.825434e-02;-6.526996e+00
607;6.070000;4.025355e-02;-6.425114e+00
608;6.080000;5.006865e-02;-5.988720e+00
609;6.090000;4.975241e-02;-6.001393e+00
610;6.100000;5.055486e-02;-5.969392e+00
611;6.110000;6.710833e-02;-5.402894e+00
612;6.120000;8.504539e-02;-4.929140e+00
613;6.130000;1.091478e-01;-4.430105e+00
614;6.140000;1.339215e-01;-4.021003e+00
615;6.150000;1.525425e-01;-3.760625e+00
616;6.160000;1.614367e-01;-3.647284e+00
617;6.170000;1.631306e-01;-3.626409e+00
618;6.180000;1.554911e-01;-3.722334e+00
619;6.190000;1.438597e-01;-3.877834e+00
620;6.200000;1.311579e-01;-4.062706e+00
621;6.210000;1.167679e-01;-4.295134e+00
622;6.220000;1.107950e-01;-4.400146e+00
623;6.230000;1.211764e-01;-4.221015e+00
624;6.240000;1.293301e-01;-4.090775e+00
625;6.250000;1.408572e-01;-3.920018e+00
626;6.260000;1.460891e-01;-3.847077e+00
627;6.270000;1.436864e-01;-3.880245e+00
628;6.280000;1.234229e-01;-4.184278e+00
629;6.290000;1.015115e-01;-4.575167e+00
630;6.300000;7.112579e-02;-5.286611e+00
631;6.310000;4.497615e-02;-6.203246e+00
632;6.320000;2.053625e-02;-7.771127e+00
633;6.330000;9.515646e-03;-9.309636e+00
634;6.340000;4.373260e-03;-1.086449e+01
635;6.350000;1.160951e-02;-8.911861e+00
636;6.360000;5.580075e-02;-5.771936e+00
637;6.370000;8.863745e-02;-4.846402e+00
638;6.380000;1.077752e-01;-4.455416e+00
639;6.390000;1.427136e-01;-3.893831e+00
640;6.400000;1.592695e-01;-3.674316e+00
641;6.410000;1.830802e-01;-3.395662e+00
642;6.420000;1.882026e-01;-3.340472e+00
643;6.430000;1.995206e-01;-3.223675e+00
644;6.440000;1.949029e-01;-3.270508e+00
645;6.450000;1.936453e-01;-3.283454e+00
646;6.460000;1.734338e-01;-3.503919e+00
647;6.470000;1.658701e-01;-3.593101e+00
648;6.480000;1.481035e-01;-3.819688e+00
649;6.490000;1.246530e-01;-4.164443e+00
650;6.500000;1.047591e-01;-4.512184e+00
651;6.510000;8.566987e-02;-4.914508e+00
652;6.520000;5.737812e-02;-5.716185e+00
653;6.530000;2.764379e-02;-7.176708e+00
654;6.540000;1.716394e-02;-8.129889e+00
655;6.550000;1.666485e-02;-8.188907e+00
656;6.560000;1.580624e-02;-8.294701e+00
657;6.570000;1.496657e-02;-8.403872e+00
658;6.580000;1.362529e-02;-8.591655e+00
659;6.590000;1.113448e-02;-8.995418e+00
660;6.600000;8.303273e-03;-9.582211e+00
661;6.610000;4.987226e-03;-1.060175e+01
662;6.620000;5.312851e-03;-1.047525e+01
663;6.630000;8.921360e-03;-9.438614e+00
664;6.640000;1.491725e-02;-8.410474e+00
665;6.650000;2.533336e-02;-7.351266e+00
666;6.660000;3.596720e-02;-6.650295e+00
667;6.670000;4.454057e-02;-6.222710e+00
668;6.680000;5.527801e-02;-5.790761e+00
669;6.690000;6.056663e-02;-5.608023e+00
670;6.700000;5.822240e-02;-5.686970e+00
671;6.710000;5.417977e-02;-5.830895e+00
672;6.720000;5.067351e-02;-5.964704e+00
673;6.730000;4.369094e-02;-6.261229e+00
674;6.740000;4.348193e-02;-6.270820e+00
675;6.750000;6.043241e-02;-5.612460e+00
676;6.760000;8.604052e-02;-4.905874e+00
677;6.770000;1.005104e-01;-4.594988e+00
678;6.780000;1.072627e-01;-4.464949e+00
679;6.790000;1.094024e-01;-4.425445e+00
680;6.800000;1.035053e-01;-4.536265e+00
681;6.810000;8.251266e-02;-4.989607e+00
682;6.820000;6.153543e-02;-5.576284e+00
683;6.830000;4.378935e-02;-6.256729e+00
684;6.840000;2.672750e-02;-7.244125e+00
685;6.850000;8.039301e-03;-9.646826e+00
686;6.860000;4.020267e-03;-1.103281e+01
687;6.870000;2.414248e-03;-1.205274e+01
688;6.880000;1.913250e-03;-1.251790e+01
689;6.890000;6.210356e-03;-1.016307e+01
690;6.900000;9.862658e-03;-9.237999e+00
691;6.910000;2.746318e-02;-7.189818e+00
692;6.920000;4.512179e-02;-6.196780e+00
693;6.930000;6.322426e-02;-5.522134e+00
694;6.940000;7.228185e-02;-5.254364e+00
695;6.950000;8.519436e-02;-4.925640e+00
696;6.960000;8.723263e-02;-4.878354e+00
697;6.970000;8.050239e-02;-5.038937e+00
698;6.980000;6.739078e-02;-5.394494e+00
699;6.990000;5.831113e-02;-5.683925e+00
700;7.000000;3.822177e-02;-6.528700e+00
701;7.010000;2.727738e-02;-7.203395e+00
702;7.020000;3.047115e-02;-6.981950e+00
703;7.030000;3.266430e-02;-6.842945e+00
704;7.040000;3.187596e-02;-6.891807e+00
705;7.050000;3.119082e-02;-6.935263e+00
706;7.060000;3.116028e-02;-6.937222e+00
707;7.070000;4.207357e-02;-6.336671e+00
708;7.080000;6.447875e-02;-5.482839e+00
709;7.090000;1.067845e-01;-4.473884e+00
710;7.100000;1.494844e-01;-3.801126e+00
711;7.110000;1.714873e-01;-3.526492e+00
712;7.120000;1.828999e-01;-3.397632e+00
713;7.130000;1.907911e-01;-3.313153e+00
714;7.140000;1.788068e-01;-3.442899e+00
715;7.150000;1.454792e-01;-3.855444e+00
716;7.160000;1.177458e-01;-4.278455e+00
717;7.170000;9.335577e-02;-4.742675e+00
718;7.180000;5.682653e-02;-5.735504e+00
719;7.190000;1.861879e-02;-7.967168e+00
720;7.200000;1.034160e-02;-9.143161e+00
721;7.210000;7.831604e-03;-9.699176e+00
722;7.220000;5.894292e-03;-1.026754e+01
723;7.230000;5.409530e-03;-1.043919e+01
724;7.240000;6.544519e-03;-1.005826e+01
725;7.250000;7.669823e-03;-9.740924e+00
726;7.260000;1.117805e-02;-8.987607e+00
727;7.270000;1.722177e-02;-8.123161e+00
728;7.280000;2.499072e-02;-7.378501e+00
729;7.290000;3.291990e-02;-6.827356e+00
730;7.300000;3.598827e-02;-6.649125e+00
731;7.310000;3.657242e-02;-6.616922e+00
732;7.320000;3.768009e-02;-6.557247e+00
733;7.330000;3.529882e-02;-6.687811e+00
734;7.340000;3.264432e-02;-6.844169e+00
735;7.350000;3.093501e-02;-6.951734e+00
736;7.360000;3.145679e-02;-6.918281e+00
737;7.370000;3.483007e-02;-6.714548e+00
738;7.380000;3.591449e-02;-6.653229e+00
739;7.390000;3.712413e-02;-6.586976e+00
740;7.400000;3.866473e-02;-6.505655e+00
741;7.410000;4.093038e-02;-6.391765e+00
742;7.420000;4.096410e-02;-6.390119e+00
743;7.430000;9.321843e-02;-4.745620e+00
744;7.440000;1.328825e-01;-4.036580e+00
745;7.450000;1.519536e-01;-3.768360e+00
746;7.460000;1.633616e-01;-3.623578e+00
747;7.470000;1.717229e-01;-3.523746e+00
748;7.480000;1.562167e-01;-3.713023e+00
749;7.490000;1.253524e-01;-4.153254e+00
750;7.500000;1.004516e-01;-4.596158e+00
751;7.510000;7.858251e-02;-5.087212e+00
752;7.520000;5.385407e-02;-5.842954e+00
753;7.530000;2.736635e-02;-7.196882e+00
754;7.540000;9.682068e-03;-9.274960e+00
755;7.550000;7.287059e-03;-9.843310e+00
756;7.560000;8.109530e-03;-9.629431e+00
757;7.570000;1.054969e-02;-9.103317e+00
758;7.580000;1.085720e-02;-9.045854e+00
759;7.590000;1.903141e-02;-7.923329e+00
760;7.600000;4.268566e-02;-6.307785e+00
761;7.610000;5.639542e-02;-5.750735e+00
762;7.620000;6.957983e-02;-5.330561e+00
763;7.630000;7.191684e-02;-5.264490e+00
764;7.640000;7.040438e-02;-5.307000e+00
765;7.650000;5.916944e-02;-5.654700e+00
766;7.660000;4.620509e-02;-6.149331e+00
767;7.670000;2.048278e-02;-7.776341e+00
768;7.680000;8.552984e-03;-9.522950e+00
769;7.690000;6.106612e-03;-1.019677e+01
770;7.700000;8.448450e-03;-9.547544e+00
771;7.710000;1.156880e-02;-8.918886e+00
772;7.720000;1.249720e-02;-8.764502e+00
773;7.730000;1.305808e-02;-8.676696e+00
774;7.740000;1.324843e-02;-8.647752e+00
775;7.750000;1.143114e-02;-8.942828e+00
776;7.760000;7.395161e-03;-9.813859e+00
777;7.770000;5.375518e-03;-1.045180e+01
778;7.780000;3.607376e-03;-1.124955e+01
779;7.790000;2.609010e-03;-1.189757e+01
780;7.800000;1.919638e-03;-1.251124e+01
781;7.810000;1.608356e-03;-1.286509e+01
782;7.820000;3.921646e-03;-1.108249e+01
783;7.830000;8.175303e-03;-9.613275e+00
784;7.840000;1.551645e-02;-8.331709e+00
785;7.850000;2.470281e-02;-7.401676e+00
786;7.860000;2.789434e-02;-7.158663e+00
787;7.870000;2.908937e-02;-7.074765e+00
788;7.880000;2.857341e-02;-7.110557e+00
789;7.890000;2.658610e-02;-7.254734e+00
790;7.900000;2.110549e-02;-7.716444e+00
791;7.910000;2.158698e-02;-7.671330e+00
792;7.920000;2.955738e-02;-7.042844e+00
793;7.930000;3.475085e-02;-6.719103e+00
794;7.940000;4.111755e-02;-6.382641e+00
795;7.950000;4.608083e-02;-6.154716e+00
796;7.960000;4.939208e-02;-6.015931e+00
797;7.970000;5.274313e-02;-5.884644e+00
798;7.980000;7.004958e-02;-5.317104e+00
799;7.990000;1.080449e-01;-4.450417e+00
800;8.000000;1.379128e-01;-3.962267e+00
801;8.010000;1.736167e-01;-3.501811e+00
802;8.020000;1.892447e-01;-3.329429e+00
803;8.030000;1.882632e-01;-3.339829e+00
804;8.040000;1.798116e-01;-3.431691e+00
805;8.050000;1.655847e-01;-3.596545e+00
806;8.060000;1.377126e-01;-3.965173e+00
807;8.070000;1.280254e-01;-4.111053e+00
808;8.080000;1.306737e-01;-4.070103e+00
809;8.090000;1.246241e-01;-4.164907e+00
810;8.100000;1.188429e-01;-4.259906e+00
811;8.110000;1.116709e-01;-4.384398e+00
812;8.120000;9.518809e-02;-4.703801e+00
813;8.130000;8.071971e-02;-5.033545e+00
814;8.140000;6.344883e-02;-5.515043e+00
815;8.150000;5.068091e-02;-5.964412e+00
816;8.160000;3.486896e-02;-6.712317e+00
817;8.170000;2.941592e-02;-7.052439e+00
818;8.180000;2.911266e-02;-7.073164e+00
819;8.190000;3.043030e-02;-6.984633e+00
820;8.200000;3.311214e-02;-6.815711e+00
821;8.210000;3.324561e-02;-6.807665e+00
822;8.220000;3.416041e-02;-6.753376e+00
823;8.230000;3.554376e-02;-6.673981e+00
824;8.240000;3.674390e-02;-6.607566e+00
825;8.250000;3.377523e-02;-6.776055e+00
826;8.260000;3.159193e-02;-6.909707e+00
827;8.270000;2.811561e-02;-7.142861e+00
828;8.280000;2.176881e-02;-7.654554e+00
829;8.290000;1.207177e-02;-8.833772e+00
830;8.300000;8.790601e-03;-9.468144e+00
831;8.310000;6.604116e-03;-1.004012e+01
832;8.320000;4.712524e-03;-1.071506e+01
833;8.330000;3.566985e-03;-1.127207e+01
834;8.340000;3.818299e-03;-1.113590e+01
835;8.350000;4.475728e-03;-1.081817e+01
836;8.360000;5.854682e-03;-1.028103e+01
837;8.370000;8.455701e-03;-9.545829e+00
838;8.380000;1.049416e-02;-9.113873e+00
839;8.390000;1.277866e-02;-8.719958e+00
840;8.400000;1.503209e-02;-8.395136e+00
841;8.410000;1.645264e-02;-8.214540e+00
842;8.420000;1.847728e-02;-7.982427e+00
843;8.430000;1.966582e-02;-7.857747e+00
844;8.440000;2.188836e-02;-7.643600e+00
845;8.450000;2.417080e-02;-7.445220e+00
846;8.460000;2.733384e-02;-7.199259e+00
847;8.470000;3.106092e-02;-6.943610e+00
848;8.480000;3.625220e-02;-6.634511e+00
849;8.490000;4.069826e-02;-6.403140e+00
850;8.500000;4.466362e-02;-6.217192e+00
851;8.510000;4.628710e-02;-6.145784e+00
852;8.520000;5.118287e-02;-5.944701e+00
853;8.530000;5.748951e-02;-5.712306e+00
854;8.540000;5.993810e-02;-5.628886e+00
855;8.550000;5.844802e-02;-5.679235e+00
856;8.560000;5.671336e-02;-5.739491e+00
857;8.570000;5.073272e-02;-5.962368e+00
858;8.580000;3.856242e-02;-6.510954e+00
859;8.590000;2.688720e-02;-7.232210e+00
860;8.600000;1.968395e-02;-7.855904e+00
861;8.610000;1.476820e-02;-8.430558e+00
862;8.620000;7.616060e-03;-9.754992e+00
863;8.630000;7.835682e-03;-9.698134e+00
864;8.640000;2.894593e-02;-7.084651e+00
865;8.650000;7.113862e-02;-5.286250e+00
866;8.660000;1.189401e-01;-4.258270e+00
867;8.670000;1.503156e-01;-3.790036e+00
868;8.680000;1.691828e-01;-3.553551e+00
869;8.690000;1.773644e-01;-3.459098e+00
870;8.700000;1.714303e-01;-3.527157e+00
871;8.710000;1.447277e-01;-3.865802e+00
872;8.720000;1.119503e-01;-4.379400e+00
873;8.730000;8.047008e-02;-5.039740e+00
874;8.740000;5.337054e-02;-5.860993e+00
875;8.750000;2.642544e-02;-7.266856e+00
876;8.760000;7.564923e-03;-9.768466e+00
877;8.770000;5.068906e-03;-1.056926e+01
878;8.780000;4.227381e-03;-1.093235e+01
879;8.790000;1.368568e-02;-8.582810e+00
880;8.800000;1.826731e-02;-8.005284e+00
881;8.810000;4.052460e-02;-6.411692e+00
882;8.820000;8.452974e-02;-4.941304e+00
883;8.830000;1.320884e-01;-4.048567e+00
884;8.840000;1.543456e-01;-3.737121e+00
885;8.850000;1.653890e-01;-3.598910e+00
886;8.860000;1.699924e-01;-3.544003e+00
887;8.870000;1.545543e-01;-3.734419e+00
888;8.880000;1.177957e-01;-4.277606e+00
889;8.890000;8.601774e-02;-4.906404e+00
890;8.900000;6.183772e-02;-5.566483e+00
891;8.910000;3.313368e-02;-6.814410e+00
892;8.920000;2.559478e-02;-7.330733e+00
893;8.930000;2.596291e-02;-7.302173e+00
894;8.940000;3.998845e-02;-6.438329e+00
895;8.950000;5.847491e-02;-5.678315e+00
896;8.960000;7.698110e-02;-5.128390e+00
897;8.970000;8.955825e-02;-4.825732e+00
898;8.980000;9.796504e-02;-4.646289e+00
899;8.990000;1.050582e-01;-4.506482e+00
900;9.000000;9.878081e-02;-4.629704e+00
901;9.010000;8.515645e-02;-4.926530e+00
902;9.020000;7.169685e-02;-5.270617e+00
903;9.030000;5.716579e-02;-5.723599e+00
904;9.040000;2.907277e-02;-7.075907e+00
905;9.050000;1.446768e-02;-8.471677e+00
906;9.060000;9.056488e-03;-9.408547e+00
907;9.070000;7.081387e-03;-9.900571e+00
908;9.080000;6.454197e-03;-1.008605e+01
909;9.090000;5.598561e-03;-1.037049e+01
910;9.100000;5.051864e-03;-1.057600e+01
911;9.110000;5.352267e-03;-1.046047e+01
912;9.120000;5.410960e-03;-1.043866e+01
913;9.130000;6.640377e-03;-1.002917e+01
914;9.140000;8.826813e-03;-9.459923e+00
915;9.150000;1.119017e-02;-8.985439e+00
916;9.160000;1.330919e-02;-8.638600e+00
917;9.170000;2.027342e-02;-7.796889e+00
918;9.180000;2.377216e-02;-7.478480e+00
919;9.190000;2.895787e-02;-7.083826e+00
920;9.200000;3.281032e-02;-6.834024e+00
921;9.210000;4.053342e-02;-6.411257e+00
922;9.220000;4.078450e-02;-6.398906e+00
923;9.230000;4.111926e-02;-6.382557e+00
924;9.240000;4.074471e-02;-6.400859e+00
925;9.250000;4.053270e-02;-6.411293e+00
926;9.260000;3.700500e-02;-6.593404e+00
927;9.270000;4.198506e-02;-6.340883e+00
928;9.280000;6.374799e-02;-5.505635e+00
929;9.290000;7.985947e-02;-5.054974e+00
930;9.300000;1.056737e-01;-4.494799e+00
931;9.310000;1.112750e-01;-4.391501e+00
932;9.320000;1.114659e-01;-4.388073e+00
933;9.330000;1.037000e-01;-4.532506e+00
934;9.340000;9.855769e-02;-4.634226e+00
935;9.350000;7.578522e-02;-5.159704e+00
936;9.360000;7.229468e-02;-5.254009e+00
937;9.370000;7.506315e-02;-5.178851e+00
938;9.380000;7.423829e-02;-5.200951e+00
939;9.390000;7.056696e-02;-5.302386e+00
940;9.400000;6.401841e-02;-5.497169e+00
941;9.410000;5.804401e-02;-5.693108e+00
942;9.420000;4.842791e-02;-6.055358e+00
943;9.430000;4.076843e-02;-6.399694e+00
944;9.440000;2.535454e-02;-7.349595e+00
945;9.450000;2.080479e-02;-7.745144e+00
946;9.460000;1.061090e-02;-9.091748e+00
947;9.470000;5.724855e-03;-1.032588e+01
948;9.480000;2.357625e-03;-1.210020e+01
949;9.490000;1.599372e-03;-1.287629e+01
950;9.500000;1.809394e-03;-1.262953e+01
951;9.510000;2.380921e-03;-1.208054e+01
952;9.520000;3.395917e-03;-1.137036e+01
953;9.530000;4.123739e-03;-1.098199e+01
954;9.540000;6.016077e-03;-1.022664e+01
955;9.550000;8.320653e-03;-9.578030e+00
956;9.560000;1.106587e-02;-9.007780e+00
957;9.570000;1.451445e-02;-8.465221e+00
958;9.580000;2.106942e-02;-7.719865e+00
959;9.590000;2.848616e-02;-7.116674e+00
960;9.600000;3.708519e-02;-6.589075e+00
961;9.610000;4.311134e-02;-6.287938e+00
962;9.620000;5.173235e-02;-5.923344e+00
963;9.630000;5.815729e-02;-5.689208e+00
964;9.640000;5.655970e-02;-5.744917e+00
965;9.650000;5.171976e-02;-5.923831e+00
966;9.660000;4.993912e-02;-5.993901e+00
967;9.670000;4.401238e-02;-6.246569e+00
968;9.680000;3.986694e-02;-6.444416e+00
969;9.690000;5.151912e-02;-5.931604e+00
970;9.700000;6.254866e-02;-5.543621e+00
971;9.710000;7.530588e-02;-5.172394e+00
972;9.720000;9.070574e-02;-4.800269e+00
973;9.730000;9.632174e-02;-4.680122e+00
974;9.740000;9.925426e-02;-4.620141e+00
975;9.750000;1.032191e-01;-4.541802e+00
976;9.760000;9.927379e-02;-4.619747e+00
977;9.770000;8.359948e-02;-4.963436e+00
978;9.780000;7.335258e-02;-5.224955e+00
979;9.790000;5.956813e-02;-5.641269e+00
980;9.800000;3.791550e-02;-6.544790e+00
981;9.810000;1.126433e-02;-8.972228e+00
982;9.820000;9.359268e-03;-9.342776e+00
983;9.830000;7.197816e-03;-9.867955e+00
984;9.840000;6.829111e-03;-9.973122e+00
985;9.850000;5.005709e-03;-1.059435e+01
986;9.860000;4.855230e-03;-1.065540e+01
987;9.870000;4.861037e-03;-1.065301e+01
988;9.880000;6.861979e-03;-9.963519e+00
989;9.890000;2.443206e-02;-7.423718e+00
990;9.900000;2.974620e-02;-7.030107e+00
991;9.910000;3.550480e-02;-6.676175e+00
992;9.920000;4.246905e-02;-6.317959e+00
993;9.930000;4.730605e-02;-6.102234e+00
994;9.940000;4.785657e-02;-6.079094e+00
995;9.950000;5.594695e-02;-5.766703e+00
