frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.531474e-02;-7.352737e+00
581;5.810000;1.844130e-02;-7.986325e+00
582;5.820000;1.547331e-02;-8.337277e+00
583;5.830000;2.021145e-02;-7.803012e+00
584;5.840000;2.625423e-02;-7.279856e+00
585;5.850000;4.716625e-02;-6.108153e+00
586;5.860000;6.626162e-02;-5.428289e+00
587;5.870000;8.675656e-02;-4.889298e+00
588;5.880000;1.050686e-01;-4.506284e+00
589;5.890000;1.173595e-01;-4.285028e+00
590;5.900000;1.206762e-01;-4.229289e+00
591;5.910000;1.247890e-01;-4.162261e+00
592;5.920000;1.211281e-01;-4.221813e+00
593;5.930000;1.168708e-01;-4.293372e+00
594;5.940000;1.100566e-01;-4.413521e+00
595;5.950000;1.037439e-01;-4.531660e+00
596;5.960000;8.959426e-02;-4.824928e+00
597;5.970000;7.993308e-02;-5.053131e+00
598;5.980000;6.656691e-02;-5.419096e+00
599;5.990000;6.097744e-02;-5.594502e+00
600;6.000000;5.826557e-02;-5.685488e+00
601;6.010000;6.092865e-02;-5.596104e+00
602;6.020000;6.322225e-02;-5.522198e+00
603;6.030000;6.413207e-02;-5.493621e+00
604;6.040000;6.480810e-02;-5.472649e+00
605;6.050000;6.730682e-02;-5.396987e+00
606;6.060000;6.818055e-02;-5.371192e+00
607;6.070000;6.856746e-02;-5.359874e+00
608;6.080000;7.386243e-02;-5.211102e+00
609;6.090000;8.153071e-02;-5.013551e+00
610;6.100000;8.482239e-02;-4.934391e+00
611;6.110000;8.462768e-02;-4.938988e+00
612;6.120000;8.362240e-02;-4.962888e+00
613;6.130000;7.638374e-02;-5.143971e+00
614;6.140000;6.564012e-02;-5.447136e+00
615;6.150000;5.607798e-02;-5.762024e+00
616;6.160000;5.016825e-02;-5.984746e+00
617;6.170000;4.308973e-02;-6.288941e+00
618;6.180000;3.887838e-02;-6.494634e+00
619;6.190000;3.657116e-02;-6.616991e+00
620;6.200000;4.339800e-02;-6.274684e+00
621;6.210000;5.296617e-02;-5.876204e+00
622;6.220000;5.968074e-02;-5.637492e+00
623;6.230000;6.660809e-02;-5.417859e+00
624;6.240000;7.400900e-02;-5.207137e+00
625;6.250000;8.764521e-02;-4.868917e+00
626;6.260000;1.027244e-01;-4.551412e+00
627;6.270000;1.075092e-01;-4.460358e+00
628;6.280000;1.139554e-01;-4.343895e+00
629;6.290000;1.182440e-01;-4.270010e+00
630;6.300000;1.109014e-01;-4.398228e+00
631;6.310000;9.835901e-02;-4.638262e+00
632;6.320000;9.222490e-02;-4.767050e+00
633;6.330000;8.370239e-02;-4.960975e+00
634;6.340000;7.467996e-02;-5.189087e+00
635;6.350000;6.653660e-02;-5.420006e+00
636;6.360000;6.013799e-02;-5.622227e+00
637;6.370000;6.132450e-02;-5.583152e+00
638;6.380000;6.168685e-02;-5.571369e+00
639;6.390000;6.149100e-02;-5.577729e+00
640;6.400000;6.840005e-02;-5.364763e+00
641;6.410000;7.322500e-02;-5.228437e+00
642;6.420000;7.918199e-02;-5.072013e+00
643;6.430000;8.668540e-02;-4.890940e+00
644;6.440000;9.182101e-02;-4.775828e+00
645;6.450000;9.204561e-02;-4.770942e+00
646;6.460000;8.956674e-02;-4.825542e+00
647;6.470000;8.095396e-02;-5.027750e+00
648;6.480000;6.605147e-02;-5.434642e+00
649;6.490000;4.993152e-02;-5.994206e+00
650;6.500000;3.495924e-02;-6.707145e+00
651;6.510000;1.952217e-02;-7.872409e+00
652;6.520000;9.020518e-03;-9.416507e+00
653;6.530000;6.900606e-03;-9.952292e+00
654;6.540000;6.678932e-03;-1.001759e+01
655;6.550000;7.212620e-03;-9.863846e+00
656;6.560000;7.680555e-03;-9.738127e+00
657;6.570000;1.554231e-02;-8.328379e+00
658;6.580000;3.024152e-02;-6.997079e+00
659;6.590000;4.404776e-02;-6.244962e+00
660;6.600000;5.674508e-02;-5.738372e+00
661;6.610000;6.619506e-02;-5.430299e+00
662;6.620000;6.872213e-02;-5.355368e+00
663;6.630000;6.427579e-02;-5.489144e+00
664;6.640000;5.715856e-02;-5.723852e+00
665;6.650000;4.591876e-02;-6.161763e+00
666;6.660000;3.252247e-02;-6.851648e+00
667;6.670000;2.516521e-02;-7.364585e+00
668;6.680000;2.633149e-02;-7.273980e+00
669;6.690000;2.538315e-02;-7.347339e+00
670;6.700000;2.328738e-02;-7.519687e+00
671;6.710000;2.475379e-02;-7.397553e+00
672;6.720000;3.449641e-02;-6.733800e+00
673;6.730000;4.134458e-02;-6.371628e+00
674;6.740000;4.595215e-02;-6.160309e+00
675;6.750000;5.236542e-02;-5.899017e+00
676;6.760000;5.809603e-02;-5.691316e+00
677;6.770000;6.065592e-02;-5.605076e+00
678;6.780000;6.382788e-02;-5.503130e+00
679;6.790000;6.565955e-02;-5.446545e+00
680;6.800000;6.228543e-02;-5.552055e+00
681;6.810000;5.626312e-02;-5.755432e+00
682;6.820000;4.670450e-02;-6.127830e+00
683;6.830000;3.372470e-02;-6.779049e+00
684;6.840000;1.954252e-02;-7.870326e+00
685;6.850000;1.216463e-02;-8.818445e+00
686;6.860000;6.150695e-03;-1.018238e+01
687;6.870000;4.410580e-03;-1.084750e+01
688;6.880000;2.455698e-03;-1.201869e+01
689;6.890000;2.090458e-03;-1.234074e+01
690;6.900000;3.369071e-03;-1.138624e+01
691;6.910000;7.518225e-03;-9.780850e+00
692;6.920000;1.024149e-02;-9.162616e+00
693;6.930000;1.106897e-02;-9.007220e+00
694;6.940000;2.089498e-02;-7.736493e+00
695;6.950000;3.550873e-02;-6.675953e+00
696;6.960000;4.792717e-02;-6.076145e+00
697;6.970000;5.921123e-02;-5.653288e+00
698;6.980000;7.039591e-02;-5.307240e+00
699;6.990000;8.059394e-02;-5.036664e+00
700;7.000000;8.593066e-02;-4.908429e+00
701;7.010000;9.363331e-02;-4.736738e+00
702;7.020000;1.072673e-01;-4.464864e+00
703;7.030000;1.219097e-01;-4.208950e+00
704;7.040000;1.344693e-01;-4.012839e+00
705;7.050000;1.491239e-01;-3.805956e+00
706;7.060000;1.566822e-01;-3.707072e+00
707;7.070000;1.508090e-01;-3.783482e+00
708;7.080000;1.393649e-01;-3.941319e+00
709;7.090000;1.218890e-01;-4.209289e+00
710;7.100000;9.490896e-02;-4.709674e+00
711;7.110000;6.532855e-02;-5.456652e+00
712;7.120000;4.577610e-02;-6.167986e+00
713;7.130000;2.459505e-02;-7.410420e+00
714;7.140000;9.974777e-03;-9.215391e+00
715;7.150000;8.691377e-03;-9.490848e+00
716;7.160000;6.542019e-03;-1.005902e+01
717;7.170000;5.199607e-03;-1.051834e+01
718;7.180000;4.713873e-03;-1.071449e+01
719;7.190000;4.687885e-03;-1.072555e+01
720;7.200000;4.777292e-03;-1.068776e+01
721;7.210000;4.788496e-03;-1.068308e+01
722;7.220000;4.993593e-03;-1.059920e+01
723;7.230000;4.916859e-03;-1.063017e+01
724;7.240000;5.195318e-03;-1.051999e+01
725;7.250000;5.239947e-03;-1.050289e+01
726;7.260000;5.254438e-03;-1.049736e+01
727;7.270000;5.214974e-03;-1.051244e+01
728;7.280000;5.014049e-03;-1.059102e+01
729;7.290000;4.669086e-03;-1.073358e+01
730;7.300000;4.557545e-03;-1.078194e+01
731;7.310000;4.494487e-03;-1.080981e+01
732;7.320000;4.404887e-03;-1.085008e+01
733;7.330000;4.586799e-03;-1.076915e+01
734;7.340000;4.634567e-03;-1.074842e+01
735;7.350000;4.402223e-03;-1.085129e+01
736;7.360000;4.355428e-03;-1.087266e+01
737;7.370000;4.725039e-03;-1.070976e+01
738;7.380000;4.429522e-03;-1.083893e+01
739;7.390000;4.391972e-03;-1.085595e+01
740;7.400000;4.412800e-03;-1.084649e+01
741;7.410000;4.152172e-03;-1.096825e+01
742;7.420000;3.300447e-03;-1.142739e+01
743;7.430000;2.745905e-03;-1.179529e+01
744;7.440000;2.359135e-03;-1.209892e+01
745;7.450000;2.236393e-03;-1.220578e+01
746;7.460000;2.108574e-03;-1.232349e+01
747;7.470000;1.978673e-03;-1.245066e+01
748;7.480000;1.916431e-03;-1.251458e+01
749;7.490000;1.714397e-03;-1.273739e+01
750;7.500000;1.332520e-03;-1.324137e+01
751;7.510000;1.320252e-03;-1.325987e+01
752;7.520000;1.589356e-03;-1.288885e+01
753;7.530000;1.663765e-03;-1.279734e+01
754;7.540000;2.388514e-03;-1.207417e+01
755;7.550000;5.188293e-03;-1.052270e+01
756;7.560000;1.178193e-02;-8.882377e+00
757;7.570000;2.673354e-02;-7.243673e+00
758;7.580000;4.603589e-02;-6.156668e+00
759;7.590000;7.352240e-02;-5.220330e+00
760;7.600000;1.019040e-01;-4.567447e+00
761;7.610000;1.231341e-01;-4.188962e+00
762;7.620000;1.371364e-01;-3.973558e+00
763;7.630000;1.469213e-01;-3.835716e+00
764;7.640000;1.477799e-01;-3.824063e+00
765;7.650000;1.385457e-01;-3.953110e+00
766;7.660000;1.228392e-01;-4.193758e+00
767;7.670000;1.054199e-01;-4.499607e+00
768;7.680000;8.481540e-02;-4.934556e+00
769;7.690000;6.160983e-02;-5.573867e+00
770;7.700000;3.815822e-02;-6.532028e+00
771;7.710000;2.758823e-02;-7.180732e+00
772;7.720000;2.808638e-02;-7.144941e+00
773;7.730000;3.991450e-02;-6.442031e+00
774;7.740000;4.787991e-02;-6.078118e+00
775;7.750000;5.161778e-02;-5.927778e+00
776;7.760000;5.492411e-02;-5.803606e+00
777;7.770000;5.839704e-02;-5.680980e+00
778;7.780000;5.964994e-02;-5.638525e+00
779;7.790000;6.706955e-02;-5.404050e+00
780;7.800000;7.984306e-02;-5.055385e+00
781;7.810000;8.867451e-02;-4.845566e+00
782;7.820000;9.487658e-02;-4.710357e+00
783;7.830000;9.733334e-02;-4.659227e+00
784;7.840000;9.050059e-02;-4.804798e+00
785;7.850000;7.948690e-02;-5.064326e+00
786;7.860000;6.949374e-02;-5.333037e+00
787;7.870000;5.704877e-02;-5.727697e+00
788;7.880000;4.260639e-02;-6.311502e+00
789;7.890000;3.858819e-02;-6.509618e+00
790;7.900000;3.427643e-02;-6.746594e+00
791;7.910000;2.885169e-02;-7.091174e+00
792;7.920000;2.747715e-02;-7.188801e+00
793;7.930000;2.738178e-02;-7.195755e+00
794;7.940000;3.238909e-02;-6.859867e+00
795;7.950000;4.013550e-02;-6.430988e+00
796;7.960000;4.900381e-02;-6.031714e+00
797;7.970000;5.575278e-02;-5.773656e+00
798;7.980000;6.142694e-02;-5.579813e+00
799;7.990000;6.352862e-02;-5.512529e+00
800;8.000000;6.386657e-02;-5.501918e+00
801;8.010000;6.054711e-02;-5.608667e+00
802;8.020000;5.801082e-02;-5.694252e+00
803;8.030000;5.641022e-02;-5.750210e+00
804;8.040000;5.655489e-02;-5.745087e+00
805;8.050000;6.638540e-02;-5.424556e+00
806;8.060000;7.478330e-02;-5.186322e+00
807;8.070000;8.443206e-02;-4.943616e+00
808;8.080000;1.002137e-01;-4.600900e+00
809;8.090000;1.121627e-01;-4.375610e+00
810;8.100000;1.180193e-01;-4.273814e+00
811;8.110000;1.215801e-01;-4.214364e+00
812;8.120000;1.178928e-01;-4.275959e+00
813;8.130000;1.046201e-01;-4.514840e+00
814;8.140000;8.812398e-02;-4.858021e+00
815;8.150000;6.761506e-02;-5.387849e+00
816;8.160000;4.565496e-02;-6.173286e+00
817;8.170000;2.975039e-02;-7.029826e+00
818;8.180000;1.429628e-02;-8.495512e+00
819;8.190000;9.872049e-03;-9.236095e+00
820;8.200000;7.815128e-03;-9.703388e+00
821;8.210000;6.150376e-03;-1.018248e+01
822;8.220000;5.170174e-03;-1.052970e+01
823;8.230000;4.629901e-03;-1.075044e+01
824;8.240000;4.279952e-03;-1.090763e+01
825;8.250000;3.124775e-03;-1.153679e+01
826;8.260000;7.557808e-03;-9.770348e+00
827;8.270000;1.537536e-02;-8.349978e+00
828;8.280000;2.896962e-02;-7.083015e+00
829;8.290000;4.633557e-02;-6.143691e+00
830;8.300000;6.552855e-02;-5.450539e+00
831;8.310000;8.493470e-02;-4.931745e+00
832;8.320000;9.765501e-02;-4.652628e+00
833;8.330000;1.048730e-01;-4.510010e+00
834;8.340000;1.064871e-01;-4.479462e+00
835;8.350000;1.042116e-01;-4.522663e+00
836;8.360000;9.522810e-02;-4.702960e+00
837;8.370000;8.204600e-02;-5.000950e+00
838;8.380000;6.923956e-02;-5.340366e+00
839;8.390000;5.717230e-02;-5.723372e+00
840;8.400000;4.198154e-02;-6.341051e+00
841;8.410000;3.054243e-02;-6.977277e+00
842;8.420000;4.146889e-02;-6.365623e+00
843;8.430000;5.109131e-02;-5.948282e+00
844;8.440000;6.104913e-02;-5.592153e+00
845;8.450000;6.763995e-02;-5.387113e+00
846;8.460000;6.862784e-02;-5.358114e+00
847;8.470000;6.184145e-02;-5.566363e+00
848;8.480000;5.308148e-02;-5.871854e+00
849;8.490000;3.977387e-02;-6.449090e+00
850;8.500000;2.392094e-02;-7.466002e+00
851;8.510000;1.030863e-02;-9.149549e+00
852;8.520000;9.487629e-03;-9.315533e+00
853;8.530000;1.054209e-02;-9.104760e+00
854;8.540000;1.222263e-02;-8.808932e+00
855;8.550000;1.522835e-02;-8.369193e+00
856;8.560000;1.569310e-02;-8.309068e+00
857;8.570000;1.581515e-02;-8.293574e+00
858;8.580000;1.524107e-02;-8.367522e+00
859;8.590000;2.247709e-02;-7.590518e+00
860;8.600000;3.785551e-02;-6.547957e+00
861;8.610000;4.986878e-02;-5.996720e+00
862;8.620000;5.792033e-02;-5.697373e+00
863;8.630000;6.353758e-02;-5.512247e+00
864;8.640000;6.446492e-02;-5.483268e+00
865;8.650000;6.267139e-02;-5.539701e+00
866;8.660000;6.001622e-02;-5.626281e+00
867;8.670000;5.860235e-02;-5.673961e+00
868;8.680000;5.608824e-02;-5.761659e+00
869;8.690000;5.239704e-02;-5.897810e+00
870;8.700000;4.438895e-02;-6.229530e+00
871;8.710000;3.484025e-02;-6.713964e+00
872;8.720000;2.209492e-02;-7.624815e+00
873;8.730000;9.711672e-03;-9.268853e+00
874;8.740000;8.228157e-03;-9.600387e+00
875;8.750000;7.858369e-03;-9.692352e+00
876;8.760000;7.873015e-03;-9.688628e+00
877;8.770000;5.719613e-03;-1.032771e+01
878;8.780000;4.277105e-03;-1.090896e+01
879;8.790000;3.417362e-03;-1.135777e+01
880;8.800000;1.135043e-02;-8.957000e+00
881;8.810000;2.826189e-02;-7.132483e+00
882;8.820000;5.377283e-02;-5.845974e+00
883;8.830000;6.820020e-02;-5.370615e+00
884;8.840000;7.829729e-02;-5.094485e+00
885;8.850000;8.963624e-02;-4.823991e+00
886;8.860000;9.457971e-02;-4.716625e+00
887;8.870000;9.218133e-02;-4.767995e+00
888;8.880000;9.087268e-02;-4.796592e+00
889;8.890000;9.200613e-02;-4.771800e+00
890;8.900000;8.599804e-02;-4.906861e+00
891;8.910000;7.841477e-02;-5.091486e+00
892;8.920000;6.866091e-02;-5.357151e+00
893;8.930000;5.811684e-02;-5.690599e+00
894;8.940000;4.278914e-02;-6.302942e+00
895;8.950000;3.139697e-02;-6.922088e+00
896;8.960000;2.902512e-02;-7.079187e+00
897;8.970000;2.827178e-02;-7.131782e+00
898;8.980000;2.951487e-02;-7.045722e+00
899;8.990000;2.987873e-02;-7.021217e+00
900;9.000000;3.094427e-02;-6.951135e+00
901;9.010000;3.886561e-02;-6.495291e+00
902;9.020000;5.184781e-02;-5.918885e+00
903;9.030000;6.070278e-02;-5.603531e+00
904;9.040000;7.018147e-02;-5.313342e+00
905;9.050000;8.081445e-02;-5.031199e+00
906;9.060000;8.606964e-02;-4.905197e+00
907;9.070000;8.714543e-02;-4.880354e+00
908;9.080000;8.995406e-02;-4.816913e+00
909;9.090000;9.125561e-02;-4.788181e+00
910;9.100000;9.043759e-02;-4.806190e+00
911;9.110000;9.079158e-02;-4.798378e+00
912;9.120000;9.167073e-02;-4.779104e+00
913;9.130000;9.052584e-02;-4.804240e+00
914;9.140000;8.749627e-02;-4.872318e+00
915;9.150000;8.193143e-02;-5.003745e+00
916;9.160000;7.488443e-02;-5.183619e+00
917;9.170000;6.924685e-02;-5.340155e+00
918;9.180000;6.637494e-02;-5.424871e+00
919;9.190000;6.267133e-02;-5.539702e+00
920;9.200000;5.807127e-02;-5.692168e+00
921;9.210000;5.365790e-02;-5.850253e+00
922;9.220000;4.496103e-02;-6.203918e+00
923;9.230000;2.975936e-02;-7.029223e+00
924;9.240000;1.666504e-02;-8.188884e+00
925;9.250000;1.627236e-02;-8.236575e+00
926;9.260000;3.128886e-02;-6.928987e+00
927;9.270000;3.484568e-02;-6.713652e+00
928;9.280000;4.253557e-02;-6.314829e+00
929;9.290000;5.728406e-02;-5.719466e+00
930;9.300000;9.307383e-02;-4.748724e+00
931;9.310000;1.129709e-01;-4.361249e+00
932;9.320000;1.238328e-01;-4.177647e+00
933;9.330000;1.311308e-01;-4.063120e+00
934;9.340000;1.270730e-01;-4.125988e+00
935;9.350000;1.046515e-01;-4.514239e+00
936;9.360000;7.953761e-02;-5.063051e+00
937;9.370000;6.051967e-02;-5.609574e+00
938;9.380000;3.606983e-02;-6.644597e+00
939;9.390000;3.412265e-02;-6.755588e+00
940;9.400000;4.021922e-02;-6.426820e+00
941;9.410000;4.972545e-02;-6.002477e+00
942;9.420000;5.786413e-02;-5.699315e+00
943;9.430000;6.395863e-02;-5.499038e+00
944;9.440000;6.861750e-02;-5.358415e+00
945;9.450000;6.731920e-02;-5.396620e+00
946;9.460000;5.900653e-02;-5.660214e+00
947;9.470000;4.948110e-02;-6.012329e+00
948;9.480000;4.000817e-02;-6.437343e+00
949;9.490000;2.613198e-02;-7.289191e+00
950;9.500000;1.209433e-02;-8.830036e+00
951;9.510000;1.035879e-02;-9.139840e+00
952;9.520000;1.154223e-02;-8.923485e+00
953;9.530000;1.488715e-02;-8.414514e+00
954;9.540000;2.543740e-02;-7.343069e+00
955;9.550000;3.620742e-02;-6.636982e+00
956;9.560000;4.587652e-02;-6.163604e+00
957;9.570000;5.714152e-02;-5.724448e+00
958;9.580000;8.512647e-02;-4.927235e+00
959;9.590000;9.492259e-02;-4.709387e+00
960;9.600000;1.020047e-01;-4.565472e+00
961;9.610000;1.093774e-01;-4.425901e+00
962;9.620000;1.136870e-01;-4.348613e+00
963;9.630000;1.000094e-01;-4.604982e+00
964;9.640000;9.207974e-02;-4.770201e+00
965;9.650000;8.101343e-02;-5.026281e+00
966;9.660000;6.565692e-02;-5.446625e+00
967;9.670000;4.855221e-02;-6.050231e+00
968;9.680000;3.890046e-02;-6.493498e+00
969;9.690000;3.659283e-02;-6.615806e+00
970;9.700000;4.440451e-02;-6.228828e+00
971;9.710000;5.423927e-02;-5.828701e+00
972;9.720000;6.161145e-02;-5.573815e+00
973;9.730000;6.645662e-02;-5.422412e+00
974;9.740000;6.868275e-02;-5.356514e+00
975;9.750000;6.838543e-02;-5.365191e+00
976;9.760000;6.642497e-02;-5.423365e+00
977;9.770000;6.535703e-02;-5.455781e+00
978;9.780000;6.717542e-02;-5.400896e+00
979;9.790000;7.771998e-02;-5.109286e+00
980;9.800000;9.087576e-02;-4.796524e+00
981;9.810000;9.457186e-02;-4.716791e+00
982;9.820000;9.852654e-02;-4.634859e+00
983;9.830000;1.032136e-01;-4.541909e+00
984;9.840000;1.094626e-01;-4.424345e+00
985;9.850000;1.084240e-01;-4.443411e+00
986;9.860000;1.069931e-01;-4.469982e+00
987;9.870000;1.032101e-01;-4.541976e+00
988;9.880000;9.702661e-02;-4.665540e+00
989;9.890000;8.162660e-02;-5.011200e+00
990;9.900000;7.522357e-02;-5.174582e+00
991;9.910000;7.477836e-02;-5.186453e+00
992;9.920000;7.964641e-02;-5.060317e+00
993;9.930000;8.651316e-02;-4.894917e+00
994;9.940000;9.274185e-02;-4.755871e+00
995;9.950000;8.827446e-02;-4.854609e+00
