frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.520759e-03;-1.129816e+01
581;5.810000;3.110930e-03;-1.154567e+01
582;5.820000;2.779961e-03;-1.177064e+01
583;5.830000;7.876747e-02;-5.082510e+00
584;5.840000;9.753665e-02;-4.655054e+00
585;5.850000;9.776803e-02;-4.650315e+00
586;5.860000;9.810010e-02;-4.643534e+00
587;5.870000;9.823944e-02;-4.640695e+00
588;5.880000;5.956947e-02;-5.641224e+00
589;5.890000;1.739260e-02;-8.103421e+00
590;5.900000;2.506014e-02;-7.372953e+00
591;5.910000;4.980207e-02;-5.999397e+00
592;5.920000;7.424405e-02;-5.200795e+00
593;5.930000;9.406944e-02;-4.727444e+00
594;5.940000;1.083396e-01;-4.444970e+00
595;5.950000;1.198667e-01;-4.242750e+00
596;5.960000;1.237677e-01;-4.178697e+00
597;5.970000;1.276479e-01;-4.116959e+00
598;5.980000;1.303731e-01;-4.074710e+00
599;5.990000;1.361166e-01;-3.988486e+00
600;6.000000;1.465778e-01;-3.840397e+00
601;6.010000;1.563773e-01;-3.710967e+00
602;6.020000;1.642286e-01;-3.612992e+00
603;6.030000;1.713165e-01;-3.528485e+00
604;6.040000;1.756722e-01;-3.478271e+00
605;6.050000;1.753837e-01;-3.481558e+00
606;6.060000;1.786742e-01;-3.444382e+00
607;6.070000;1.768580e-01;-3.464817e+00
608;6.080000;1.758644e-01;-3.476084e+00
609;6.090000;1.740372e-01;-3.496972e+00
610;6.100000;1.724403e-01;-3.515408e+00
611;6.110000;1.655729e-01;-3.596687e+00
612;6.120000;1.660581e-01;-3.590835e+00
613;6.130000;1.641743e-01;-3.613653e+00
614;6.140000;1.663846e-01;-3.586906e+00
615;6.150000;1.640306e-01;-3.615404e+00
616;6.160000;1.609789e-01;-3.652963e+00
617;6.170000;1.538958e-01;-3.742959e+00
618;6.180000;1.511343e-01;-3.779173e+00
619;6.190000;1.427191e-01;-3.893754e+00
620;6.200000;1.359087e-01;-3.991544e+00
621;6.210000;1.269673e-01;-4.127651e+00
622;6.220000;1.134374e-01;-4.353009e+00
623;6.230000;9.258065e-02;-4.759350e+00
624;6.240000;7.172497e-02;-5.269833e+00
625;6.250000;5.271331e-02;-5.885775e+00
626;6.260000;4.161036e-02;-6.358812e+00
627;6.270000;3.757844e-02;-6.562649e+00
628;6.280000;3.558496e-02;-6.671664e+00
629;6.290000;3.723596e-02;-6.580961e+00
630;6.300000;3.736405e-02;-6.574092e+00
631;6.310000;4.566907e-02;-6.172668e+00
632;6.320000;6.695915e-02;-5.407345e+00
633;6.330000;8.982069e-02;-4.819880e+00
634;6.340000;1.068409e-01;-4.472829e+00
635;6.350000;1.351626e-01;-4.002553e+00
636;6.360000;1.450751e-01;-3.861007e+00
637;6.370000;1.438182e-01;-3.878410e+00
638;6.380000;1.461075e-01;-3.846825e+00
639;6.390000;1.400300e-01;-3.931798e+00
640;6.400000;1.234750e-01;-4.183433e+00
641;6.410000;1.142283e-01;-4.339112e+00
642;6.420000;1.200584e-01;-4.239553e+00
643;6.430000;1.096720e-01;-4.420522e+00
644;6.440000;1.179478e-01;-4.275026e+00
645;6.450000;1.151572e-01;-4.322914e+00
646;6.460000;1.240754e-01;-4.173732e+00
647;6.470000;1.135727e-01;-4.350625e+00
648;6.480000;1.168701e-01;-4.293384e+00
649;6.490000;1.031567e-01;-4.543012e+00
650;6.500000;1.095848e-01;-4.422113e+00
651;6.510000;9.463084e-02;-4.715544e+00
652;6.520000;1.064553e-01;-4.480060e+00
653;6.530000;9.506541e-02;-4.706380e+00
654;6.540000;1.089272e-01;-4.434150e+00
655;6.550000;9.448272e-02;-4.718677e+00
656;6.560000;1.091278e-01;-4.430471e+00
657;6.570000;9.744067e-02;-4.657023e+00
658;6.580000;1.120276e-01;-4.378019e+00
659;6.590000;1.038349e-01;-4.529906e+00
660;6.600000;1.157711e-01;-4.312281e+00
661;6.610000;1.094192e-01;-4.425138e+00
662;6.620000;1.119142e-01;-4.380046e+00
663;6.630000;1.060355e-01;-4.487962e+00
664;6.640000;1.026104e-01;-4.553632e+00
665;6.650000;1.024643e-01;-4.556481e+00
666;6.660000;9.705079e-02;-4.665042e+00
667;6.670000;1.030653e-01;-4.544784e+00
668;6.680000;9.405963e-02;-4.727653e+00
669;6.690000;1.001389e-01;-4.602394e+00
670;6.700000;8.678266e-02;-4.888697e+00
671;6.710000;8.796908e-02;-4.861540e+00
672;6.720000;7.299788e-02;-5.234650e+00
673;6.730000;9.467654e-02;-4.714578e+00
674;6.740000;8.491819e-02;-4.932134e+00
675;6.750000;9.337853e-02;-4.742188e+00
676;6.760000;9.001138e-02;-4.815639e+00
677;6.770000;1.023184e-01;-4.559332e+00
678;6.780000;8.349533e-02;-4.965929e+00
679;6.790000;8.392790e-02;-4.955595e+00
680;6.800000;8.952997e-02;-4.826364e+00
681;6.810000;9.042921e-02;-4.806376e+00
682;6.820000;1.014502e-01;-4.576374e+00
683;6.830000;1.025193e-01;-4.555409e+00
684;6.840000;1.095978e-01;-4.421876e+00
685;6.850000;9.653170e-02;-4.675767e+00
686;6.860000;1.150717e-01;-4.324399e+00
687;6.870000;9.291330e-02;-4.752177e+00
688;6.880000;9.701234e-02;-4.665834e+00
689;6.890000;8.641880e-02;-4.897100e+00
690;6.900000;9.820870e-02;-4.641321e+00
691;6.910000;7.160293e-02;-5.273239e+00
692;6.920000;7.856581e-02;-5.087637e+00
693;6.930000;6.877904e-02;-5.353713e+00
694;6.940000;7.768064e-02;-5.110299e+00
695;6.950000;6.382854e-02;-5.503110e+00
696;6.960000;8.259010e-02;-4.987731e+00
697;6.970000;7.991230e-02;-5.053651e+00
698;6.980000;9.849493e-02;-4.635500e+00
699;6.990000;9.519894e-02;-4.703573e+00
700;7.000000;1.015437e-01;-4.574533e+00
701;7.010000;8.738790e-02;-4.874797e+00
702;7.020000;8.534139e-02;-4.922192e+00
703;7.030000;6.502234e-02;-5.466049e+00
704;7.040000;6.181083e-02;-5.567353e+00
705;7.050000;4.675345e-02;-6.125734e+00
706;7.060000;4.619873e-02;-6.149606e+00
707;7.070000;4.077074e-02;-6.399581e+00
708;7.080000;3.724675e-02;-6.580381e+00
709;7.090000;3.481439e-02;-6.715449e+00
710;7.100000;3.535477e-02;-6.684644e+00
711;7.110000;3.786122e-02;-6.547656e+00
712;7.120000;4.074712e-02;-6.400741e+00
713;7.130000;4.335698e-02;-6.276575e+00
714;7.140000;6.738900e-02;-5.394547e+00
715;7.150000;9.771983e-02;-4.651301e+00
716;7.160000;1.352961e-01;-4.000579e+00
717;7.170000;1.635820e-01;-3.620882e+00
718;7.180000;1.774755e-01;-3.457845e+00
719;7.190000;1.773953e-01;-3.458749e+00
720;7.200000;1.634073e-01;-3.623019e+00
721;7.210000;1.322922e-01;-4.045484e+00
722;7.220000;9.322996e-02;-4.745372e+00
723;7.230000;5.902271e-02;-5.659666e+00
724;7.240000;2.424620e-02;-7.438991e+00
725;7.250000;7.453606e-03;-9.798115e+00
726;7.260000;5.383622e-03;-1.044879e+01
727;7.270000;4.770705e-03;-1.069052e+01
728;7.280000;4.067016e-03;-1.100969e+01
729;7.290000;2.007067e-02;-7.816992e+00
730;7.300000;3.439973e-02;-6.739413e+00
731;7.310000;6.643619e-02;-5.423027e+00
732;7.320000;7.578525e-02;-5.159703e+00
733;7.330000;7.858278e-02;-5.087205e+00
734;7.340000;9.461799e-02;-4.715815e+00
735;7.350000;1.323204e-01;-4.045058e+00
736;7.360000;1.480894e-01;-3.819878e+00
737;7.370000;1.670739e-01;-3.578639e+00
738;7.380000;1.816788e-01;-3.411030e+00
739;7.390000;1.823520e-01;-3.403633e+00
740;7.400000;1.612857e-01;-3.649155e+00
741;7.410000;1.439293e-01;-3.876866e+00
742;7.420000;1.308798e-01;-4.066952e+00
743;7.430000;1.312237e-01;-4.061704e+00
744;7.440000;1.367240e-01;-3.979582e+00
745;7.450000;1.434048e-01;-3.884168e+00
746;7.460000;1.466680e-01;-3.839168e+00
747;7.470000;1.432338e-01;-3.886554e+00
748;7.480000;1.289333e-01;-4.096920e+00
749;7.490000;1.084914e-01;-4.442168e+00
750;7.500000;8.835576e-02;-4.852767e+00
751;7.510000;6.713784e-02;-5.402015e+00
752;7.520000;4.213445e-02;-6.333779e+00
753;7.530000;7.177012e-03;-9.873744e+00
754;7.540000;4.241445e-03;-1.092570e+01
755;7.550000;3.063487e-03;-1.157640e+01
756;7.560000;8.587659e-03;-9.514858e+00
757;7.570000;1.074276e-02;-9.067047e+00
758;7.580000;1.226686e-02;-8.801708e+00
759;7.590000;1.525959e-02;-8.365094e+00
760;7.600000;1.864025e-02;-7.964864e+00
761;7.610000;2.061839e-02;-7.763144e+00
762;7.620000;2.213554e-02;-7.621141e+00
763;7.630000;2.185259e-02;-7.646871e+00
764;7.640000;2.012204e-02;-7.811879e+00
765;7.650000;1.760592e-02;-8.079040e+00
766;7.660000;1.422031e-02;-8.506168e+00
767;7.670000;1.145745e-02;-8.938230e+00
768;7.680000;1.274366e-02;-8.725442e+00
769;7.690000;1.421965e-02;-8.506262e+00
770;7.700000;1.527108e-02;-8.363589e+00
771;7.710000;1.593888e-02;-8.277988e+00
772;7.720000;1.684778e-02;-8.167072e+00
773;7.730000;1.907901e-02;-7.918334e+00
774;7.740000;4.483492e-02;-6.209536e+00
775;7.750000;5.762240e-02;-5.707688e+00
776;7.760000;6.991646e-02;-5.320908e+00
777;7.770000;8.370410e-02;-4.960935e+00
778;7.780000;9.642769e-02;-4.677924e+00
779;7.790000;9.643251e-02;-4.677824e+00
780;7.800000;9.399036e-02;-4.729126e+00
781;7.810000;8.575623e-02;-4.912493e+00
782;7.820000;7.195476e-02;-5.263435e+00
783;7.830000;5.246472e-02;-5.895229e+00
784;7.840000;3.252798e-02;-6.851309e+00
785;7.850000;1.277302e-02;-8.720840e+00
786;7.860000;4.100992e-03;-1.099305e+01
787;7.870000;2.928116e-03;-1.166679e+01
788;7.880000;1.032880e-02;-9.145639e+00
789;7.890000;1.824902e-02;-8.007287e+00
790;7.900000;1.853023e-02;-7.976704e+00
791;7.910000;2.406086e-02;-7.454338e+00
792;7.920000;4.375434e-02;-6.258329e+00
793;7.930000;6.159028e-02;-5.574502e+00
794;7.940000;7.136198e-02;-5.279980e+00
795;7.950000;7.790401e-02;-5.104556e+00
796;7.960000;7.955419e-02;-5.062634e+00
797;7.970000;7.188253e-02;-5.265444e+00
798;7.980000;5.735906e-02;-5.716849e+00
799;7.990000;4.360302e-02;-6.265258e+00
800;8.000000;3.315637e-02;-6.813041e+00
801;8.010000;2.803569e-02;-7.148554e+00
802;8.020000;2.801985e-02;-7.149684e+00
803;8.030000;2.917165e-02;-7.069116e+00
804;8.040000;3.025873e-02;-6.995941e+00
805;8.050000;3.415840e-02;-6.753493e+00
806;8.060000;3.467648e-02;-6.723387e+00
807;8.070000;3.559367e-02;-6.671175e+00
808;8.080000;3.679208e-02;-6.604946e+00
809;8.090000;3.636933e-02;-6.628059e+00
810;8.100000;3.297306e-02;-6.824129e+00
811;8.110000;3.456849e-02;-6.729625e+00
812;8.120000;3.266971e-02;-6.842614e+00
813;8.130000;3.353390e-02;-6.790396e+00
814;8.140000;4.944958e-02;-6.013604e+00
815;8.150000;6.645968e-02;-5.422319e+00
816;8.160000;7.881431e-02;-5.081321e+00
817;8.170000;9.095842e-02;-4.794706e+00
818;8.180000;9.902141e-02;-4.624838e+00
819;8.190000;9.577224e-02;-4.691565e+00
820;8.200000;8.435226e-02;-4.945507e+00
821;8.210000;7.103372e-02;-5.289201e+00
822;8.220000;5.413237e-02;-5.832646e+00
823;8.230000;3.415522e-02;-6.753679e+00
824;8.240000;1.978301e-02;-7.845863e+00
825;8.250000;1.832928e-02;-7.998511e+00
826;8.260000;3.457073e-02;-6.729496e+00
827;8.270000;5.422599e-02;-5.829190e+00
828;8.280000;6.225654e-02;-5.552983e+00
829;8.290000;7.383562e-02;-5.211828e+00
830;8.300000;1.022932e-01;-4.559824e+00
831;8.310000;1.160734e-01;-4.307065e+00
832;8.320000;1.312430e-01;-4.061409e+00
833;8.330000;1.431316e-01;-3.887982e+00
834;8.340000;1.458220e-01;-3.850736e+00
835;8.350000;1.325117e-01;-4.042169e+00
836;8.360000;1.188653e-01;-4.259528e+00
837;8.370000;9.289686e-02;-4.752531e+00
838;8.380000;6.613871e-02;-5.432002e+00
839;8.390000;4.422961e-02;-6.236722e+00
840;8.400000;2.442656e-02;-7.424169e+00
841;8.410000;3.288269e-02;-6.829618e+00
842;8.420000;4.165088e-02;-6.356865e+00
843;8.430000;4.186957e-02;-6.346392e+00
844;8.440000;4.830191e-02;-6.060568e+00
845;8.450000;6.656940e-02;-5.419021e+00
846;8.460000;7.442323e-02;-5.195974e+00
847;8.470000;8.881885e-02;-4.842313e+00
848;8.480000;1.057282e-01;-4.493767e+00
849;8.490000;1.291994e-01;-4.092797e+00
850;8.500000;1.540509e-01;-3.740944e+00
851;8.510000;1.595337e-01;-3.671000e+00
852;8.520000;1.618145e-01;-3.642609e+00
853;8.530000;1.622431e-01;-3.637319e+00
854;8.540000;1.446490e-01;-3.866890e+00
855;8.550000;1.086321e-01;-4.439577e+00
856;8.560000;8.959033e-02;-4.825016e+00
857;8.570000;6.519261e-02;-5.460818e+00
858;8.580000;2.923020e-02;-7.065106e+00
859;8.590000;1.596460e-02;-8.274763e+00
860;8.600000;1.831471e-02;-8.000102e+00
861;8.610000;2.012856e-02;-7.811231e+00
862;8.620000;2.358418e-02;-7.494358e+00
863;8.630000;4.662997e-02;-6.131024e+00
864;8.640000;7.156726e-02;-5.274235e+00
865;8.650000;8.820042e-02;-4.856287e+00
866;8.660000;1.027636e-01;-4.550648e+00
867;8.670000;1.106454e-01;-4.402850e+00
868;8.680000;1.102162e-01;-4.410623e+00
869;8.690000;1.018472e-01;-4.568563e+00
870;8.700000;8.873839e-02;-4.844125e+00
871;8.710000;7.078014e-02;-5.296354e+00
872;8.720000;5.626502e-02;-5.755364e+00
873;8.730000;3.964860e-02;-6.455400e+00
874;8.740000;1.694389e-02;-8.155696e+00
875;8.750000;4.953885e-03;-1.061517e+01
876;8.760000;3.602577e-03;-1.125221e+01
877;8.770000;3.287850e-03;-1.143504e+01
878;8.780000;3.067507e-03;-1.157378e+01
879;8.790000;1.270949e-02;-8.730813e+00
880;8.800000;2.989125e-02;-7.020379e+00
881;8.810000;3.111897e-02;-6.939875e+00
882;8.820000;3.219203e-02;-6.872073e+00
883;8.830000;3.295219e-02;-6.825395e+00
884;8.840000;4.129615e-02;-6.373972e+00
885;8.850000;5.458978e-02;-5.815817e+00
886;8.860000;7.359642e-02;-5.218318e+00
887;8.870000;9.487553e-02;-4.710379e+00
888;8.880000;1.133656e-01;-4.354275e+00
889;8.890000;1.303021e-01;-4.075800e+00
890;8.900000;1.499862e-01;-3.794424e+00
891;8.910000;1.663333e-01;-3.587523e+00
892;8.920000;1.757839e-01;-3.476999e+00
893;8.930000;1.833461e-01;-3.392759e+00
894;8.940000;1.890401e-01;-3.331592e+00
895;8.950000;1.838206e-01;-3.387590e+00
896;8.960000;1.774679e-01;-3.457931e+00
897;8.970000;1.740451e-01;-3.496882e+00
898;8.980000;1.705532e-01;-3.537416e+00
899;8.990000;1.645082e-01;-3.609590e+00
900;9.000000;1.631439e-01;-3.626245e+00
901;9.010000;1.593478e-01;-3.673332e+00
902;9.020000;1.520749e-01;-3.766765e+00
903;9.030000;1.490358e-01;-3.807138e+00
904;9.040000;1.488495e-01;-3.809639e+00
905;9.050000;1.393799e-01;-3.941104e+00
906;9.060000;1.261606e-01;-4.140400e+00
907;9.070000;1.119351e-01;-4.379673e+00
908;9.080000;9.008735e-02;-4.813951e+00
909;9.090000;5.763217e-02;-5.707348e+00
910;9.100000;3.297849e-02;-6.823800e+00
911;9.110000;2.197681e-02;-7.635535e+00
912;9.120000;2.182048e-02;-7.649813e+00
913;9.130000;2.032294e-02;-7.792010e+00
914;9.140000;1.638027e-02;-8.223355e+00
915;9.150000;1.004175e-02;-9.202007e+00
916;9.160000;7.286911e-03;-9.843351e+00
917;9.170000;5.503721e-03;-1.040466e+01
918;9.180000;3.938238e-03;-1.107404e+01
919;9.190000;5.169197e-03;-1.053008e+01
920;9.200000;6.705784e-03;-1.000957e+01
921;9.210000;8.731948e-03;-9.481534e+00
922;9.220000;1.205527e-02;-8.836506e+00
923;9.230000;1.352935e-02;-8.605788e+00
924;9.240000;1.520539e-02;-8.372211e+00
925;9.250000;1.634017e-02;-8.228257e+00
926;9.260000;1.624014e-02;-8.240539e+00
927;9.270000;1.738559e-02;-8.104227e+00
928;9.280000;2.019100e-02;-7.805037e+00
929;9.290000;2.002328e-02;-7.821720e+00
930;9.300000;2.253504e-02;-7.585367e+00
931;9.310000;2.350348e-02;-7.501214e+00
932;9.320000;2.389846e-02;-7.467883e+00
933;9.330000;2.205202e-02;-7.628702e+00
934;9.340000;2.734273e-02;-7.198609e+00
935;9.350000;2.630013e-02;-7.276363e+00
936;9.360000;2.497060e-02;-7.380112e+00
937;9.370000;2.228714e-02;-7.607491e+00
938;9.380000;2.083267e-02;-7.742465e+00
939;9.390000;1.099653e-02;-9.020350e+00
940;9.400000;4.059042e-03;-1.101362e+01
941;9.410000;8.070191e-03;-9.639156e+00
942;9.420000;2.356831e-02;-7.495705e+00
943;9.430000;2.716660e-02;-7.211534e+00
944;9.440000;2.990536e-02;-7.019435e+00
945;9.450000;3.462216e-02;-6.726522e+00
946;9.460000;4.045591e-02;-6.415085e+00
947;9.470000;8.541840e-02;-4.920388e+00
948;9.480000;1.255145e-01;-4.150669e+00
949;9.490000;1.544442e-01;-3.735845e+00
950;9.500000;1.719020e-01;-3.521661e+00
951;9.510000;1.890358e-01;-3.331637e+00
952;9.520000;1.877025e-01;-3.345794e+00
953;9.530000;1.794395e-01;-3.435834e+00
954;9.540000;1.686830e-01;-3.559468e+00
955;9.550000;1.634110e-01;-3.622973e+00
956;9.560000;1.491320e-01;-3.805847e+00
957;9.570000;1.346752e-01;-4.009779e+00
958;9.580000;1.191371e-01;-4.254961e+00
959;9.590000;1.062135e-01;-4.484607e+00
960;9.600000;8.981741e-02;-4.819953e+00
961;9.610000;7.913250e-02;-5.073263e+00
962;9.620000;7.366612e-02;-5.216425e+00
963;9.630000;6.499191e-02;-5.466985e+00
964;9.640000;5.466845e-02;-5.812937e+00
965;9.650000;4.524539e-02;-6.191309e+00
966;9.660000;4.060077e-02;-6.407937e+00
967;9.670000;3.066516e-02;-6.969256e+00
968;9.680000;2.192893e-02;-7.639897e+00
969;9.690000;1.082187e-02;-9.052372e+00
970;9.700000;4.717000e-03;-1.071316e+01
971;9.710000;3.920030e-03;-1.108331e+01
972;9.720000;9.563463e-03;-9.299611e+00
973;9.730000;4.928381e-02;-6.020319e+00
974;9.740000;5.340533e-02;-5.859690e+00
975;9.750000;1.109259e-01;-4.397786e+00
976;9.760000;1.324573e-01;-4.042990e+00
977;9.770000;1.474999e-01;-3.827855e+00
978;9.780000;1.518678e-01;-3.769490e+00
979;9.790000;1.621410e-01;-3.638578e+00
980;9.800000;1.404958e-01;-3.925156e+00
981;9.810000;1.251479e-01;-4.156518e+00
982;9.820000;1.098252e-01;-4.417730e+00
983;9.830000;9.329261e-02;-4.744029e+00
984;9.840000;7.363388e-02;-5.217300e+00
985;9.850000;5.524674e-02;-5.791892e+00
986;9.860000;4.646007e-02;-6.138324e+00
987;9.870000;3.934889e-02;-6.470575e+00
988;9.880000;3.659485e-02;-6.615695e+00
989;9.890000;3.225167e-02;-6.868371e+00
990;9.900000;2.376147e-02;-7.479380e+00
991;9.910000;1.883725e-02;-7.943838e+00
992;9.920000;2.592134e-02;-7.305377e+00
993;9.930000;4.093516e-02;-6.391532e+00
994;9.940000;5.903734e-02;-5.659171e+00
995;9.950000;7.567077e-02;-5.162726e+00
