frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;8.693818e-02;-4.885116e+00
82;0.820000;7.716757e-02;-5.123552e+00
83;0.830000;6.371927e-02;-5.506536e+00
84;0.840000;4.681055e-02;-6.123293e+00
85;0.850000;2.887083e-02;-7.089847e+00
86;0.860000;1.170136e-02;-8.896100e+00
87;0.870000;6.248408e-03;-1.015086e+01
88;0.880000;5.273955e-03;-1.048995e+01
89;0.890000;4.031139e-03;-1.102741e+01
90;0.900000;2.116058e-03;-1.231640e+01
91;0.910000;1.224139e-03;-1.341103e+01
92;0.920000;8.885082e-03;-9.446763e+00
93;0.930000;1.604463e-02;-8.264763e+00
94;0.940000;2.510778e-02;-7.369155e+00
95;0.950000;2.998139e-02;-7.014357e+00
96;0.960000;3.520091e-02;-6.693367e+00
97;0.970000;4.027431e-02;-6.424083e+00
98;0.980000;5.124205e-02;-5.942389e+00
99;0.990000;6.023602e-02;-5.618969e+00
100;1.000000;7.890341e-02;-5.079062e+00
101;1.010000;9.748020e-02;-4.656212e+00
102;1.020000;1.106175e-01;-4.403354e+00
103;1.030000;1.169465e-01;-4.292077e+00
104;1.040000;1.206917e-01;-4.229032e+00
105;1.050000;1.143890e-01;-4.336300e+00
106;1.060000;1.001465e-01;-4.602243e+00
107;1.070000;8.309192e-02;-4.975616e+00
108;1.080000;6.550261e-02;-5.451330e+00
109;1.090000;4.510496e-02;-6.197526e+00
110;1.100000;2.645428e-02;-7.264675e+00
111;1.110000;1.348955e-02;-8.611680e+00
112;1.120000;1.456083e-02;-8.458840e+00
113;1.130000;1.452468e-02;-8.463812e+00
114;1.140000;1.461498e-02;-8.451417e+00
115;1.150000;1.497197e-02;-8.403151e+00
116;1.160000;1.560953e-02;-8.319747e+00
117;1.170000;1.413407e-02;-8.518334e+00
118;1.180000;1.867383e-02;-7.961264e+00
119;1.190000;3.853237e-02;-6.512513e+00
120;1.200000;7.098143e-02;-5.290674e+00
121;1.210000;9.480952e-02;-4.711771e+00
122;1.220000;1.105696e-01;-4.404220e+00
123;1.230000;1.221567e-01;-4.204902e+00
124;1.240000;1.279415e-01;-4.112363e+00
125;1.250000;1.246611e-01;-4.164313e+00
126;1.260000;1.161188e-01;-4.306282e+00
127;1.270000;1.066587e-01;-4.476243e+00
128;1.280000;9.507677e-02;-4.706141e+00
129;1.290000;8.410764e-02;-4.951316e+00
130;1.300000;6.845994e-02;-5.363013e+00
131;1.310000;5.737316e-02;-5.716357e+00
132;1.320000;5.076729e-02;-5.961006e+00
133;1.330000;5.837880e-02;-5.681605e+00
134;1.340000;6.777903e-02;-5.383005e+00
135;1.350000;7.743981e-02;-5.116508e+00
136;1.360000;8.768378e-02;-4.868037e+00
137;1.370000;9.629072e-02;-4.680767e+00
138;1.380000;9.738486e-02;-4.658169e+00
139;1.390000;9.277008e-02;-4.755262e+00
140;1.400000;8.417853e-02;-4.949631e+00
141;1.410000;7.142244e-02;-5.278286e+00
142;1.420000;5.735545e-02;-5.716975e+00
143;1.430000;4.536143e-02;-6.186186e+00
144;1.440000;3.912553e-02;-6.481960e+00
145;1.450000;4.003513e-02;-6.435996e+00
146;1.460000;5.593288e-02;-5.767206e+00
147;1.470000;7.253303e-02;-5.247427e+00
148;1.480000;7.917067e-02;-5.072299e+00
149;1.490000;8.778686e-02;-4.865687e+00
150;1.500000;9.637851e-02;-4.678944e+00
151;1.510000;9.182069e-02;-4.775836e+00
152;1.520000;7.974989e-02;-5.057720e+00
153;1.530000;7.295799e-02;-5.235743e+00
154;1.540000;6.129802e-02;-5.584015e+00
155;1.550000;4.712910e-02;-6.109729e+00
156;1.560000;4.240289e-02;-6.321078e+00
157;1.570000;4.470552e-02;-6.215317e+00
158;1.580000;4.684016e-02;-6.122028e+00
159;1.590000;5.316665e-02;-5.868648e+00
160;1.600000;5.901604e-02;-5.659892e+00
161;1.610000;6.190913e-02;-5.564175e+00
162;1.620000;6.463538e-02;-5.477987e+00
163;1.630000;6.469103e-02;-5.476265e+00
164;1.640000;5.980053e-02;-5.633482e+00
165;1.650000;5.140857e-02;-5.935901e+00
166;1.660000;4.244077e-02;-6.319292e+00
167;1.670000;3.097609e-02;-6.949079e+00
168;1.680000;2.150343e-02;-7.679086e+00
169;1.690000;1.244911e-02;-8.772212e+00
170;1.700000;5.815961e-03;-1.029430e+01
171;1.710000;3.552254e-03;-1.128035e+01
172;1.720000;2.197672e-03;-1.224071e+01
173;1.730000;1.230047e-03;-1.340141e+01
174;1.740000;9.115716e-04;-1.400068e+01
175;1.750000;4.700061e-03;-1.072036e+01
176;1.760000;7.702774e-03;-9.732349e+00
177;1.770000;1.296485e-02;-8.691027e+00
178;1.780000;1.916078e-02;-7.909779e+00
179;1.790000;3.480651e-02;-6.715902e+00
180;1.800000;5.242039e-02;-5.896919e+00
181;1.810000;5.869557e-02;-5.670782e+00
182;1.820000;6.282334e-02;-5.534857e+00
183;1.830000;6.597164e-02;-5.437060e+00
184;1.840000;6.097315e-02;-5.594643e+00
185;1.850000;5.178382e-02;-5.921355e+00
186;1.860000;7.013462e-02;-5.314678e+00
187;1.870000;8.197545e-02;-5.002671e+00
188;1.880000;9.430582e-02;-4.722425e+00
189;1.890000;1.110248e-01;-4.396003e+00
190;1.900000;1.242288e-01;-4.171260e+00
191;1.910000;1.253161e-01;-4.153832e+00
192;1.920000;1.280199e-01;-4.111139e+00
193;1.930000;1.290647e-01;-4.094883e+00
194;1.940000;1.257746e-01;-4.146528e+00
195;1.950000;1.195581e-01;-4.247906e+00
196;1.960000;1.113594e-01;-4.389985e+00
197;1.970000;1.019272e-01;-4.566993e+00
198;1.980000;8.888722e-02;-4.840774e+00
199;1.990000;7.238290e-02;-5.251570e+00
200;2.000000;5.627254e-02;-5.755097e+00
201;2.010000;4.265563e-02;-6.309192e+00
202;2.020000;2.718308e-02;-7.210321e+00
203;2.030000;1.346949e-02;-8.614655e+00
204;2.040000;6.260733e-03;-1.014692e+01
205;2.050000;3.030569e-03;-1.159801e+01
206;2.060000;2.550972e-03;-1.194256e+01
207;2.070000;1.569720e-03;-1.291372e+01
208;2.080000;1.399412e-03;-1.314341e+01
209;2.090000;1.274283e-03;-1.333074e+01
210;2.100000;1.155642e-03;-1.352620e+01
211;2.110000;2.184333e-02;-7.647719e+00
212;2.120000;4.838328e-02;-6.057202e+00
213;2.130000;5.575249e-02;-5.773666e+00
214;2.140000;7.803044e-02;-5.101312e+00
215;2.150000;9.905481e-02;-4.624164e+00
216;2.160000;1.126651e-01;-4.366671e+00
217;2.170000;1.171873e-01;-4.287964e+00
218;2.180000;1.244470e-01;-4.167751e+00
219;2.190000;1.130084e-01;-4.360587e+00
220;2.200000;9.759755e-02;-4.653806e+00
221;2.210000;8.294019e-02;-4.979271e+00
222;2.220000;7.102205e-02;-5.289530e+00
223;2.230000;5.437272e-02;-5.823785e+00
224;2.240000;6.046259e-02;-5.611461e+00
225;2.250000;7.484508e-02;-5.184670e+00
226;2.260000;8.543104e-02;-4.920092e+00
227;2.270000;9.344438e-02;-4.740778e+00
228;2.280000;1.055346e-01;-4.497433e+00
229;2.290000;1.127429e-01;-4.365291e+00
230;2.300000;1.116171e-01;-4.385363e+00
231;2.310000;1.130916e-01;-4.359115e+00
232;2.320000;1.131362e-01;-4.358326e+00
233;2.330000;1.079599e-01;-4.451992e+00
234;2.340000;1.014930e-01;-4.575531e+00
235;2.350000;9.535143e-02;-4.700372e+00
236;2.360000;8.402960e-02;-4.953172e+00
237;2.370000;7.317643e-02;-5.229764e+00
238;2.380000;6.586155e-02;-5.440401e+00
239;2.390000;6.368421e-02;-5.507638e+00
240;2.400000;6.162845e-02;-5.573264e+00
241;2.410000;6.443739e-02;-5.484123e+00
242;2.420000;6.638818e-02;-5.424472e+00
243;2.430000;7.769208e-02;-5.110004e+00
244;2.440000;9.043239e-02;-4.806305e+00
245;2.450000;1.018776e-01;-4.567966e+00
246;2.460000;1.075529e-01;-4.459544e+00
247;2.470000;1.086939e-01;-4.438439e+00
248;2.480000;1.046721e-01;-4.513845e+00
249;2.490000;9.486698e-02;-4.710559e+00
250;2.500000;8.794432e-02;-4.862103e+00
251;2.510000;7.886703e-02;-5.079984e+00
252;2.520000;7.128237e-02;-5.282213e+00
253;2.530000;6.093198e-02;-5.595994e+00
254;2.540000;5.155443e-02;-5.930234e+00
255;2.550000;3.250416e-02;-6.852774e+00
256;2.560000;1.938142e-02;-7.886880e+00
257;2.570000;1.571867e-02;-8.305812e+00
258;2.580000;1.518195e-02;-8.375297e+00
259;2.590000;1.921785e-02;-7.903831e+00
260;2.600000;3.179371e-02;-6.896974e+00
261;2.610000;4.499972e-02;-6.202198e+00
262;2.620000;5.932010e-02;-5.649614e+00
263;2.630000;7.162614e-02;-5.272590e+00
264;2.640000;8.311617e-02;-4.975032e+00
265;2.650000;9.147789e-02;-4.783316e+00
266;2.660000;9.629876e-02;-4.680600e+00
267;2.670000;9.172954e-02;-4.777822e+00
268;2.680000;8.740833e-02;-4.874330e+00
269;2.690000;8.675996e-02;-4.889220e+00
270;2.700000;9.019525e-02;-4.811557e+00
271;2.710000;9.765439e-02;-4.652641e+00
272;2.720000;1.095104e-01;-4.423471e+00
273;2.730000;1.177348e-01;-4.278641e+00
274;2.740000;1.219983e-01;-4.207496e+00
275;2.750000;1.214434e-01;-4.216613e+00
276;2.760000;1.161814e-01;-4.305204e+00
277;2.770000;1.087863e-01;-4.436739e+00
278;2.780000;1.044474e-01;-4.518144e+00
279;2.790000;9.704133e-02;-4.665236e+00
280;2.800000;8.842965e-02;-4.851096e+00
281;2.810000;8.108383e-02;-5.024543e+00
282;2.820000;8.124241e-02;-5.020636e+00
283;2.830000;8.437820e-02;-4.944892e+00
284;2.840000;8.798923e-02;-4.861082e+00
285;2.850000;9.403417e-02;-4.728194e+00
286;2.860000;9.269086e-02;-4.756971e+00
287;2.870000;8.825617e-02;-4.855023e+00
288;2.880000;8.471387e-02;-4.936952e+00
289;2.890000;7.725751e-02;-5.121222e+00
290;2.900000;6.718500e-02;-5.400610e+00
291;2.910000;6.438792e-02;-5.485659e+00
292;2.920000;6.167426e-02;-5.571777e+00
293;2.930000;4.555067e-02;-6.177860e+00
294;2.940000;3.617381e-02;-6.638840e+00
295;2.950000;2.559772e-02;-7.330504e+00
296;2.960000;2.003342e-02;-7.820706e+00
297;2.970000;8.728879e-03;-9.482237e+00
298;2.980000;1.633585e-02;-8.228786e+00
299;2.990000;3.301527e-02;-6.821570e+00
300;3.000000;5.899525e-02;-5.660596e+00
301;3.010000;7.321714e-02;-5.228652e+00
302;3.020000;8.989635e-02;-4.818196e+00
303;3.030000;9.851584e-02;-4.635076e+00
304;3.040000;1.058232e-01;-4.491971e+00
305;3.050000;1.003770e-01;-4.597645e+00
306;3.060000;9.501558e-02;-4.707429e+00
307;3.070000;9.084434e-02;-4.797215e+00
308;3.080000;8.270656e-02;-4.984912e+00
309;3.090000;8.090746e-02;-5.028899e+00
310;3.100000;7.740616e-02;-5.117378e+00
311;3.110000;8.370151e-02;-4.960997e+00
312;3.120000;8.236932e-02;-4.993084e+00
313;3.130000;8.559006e-02;-4.916372e+00
314;3.140000;9.044374e-02;-4.806055e+00
315;3.150000;9.193060e-02;-4.773443e+00
316;3.160000;9.310471e-02;-4.748061e+00
317;3.170000;8.872196e-02;-4.844496e+00
318;3.180000;8.571578e-02;-4.913437e+00
319;3.190000;7.009304e-02;-5.315864e+00
320;3.200000;7.606649e-02;-5.152295e+00
321;3.210000;7.407383e-02;-5.205386e+00
322;3.220000;7.905523e-02;-5.075217e+00
323;3.230000;8.577255e-02;-4.912113e+00
324;3.240000;9.059931e-02;-4.802618e+00
325;3.250000;8.764580e-02;-4.868903e+00
326;3.260000;8.407876e-02;-4.952003e+00
327;3.270000;7.837547e-02;-5.092488e+00
328;3.280000;7.537445e-02;-5.170574e+00
329;3.290000;8.277777e-02;-4.983191e+00
330;3.300000;8.142870e-02;-5.016055e+00
331;3.310000;7.641622e-02;-5.143121e+00
332;3.320000;7.376765e-02;-5.213670e+00
333;3.330000;6.827974e-02;-5.368284e+00
334;3.340000;4.761561e-02;-6.089190e+00
335;3.350000;3.404262e-02;-6.760284e+00
336;3.360000;2.815153e-02;-7.140307e+00
337;3.370000;2.008853e-02;-7.815212e+00
338;3.380000;9.782720e-03;-9.254275e+00
339;3.390000;3.793560e-03;-1.114890e+01
340;3.400000;3.169380e-03;-1.150844e+01
341;3.410000;3.204566e-03;-1.148636e+01
342;3.420000;3.476066e-03;-1.132371e+01
343;3.430000;4.146688e-03;-1.097089e+01
344;3.440000;6.497032e-03;-1.007282e+01
345;3.450000;8.165190e-03;-9.615750e+00
346;3.460000;1.026384e-02;-9.158256e+00
347;3.470000;1.403220e-02;-8.532802e+00
348;3.480000;1.744247e-02;-8.097694e+00
349;3.490000;2.078885e-02;-7.746677e+00
350;3.500000;2.233730e-02;-7.602995e+00
351;3.510000;2.786323e-02;-7.160895e+00
352;3.520000;3.167560e-02;-6.904418e+00
353;3.530000;3.230078e-02;-6.865328e+00
354;3.540000;3.271733e-02;-6.839701e+00
355;3.550000;3.417630e-02;-6.752446e+00
356;3.560000;3.411540e-02;-6.756012e+00
357;3.570000;3.317804e-02;-6.811734e+00
358;3.580000;3.824497e-02;-6.527487e+00
359;3.590000;4.056484e-02;-6.409707e+00
360;3.600000;4.226969e-02;-6.327370e+00
361;3.610000;4.173600e-02;-6.352782e+00
362;3.620000;4.176222e-02;-6.351526e+00
363;3.630000;3.842961e-02;-6.517854e+00
364;3.640000;3.609641e-02;-6.643124e+00
365;3.650000;3.291592e-02;-6.827598e+00
366;3.660000;3.081349e-02;-6.959605e+00
367;3.670000;2.720002e-02;-7.209075e+00
368;3.680000;2.265883e-02;-7.574411e+00
369;3.690000;1.807430e-02;-8.026528e+00
370;3.700000;1.459247e-02;-8.454499e+00
371;3.710000;8.768154e-03;-9.473258e+00
372;3.720000;5.187546e-03;-1.052299e+01
373;3.730000;2.461253e-03;-1.201417e+01
374;3.740000;1.721458e-03;-1.272917e+01
375;3.750000;2.093788e-03;-1.233756e+01
376;3.760000;3.897111e-03;-1.109504e+01
377;3.770000;8.969309e-03;-9.427894e+00
378;3.780000;2.055274e-02;-7.769522e+00
379;3.790000;2.641353e-02;-7.267758e+00
380;3.800000;3.522293e-02;-6.692116e+00
381;3.810000;7.230214e-02;-5.253803e+00
382;3.820000;9.237947e-02;-4.763701e+00
383;3.830000;1.056761e-01;-4.494753e+00
384;3.840000;1.157609e-01;-4.312458e+00
385;3.850000;1.156126e-01;-4.315021e+00
386;3.860000;9.711654e-02;-4.663687e+00
387;3.870000;7.800952e-02;-5.101849e+00
388;3.880000;5.584157e-02;-5.770473e+00
389;3.890000;2.471333e-02;-7.400825e+00
390;3.900000;1.007989e-02;-9.194426e+00
391;3.910000;6.224238e-03;-1.015861e+01
392;3.920000;1.233439e-02;-8.790728e+00
393;3.930000;2.243769e-02;-7.594026e+00
394;3.940000;2.782337e-02;-7.163758e+00
395;3.950000;4.087618e-02;-6.394416e+00
396;3.960000;7.124079e-02;-5.283380e+00
397;3.970000;9.054079e-02;-4.803910e+00
398;3.980000;1.041964e-01;-4.522955e+00
399;3.990000;1.152298e-01;-4.321654e+00
400;4.000000;1.168817e-01;-4.293186e+00
401;4.010000;1.022023e-01;-4.561601e+00
402;4.020000;8.490126e-02;-4.932533e+00
403;4.030000;6.478695e-02;-5.473302e+00
404;4.040000;3.880551e-02;-6.498386e+00
405;4.050000;1.498794e-02;-8.401018e+00
406;4.060000;6.043157e-03;-1.021766e+01
407;4.070000;3.543577e-03;-1.128524e+01
408;4.080000;2.137108e-03;-1.229660e+01
409;4.090000;4.535658e-03;-1.079157e+01
410;4.100000;1.702922e-02;-8.145650e+00
411;4.110000;4.572726e-02;-6.170121e+00
412;4.120000;8.321062e-02;-4.972761e+00
413;4.130000;1.016569e-01;-4.572304e+00
414;4.140000;1.159083e-01;-4.309911e+00
415;4.150000;1.248308e-01;-4.161593e+00
416;4.160000;1.254008e-01;-4.152481e+00
417;4.170000;1.121007e-01;-4.376716e+00
418;4.180000;1.017174e-01;-4.571113e+00
419;4.190000;8.711205e-02;-4.881120e+00
420;4.200000;7.490257e-02;-5.183134e+00
421;4.210000;6.569808e-02;-5.445371e+00
422;4.220000;5.994638e-02;-5.628610e+00
423;4.230000;6.029457e-02;-5.617026e+00
424;4.240000;6.883718e-02;-5.352023e+00
425;4.250000;8.059541e-02;-5.036627e+00
426;4.260000;9.216361e-02;-4.768380e+00
427;4.270000;1.011487e-01;-4.582327e+00
428;4.280000;1.071014e-01;-4.467958e+00
429;4.290000;1.095610e-01;-4.422549e+00
430;4.300000;1.107803e-01;-4.400413e+00
431;4.310000;1.056503e-01;-4.495241e+00
432;4.320000;9.518725e-02;-4.703818e+00
433;4.330000;8.380640e-02;-4.958492e+00
434;4.340000;7.590829e-02;-5.156459e+00
435;4.350000;6.442218e-02;-5.484594e+00
436;4.360000;6.142491e-02;-5.579880e+00
437;4.370000;6.839300e-02;-5.364970e+00
438;4.380000;7.909162e-02;-5.074297e+00
439;4.390000;9.028835e-02;-4.809494e+00
440;4.400000;1.025092e-01;-4.555605e+00
441;4.410000;1.124194e-01;-4.371038e+00
442;4.420000;1.187303e-01;-4.261801e+00
443;4.430000;1.210920e-01;-4.222410e+00
444;4.440000;1.211186e-01;-4.221970e+00
445;4.450000;1.195840e-01;-4.247473e+00
446;4.460000;1.197566e-01;-4.244588e+00
447;4.470000;1.207041e-01;-4.228826e+00
448;4.480000;1.266181e-01;-4.133160e+00
449;4.490000;1.320630e-01;-4.048952e+00
450;4.500000;1.326362e-01;-4.040291e+00
451;4.510000;1.294735e-01;-4.088559e+00
452;4.520000;1.242385e-01;-4.171105e+00
453;4.530000;1.129129e-01;-4.362278e+00
454;4.540000;9.471373e-02;-4.713793e+00
455;4.550000;7.755183e-02;-5.113617e+00
456;4.560000;5.967426e-02;-5.637709e+00
457;4.570000;4.207384e-02;-6.336658e+00
458;4.580000;2.232126e-02;-7.604432e+00
459;4.590000;1.986818e-02;-7.837272e+00
460;4.600000;2.515587e-02;-7.365328e+00
461;4.610000;2.598909e-02;-7.300157e+00
462;4.620000;3.399455e-02;-6.763110e+00
463;4.630000;6.612629e-02;-5.432378e+00
464;4.640000;8.604381e-02;-4.905797e+00
465;4.650000;9.984086e-02;-4.608356e+00
466;4.660000;1.123129e-01;-4.372932e+00
467;4.670000;1.128193e-01;-4.363936e+00
468;4.680000;9.747454e-02;-4.656328e+00
469;4.690000;7.953029e-02;-5.063235e+00
470;4.700000;5.911798e-02;-5.656440e+00
471;4.710000;2.753172e-02;-7.184833e+00
472;4.720000;1.026161e-02;-9.158690e+00
473;4.730000;5.716219e-03;-1.032890e+01
474;4.740000;3.812146e-03;-1.113913e+01
475;4.750000;2.400409e-03;-1.206423e+01
476;4.760000;5.580916e-03;-1.037680e+01
477;4.770000;1.131344e-02;-8.963528e+00
478;4.780000;2.252859e-02;-7.585940e+00
479;4.790000;6.308920e-02;-5.526412e+00
480;4.800000;8.626461e-02;-4.900671e+00
481;4.810000;1.021186e-01;-4.563241e+00
482;4.820000;1.153009e-01;-4.320420e+00
483;4.830000;1.242682e-01;-4.170626e+00
484;4.840000;1.138720e-01;-4.345361e+00
485;4.850000;9.792721e-02;-4.647062e+00
486;4.860000;8.114649e-02;-5.022998e+00
487;4.870000;6.022176e-02;-5.619443e+00
488;4.880000;3.315966e-02;-6.812842e+00
489;4.890000;1.013835e-02;-9.182860e+00
490;4.900000;4.337267e-03;-1.088102e+01
491;4.910000;3.120882e-03;-1.153928e+01
492;4.920000;1.953544e-03;-1.247622e+01
493;4.930000;4.253369e-03;-1.092009e+01
494;4.940000;9.893762e-03;-9.231702e+00
495;4.950000;4.274562e-02;-6.304977e+00
496;4.960000;7.459695e-02;-5.191311e+00
497;4.970000;9.381641e-02;-4.732831e+00
498;4.980000;1.066327e-01;-4.476729e+00
499;4.990000;1.149931e-01;-4.325767e+00
500;5.000000;1.172223e-01;-4.287367e+00
501;5.010000;1.096887e-01;-4.420217e+00
502;5.020000;1.015030e-01;-4.575333e+00
503;5.030000;9.080656e-02;-4.798048e+00
504;5.040000;8.023932e-02;-5.045483e+00
505;5.050000;6.483667e-02;-5.471768e+00
506;5.060000;4.665108e-02;-6.130118e+00
507;5.070000;2.586100e-02;-7.310038e+00
508;5.080000;1.188986e-02;-8.864139e+00
509;5.090000;3.926416e-03;-1.108006e+01
510;5.100000;1.630252e-03;-1.283804e+01
511;5.110000;1.400359e-03;-1.314205e+01
512;5.120000;1.195679e-03;-1.345808e+01
513;5.130000;2.223960e-02;-7.611762e+00
514;5.140000;3.166831e-02;-6.904878e+00
515;5.150000;4.679249e-02;-6.124065e+00
516;5.160000;7.374404e-02;-5.214310e+00
517;5.170000;9.390721e-02;-4.730896e+00
518;5.180000;1.063241e-01;-4.482527e+00
519;5.190000;1.143597e-01;-4.336813e+00
520;5.200000;1.179465e-01;-4.275049e+00
521;5.210000;1.133451e-01;-4.354636e+00
522;5.220000;1.060520e-01;-4.487650e+00
523;5.230000;9.530313e-02;-4.701385e+00
524;5.240000;8.324914e-02;-4.971835e+00
525;5.250000;7.013508e-02;-5.314664e+00
526;5.260000;5.230433e-02;-5.901352e+00
527;5.270000;3.092087e-02;-6.952648e+00
528;5.280000;1.186593e-02;-8.868167e+00
529;5.290000;3.380624e-03;-1.137939e+01
530;5.300000;1.732949e-03;-1.271586e+01
531;5.310000;1.342912e-03;-1.322583e+01
532;5.320000;1.019157e-03;-1.377756e+01
533;5.330000;8.304765e-04;-1.418702e+01
534;5.340000;7.584755e-04;-1.436840e+01
535;5.350000;7.254215e-04;-1.445752e+01
536;5.360000;1.910942e-02;-7.915148e+00
537;5.370000;4.296164e-02;-6.294895e+00
538;5.380000;5.336284e-02;-5.861281e+00
539;5.390000;7.469120e-02;-5.188786e+00
540;5.400000;9.424186e-02;-4.723782e+00
541;5.410000;1.068247e-01;-4.473131e+00
542;5.420000;1.141620e-01;-4.340274e+00
543;5.430000;1.226534e-01;-4.196785e+00
544;5.440000;1.235492e-01;-4.182231e+00
545;5.450000;1.201185e-01;-4.238553e+00
546;5.460000;1.189364e-01;-4.258333e+00
547;5.470000;1.164165e-01;-4.301161e+00
548;5.480000;1.132421e-01;-4.356455e+00
549;5.490000;1.064599e-01;-4.479973e+00
550;5.500000;9.970576e-02;-4.611063e+00
551;5.510000;9.695797e-02;-4.666955e+00
552;5.520000;8.626790e-02;-4.900595e+00
553;5.530000;7.223314e-02;-5.255713e+00
554;5.540000;6.162062e-02;-5.573517e+00
555;5.550000;5.258505e-02;-5.890647e+00
556;5.560000;2.677128e-02;-7.240851e+00
557;5.570000;1.381141e-02;-8.564521e+00
558;5.580000;1.242746e-02;-8.775693e+00
559;5.590000;1.191599e-02;-8.859749e+00
560;5.600000;1.166765e-02;-8.901871e+00
561;5.610000;1.243092e-02;-8.775137e+00
562;5.620000;1.273488e-02;-8.726822e+00
563;5.630000;1.340646e-02;-8.624038e+00
564;5.640000;1.379119e-02;-8.567450e+00
565;5.650000;1.436372e-02;-8.486099e+00
566;5.660000;1.433018e-02;-8.490775e+00
567;5.670000;1.571994e-02;-8.305650e+00
568;5.680000;1.624054e-02;-8.240489e+00
569;5.690000;1.776361e-02;-8.061207e+00
570;5.700000;1.908479e-02;-7.917727e+00
571;5.710000;2.131828e-02;-7.696381e+00
572;5.720000;2.399400e-02;-7.459903e+00
573;5.730000;2.469964e-02;-7.401934e+00
574;5.740000;2.284060e-02;-7.558431e+00
575;5.750000;2.053186e-02;-7.771555e+00
576;5.760000;1.706771e-02;-8.141133e+00
577;5.770000;9.830786e-03;-9.244473e+00
578;5.780000;2.302598e-03;-1.214743e+01
579;5.790000;1.695355e-03;-1.275973e+01
