frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.494754e-03;-1.301159e+01
581;5.810000;1.453578e-03;-1.306746e+01
582;5.820000;6.141892e-03;-1.018524e+01
583;5.830000;6.911376e-03;-9.949173e+00
584;5.840000;1.008342e-02;-9.193726e+00
585;5.850000;3.232786e-02;-6.863652e+00
586;5.860000;6.207744e-02;-5.558745e+00
587;5.870000;8.746383e-02;-4.873060e+00
588;5.880000;1.110352e-01;-4.395815e+00
589;5.890000;1.336557e-01;-4.024976e+00
590;5.900000;1.484596e-01;-3.814885e+00
591;5.910000;1.547846e-01;-3.731441e+00
592;5.920000;1.569026e-01;-3.704260e+00
593;5.930000;1.496769e-01;-3.798553e+00
594;5.940000;1.337867e-01;-4.023016e+00
595;5.950000;1.148184e-01;-4.328807e+00
596;5.960000;9.240983e-02;-4.763044e+00
597;5.970000;6.378564e-02;-5.504454e+00
598;5.980000;4.000916e-02;-6.437294e+00
599;5.990000;2.280042e-02;-7.561953e+00
600;6.000000;1.157716e-02;-8.917442e+00
601;6.010000;1.273751e-02;-8.726408e+00
602;6.020000;2.512858e-02;-7.367499e+00
603;6.030000;3.653129e-02;-6.619173e+00
604;6.040000;5.042073e-02;-5.974706e+00
605;6.050000;6.140771e-02;-5.580440e+00
606;6.060000;6.959564e-02;-5.330107e+00
607;6.070000;7.346854e-02;-5.221796e+00
608;6.080000;7.372288e-02;-5.214884e+00
609;6.090000;7.048757e-02;-5.304638e+00
610;6.100000;6.554388e-02;-5.450071e+00
611;6.110000;5.917715e-02;-5.654439e+00
612;6.120000;5.149965e-02;-5.932361e+00
613;6.130000;4.484197e-02;-6.209222e+00
614;6.140000;3.629384e-02;-6.632215e+00
615;6.150000;2.826756e-02;-7.132081e+00
616;6.160000;2.231448e-02;-7.605040e+00
617;6.170000;2.236699e-02;-7.600338e+00
618;6.180000;3.176054e-02;-6.899061e+00
619;6.190000;5.969408e-02;-5.637045e+00
620;6.200000;8.012430e-02;-5.048352e+00
621;6.210000;8.811036e-02;-4.858330e+00
622;6.220000;9.112763e-02;-4.790988e+00
623;6.230000;9.119928e-02;-4.789417e+00
624;6.240000;7.864150e-02;-5.085711e+00
625;6.250000;6.886662e-02;-5.351168e+00
626;6.260000;6.709693e-02;-5.403234e+00
627;6.270000;6.761510e-02;-5.387848e+00
628;6.280000;6.537599e-02;-5.455201e+00
629;6.290000;6.278979e-02;-5.535925e+00
630;6.300000;5.016144e-02;-5.985017e+00
631;6.310000;3.681326e-02;-6.603795e+00
632;6.320000;2.373757e-02;-7.481393e+00
633;6.330000;1.587478e-02;-8.286047e+00
634;6.340000;1.078908e-02;-9.058442e+00
635;6.350000;6.239184e-02;-5.548642e+00
636;6.360000;1.180408e-01;-4.273449e+00
637;6.370000;1.385035e-01;-3.953719e+00
638;6.380000;1.546827e-01;-3.732759e+00
639;6.390000;1.664127e-01;-3.586569e+00
640;6.400000;1.609556e-01;-3.653253e+00
641;6.410000;1.294616e-01;-4.088742e+00
642;6.420000;1.090116e-01;-4.432601e+00
643;6.430000;8.776207e-02;-4.866251e+00
644;6.440000;7.112318e-02;-5.286684e+00
645;6.450000;6.732674e-02;-5.396396e+00
646;6.460000;7.744253e-02;-5.116438e+00
647;6.470000;1.059545e-01;-4.489491e+00
648;6.480000;1.213388e-01;-4.218337e+00
649;6.490000;1.290942e-01;-4.094426e+00
650;6.500000;1.350914e-01;-4.003607e+00
651;6.510000;1.364356e-01;-3.983805e+00
652;6.520000;1.207885e-01;-4.227428e+00
653;6.530000;1.066986e-01;-4.475494e+00
654;6.540000;9.238806e-02;-4.763515e+00
655;6.550000;7.619098e-02;-5.149024e+00
656;6.560000;5.857527e-02;-5.674885e+00
657;6.570000;4.704860e-02;-6.113148e+00
658;6.580000;4.107564e-02;-6.384680e+00
659;6.590000;4.154579e-02;-6.361918e+00
660;6.600000;4.079469e-02;-6.398407e+00
661;6.610000;4.031036e-02;-6.422294e+00
662;6.620000;3.930334e-02;-6.472891e+00
663;6.630000;3.696747e-02;-6.595434e+00
664;6.640000;3.353032e-02;-6.790610e+00
665;6.650000;2.872866e-02;-7.099720e+00
666;6.660000;2.203805e-02;-7.629970e+00
667;6.670000;1.394606e-02;-8.545116e+00
668;6.680000;9.310972e-03;-9.353124e+00
669;6.690000;2.033750e-02;-7.790578e+00
670;6.700000;3.670835e-02;-6.609502e+00
671;6.710000;4.695262e-02;-6.117232e+00
672;6.720000;5.453686e-02;-5.817757e+00
673;6.730000;6.019558e-02;-5.620313e+00
674;6.740000;6.149454e-02;-5.577614e+00
675;6.750000;5.454373e-02;-5.817505e+00
676;6.760000;4.754103e-02;-6.092325e+00
677;6.770000;4.209538e-02;-6.335635e+00
678;6.780000;4.179438e-02;-6.349987e+00
679;6.790000;5.190340e-02;-5.916742e+00
680;6.800000;7.224704e-02;-5.255328e+00
681;6.810000;8.698174e-02;-4.884114e+00
682;6.820000;9.407788e-02;-4.727264e+00
683;6.830000;9.658531e-02;-4.674657e+00
684;6.840000;9.364899e-02;-4.736403e+00
685;6.850000;7.981978e-02;-5.055968e+00
686;6.860000;6.262624e-02;-5.541142e+00
687;6.870000;4.893339e-02;-6.034591e+00
688;6.880000;3.534175e-02;-6.685380e+00
689;6.890000;1.893277e-02;-7.933722e+00
690;6.900000;1.012814e-02;-9.184875e+00
691;6.910000;7.855820e-03;-9.693001e+00
692;6.920000;4.330060e-03;-1.088435e+01
693;6.930000;1.875161e-03;-1.255812e+01
694;6.940000;1.290780e-03;-1.330502e+01
695;6.950000;1.172522e-03;-1.349720e+01
696;6.960000;1.151050e-03;-1.353416e+01
697;6.970000;1.129601e-03;-1.357178e+01
698;6.980000;1.114275e-03;-1.359910e+01
699;6.990000;1.096546e-03;-1.363118e+01
700;7.000000;2.929564e-03;-1.166580e+01
701;7.010000;3.808601e-03;-1.114099e+01
702;7.020000;4.097695e-03;-1.099466e+01
703;7.030000;4.538827e-03;-1.079017e+01
704;7.040000;6.792463e-03;-9.983883e+00
705;7.050000;2.077294e-02;-7.748208e+00
706;7.060000;4.885073e-02;-6.037972e+00
707;7.070000;6.922875e-02;-5.340678e+00
708;7.080000;8.417782e-02;-4.949647e+00
709;7.090000;9.514223e-02;-4.704765e+00
710;7.100000;9.760658e-02;-4.653621e+00
711;7.110000;8.893178e-02;-4.839772e+00
712;7.120000;7.515209e-02;-5.176483e+00
713;7.130000;5.852936e-02;-5.676454e+00
714;7.140000;3.848847e-02;-6.514793e+00
715;7.150000;2.497323e-02;-7.379901e+00
716;7.160000;1.687591e-02;-8.163736e+00
717;7.170000;1.191533e-02;-8.859859e+00
718;7.180000;8.724896e-03;-9.483150e+00
719;7.190000;6.013447e-03;-1.022751e+01
720;7.200000;7.187396e-03;-9.870852e+00
721;7.210000;2.205727e-02;-7.628226e+00
722;7.220000;7.288088e-02;-5.237858e+00
723;7.230000;1.195143e-01;-4.248638e+00
724;7.240000;1.444083e-01;-3.870222e+00
725;7.250000;1.601237e-01;-3.663617e+00
726;7.260000;1.622636e-01;-3.637067e+00
727;7.270000;1.466864e-01;-3.838917e+00
728;7.280000;1.120566e-01;-4.377502e+00
729;7.290000;7.738372e-02;-5.117958e+00
730;7.300000;3.436019e-02;-6.741713e+00
731;7.310000;7.253112e-03;-9.852650e+00
732;7.320000;7.647226e-03;-9.746824e+00
733;7.330000;8.353614e-03;-9.570122e+00
734;7.340000;7.860943e-03;-9.691697e+00
735;7.350000;7.764381e-03;-9.716417e+00
736;7.360000;4.020536e-02;-6.427510e+00
737;7.370000;6.395370e-02;-5.499192e+00
738;7.380000;8.003203e-02;-5.050657e+00
739;7.390000;8.965114e-02;-4.823659e+00
740;7.400000;9.767954e-02;-4.652126e+00
741;7.410000;9.675778e-02;-4.671089e+00
742;7.420000;9.177233e-02;-4.776889e+00
743;7.430000;8.820713e-02;-4.856135e+00
744;7.440000;8.802298e-02;-4.860315e+00
745;7.450000;8.548943e-02;-4.918725e+00
746;7.460000;8.201791e-02;-5.001636e+00
747;7.470000;7.683428e-02;-5.132209e+00
748;7.480000;6.954262e-02;-5.331631e+00
749;7.490000;6.162572e-02;-5.573352e+00
750;7.500000;5.659225e-02;-5.743766e+00
751;7.510000;5.137306e-02;-5.937283e+00
752;7.520000;4.420568e-02;-6.237804e+00
753;7.530000;3.639179e-02;-6.626824e+00
754;7.540000;2.761897e-02;-7.178505e+00
755;7.550000;1.706777e-02;-8.141127e+00
756;7.560000;7.679034e-03;-9.738523e+00
757;7.570000;3.266252e-03;-1.144822e+01
758;7.580000;1.479219e-03;-1.303248e+01
759;7.590000;1.204575e-03;-1.344326e+01
760;7.600000;1.142791e-03;-1.354856e+01
761;7.610000;1.751811e-03;-1.269421e+01
762;7.620000;2.367907e-03;-1.209150e+01
763;7.630000;2.839697e-03;-1.172812e+01
764;7.640000;3.026884e-03;-1.160044e+01
765;7.650000;2.312882e-02;-7.533352e+00
766;7.660000;6.411482e-02;-5.494160e+00
767;7.670000;8.418309e-02;-4.949522e+00
768;7.680000;9.820096e-02;-4.641479e+00
769;7.690000;1.081843e-01;-4.447837e+00
770;7.700000;1.142450e-01;-4.338820e+00
771;7.710000;1.041170e-01;-4.524481e+00
772;7.720000;9.415849e-02;-4.725552e+00
773;7.730000;8.108208e-02;-5.024587e+00
774;7.740000;6.754299e-02;-5.389982e+00
775;7.750000;5.222858e-02;-5.904251e+00
776;7.760000;3.733175e-02;-6.575822e+00
777;7.770000;2.018259e-02;-7.805870e+00
778;7.780000;1.371627e-02;-8.578345e+00
779;7.790000;1.703805e-02;-8.144612e+00
780;7.800000;2.251359e-02;-7.587273e+00
781;7.810000;2.795201e-02;-7.154532e+00
782;7.820000;3.141157e-02;-6.921158e+00
783;7.830000;3.206829e-02;-6.879775e+00
784;7.840000;3.014059e-02;-7.003765e+00
785;7.850000;2.590096e-02;-7.306951e+00
786;7.860000;1.952240e-02;-7.872386e+00
787;7.870000;1.313181e-02;-8.665436e+00
788;7.880000;9.971407e-03;-9.216067e+00
789;7.890000;9.631251e-03;-9.285484e+00
790;7.900000;9.720012e-03;-9.267137e+00
791;7.910000;1.084642e-02;-9.047840e+00
792;7.920000;1.670279e-02;-8.184360e+00
793;7.930000;3.566772e-02;-6.667018e+00
794;7.940000;6.039793e-02;-5.613601e+00
795;7.950000;7.798313e-02;-5.102526e+00
796;7.960000;9.136901e-02;-4.785698e+00
797;7.970000;9.748533e-02;-4.656107e+00
798;7.980000;9.706241e-02;-4.664802e+00
799;7.990000;8.689862e-02;-4.886026e+00
800;8.000000;7.412363e-02;-5.204042e+00
801;8.010000;5.831358e-02;-5.683840e+00
802;8.020000;4.689085e-02;-6.119865e+00
803;8.030000;3.714098e-02;-6.586068e+00
804;8.040000;3.038935e-02;-6.987326e+00
805;8.050000;2.459473e-02;-7.410446e+00
806;8.060000;2.188770e-02;-7.643661e+00
807;8.070000;2.161928e-02;-7.668340e+00
808;8.080000;2.231936e-02;-7.604602e+00
809;8.090000;2.464320e-02;-7.406508e+00
810;8.100000;2.744533e-02;-7.191118e+00
811;8.110000;3.146303e-02;-6.917884e+00
812;8.120000;3.482293e-02;-6.714959e+00
813;8.130000;3.725827e-02;-6.579763e+00
814;8.140000;3.834150e-02;-6.522445e+00
815;8.150000;3.714284e-02;-6.585968e+00
816;8.160000;3.282277e-02;-6.833266e+00
817;8.170000;2.727423e-02;-7.203626e+00
818;8.180000;2.078971e-02;-7.746594e+00
819;8.190000;1.299947e-02;-8.685693e+00
820;8.200000;6.174745e-03;-1.017458e+01
821;8.210000;4.305760e-03;-1.089560e+01
822;8.220000;3.751117e-03;-1.117140e+01
823;8.230000;3.958799e-03;-1.106363e+01
824;8.240000;4.303451e-03;-1.089668e+01
825;8.250000;7.149596e-03;-9.881399e+00
826;8.260000;1.148758e-02;-8.932979e+00
827;8.270000;2.475877e-02;-7.397151e+00
828;8.280000;4.532837e-02;-6.187644e+00
829;8.290000;6.594532e-02;-5.437859e+00
830;8.300000;8.030442e-02;-5.043861e+00
831;8.310000;9.496670e-02;-4.708458e+00
832;8.320000;1.136884e-01;-4.348588e+00
833;8.330000;1.256893e-01;-4.147885e+00
834;8.340000;1.362804e-01;-3.986082e+00
835;8.350000;1.424338e-01;-3.897756e+00
836;8.360000;1.451833e-01;-3.859516e+00
837;8.370000;1.357224e-01;-3.994287e+00
838;8.380000;1.280403e-01;-4.110820e+00
839;8.390000;1.151271e-01;-4.323438e+00
840;8.400000;1.052761e-01;-4.502338e+00
841;8.410000;8.907560e-02;-4.836540e+00
842;8.420000;8.040305e-02;-5.041406e+00
843;8.430000;6.463098e-02;-5.478123e+00
844;8.440000;4.740193e-02;-6.098185e+00
845;8.450000;2.383586e-02;-7.473128e+00
846;8.460000;1.654508e-02;-8.203333e+00
847;8.470000;3.465498e-03;-1.132980e+01
848;8.480000;2.653525e-03;-1.186373e+01
849;8.490000;1.913232e-03;-1.251792e+01
850;8.500000;1.917723e-03;-1.251323e+01
851;8.510000;5.202649e-03;-1.051717e+01
852;8.520000;6.025466e-03;-1.022352e+01
853;8.530000;6.180223e-03;-1.017280e+01
854;8.540000;6.438517e-03;-1.009091e+01
855;8.550000;6.563851e-03;-1.005236e+01
856;8.560000;1.300314e-02;-8.685129e+00
857;8.570000;3.336553e-02;-6.800464e+00
858;8.580000;5.985321e-02;-5.631721e+00
859;8.590000;8.015963e-02;-5.047471e+00
860;8.600000;9.599689e-02;-4.686879e+00
861;8.610000;1.079735e-01;-4.451738e+00
862;8.620000;1.143212e-01;-4.337487e+00
863;8.630000;1.100850e-01;-4.413004e+00
864;8.640000;1.016174e-01;-4.573081e+00
865;8.650000;9.572824e-02;-4.692484e+00
866;8.660000;9.709020e-02;-4.664230e+00
867;8.670000;1.088744e-01;-4.435121e+00
868;8.680000;1.257742e-01;-4.146533e+00
869;8.690000;1.400378e-01;-3.931686e+00
870;8.700000;1.475968e-01;-3.826543e+00
871;8.710000;1.481117e-01;-3.819577e+00
872;8.720000;1.389192e-01;-3.947726e+00
873;8.730000;1.258317e-01;-4.145620e+00
874;8.740000;1.123322e-01;-4.372589e+00
875;8.750000;1.057610e-01;-4.493147e+00
876;8.760000;1.030174e-01;-4.545714e+00
877;8.770000;1.052605e-01;-4.502634e+00
878;8.780000;1.059133e-01;-4.490269e+00
879;8.790000;1.014375e-01;-4.576625e+00
880;8.800000;8.932877e-02;-4.830863e+00
881;8.810000;7.471555e-02;-5.188134e+00
882;8.820000;5.458770e-02;-5.815894e+00
883;8.830000;3.007863e-02;-7.007881e+00
884;8.840000;3.780343e-02;-6.550711e+00
885;8.850000;5.630095e-02;-5.754087e+00
886;8.860000;8.418363e-02;-4.949510e+00
887;8.870000;1.048356e-01;-4.510724e+00
888;8.880000;1.238955e-01;-4.176634e+00
889;8.890000;1.326497e-01;-4.040087e+00
890;8.900000;1.358185e-01;-3.992872e+00
891;8.910000;1.270812e-01;-4.125857e+00
892;8.920000;1.154786e-01;-4.317340e+00
893;8.930000;9.533113e-02;-4.700798e+00
894;8.940000;7.603137e-02;-5.153219e+00
895;8.950000;5.647321e-02;-5.747978e+00
896;8.960000;3.938062e-02;-6.468963e+00
897;8.970000;2.152954e-02;-7.676659e+00
898;8.980000;2.023849e-02;-7.800338e+00
899;8.990000;2.800772e-02;-7.150550e+00
900;9.000000;5.436961e-02;-5.823900e+00
901;9.010000;8.093833e-02;-5.028135e+00
902;9.020000;1.001702e-01;-4.601769e+00
903;9.030000;1.141353e-01;-4.340741e+00
904;9.040000;1.250858e-01;-4.157511e+00
905;9.050000;1.279433e-01;-4.112336e+00
906;9.060000;1.263572e-01;-4.137285e+00
907;9.070000;1.189190e-01;-4.258626e+00
908;9.080000;1.112662e-01;-4.391659e+00
909;9.090000;1.027283e-01;-4.551334e+00
910;9.100000;9.338330e-02;-4.742085e+00
911;9.110000;7.799502e-02;-5.102221e+00
912;9.120000;6.891890e-02;-5.349650e+00
913;9.130000;5.884706e-02;-5.665627e+00
914;9.140000;4.642737e-02;-6.139732e+00
915;9.150000;3.236034e-02;-6.861643e+00
916;9.160000;2.201128e-02;-7.632401e+00
917;9.170000;1.213622e-02;-8.823123e+00
918;9.180000;7.952082e-03;-9.668643e+00
919;9.190000;6.254464e-03;-1.014892e+01
920;9.200000;5.041918e-03;-1.057994e+01
921;9.210000;3.851397e-03;-1.111864e+01
922;9.220000;2.679788e-03;-1.184404e+01
923;9.230000;2.120088e-03;-1.231260e+01
924;9.240000;2.474659e-03;-1.200331e+01
925;9.250000;2.901190e-03;-1.168527e+01
926;9.260000;3.700593e-03;-1.119852e+01
927;9.270000;4.240752e-03;-1.092603e+01
928;9.280000;4.840636e-03;-1.066142e+01
929;9.290000;5.051616e-03;-1.057609e+01
930;9.300000;5.211546e-03;-1.051376e+01
931;9.310000;4.917906e-03;-1.062974e+01
932;9.320000;5.510488e-03;-1.040220e+01
933;9.330000;5.281872e-03;-1.048695e+01
934;9.340000;5.301192e-03;-1.047965e+01
935;9.350000;5.347110e-03;-1.046240e+01
936;9.360000;5.736482e-03;-1.032182e+01
937;9.370000;5.499464e-03;-1.040621e+01
938;9.380000;5.845750e-03;-1.028408e+01
939;9.390000;6.274746e-03;-1.014244e+01
940;9.400000;6.759063e-03;-9.993742e+00
941;9.410000;6.594229e-03;-1.004312e+01
942;9.420000;6.178702e-03;-1.017329e+01
943;9.430000;6.004378e-03;-1.023053e+01
944;9.440000;5.327139e-03;-1.046988e+01
945;9.450000;4.500145e-03;-1.080729e+01
946;9.460000;4.236348e-03;-1.092811e+01
947;9.470000;4.074904e-03;-1.100582e+01
948;9.480000;3.567592e-03;-1.127173e+01
949;9.490000;3.316040e-03;-1.141797e+01
950;9.500000;2.965637e-03;-1.164133e+01
951;9.510000;2.704110e-03;-1.182596e+01
952;9.520000;2.623505e-03;-1.188649e+01
953;9.530000;2.537790e-03;-1.195292e+01
954;9.540000;2.468274e-03;-1.200847e+01
955;9.550000;2.452421e-03;-1.202136e+01
956;9.560000;2.501043e-03;-1.198209e+01
957;9.570000;2.428534e-03;-1.204093e+01
958;9.580000;2.411325e-03;-1.205516e+01
959;9.590000;2.495022e-03;-1.198692e+01
960;9.600000;2.507950e-03;-1.197658e+01
961;9.610000;2.743214e-03;-1.179725e+01
962;9.620000;1.023790e-02;-9.163319e+00
963;9.630000;1.130980e-02;-8.964172e+00
964;9.640000;1.679822e-02;-8.172964e+00
965;9.650000;4.156821e-02;-6.360839e+00
966;9.660000;5.111015e-02;-5.947545e+00
967;9.670000;8.829262e-02;-4.854198e+00
968;9.680000;1.204504e-01;-4.233035e+00
969;9.690000;1.434211e-01;-3.883940e+00
970;9.700000;1.521998e-01;-3.765123e+00
971;9.710000;1.630322e-01;-3.627615e+00
972;9.720000;1.644223e-01;-3.610634e+00
973;9.730000;1.593013e-01;-3.673916e+00
974;9.740000;1.527915e-01;-3.757362e+00
975;9.750000;1.567006e-01;-3.706837e+00
976;9.760000;1.594036e-01;-3.672631e+00
977;9.770000;1.550603e-01;-3.727883e+00
978;9.780000;1.515665e-01;-3.773462e+00
979;9.790000;1.545980e-01;-3.733854e+00
980;9.800000;1.508065e-01;-3.783515e+00
981;9.810000;1.455345e-01;-3.854684e+00
982;9.820000;1.422436e-01;-3.900429e+00
983;9.830000;1.432443e-01;-3.886408e+00
984;9.840000;1.374558e-01;-3.968905e+00
985;9.850000;1.332665e-01;-4.030809e+00
986;9.860000;1.302178e-01;-4.077093e+00
987;9.870000;1.310470e-01;-4.064399e+00
988;9.880000;1.258875e-01;-4.144733e+00
989;9.890000;1.223907e-01;-4.201074e+00
990;9.900000;1.227645e-01;-4.194975e+00
991;9.910000;1.257325e-01;-4.147198e+00
992;9.920000;1.234138e-01;-4.184425e+00
993;9.930000;1.209432e-01;-4.224869e+00
994;9.940000;1.212839e-01;-4.219243e+00
995;9.950000;1.210061e-01;-4.223829e+00
