frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.592787e-02;-6.161366e+00
581;5.810000;6.873387e-02;-5.355026e+00
582;5.820000;9.233083e-02;-4.764754e+00
583;5.830000;1.088087e-01;-4.436328e+00
584;5.840000;1.176663e-01;-4.279805e+00
585;5.850000;1.170054e-01;-4.291070e+00
586;5.860000;1.117052e-01;-4.383784e+00
587;5.870000;9.933070e-02;-4.618601e+00
588;5.880000;8.863565e-02;-4.846442e+00
589;5.890000;8.259933e-02;-4.987507e+00
590;5.900000;7.677057e-02;-5.133868e+00
591;5.910000;7.150877e-02;-5.275871e+00
592;5.920000;6.673532e-02;-5.414042e+00
593;5.930000;6.041531e-02;-5.613025e+00
594;5.940000;5.442103e-02;-5.822010e+00
595;5.950000;4.874505e-02;-6.042304e+00
596;5.960000;4.461193e-02;-6.219508e+00
597;5.970000;3.951325e-02;-6.462239e+00
598;5.980000;3.274644e-02;-6.837922e+00
599;5.990000;2.615799e-02;-7.287201e+00
600;6.000000;1.899011e-02;-7.927674e+00
601;6.010000;1.124760e-02;-8.975201e+00
602;6.020000;5.285090e-03;-1.048573e+01
603;6.030000;3.979540e-03;-1.105318e+01
604;6.040000;3.626269e-03;-1.123910e+01
605;6.050000;3.669365e-03;-1.121547e+01
606;6.060000;4.174247e-03;-1.095764e+01
607;6.070000;4.637008e-03;-1.074737e+01
608;6.080000;6.529303e-03;-1.006291e+01
609;6.090000;8.704162e-03;-9.487908e+00
610;6.100000;1.124203e-02;-8.976192e+00
611;6.110000;1.341565e-02;-8.622667e+00
612;6.120000;1.846848e-02;-7.983379e+00
613;6.130000;2.487711e-02;-7.387614e+00
614;6.140000;2.943256e-02;-7.051308e+00
615;6.150000;3.232457e-02;-6.863855e+00
616;6.160000;3.471913e-02;-6.720929e+00
617;6.170000;3.620784e-02;-6.636959e+00
618;6.180000;3.626175e-02;-6.633984e+00
619;6.190000;3.975663e-02;-6.449957e+00
620;6.200000;4.771745e-02;-6.084916e+00
621;6.210000;5.719249e-02;-5.722665e+00
622;6.220000;7.226915e-02;-5.254716e+00
623;6.230000;9.167878e-02;-4.778929e+00
624;6.240000;1.070017e-01;-4.469821e+00
625;6.250000;1.166209e-01;-4.297653e+00
626;6.260000;1.240141e-01;-4.174719e+00
627;6.270000;1.264106e-01;-4.136439e+00
628;6.280000;1.247767e-01;-4.162458e+00
629;6.290000;1.238513e-01;-4.177347e+00
630;6.300000;1.276331e-01;-4.117191e+00
631;6.310000;1.312864e-01;-4.060749e+00
632;6.320000;1.355304e-01;-3.997118e+00
633;6.330000;1.375587e-01;-3.967409e+00
634;6.340000;1.385717e-01;-3.952735e+00
635;6.350000;1.376258e-01;-3.966434e+00
636;6.360000;1.354715e-01;-3.997988e+00
637;6.370000;1.334107e-01;-4.028646e+00
638;6.380000;1.319162e-01;-4.051176e+00
639;6.390000;1.266764e-01;-4.132240e+00
640;6.400000;1.202588e-01;-4.236219e+00
641;6.410000;1.152623e-01;-4.321090e+00
642;6.420000;1.097768e-01;-4.418612e+00
643;6.430000;1.044915e-01;-4.517299e+00
644;6.440000;1.024213e-01;-4.557321e+00
645;6.450000;1.016732e-01;-4.571983e+00
646;6.460000;1.019052e-01;-4.567425e+00
647;6.470000;1.011505e-01;-4.582291e+00
648;6.480000;9.888824e-02;-4.627530e+00
649;6.490000;9.356350e-02;-4.738230e+00
650;6.500000;8.749801e-02;-4.872279e+00
651;6.510000;8.143332e-02;-5.015942e+00
652;6.520000;7.382981e-02;-5.211985e+00
653;6.530000;6.434155e-02;-5.487100e+00
654;6.540000;5.915000e-02;-5.655357e+00
655;6.550000;5.149588e-02;-5.932507e+00
656;6.560000;3.897056e-02;-6.489897e+00
657;6.570000;2.731453e-02;-7.200673e+00
658;6.580000;2.246835e-02;-7.591295e+00
659;6.590000;2.085830e-02;-7.740007e+00
660;6.600000;1.866509e-02;-7.962200e+00
661;6.610000;1.686153e-02;-8.165441e+00
662;6.620000;1.490642e-02;-8.411927e+00
663;6.630000;1.118905e-02;-8.985640e+00
664;6.640000;1.308907e-03;-1.327713e+01
665;6.650000;4.076951e-03;-1.100481e+01
666;6.660000;2.346756e-02;-7.504272e+00
667;6.670000;5.842895e-02;-5.679887e+00
668;6.680000;9.034887e-02;-4.808154e+00
669;6.690000;1.142969e-01;-4.337911e+00
670;6.700000;1.285546e-01;-4.102803e+00
671;6.710000;1.374898e-01;-3.968411e+00
672;6.720000;1.353308e-01;-4.000066e+00
673;6.730000;1.274137e-01;-4.120632e+00
674;6.740000;1.207576e-01;-4.227941e+00
675;6.750000;1.185798e-01;-4.264339e+00
676;6.760000;1.202649e-01;-4.236118e+00
677;6.770000;1.249969e-01;-4.158933e+00
678;6.780000;1.272525e-01;-4.123163e+00
679;6.790000;1.159364e-01;-4.309426e+00
680;6.800000;1.024867e-01;-4.556044e+00
681;6.810000;8.483621e-02;-4.934066e+00
682;6.820000;6.134922e-02;-5.582345e+00
683;6.830000;2.294462e-02;-7.549343e+00
684;6.840000;5.839307e-03;-1.028629e+01
685;6.850000;1.212848e-02;-8.824398e+00
686;6.860000;3.372329e-02;-6.779133e+00
687;6.870000;4.371674e-02;-6.260048e+00
688;6.880000;5.367416e-02;-5.849647e+00
689;6.890000;8.341209e-02;-4.967924e+00
690;6.900000;8.538146e-02;-4.921253e+00
691;6.910000;8.801889e-02;-4.860408e+00
692;6.920000;8.597650e-02;-4.907362e+00
693;6.930000;8.132351e-02;-5.018640e+00
694;6.940000;5.033611e-02;-5.978065e+00
695;6.950000;4.549022e-02;-6.180516e+00
696;6.960000;2.478473e-02;-7.395055e+00
697;6.970000;1.394549e-02;-8.545198e+00
698;6.980000;1.590440e-03;-1.288749e+01
699;6.990000;9.601382e-04;-1.389687e+01
700;7.000000;1.605092e-02;-8.263978e+00
701;7.010000;2.224039e-02;-7.611691e+00
702;7.020000;3.880723e-02;-6.498297e+00
703;7.030000;6.365082e-02;-5.508687e+00
704;7.040000;7.289845e-02;-5.237376e+00
705;7.050000;7.667513e-02;-5.136356e+00
706;7.060000;7.751452e-02;-5.114580e+00
707;7.070000;7.162593e-02;-5.272596e+00
708;7.080000;5.134490e-02;-5.938379e+00
709;7.090000;3.802197e-02;-6.539183e+00
710;7.100000;2.991767e-02;-7.018612e+00
711;7.110000;3.449439e-02;-6.733917e+00
712;7.120000;4.079914e-02;-6.398188e+00
713;7.130000;4.490269e-02;-6.206515e+00
714;7.140000;4.651125e-02;-6.136122e+00
715;7.150000;4.527824e-02;-6.189857e+00
716;7.160000;3.883945e-02;-6.496637e+00
717;7.170000;3.165221e-02;-6.905895e+00
718;7.180000;2.649217e-02;-7.261812e+00
719;7.190000;2.386042e-02;-7.471068e+00
720;7.200000;2.290672e-02;-7.552650e+00
721;7.210000;2.371283e-02;-7.483479e+00
722;7.220000;2.557162e-02;-7.332544e+00
723;7.230000;2.881410e-02;-7.093781e+00
724;7.240000;3.396234e-02;-6.765007e+00
725;7.250000;3.591407e-02;-6.653252e+00
726;7.260000;3.571695e-02;-6.664259e+00
727;7.270000;3.475941e-02;-6.718610e+00
728;7.280000;3.120941e-02;-6.934071e+00
729;7.290000;2.413537e-02;-7.448153e+00
730;7.300000;1.853859e-02;-7.975801e+00
731;7.310000;1.477159e-02;-8.430099e+00
732;7.320000;1.035055e-02;-9.141432e+00
733;7.330000;9.359604e-03;-9.342705e+00
734;7.340000;1.291300e-02;-8.699042e+00
735;7.350000;1.466578e-02;-8.444477e+00
736;7.360000;1.895206e-02;-7.931685e+00
737;7.370000;3.847628e-02;-6.515427e+00
738;7.380000;4.724415e-02;-6.104853e+00
739;7.390000;7.437218e-02;-5.197347e+00
740;7.400000;8.330522e-02;-4.970488e+00
741;7.410000;9.648809e-02;-4.676672e+00
742;7.420000;1.032270e-01;-4.541651e+00
743;7.430000;1.123490e-01;-4.372291e+00
744;7.440000;1.040194e-01;-4.526355e+00
745;7.450000;1.024556e-01;-4.556651e+00
746;7.460000;9.370168e-02;-4.735279e+00
747;7.470000;8.632233e-02;-4.899334e+00
748;7.480000;7.718837e-02;-5.123013e+00
749;7.490000;7.640934e-02;-5.143301e+00
750;7.500000;7.766654e-02;-5.110662e+00
751;7.510000;8.263004e-02;-4.986764e+00
752;7.520000;9.923124e-02;-4.620605e+00
753;7.530000;1.182126e-01;-4.270540e+00
754;7.540000;1.278624e-01;-4.113601e+00
755;7.550000;1.323417e-01;-4.044736e+00
756;7.560000;1.316887e-01;-4.054629e+00
757;7.570000;1.161157e-01;-4.306337e+00
758;7.580000;9.076484e-02;-4.798967e+00
759;7.590000;6.856343e-02;-5.359992e+00
760;7.600000;4.958493e-02;-6.008137e+00
761;7.610000;3.536101e-02;-6.684291e+00
762;7.620000;3.749048e-02;-6.567337e+00
763;7.630000;4.292201e-02;-6.296741e+00
764;7.640000;4.349164e-02;-6.270373e+00
765;7.650000;4.390992e-02;-6.251230e+00
766;7.660000;4.360807e-02;-6.265026e+00
767;7.670000;3.964212e-02;-6.455726e+00
768;7.680000;3.279050e-02;-6.835233e+00
769;7.690000;2.748395e-02;-7.188306e+00
770;7.700000;2.204876e-02;-7.628997e+00
771;7.710000;1.689357e-02;-8.161645e+00
772;7.720000;1.217529e-02;-8.816693e+00
773;7.730000;8.645485e-03;-9.501436e+00
774;7.740000;5.756313e-03;-1.031492e+01
775;7.750000;1.993570e-03;-1.243566e+01
776;7.760000;1.213405e-03;-1.342865e+01
777;7.770000;8.630427e-04;-1.411009e+01
778;7.780000;9.331855e-04;-1.395381e+01
779;7.790000;1.055135e-03;-1.370817e+01
780;7.800000;1.416490e-03;-1.311915e+01
781;7.810000;2.512743e-03;-1.197276e+01
782;7.820000;5.145309e-03;-1.053934e+01
783;7.830000;1.871040e-02;-7.957351e+00
784;7.840000;4.244342e-02;-6.319167e+00
785;7.850000;6.218456e-02;-5.555297e+00
786;7.860000;8.470783e-02;-4.937095e+00
787;7.870000;1.010958e-01;-4.583374e+00
788;7.880000;1.089945e-01;-4.432916e+00
789;7.890000;1.119898e-01;-4.378695e+00
790;7.900000;1.101267e-01;-4.412248e+00
791;7.910000;9.972133e-02;-4.610751e+00
792;7.920000;8.635500e-02;-4.898577e+00
793;7.930000;8.458507e-02;-4.939995e+00
794;7.940000;8.078233e-02;-5.031994e+00
795;7.950000;8.138614e-02;-5.017100e+00
796;7.960000;8.405142e-02;-4.952653e+00
797;7.970000;8.508058e-02;-4.928313e+00
798;7.980000;7.903780e-02;-5.075658e+00
799;7.990000;7.167807e-02;-5.271141e+00
800;8.000000;5.907843e-02;-5.657779e+00
801;8.010000;4.458778e-02;-6.220591e+00
802;8.020000;3.856216e-02;-6.510968e+00
803;8.030000;2.944941e-02;-7.050163e+00
804;8.040000;2.425431e-02;-7.438322e+00
805;8.050000;2.647121e-02;-7.263395e+00
806;8.060000;2.803737e-02;-7.148434e+00
807;8.070000;2.660853e-02;-7.253047e+00
808;8.080000;2.652682e-02;-7.259198e+00
809;8.090000;2.524091e-02;-7.358578e+00
810;8.100000;2.058797e-02;-7.766097e+00
811;8.110000;1.645187e-02;-8.214633e+00
812;8.120000;9.886811e-03;-9.233108e+00
813;8.130000;5.732932e-03;-1.032306e+01
814;8.140000;1.752731e-03;-1.269316e+01
815;8.150000;1.925280e-03;-1.250537e+01
816;8.160000;1.592473e-02;-8.279764e+00
817;8.170000;6.185430e-02;-5.565948e+00
818;8.180000;7.682392e-02;-5.132479e+00
819;8.190000;8.033686e-02;-5.043054e+00
820;8.200000;8.424126e-02;-4.948141e+00
821;8.210000;8.328362e-02;-4.971007e+00
822;8.220000;5.847023e-02;-5.678475e+00
823;8.230000;3.824992e-02;-6.527228e+00
824;8.240000;3.134566e-02;-6.925359e+00
825;8.250000;1.973372e-02;-7.850853e+00
826;8.260000;1.845577e-02;-7.984756e+00
827;8.270000;1.895355e-02;-7.931528e+00
828;8.280000;1.554277e-02;-8.328320e+00
829;8.290000;1.304503e-02;-8.678697e+00
830;8.300000;1.086604e-02;-9.044226e+00
831;8.310000;8.791568e-03;-9.467924e+00
832;8.320000;1.918652e-03;-1.251227e+01
833;8.330000;1.265454e-03;-1.334465e+01
834;8.340000;1.561096e-03;-1.292473e+01
835;8.350000;1.634461e-03;-1.283288e+01
836;8.360000;4.771048e-03;-1.069038e+01
837;8.370000;1.213553e-02;-8.823236e+00
838;8.380000;2.159855e-02;-7.670259e+00
839;8.390000;2.828831e-02;-7.130613e+00
840;8.400000;3.132954e-02;-6.926388e+00
841;8.410000;3.259024e-02;-6.847485e+00
842;8.420000;3.170079e-02;-6.902827e+00
843;8.430000;2.758330e-02;-7.181089e+00
844;8.440000;2.640345e-02;-7.268521e+00
845;8.450000;3.184004e-02;-6.894061e+00
846;8.460000;4.331773e-02;-6.278387e+00
847;8.470000;5.679184e-02;-5.736725e+00
848;8.480000;7.196006e-02;-5.263288e+00
849;8.490000;8.184835e-02;-5.005774e+00
850;8.500000;8.986127e-02;-4.818976e+00
851;8.510000;9.210689e-02;-4.769611e+00
852;8.520000;8.987223e-02;-4.818733e+00
853;8.530000;8.326182e-02;-4.971530e+00
854;8.540000;7.761212e-02;-5.112063e+00
855;8.550000;7.261955e-02;-5.245042e+00
856;8.560000;6.892403e-02;-5.349501e+00
857;8.570000;6.582769e-02;-5.441429e+00
858;8.580000;6.146709e-02;-5.578506e+00
859;8.590000;5.696437e-02;-5.730659e+00
860;8.600000;4.976108e-02;-6.001044e+00
861;8.610000;4.451697e-02;-6.223770e+00
862;8.620000;4.268290e-02;-6.307914e+00
863;8.630000;4.136318e-02;-6.370728e+00
864;8.640000;4.007968e-02;-6.433772e+00
865;8.650000;3.945449e-02;-6.465215e+00
866;8.660000;3.945332e-02;-6.465274e+00
867;8.670000;4.051187e-02;-6.412321e+00
868;8.680000;5.010482e-02;-5.987276e+00
869;8.690000;6.085905e-02;-5.598390e+00
870;8.700000;6.985421e-02;-5.322690e+00
871;8.710000;7.766794e-02;-5.110625e+00
872;8.720000;8.223715e-02;-4.996296e+00
873;8.730000;8.179342e-02;-5.007117e+00
874;8.740000;7.934359e-02;-5.067935e+00
875;8.750000;7.873982e-02;-5.083212e+00
876;8.760000;8.032966e-02;-5.043233e+00
877;8.770000;8.594115e-02;-4.908185e+00
878;8.780000;9.223001e-02;-4.766940e+00
879;8.790000;9.617016e-02;-4.683272e+00
880;8.800000;9.835093e-02;-4.638426e+00
881;8.810000;9.757806e-02;-4.654205e+00
882;8.820000;8.938899e-02;-4.829515e+00
883;8.830000;8.202272e-02;-5.001518e+00
884;8.840000;7.590554e-02;-5.156531e+00
885;8.850000;6.575557e-02;-5.443622e+00
886;8.860000;5.713924e-02;-5.724528e+00
887;8.870000;5.499156e-02;-5.801151e+00
888;8.880000;4.991960e-02;-5.994683e+00
889;8.890000;4.422601e-02;-6.236884e+00
890;8.900000;4.118219e-02;-6.379498e+00
891;8.910000;3.422626e-02;-6.749524e+00
892;8.920000;2.765265e-02;-7.176067e+00
893;8.930000;2.062569e-02;-7.762436e+00
894;8.940000;1.200810e-02;-8.844347e+00
895;8.950000;6.858261e-03;-9.964602e+00
896;8.960000;1.038777e-02;-9.134253e+00
897;8.970000;3.629836e-02;-6.631966e+00
898;8.980000;5.103616e-02;-5.950442e+00
899;8.990000;6.340382e-02;-5.516463e+00
900;9.000000;8.205470e-02;-5.000738e+00
901;9.010000;9.106322e-02;-4.792402e+00
902;9.020000;9.159136e-02;-4.780837e+00
903;9.030000;9.362734e-02;-4.736866e+00
904;9.040000;9.347674e-02;-4.740086e+00
905;9.050000;8.435179e-02;-4.945518e+00
906;9.060000;9.070434e-02;-4.800300e+00
907;9.070000;9.519333e-02;-4.703691e+00
908;9.080000;9.463875e-02;-4.715376e+00
909;9.090000;9.507444e-02;-4.706190e+00
910;9.100000;9.449527e-02;-4.718411e+00
911;9.110000;8.275829e-02;-4.983662e+00
912;9.120000;7.981181e-02;-5.056168e+00
913;9.130000;8.127084e-02;-5.019936e+00
914;9.140000;8.234365e-02;-4.993708e+00
915;9.150000;8.310741e-02;-4.975243e+00
916;9.160000;8.228605e-02;-4.995107e+00
917;9.170000;7.500974e-02;-5.180274e+00
918;9.180000;6.849735e-02;-5.361920e+00
919;9.190000;5.582674e-02;-5.771005e+00
920;9.200000;4.578163e-02;-6.167745e+00
921;9.210000;4.594580e-02;-6.160586e+00
922;9.220000;4.784089e-02;-6.079749e+00
923;9.230000;4.941226e-02;-6.015113e+00
924;9.240000;5.866723e-02;-5.671748e+00
925;9.250000;7.091366e-02;-5.292584e+00
926;9.260000;8.194308e-02;-5.003461e+00
927;9.270000;8.984873e-02;-4.819255e+00
928;9.280000;1.071347e-01;-4.467337e+00
929;9.290000;1.198931e-01;-4.242310e+00
930;9.300000;1.233319e-01;-4.185751e+00
931;9.310000;1.175994e-01;-4.280943e+00
932;9.320000;1.108932e-01;-4.398376e+00
933;9.330000;9.730670e-02;-4.659775e+00
934;9.340000;7.988404e-02;-5.054358e+00
935;9.350000;6.713611e-02;-5.402067e+00
936;9.360000;6.962247e-02;-5.329336e+00
937;9.370000;7.164131e-02;-5.272167e+00
938;9.380000;6.699188e-02;-5.406368e+00
939;9.390000;6.952835e-02;-5.332041e+00
940;9.400000;7.373722e-02;-5.214495e+00
941;9.410000;7.794820e-02;-5.103422e+00
942;9.420000;8.361870e-02;-4.962976e+00
943;9.430000;8.538935e-02;-4.921068e+00
944;9.440000;8.367696e-02;-4.961583e+00
945;9.450000;7.908490e-02;-5.074467e+00
946;9.460000;6.723749e-02;-5.399048e+00
947;9.470000;5.313806e-02;-5.869724e+00
948;9.480000;4.003284e-02;-6.436110e+00
949;9.490000;2.673693e-02;-7.243419e+00
950;9.500000;1.669957e-02;-8.184745e+00
951;9.510000;1.560892e-02;-8.319825e+00
952;9.520000;1.491517e-02;-8.410753e+00
953;9.530000;1.418066e-02;-8.511752e+00
954;9.540000;1.225447e-02;-8.803729e+00
955;9.550000;8.995656e-03;-9.422027e+00
956;9.560000;3.127298e-03;-1.153517e+01
957;9.570000;2.053193e-03;-1.237672e+01
958;9.580000;1.897391e-03;-1.253455e+01
959;9.590000;9.776815e-03;-9.255483e+00
960;9.600000;2.024351e-02;-7.799842e+00
961;9.610000;3.138368e-02;-6.922935e+00
962;9.620000;4.519093e-02;-6.193717e+00
963;9.630000;5.433716e-02;-5.825094e+00
964;9.640000;5.863442e-02;-5.672867e+00
965;9.650000;5.714921e-02;-5.724179e+00
966;9.660000;5.225477e-02;-5.903248e+00
967;9.670000;4.098591e-02;-6.389054e+00
968;9.680000;2.784242e-02;-7.162389e+00
969;9.690000;1.444384e-02;-8.474974e+00
970;9.700000;8.816276e-03;-9.462312e+00
971;9.710000;7.482634e-03;-9.790340e+00
972;9.720000;8.101547e-03;-9.631400e+00
973;9.730000;8.412362e-03;-9.556106e+00
974;9.740000;8.830372e-03;-9.459116e+00
975;9.750000;1.076543e-02;-9.062831e+00
976;9.760000;1.223329e-02;-8.807188e+00
977;9.770000;1.231212e-02;-8.794343e+00
978;9.780000;1.297316e-02;-8.689745e+00
979;9.790000;1.275904e-02;-8.723031e+00
980;9.800000;2.190283e-02;-7.642279e+00
981;9.810000;3.185214e-02;-6.893301e+00
982;9.820000;4.550026e-02;-6.180075e+00
983;9.830000;5.714313e-02;-5.724392e+00
984;9.840000;6.736720e-02;-5.395194e+00
985;9.850000;7.652814e-02;-5.140193e+00
986;9.860000;8.386459e-02;-4.957104e+00
987;9.870000;7.879711e-02;-5.081758e+00
988;9.880000;7.065561e-02;-5.299876e+00
989;9.890000;6.088882e-02;-5.597411e+00
990;9.900000;4.497279e-02;-6.203395e+00
991;9.910000;1.611168e-02;-8.256422e+00
992;9.920000;3.195958e-03;-1.149174e+01
993;9.930000;1.843943e-03;-1.259170e+01
994;9.940000;1.439093e-03;-1.308749e+01
995;9.950000;1.350080e-03;-1.321518e+01
