frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.638473e-02;-6.627213e+00
581;5.810000;6.078687e-02;-5.600763e+00
582;5.820000;8.234026e-02;-4.993790e+00
583;5.830000;1.020322e-01;-4.564934e+00
584;5.840000;1.143220e-01;-4.337472e+00
585;5.850000;1.214189e-01;-4.217018e+00
586;5.860000;1.162085e-01;-4.304739e+00
587;5.870000;1.037399e-01;-4.531737e+00
588;5.880000;8.486534e-02;-4.933379e+00
589;5.890000;6.718678e-02;-5.400558e+00
590;5.900000;4.094941e-02;-6.390836e+00
591;5.910000;2.332586e-02;-7.516385e+00
592;5.920000;1.132814e-02;-8.960931e+00
593;5.930000;4.193082e-03;-1.094864e+01
594;5.940000;1.329165e-02;-8.641238e+00
595;5.950000;1.465299e-02;-8.446222e+00
596;5.960000;1.494736e-02;-8.406442e+00
597;5.970000;1.552933e-02;-8.330050e+00
598;5.980000;1.594908e-02;-8.276709e+00
599;5.990000;1.147415e-02;-8.935317e+00
600;6.000000;1.037766e-02;-9.136199e+00
601;6.010000;2.442173e-02;-7.424564e+00
602;6.020000;5.162552e-02;-5.927478e+00
603;6.030000;6.929162e-02;-5.338862e+00
604;6.040000;8.309952e-02;-4.975433e+00
605;6.050000;1.001323e-01;-4.602527e+00
606;6.060000;1.089235e-01;-4.434219e+00
607;6.070000;1.039487e-01;-4.527716e+00
608;6.080000;9.440051e-02;-4.720417e+00
609;6.090000;8.261033e-02;-4.987241e+00
610;6.100000;6.200730e-02;-5.561006e+00
611;6.110000;4.363471e-02;-6.263805e+00
612;6.120000;5.990297e-02;-5.630058e+00
613;6.130000;7.806995e-02;-5.100300e+00
614;6.140000;9.106681e-02;-4.792324e+00
615;6.150000;1.021434e-01;-4.562755e+00
616;6.160000;1.150118e-01;-4.325441e+00
617;6.170000;1.096868e-01;-4.420253e+00
618;6.180000;1.040462e-01;-4.525840e+00
619;6.190000;1.025459e-01;-4.554890e+00
620;6.200000;9.840148e-02;-4.637399e+00
621;6.210000;9.147575e-02;-4.783363e+00
622;6.220000;9.303024e-02;-4.749661e+00
623;6.230000;9.488683e-02;-4.710141e+00
624;6.240000;9.620669e-02;-4.682513e+00
625;6.250000;9.408822e-02;-4.727045e+00
626;6.260000;8.803006e-02;-4.860154e+00
627;6.270000;7.834394e-02;-5.093293e+00
628;6.280000;6.614816e-02;-5.431716e+00
629;6.290000;4.841132e-02;-6.056043e+00
630;6.300000;3.723712e-02;-6.580898e+00
631;6.310000;2.664708e-02;-7.250152e+00
632;6.320000;2.394384e-02;-7.464088e+00
633;6.330000;2.228850e-02;-7.607369e+00
634;6.340000;1.885995e-02;-7.941430e+00
635;6.350000;1.707803e-02;-8.139925e+00
636;6.360000;1.528580e-02;-8.361662e+00
637;6.370000;1.454557e-02;-8.460938e+00
638;6.380000;1.296618e-02;-8.690822e+00
639;6.390000;1.538744e-02;-8.348408e+00
640;6.400000;2.882658e-02;-7.092915e+00
641;6.410000;5.309175e-02;-5.871468e+00
642;6.420000;6.955622e-02;-5.331240e+00
643;6.430000;8.145569e-02;-5.015392e+00
644;6.440000;9.139864e-02;-4.785049e+00
645;6.450000;9.810515e-02;-4.643431e+00
646;6.460000;9.759456e-02;-4.653867e+00
647;6.470000;9.937583e-02;-4.617693e+00
648;6.480000;9.816670e-02;-4.642176e+00
649;6.490000;9.428584e-02;-4.722848e+00
650;6.500000;8.710954e-02;-4.881178e+00
651;6.510000;7.788238e-02;-5.105111e+00
652;6.520000;6.276976e-02;-5.536564e+00
653;6.530000;5.058202e-02;-5.968318e+00
654;6.540000;4.042708e-02;-6.416511e+00
655;6.550000;3.422086e-02;-6.749840e+00
656;6.560000;3.080603e-02;-6.960090e+00
657;6.570000;4.117596e-02;-6.379801e+00
658;6.580000;7.345402e-02;-5.222191e+00
659;6.590000;9.522027e-02;-4.703125e+00
660;6.600000;1.109678e-01;-4.397030e+00
661;6.610000;1.239852e-01;-4.175186e+00
662;6.620000;1.263671e-01;-4.137129e+00
663;6.630000;1.195074e-01;-4.248755e+00
664;6.640000;1.100854e-01;-4.412998e+00
665;6.650000;1.002980e-01;-4.599218e+00
666;6.660000;9.245961e-02;-4.761967e+00
667;6.670000;8.651198e-02;-4.894945e+00
668;6.680000;7.497489e-02;-5.181204e+00
669;6.690000;6.413077e-02;-5.493662e+00
670;6.700000;5.377983e-02;-5.845714e+00
671;6.710000;3.476136e-02;-6.718498e+00
672;6.720000;2.620076e-02;-7.283933e+00
673;6.730000;2.059097e-02;-7.765806e+00
674;6.740000;2.824462e-02;-7.133704e+00
675;6.750000;3.773312e-02;-6.554434e+00
676;6.760000;5.040498e-02;-5.975330e+00
677;6.770000;6.042023e-02;-5.612863e+00
678;6.780000;6.688535e-02;-5.409551e+00
679;6.790000;6.876142e-02;-5.354225e+00
680;6.800000;6.420440e-02;-5.491367e+00
681;6.810000;5.462828e-02;-5.814407e+00
682;6.820000;4.294907e-02;-6.295481e+00
683;6.830000;3.056550e-02;-6.975767e+00
684;6.840000;1.236967e-02;-8.785015e+00
685;6.850000;5.074402e-03;-1.056709e+01
686;6.860000;1.887471e-03;-1.254503e+01
687;6.870000;6.269957e-04;-1.474914e+01
688;6.880000;3.136436e-04;-1.613451e+01
689;6.890000;2.630751e-04;-1.648614e+01
690;6.900000;5.155734e-03;-1.053529e+01
691;6.910000;4.408312e-02;-6.243357e+00
692;6.920000;7.571954e-02;-5.161438e+00
693;6.930000;9.277835e-02;-4.755084e+00
694;6.940000;1.052208e-01;-4.503388e+00
695;6.950000;1.160612e-01;-4.307275e+00
696;6.960000;1.149687e-01;-4.326190e+00
697;6.970000;1.035354e-01;-4.535683e+00
698;6.980000;9.489156e-02;-4.710041e+00
699;6.990000;8.789938e-02;-4.863125e+00
700;7.000000;7.992269e-02;-5.053391e+00
701;7.010000;7.576360e-02;-5.160275e+00
702;7.020000;7.174926e-02;-5.269156e+00
703;7.030000;6.798127e-02;-5.377046e+00
704;7.040000;6.457052e-02;-5.479994e+00
705;7.050000;5.996491e-02;-5.627991e+00
706;7.060000;5.760884e-02;-5.708158e+00
707;7.070000;5.647651e-02;-5.747861e+00
708;7.080000;5.848689e-02;-5.677906e+00
709;7.090000;5.822147e-02;-5.687002e+00
710;7.100000;5.567347e-02;-5.776503e+00
711;7.110000;4.943722e-02;-6.014103e+00
712;7.120000;4.383731e-02;-6.254540e+00
713;7.130000;3.307975e-02;-6.817667e+00
714;7.140000;2.046056e-02;-7.778512e+00
715;7.150000;1.469726e-02;-8.440189e+00
716;7.160000;1.296666e-02;-8.690748e+00
717;7.170000;1.356452e-02;-8.600595e+00
718;7.180000;1.517959e-02;-8.375607e+00
719;7.190000;2.035954e-02;-7.788411e+00
720;7.200000;3.617981e-02;-6.638508e+00
721;7.210000;5.110364e-02;-5.947799e+00
722;7.220000;6.722437e-02;-5.399439e+00
723;7.230000;9.095509e-02;-4.794779e+00
724;7.240000;1.012125e-01;-4.581066e+00
725;7.250000;1.097412e-01;-4.419261e+00
726;7.260000;1.168477e-01;-4.293767e+00
727;7.270000;1.234682e-01;-4.183543e+00
728;7.280000;1.232356e-01;-4.187315e+00
729;7.290000;1.339645e-01;-4.020360e+00
730;7.300000;1.405399e-01;-3.924528e+00
731;7.310000;1.470208e-01;-3.834362e+00
732;7.320000;1.510713e-01;-3.780006e+00
733;7.330000;1.546550e-01;-3.733117e+00
734;7.340000;1.537998e-01;-3.744207e+00
735;7.350000;1.500483e-01;-3.793596e+00
736;7.360000;1.445286e-01;-3.868556e+00
737;7.370000;1.374355e-01;-3.969201e+00
738;7.380000;1.269258e-01;-4.128304e+00
739;7.390000;1.144840e-01;-4.334640e+00
740;7.400000;1.010289e-01;-4.584697e+00
741;7.410000;8.522230e-02;-4.924984e+00
742;7.420000;6.860336e-02;-5.358828e+00
743;7.430000;5.311443e-02;-5.870613e+00
744;7.440000;3.892597e-02;-6.492188e+00
745;7.450000;4.315729e-02;-6.285808e+00
746;7.460000;6.332790e-02;-5.518858e+00
747;7.470000;8.625378e-02;-4.900923e+00
748;7.480000;1.010852e-01;-4.583584e+00
749;7.490000;1.114869e-01;-4.387697e+00
750;7.500000;1.209182e-01;-4.225283e+00
751;7.510000;1.187687e-01;-4.261154e+00
752;7.520000;1.072227e-01;-4.465694e+00
753;7.530000;9.871945e-02;-4.630947e+00
754;7.540000;9.430980e-02;-4.722341e+00
755;7.550000;8.777105e-02;-4.866047e+00
756;7.560000;8.837245e-02;-4.852390e+00
757;7.570000;9.380065e-02;-4.733167e+00
758;7.580000;9.720688e-02;-4.661828e+00
759;7.590000;1.005137e-01;-4.594923e+00
760;7.600000;1.031902e-01;-4.542364e+00
761;7.610000;1.069990e-01;-4.469872e+00
762;7.620000;1.065521e-01;-4.478242e+00
763;7.630000;1.059189e-01;-4.490163e+00
764;7.640000;1.026311e-01;-4.553229e+00
765;7.650000;9.932457e-02;-4.618725e+00
766;7.660000;9.333259e-02;-4.743172e+00
767;7.670000;9.152777e-02;-4.782226e+00
768;7.680000;9.011212e-02;-4.813401e+00
769;7.690000;8.859679e-02;-4.847319e+00
770;7.700000;8.623829e-02;-4.901282e+00
771;7.710000;8.364756e-02;-4.962286e+00
772;7.720000;8.064529e-02;-5.035390e+00
773;7.730000;7.801489e-02;-5.101711e+00
774;7.740000;7.457060e-02;-5.192018e+00
775;7.750000;7.111936e-02;-5.286791e+00
776;7.760000;6.747828e-02;-5.391899e+00
777;7.770000;6.366625e-02;-5.508201e+00
778;7.780000;5.892095e-02;-5.663117e+00
779;7.790000;5.453227e-02;-5.817925e+00
780;7.800000;4.944785e-02;-6.013673e+00
781;7.810000;4.476408e-02;-6.212698e+00
782;7.820000;3.953798e-02;-6.460987e+00
783;7.830000;3.464217e-02;-6.725367e+00
784;7.840000;3.024827e-02;-6.996633e+00
785;7.850000;2.641267e-02;-7.267823e+00
786;7.860000;2.169112e-02;-7.661704e+00
787;7.870000;1.784707e-02;-8.051831e+00
788;7.880000;1.362615e-02;-8.591529e+00
789;7.890000;8.315424e-03;-9.579287e+00
790;7.900000;1.025389e-02;-9.160195e+00
791;7.910000;1.798553e-02;-8.036376e+00
792;7.920000;2.560631e-02;-7.329833e+00
793;7.930000;2.826019e-02;-7.132602e+00
794;7.940000;3.060586e-02;-6.973128e+00
795;7.950000;3.015266e-02;-7.002964e+00
796;7.960000;2.610008e-02;-7.291634e+00
797;7.970000;1.849383e-02;-7.980636e+00
798;7.980000;1.404272e-02;-8.531302e+00
799;7.990000;7.674222e-03;-9.739777e+00
800;8.000000;2.524938e-03;-1.196308e+01
801;8.010000;1.213307e-03;-1.342881e+01
802;8.020000;9.016012e-04;-1.402268e+01
803;8.030000;6.724607e-04;-1.460913e+01
804;8.040000;5.427235e-04;-1.503782e+01
805;8.050000;5.684211e-04;-1.494530e+01
806;8.060000;5.204077e-04;-1.512180e+01
807;8.070000;5.175857e-04;-1.513267e+01
808;8.080000;4.962426e-04;-1.521689e+01
809;8.090000;5.054016e-04;-1.518031e+01
810;8.100000;4.931809e-04;-1.522927e+01
811;8.110000;5.116108e-04;-1.515589e+01
812;8.120000;5.122475e-04;-1.515341e+01
813;8.130000;5.388375e-04;-1.505219e+01
814;8.140000;5.518136e-04;-1.500460e+01
815;8.150000;5.836002e-04;-1.489259e+01
816;8.160000;5.888333e-04;-1.487473e+01
817;8.170000;7.351810e-04;-1.443079e+01
818;8.180000;8.271009e-04;-1.419517e+01
819;8.190000;9.964129e-04;-1.382270e+01
820;8.200000;1.214114e-03;-1.342748e+01
821;8.210000;4.012004e-03;-1.103693e+01
822;8.220000;4.217993e-03;-1.093679e+01
823;8.230000;5.398934e-03;-1.044311e+01
824;8.240000;7.052227e-03;-9.908824e+00
825;8.250000;8.840687e-03;-9.456781e+00
826;8.260000;9.306954e-03;-9.353987e+00
827;8.270000;1.163292e-02;-8.907833e+00
828;8.280000;1.294031e-02;-8.694816e+00
829;8.290000;1.556321e-02;-8.325691e+00
830;8.300000;1.700217e-02;-8.148829e+00
831;8.310000;1.792305e-02;-8.043335e+00
832;8.320000;1.850836e-02;-7.979065e+00
833;8.330000;1.975444e-02;-7.848754e+00
834;8.340000;1.873544e-02;-7.954677e+00
835;8.350000;2.035108e-02;-7.789243e+00
836;8.360000;2.168575e-02;-7.662200e+00
837;8.370000;2.221954e-02;-7.613566e+00
838;8.380000;2.285661e-02;-7.557030e+00
839;8.390000;2.362216e-02;-7.491140e+00
840;8.400000;2.236490e-02;-7.600525e+00
841;8.410000;2.177760e-02;-7.653747e+00
842;8.420000;2.203815e-02;-7.629960e+00
843;8.430000;2.116521e-02;-7.710793e+00
844;8.440000;2.155872e-02;-7.673950e+00
845;8.450000;2.203543e-02;-7.630208e+00
846;8.460000;2.222636e-02;-7.612952e+00
847;8.470000;2.099575e-02;-7.726871e+00
848;8.480000;2.035142e-02;-7.789210e+00
849;8.490000;1.831561e-02;-8.000004e+00
850;8.500000;1.603742e-02;-8.265660e+00
851;8.510000;1.400346e-02;-8.536901e+00
852;8.520000;1.244929e-02;-8.772183e+00
853;8.530000;1.055087e-02;-9.103094e+00
854;8.540000;9.268364e-03;-9.362297e+00
855;8.550000;8.057231e-03;-9.642371e+00
856;8.560000;5.787215e-03;-1.030421e+01
857;8.570000;4.607600e-03;-1.076010e+01
858;8.580000;3.039625e-03;-1.159204e+01
859;8.590000;3.516279e-03;-1.130070e+01
860;8.600000;1.770277e-02;-8.068069e+00
861;8.610000;3.106945e-02;-6.943060e+00
862;8.620000;4.860064e-02;-6.048237e+00
863;8.630000;8.026969e-02;-5.044726e+00
864;8.640000;1.072416e-01;-4.465342e+00
865;8.650000;1.274172e-01;-4.120577e+00
866;8.660000;1.466424e-01;-3.839517e+00
867;8.670000;1.583934e-01;-3.685348e+00
868;8.680000;1.660023e-01;-3.591507e+00
869;8.690000;1.655850e-01;-3.596541e+00
870;8.700000;1.551828e-01;-3.726303e+00
871;8.710000;1.378930e-01;-3.962555e+00
872;8.720000;1.194237e-01;-4.250155e+00
873;8.730000;9.071784e-02;-4.800003e+00
874;8.740000;7.546295e-02;-5.168227e+00
875;8.750000;8.068327e-02;-5.034448e+00
876;8.760000;9.163109e-02;-4.779969e+00
877;8.770000;9.959102e-02;-4.613367e+00
878;8.780000;1.045929e-01;-4.515359e+00
879;8.790000;1.058327e-01;-4.491792e+00
880;8.800000;1.037196e-01;-4.532127e+00
881;8.810000;1.029264e-01;-4.547481e+00
882;8.820000;1.019723e-01;-4.566107e+00
883;8.830000;1.026531e-01;-4.552800e+00
884;8.840000;9.903973e-02;-4.624468e+00
885;8.850000;9.548652e-02;-4.697540e+00
886;8.860000;8.967032e-02;-4.823231e+00
887;8.870000;8.617013e-02;-4.902864e+00
888;8.880000;8.114389e-02;-5.023063e+00
889;8.890000;7.778984e-02;-5.107489e+00
890;8.900000;8.242181e-02;-4.991810e+00
891;8.910000;1.080044e-01;-4.451167e+00
892;8.920000;1.294719e-01;-4.088583e+00
893;8.930000;1.368260e-01;-3.978091e+00
894;8.940000;1.392345e-01;-3.943191e+00
895;8.950000;1.355417e-01;-3.996952e+00
896;8.960000;1.151914e-01;-4.322320e+00
897;8.970000;9.243162e-02;-4.762572e+00
898;8.980000;8.115217e-02;-5.022859e+00
899;8.990000;7.714233e-02;-5.124206e+00
900;9.000000;7.810162e-02;-5.099489e+00
901;9.010000;7.608163e-02;-5.151897e+00
902;9.020000;7.506369e-02;-5.178837e+00
903;9.030000;7.669514e-02;-5.135834e+00
904;9.040000;7.401934e-02;-5.206858e+00
905;9.050000;7.080470e-02;-5.295660e+00
906;9.060000;7.031569e-02;-5.309521e+00
907;9.070000;6.948940e-02;-5.333162e+00
908;9.080000;6.765065e-02;-5.386796e+00
909;9.090000;6.468886e-02;-5.476333e+00
910;9.100000;6.316903e-02;-5.523882e+00
911;9.110000;6.235612e-02;-5.549787e+00
912;9.120000;5.767926e-02;-5.705715e+00
913;9.130000;5.602425e-02;-5.763941e+00
914;9.140000;5.707304e-02;-5.726847e+00
915;9.150000;5.987558e-02;-5.630973e+00
916;9.160000;6.276930e-02;-5.536578e+00
917;9.170000;6.965437e-02;-5.328420e+00
918;9.180000;7.733941e-02;-5.119103e+00
919;9.190000;8.420984e-02;-4.948887e+00
920;9.200000;8.830467e-02;-4.853925e+00
921;9.210000;9.290931e-02;-4.752263e+00
922;9.220000;9.218072e-02;-4.768009e+00
923;9.230000;8.769747e-02;-4.867724e+00
924;9.240000;8.059733e-02;-5.036580e+00
925;9.250000;7.202017e-02;-5.261618e+00
926;9.260000;5.739940e-02;-5.715443e+00
927;9.270000;4.618080e-02;-6.150382e+00
928;9.280000;3.580080e-02;-6.659570e+00
929;9.290000;3.008049e-02;-7.007757e+00
930;9.300000;3.508189e-02;-6.700141e+00
931;9.310000;4.943540e-02;-6.014177e+00
932;9.320000;5.627579e-02;-5.754982e+00
933;9.330000;6.202806e-02;-5.560337e+00
934;9.340000;6.494085e-02;-5.468557e+00
935;9.350000;6.093583e-02;-5.595868e+00
936;9.360000;4.990616e-02;-5.995222e+00
937;9.370000;4.147828e-02;-6.365171e+00
938;9.380000;3.063367e-02;-6.971311e+00
939;9.390000;1.701194e-02;-8.147679e+00
940;9.400000;1.198358e-02;-8.848436e+00
941;9.410000;8.291516e-03;-9.585045e+00
942;9.420000;4.361544e-03;-1.086986e+01
943;9.430000;1.917141e-03;-1.251384e+01
944;9.440000;4.589866e-04;-1.537298e+01
945;9.450000;2.908320e-04;-1.628553e+01
946;9.460000;7.115344e-03;-9.891004e+00
947;9.470000;8.580518e-03;-9.516522e+00
948;9.480000;1.108111e-02;-9.005028e+00
949;9.490000;1.321396e-02;-8.652963e+00
950;9.500000;1.416752e-02;-8.513606e+00
951;9.510000;5.407909e-02;-5.834615e+00
952;9.520000;8.326783e-02;-4.971386e+00
953;9.530000;9.766587e-02;-4.652406e+00
954;9.540000;1.096854e-01;-4.420278e+00
955;9.550000;1.207895e-01;-4.227412e+00
956;9.560000;1.162815e-01;-4.303483e+00
957;9.570000;1.086562e-01;-4.439133e+00
958;9.580000;1.086641e-01;-4.438987e+00
959;9.590000;1.064563e-01;-4.480042e+00
960;9.600000;1.050482e-01;-4.506673e+00
961;9.610000;1.100474e-01;-4.413689e+00
962;9.620000;1.074052e-01;-4.462294e+00
963;9.630000;1.047513e-01;-4.512332e+00
964;9.640000;1.014486e-01;-4.576406e+00
965;9.650000;1.002219e-01;-4.600736e+00
966;9.660000;9.284095e-02;-4.753735e+00
967;9.670000;8.989704e-02;-4.818181e+00
968;9.680000;8.559281e-02;-4.916308e+00
969;9.690000;8.228905e-02;-4.995034e+00
970;9.700000;7.440854e-02;-5.196369e+00
971;9.710000;7.114869e-02;-5.285967e+00
972;9.720000;7.055695e-02;-5.302670e+00
973;9.730000;6.582360e-02;-5.441554e+00
974;9.740000;6.244454e-02;-5.546953e+00
975;9.750000;5.741980e-02;-5.714732e+00
976;9.760000;5.109882e-02;-5.947988e+00
977;9.770000;4.228553e-02;-6.326621e+00
978;9.780000;3.539105e-02;-6.682592e+00
979;9.790000;2.989500e-02;-7.020128e+00
980;9.800000;2.654106e-02;-7.258125e+00
981;9.810000;2.259772e-02;-7.579813e+00
982;9.820000;1.460528e-02;-8.452744e+00
983;9.830000;7.535943e-03;-9.776142e+00
984;9.840000;3.999822e-03;-1.104301e+01
985;9.850000;9.504142e-03;-9.312055e+00
986;9.860000;1.432108e-02;-8.492044e+00
987;9.870000;1.996737e-02;-7.827312e+00
988;9.880000;5.236781e-02;-5.898926e+00
989;9.890000;5.962190e-02;-5.639464e+00
990;9.900000;6.293593e-02;-5.531276e+00
991;9.910000;6.429522e-02;-5.488540e+00
992;9.920000;6.410496e-02;-5.494467e+00
993;9.930000;4.340102e-02;-6.274545e+00
994;9.940000;4.863474e-02;-6.046834e+00
995;9.950000;7.654754e-02;-5.139687e+00
