frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.639436e-02;-6.141155e+00
581;5.810000;5.838354e-02;-5.681442e+00
582;5.820000;7.939257e-02;-5.066701e+00
583;5.830000;1.003512e-01;-4.598157e+00
584;5.840000;1.156010e-01;-4.315221e+00
585;5.850000;1.279740e-01;-4.111856e+00
586;5.860000;1.350540e-01;-4.004161e+00
587;5.870000;1.339332e-01;-4.020828e+00
588;5.880000;1.243023e-01;-4.170078e+00
589;5.890000;1.147586e-01;-4.329849e+00
590;5.900000;1.034915e-01;-4.536532e+00
591;5.910000;9.104331e-02;-4.792840e+00
592;5.920000;7.573821e-02;-5.160945e+00
593;5.930000;6.637112e-02;-5.424986e+00
594;5.940000;5.810677e-02;-5.690946e+00
595;5.950000;5.212152e-02;-5.908355e+00
596;5.960000;4.586237e-02;-6.164221e+00
597;5.970000;4.274598e-02;-6.304960e+00
598;5.980000;3.926519e-02;-6.474833e+00
599;5.990000;3.380581e-02;-6.774245e+00
600;6.000000;2.423357e-02;-7.440032e+00
601;6.010000;6.993142e-03;-9.925651e+00
602;6.020000;2.185388e-03;-1.225192e+01
603;6.030000;4.828264e-03;-1.066654e+01
604;6.040000;8.081039e-03;-9.636470e+00
605;6.050000;2.572628e-02;-7.320485e+00
606;6.060000;5.018811e-02;-5.983954e+00
607;6.070000;6.656130e-02;-5.419264e+00
608;6.080000;7.456595e-02;-5.192142e+00
609;6.090000;7.990425e-02;-5.053853e+00
610;6.100000;7.985345e-02;-5.055125e+00
611;6.110000;6.845854e-02;-5.363054e+00
612;6.120000;5.416774e-02;-5.831339e+00
613;6.130000;4.458722e-02;-6.220616e+00
614;6.140000;3.678426e-02;-6.605371e+00
615;6.150000;3.067751e-02;-6.968451e+00
616;6.160000;3.428473e-02;-6.746110e+00
617;6.170000;3.763525e-02;-6.559628e+00
618;6.180000;4.495735e-02;-6.204082e+00
619;6.190000;5.206859e-02;-5.910387e+00
620;6.200000;6.218351e-02;-5.555331e+00
621;6.210000;6.705432e-02;-5.404505e+00
622;6.220000;7.368543e-02;-5.215900e+00
623;6.230000;7.925480e-02;-5.070175e+00
624;6.240000;8.616063e-02;-4.903084e+00
625;6.250000;8.656592e-02;-4.893698e+00
626;6.260000;9.215832e-02;-4.768495e+00
627;6.270000;8.970729e-02;-4.822406e+00
628;6.280000;8.292537e-02;-4.979629e+00
629;6.290000;6.965884e-02;-5.328291e+00
630;6.300000;5.875738e-02;-5.668677e+00
631;6.310000;3.773385e-02;-6.554396e+00
632;6.320000;2.319682e-02;-7.527481e+00
633;6.330000;6.997103e-03;-9.924518e+00
634;6.340000;3.642992e-03;-1.122990e+01
635;6.350000;5.002815e-03;-1.059551e+01
636;6.360000;8.031980e-03;-9.648648e+00
637;6.370000;1.213773e-02;-8.822873e+00
638;6.380000;1.489053e-02;-8.414060e+00
639;6.390000;1.657258e-02;-8.200012e+00
640;6.400000;1.742575e-02;-8.099613e+00
641;6.410000;2.287458e-02;-7.555458e+00
642;6.420000;2.169100e-02;-7.661716e+00
643;6.430000;2.113645e-02;-7.713512e+00
644;6.440000;3.077653e-02;-6.962006e+00
645;6.450000;5.976936e-02;-5.634524e+00
646;6.460000;8.973627e-02;-4.821761e+00
647;6.470000;1.050213e-01;-4.507184e+00
648;6.480000;1.148886e-01;-4.327584e+00
649;6.490000;1.173406e-01;-4.285350e+00
650;6.500000;1.085586e-01;-4.440930e+00
651;6.510000;8.680242e-02;-4.888242e+00
652;6.520000;7.418220e-02;-5.202462e+00
653;6.530000;6.306663e-02;-5.527127e+00
654;6.540000;6.102722e-02;-5.592871e+00
655;6.550000;6.704009e-02;-5.404929e+00
656;6.560000;6.530993e-02;-5.457222e+00
657;6.570000;6.245628e-02;-5.546577e+00
658;6.580000;6.201580e-02;-5.560732e+00
659;6.590000;6.048409e-02;-5.610750e+00
660;6.600000;5.223494e-02;-5.904007e+00
661;6.610000;5.306464e-02;-5.872489e+00
662;6.620000;4.950204e-02;-6.011483e+00
663;6.630000;4.704785e-02;-6.113180e+00
664;6.640000;5.013076e-02;-5.986241e+00
665;6.650000;6.278375e-02;-5.536118e+00
666;6.660000;7.778751e-02;-5.107549e+00
667;6.670000;9.035402e-02;-4.808040e+00
668;6.680000;1.076417e-01;-4.457894e+00
669;6.690000;1.177577e-01;-4.278252e+00
670;6.700000;1.232179e-01;-4.187602e+00
671;6.710000;1.290345e-01;-4.095351e+00
672;6.720000;1.331333e-01;-4.032809e+00
673;6.730000;1.317129e-01;-4.054262e+00
674;6.740000;1.316880e-01;-4.054640e+00
675;6.750000;1.283725e-01;-4.105638e+00
676;6.760000;1.228854e-01;-4.193007e+00
677;6.770000;1.158067e-01;-4.311666e+00
678;6.780000;1.062980e-01;-4.483017e+00
679;6.790000;9.653746e-02;-4.675648e+00
680;6.800000;8.857347e-02;-4.847846e+00
681;6.810000;7.463080e-02;-5.190404e+00
682;6.820000;6.215927e-02;-5.556110e+00
683;6.830000;5.029697e-02;-5.979621e+00
684;6.840000;3.540710e-02;-6.681686e+00
685;6.850000;1.811225e-02;-8.022333e+00
686;6.860000;1.077873e-02;-9.060360e+00
687;6.870000;1.197603e-02;-8.849696e+00
688;6.880000;1.686760e-02;-8.164721e+00
689;6.890000;1.994372e-02;-7.829682e+00
690;6.900000;2.313111e-02;-7.533154e+00
691;6.910000;2.719906e-02;-7.209146e+00
692;6.920000;2.894919e-02;-7.084426e+00
693;6.930000;3.007917e-02;-7.007845e+00
694;6.940000;3.432173e-02;-6.743953e+00
695;6.950000;3.847685e-02;-6.515397e+00
696;6.960000;3.845692e-02;-6.516433e+00
697;6.970000;3.827821e-02;-6.525749e+00
698;6.980000;3.740953e-02;-6.571660e+00
699;6.990000;3.491638e-02;-6.709599e+00
700;7.000000;3.031353e-02;-6.992322e+00
701;7.010000;2.767085e-02;-7.174752e+00
702;7.020000;2.612114e-02;-7.290021e+00
703;7.030000;2.442800e-02;-7.424050e+00
704;7.040000;2.082468e-02;-7.743233e+00
705;7.050000;1.759431e-02;-8.080360e+00
706;7.060000;1.445819e-02;-8.472988e+00
707;7.070000;1.206281e-02;-8.835257e+00
708;7.080000;9.555871e-03;-9.301199e+00
709;7.090000;6.927484e-03;-9.944517e+00
710;7.100000;5.502241e-03;-1.040520e+01
711;7.110000;5.942176e-03;-1.025136e+01
712;7.120000;1.672359e-02;-8.181870e+00
713;7.130000;8.579698e-02;-4.911543e+00
714;7.140000;1.109569e-01;-4.397226e+00
715;7.150000;1.183449e-01;-4.268304e+00
716;7.160000;1.243741e-01;-4.168922e+00
717;7.170000;1.243742e-01;-4.168921e+00
718;7.180000;9.207387e-02;-4.770328e+00
719;7.190000;5.945285e-02;-5.645143e+00
720;7.200000;4.294327e-02;-6.295751e+00
721;7.210000;1.922148e-02;-7.903454e+00
722;7.220000;1.101770e-02;-9.016504e+00
723;7.230000;4.887520e-03;-1.064214e+01
724;7.240000;3.621972e-03;-1.124147e+01
725;7.250000;2.212113e-03;-1.222761e+01
726;7.260000;1.547188e-03;-1.294263e+01
727;7.270000;2.550086e-03;-1.194326e+01
728;7.280000;4.991485e-03;-1.060004e+01
729;7.290000;2.514690e-02;-7.366041e+00
730;7.300000;2.937079e-02;-7.055509e+00
731;7.310000;3.013991e-02;-7.003810e+00
732;7.320000;3.488741e-02;-6.711258e+00
733;7.330000;4.539485e-02;-6.184713e+00
734;7.340000;6.130746e-02;-5.583708e+00
735;7.350000;8.239923e-02;-4.992358e+00
736;7.360000;1.032086e-01;-4.542006e+00
737;7.370000;1.191256e-01;-4.255154e+00
738;7.380000;1.246015e-01;-4.165269e+00
739;7.390000;1.194570e-01;-4.249597e+00
740;7.400000;1.084186e-01;-4.443511e+00
741;7.410000;9.135483e-02;-4.786008e+00
742;7.420000;7.386772e-02;-5.210958e+00
743;7.430000;6.976513e-02;-5.325242e+00
744;7.440000;7.367496e-02;-5.216185e+00
745;7.450000;7.823905e-02;-5.095973e+00
746;7.460000;8.368010e-02;-4.961508e+00
747;7.470000;8.597029e-02;-4.907507e+00
748;7.480000;8.316659e-02;-4.973819e+00
749;7.490000;7.322234e-02;-5.228509e+00
750;7.500000;6.281222e-02;-5.535211e+00
751;7.510000;5.075679e-02;-5.961420e+00
752;7.520000;3.503572e-02;-6.702775e+00
753;7.530000;9.782362e-03;-9.254349e+00
754;7.540000;6.349635e-03;-1.011872e+01
755;7.550000;4.126270e-03;-1.098076e+01
756;7.560000;2.417817e-03;-1.204978e+01
757;7.570000;1.986191e-03;-1.244307e+01
758;7.580000;1.714486e-03;-1.273728e+01
759;7.590000;1.715490e-03;-1.273611e+01
760;7.600000;1.707369e-03;-1.274560e+01
761;7.610000;1.645050e-03;-1.281997e+01
762;7.620000;1.646972e-03;-1.281763e+01
763;7.630000;1.604052e-03;-1.287045e+01
764;7.640000;1.534998e-03;-1.295845e+01
765;7.650000;1.796809e-03;-1.264349e+01
766;7.660000;2.053289e-03;-1.237663e+01
767;7.670000;1.855826e-03;-1.257885e+01
768;7.680000;1.923905e-03;-1.250680e+01
769;7.690000;2.380233e-03;-1.208111e+01
770;7.700000;2.170590e-03;-1.226551e+01
771;7.710000;2.160862e-03;-1.227450e+01
772;7.720000;2.328884e-03;-1.212473e+01
773;7.730000;2.423111e-03;-1.204541e+01
774;7.740000;2.265982e-03;-1.217949e+01
775;7.750000;4.033829e-03;-1.102608e+01
776;7.760000;1.000925e-02;-9.208490e+00
777;7.770000;4.353531e-02;-6.268366e+00
778;7.780000;7.269058e-02;-5.243087e+00
779;7.790000;1.071654e-01;-4.466763e+00
780;7.800000;1.270729e-01;-4.125989e+00
781;7.810000;1.325554e-01;-4.041510e+00
782;7.820000;1.284820e-01;-4.103933e+00
783;7.830000;1.177845e-01;-4.277797e+00
784;7.840000;9.406257e-02;-4.727590e+00
785;7.850000;7.022234e-02;-5.312178e+00
786;7.860000;6.211383e-02;-5.557573e+00
787;7.870000;5.862819e-02;-5.673079e+00
788;7.880000;5.427970e-02;-5.827210e+00
789;7.890000;4.488205e-02;-6.207435e+00
790;7.900000;3.916673e-02;-6.479855e+00
791;7.910000;3.502576e-02;-6.703343e+00
792;7.920000;3.292704e-02;-6.826922e+00
793;7.930000;3.178286e-02;-6.897656e+00
794;7.940000;3.279920e-02;-6.834702e+00
795;7.950000;3.494737e-02;-6.707824e+00
796;7.960000;4.042033e-02;-6.416845e+00
797;7.970000;4.815606e-02;-6.066617e+00
798;7.980000;5.620564e-02;-5.757476e+00
799;7.990000;6.431817e-02;-5.487826e+00
800;8.000000;8.211931e-02;-4.999164e+00
801;8.010000;9.529920e-02;-4.701468e+00
802;8.020000;1.033787e-01;-4.538712e+00
803;8.030000;1.086215e-01;-4.439772e+00
804;8.040000;1.095802e-01;-4.422198e+00
805;8.050000;1.026629e-01;-4.552608e+00
806;8.060000;9.588035e-02;-4.689308e+00
807;8.070000;8.997947e-02;-4.816348e+00
808;8.080000;8.489462e-02;-4.932689e+00
809;8.090000;8.328734e-02;-4.970917e+00
810;8.100000;8.247898e-02;-4.990424e+00
811;8.110000;8.244044e-02;-4.991358e+00
812;8.120000;7.959215e-02;-5.061679e+00
813;8.130000;7.267959e-02;-5.243389e+00
814;8.140000;6.391539e-02;-5.500390e+00
815;8.150000;5.176978e-02;-5.921897e+00
816;8.160000;3.406192e-02;-6.759151e+00
817;8.170000;1.643813e-02;-8.216303e+00
818;8.180000;9.820828e-03;-9.246500e+00
819;8.190000;9.274884e-03;-9.360890e+00
820;8.200000;8.710884e-03;-9.486364e+00
821;8.210000;2.337668e-02;-7.512033e+00
822;8.220000;5.652128e-02;-5.746276e+00
823;8.230000;7.658643e-02;-5.138671e+00
824;8.240000;8.327151e-02;-4.971298e+00
825;8.250000;8.470053e-02;-4.937267e+00
826;8.260000;8.268867e-02;-4.985345e+00
827;8.270000;6.676277e-02;-5.413219e+00
828;8.280000;5.368251e-02;-5.849336e+00
829;8.290000;6.753506e-02;-5.390217e+00
830;8.300000;8.459559e-02;-4.939746e+00
831;8.310000;1.023594e-01;-4.558531e+00
832;8.320000;1.106199e-01;-4.403311e+00
833;8.330000;1.134125e-01;-4.353448e+00
834;8.340000;1.051261e-01;-4.505188e+00
835;8.350000;9.384183e-02;-4.732289e+00
836;8.360000;7.497366e-02;-5.181237e+00
837;8.370000;6.008825e-02;-5.623882e+00
838;8.380000;4.334433e-02;-6.277159e+00
839;8.390000;3.052654e-02;-6.978318e+00
840;8.400000;1.841360e-02;-7.989332e+00
841;8.410000;9.065798e-03;-9.406493e+00
842;8.420000;1.042674e-02;-9.126762e+00
843;8.430000;1.233604e-02;-8.790460e+00
844;8.440000;1.368133e-02;-8.583447e+00
845;8.450000;1.770316e-02;-8.068024e+00
846;8.460000;2.007752e-02;-7.816309e+00
847;8.470000;2.234728e-02;-7.602101e+00
848;8.480000;2.565001e-02;-7.326423e+00
849;8.490000;2.907909e-02;-7.075472e+00
850;8.500000;2.979459e-02;-7.026857e+00
851;8.510000;3.041393e-02;-6.985709e+00
852;8.520000;2.985314e-02;-7.022930e+00
853;8.530000;2.713723e-02;-7.213697e+00
854;8.540000;2.310525e-02;-7.535391e+00
855;8.550000;1.976854e-02;-7.847327e+00
856;8.560000;1.658208e-02;-8.198866e+00
857;8.570000;1.306109e-02;-8.676235e+00
858;8.580000;1.117099e-02;-8.988870e+00
859;8.590000;1.038821e-02;-9.134169e+00
860;8.600000;4.174864e-02;-6.352177e+00
861;8.610000;9.674424e-02;-4.671369e+00
862;8.620000;1.208113e-01;-4.227051e+00
863;8.630000;1.349288e-01;-4.006016e+00
864;8.640000;1.465392e-01;-3.840925e+00
865;8.650000;1.487613e-01;-3.810824e+00
866;8.660000;1.235598e-01;-4.182059e+00
867;8.670000;1.038216e-01;-4.530162e+00
868;8.680000;8.874080e-02;-4.844071e+00
869;8.690000;7.625602e-02;-5.147318e+00
870;8.700000;7.243299e-02;-5.250187e+00
871;8.710000;7.222506e-02;-5.255936e+00
872;8.720000;6.759024e-02;-5.388583e+00
873;8.730000;6.419959e-02;-5.491517e+00
874;8.740000;5.672790e-02;-5.738978e+00
875;8.750000;4.224522e-02;-6.328528e+00
876;8.760000;4.089864e-02;-6.393317e+00
877;8.770000;6.034257e-02;-5.615435e+00
878;8.780000;7.561700e-02;-5.164148e+00
879;8.790000;8.442556e-02;-4.943770e+00
880;8.800000;8.836319e-02;-4.852600e+00
881;8.810000;8.969484e-02;-4.822684e+00
882;8.820000;8.052595e-02;-5.038352e+00
883;8.830000;6.807722e-02;-5.374225e+00
884;8.840000;6.075216e-02;-5.601905e+00
885;8.850000;5.961318e-02;-5.639757e+00
886;8.860000;6.121547e-02;-5.586711e+00
887;8.870000;6.749529e-02;-5.391395e+00
888;8.880000;7.074220e-02;-5.297426e+00
889;8.890000;7.425115e-02;-5.200604e+00
890;8.900000;7.578762e-02;-5.159641e+00
891;8.910000;7.924502e-02;-5.070421e+00
892;8.920000;8.490577e-02;-4.932426e+00
893;8.930000;8.791330e-02;-4.862808e+00
894;8.940000;8.359244e-02;-4.963604e+00
895;8.950000;8.307947e-02;-4.975915e+00
896;8.960000;7.643599e-02;-5.142603e+00
897;8.970000;6.666811e-02;-5.416057e+00
898;8.980000;6.411620e-02;-5.494116e+00
899;8.990000;7.177559e-02;-5.268422e+00
900;9.000000;7.756309e-02;-5.113327e+00
901;9.010000;8.783368e-02;-4.864621e+00
902;9.020000;9.357201e-02;-4.738048e+00
903;9.030000;9.255215e-02;-4.759966e+00
904;9.040000;9.172759e-02;-4.777864e+00
905;9.050000;9.065197e-02;-4.801455e+00
906;9.060000;8.990303e-02;-4.818047e+00
907;9.070000;9.408137e-02;-4.727190e+00
908;9.080000;9.912457e-02;-4.622756e+00
909;9.090000;1.021445e-01;-4.562734e+00
910;9.100000;1.095102e-01;-4.423475e+00
911;9.110000;1.147229e-01;-4.330472e+00
912;9.120000;1.138035e-01;-4.346565e+00
913;9.130000;1.155891e-01;-4.315427e+00
914;9.140000;1.193643e-01;-4.251151e+00
915;9.150000;1.081062e-01;-4.449282e+00
916;9.160000;9.335971e-02;-4.742591e+00
917;9.170000;8.070558e-02;-5.033895e+00
918;9.180000;6.502012e-02;-5.466117e+00
919;9.190000;3.612664e-02;-6.641449e+00
920;9.200000;2.523117e-02;-7.359350e+00
921;9.210000;1.842614e-02;-7.987970e+00
922;9.220000;1.579207e-02;-8.296495e+00
923;9.230000;1.705889e-02;-8.142168e+00
924;9.240000;2.502115e-02;-7.376068e+00
925;9.250000;3.523628e-02;-6.691358e+00
926;9.260000;7.480782e-02;-5.185666e+00
927;9.270000;9.177468e-02;-4.776838e+00
928;9.280000;1.047415e-01;-4.512520e+00
929;9.290000;1.089426e-01;-4.433868e+00
930;9.300000;1.135594e-01;-4.350859e+00
931;9.310000;9.801570e-02;-4.645255e+00
932;9.320000;8.579712e-02;-4.911540e+00
933;9.330000;6.979904e-02;-5.324270e+00
934;9.340000;6.024875e-02;-5.618547e+00
935;9.350000;4.447334e-02;-6.225731e+00
936;9.360000;2.999439e-02;-7.013490e+00
937;9.370000;1.236289e-02;-8.786112e+00
938;9.380000;2.625933e-03;-1.188464e+01
939;9.390000;2.229281e-03;-1.221215e+01
940;9.400000;2.373638e-03;-1.208666e+01
941;9.410000;2.483740e-03;-1.199598e+01
942;9.420000;2.601339e-03;-1.190346e+01
943;9.430000;4.338061e-03;-1.088066e+01
944;9.440000;1.001558e-02;-9.207228e+00
945;9.450000;1.665827e-02;-8.189697e+00
946;9.460000;3.784849e-02;-6.548328e+00
947;9.470000;5.414466e-02;-5.832192e+00
948;9.480000;6.626267e-02;-5.428257e+00
949;9.490000;8.149184e-02;-5.014504e+00
950;9.500000;9.234431e-02;-4.764462e+00
951;9.510000;1.013605e-01;-4.578144e+00
952;9.520000;1.101857e-01;-4.411176e+00
953;9.530000;1.202841e-01;-4.235798e+00
954;9.540000;1.324236e-01;-4.043499e+00
955;9.550000;1.451188e-01;-3.860405e+00
956;9.560000;1.498867e-01;-3.795752e+00
957;9.570000;1.476023e-01;-3.826467e+00
958;9.580000;1.366555e-01;-3.980585e+00
959;9.590000;1.160890e-01;-4.306797e+00
960;9.600000;8.966257e-02;-4.823404e+00
961;9.610000;6.204465e-02;-5.559802e+00
962;9.620000;3.645746e-02;-6.623219e+00
963;9.630000;2.732523e-02;-7.199890e+00
964;9.640000;2.686783e-02;-7.233652e+00
965;9.650000;2.694864e-02;-7.227645e+00
966;9.660000;2.697449e-02;-7.225727e+00
967;9.670000;2.515797e-02;-7.365161e+00
968;9.680000;2.394467e-02;-7.464019e+00
969;9.690000;2.212292e-02;-7.622283e+00
970;9.700000;3.085779e-02;-6.956732e+00
971;9.710000;4.584192e-02;-6.165112e+00
972;9.720000;6.058868e-02;-5.607294e+00
973;9.730000;7.435042e-02;-5.197932e+00
974;9.740000;8.723755e-02;-4.878241e+00
975;9.750000;1.069458e-01;-4.470866e+00
976;9.760000;1.133691e-01;-4.354213e+00
977;9.770000;1.255669e-01;-4.149834e+00
978;9.780000;1.257728e-01;-4.146557e+00
979;9.790000;1.271025e-01;-4.125522e+00
980;9.800000;1.099474e-01;-4.415506e+00
981;9.810000;1.051703e-01;-4.504349e+00
982;9.820000;8.273318e-02;-4.984269e+00
983;9.830000;7.072289e-02;-5.297972e+00
984;9.840000;5.217772e-02;-5.906199e+00
985;9.850000;5.334305e-02;-5.862023e+00
986;9.860000;4.177676e-02;-6.350830e+00
987;9.870000;4.417892e-02;-6.239015e+00
988;9.880000;4.858226e-02;-6.048994e+00
989;9.890000;5.397089e-02;-5.838621e+00
990;9.900000;6.008002e-02;-5.624156e+00
991;9.910000;6.500632e-02;-5.466541e+00
992;9.920000;6.979715e-02;-5.324324e+00
993;9.930000;7.638715e-02;-5.143881e+00
994;9.940000;8.031719e-02;-5.043543e+00
995;9.950000;8.712899e-02;-4.880731e+00
