frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.029833e-02;-5.044013e+00
581;5.810000;1.032562e-01;-4.541084e+00
582;5.820000;1.168822e-01;-4.293177e+00
583;5.830000;1.233235e-01;-4.185889e+00
584;5.840000;1.133934e-01;-4.353784e+00
585;5.850000;9.648269e-02;-4.676783e+00
586;5.860000;7.148140e-02;-5.276636e+00
587;5.870000;4.570568e-02;-6.171066e+00
588;5.880000;1.810105e-02;-8.023570e+00
589;5.890000;8.558994e-03;-9.521545e+00
590;5.900000;7.191798e-03;-9.869628e+00
591;5.910000;5.175211e-03;-1.052775e+01
592;5.920000;4.487667e-03;-1.081285e+01
593;5.930000;3.846984e-03;-1.112093e+01
594;5.940000;3.602059e-03;-1.125250e+01
595;5.950000;4.352656e-03;-1.087394e+01
596;5.960000;6.537133e-03;-1.006051e+01
597;5.970000;7.094621e-03;-9.896837e+00
598;5.980000;9.659591e-03;-9.279608e+00
599;5.990000;2.088296e-02;-7.737643e+00
600;6.000000;3.431065e-02;-6.744599e+00
601;6.010000;5.038797e-02;-5.976006e+00
602;6.020000;6.726287e-02;-5.398294e+00
603;6.030000;8.248725e-02;-4.990223e+00
604;6.040000;9.619591e-02;-4.682737e+00
605;6.050000;1.069591e-01;-4.470617e+00
606;6.060000;1.149349e-01;-4.326778e+00
607;6.070000;1.224657e-01;-4.199849e+00
608;6.080000;1.258413e-01;-4.145467e+00
609;6.090000;1.267554e-01;-4.130991e+00
610;6.100000;1.255332e-01;-4.150370e+00
611;6.110000;1.192984e-01;-4.252254e+00
612;6.120000;1.062187e-01;-4.484509e+00
613;6.130000;9.281448e-02;-4.754305e+00
614;6.140000;7.662633e-02;-5.137629e+00
615;6.150000;5.896770e-02;-5.661531e+00
616;6.160000;4.506310e-02;-6.199383e+00
617;6.170000;3.585616e-02;-6.656480e+00
618;6.180000;2.851187e-02;-7.114870e+00
619;6.190000;2.421453e-02;-7.441605e+00
620;6.200000;1.995476e-02;-7.828576e+00
621;6.210000;1.497436e-02;-8.402832e+00
622;6.220000;1.210326e-02;-8.828561e+00
623;6.230000;1.174378e-02;-8.888863e+00
624;6.240000;1.005849e-02;-9.198677e+00
625;6.250000;9.228288e-03;-9.370963e+00
626;6.260000;1.201395e-02;-8.843374e+00
627;6.270000;1.905985e-02;-7.920342e+00
628;6.280000;2.868352e-02;-7.102865e+00
629;6.290000;3.988219e-02;-6.443651e+00
630;6.300000;5.150302e-02;-5.932230e+00
631;6.310000;6.279404e-02;-5.535790e+00
632;6.320000;7.179346e-02;-5.267924e+00
633;6.330000;7.611401e-02;-5.151046e+00
634;6.340000;7.385942e-02;-5.211184e+00
635;6.350000;6.684082e-02;-5.410882e+00
636;6.360000;5.624473e-02;-5.756085e+00
637;6.370000;4.158896e-02;-6.359841e+00
638;6.380000;2.496519e-02;-7.380546e+00
639;6.390000;1.396873e-02;-8.541868e+00
640;6.400000;9.984015e-03;-9.213540e+00
641;6.410000;9.496754e-03;-9.313610e+00
642;6.420000;1.020337e-02;-9.170074e+00
643;6.430000;1.332712e-02;-8.635908e+00
644;6.440000;1.344323e-02;-8.618559e+00
645;6.450000;1.359755e-02;-8.595732e+00
646;6.460000;2.574060e-02;-7.319371e+00
647;6.470000;6.504652e-02;-5.465305e+00
648;6.480000;1.027617e-01;-4.550686e+00
649;6.490000;1.256469e-01;-4.148559e+00
650;6.500000;1.399966e-01;-3.932274e+00
651;6.510000;1.508964e-01;-3.782324e+00
652;6.520000;1.453137e-01;-3.857721e+00
653;6.530000;1.218682e-01;-4.209630e+00
654;6.540000;9.861522e-02;-4.633060e+00
655;6.550000;7.768851e-02;-5.110096e+00
656;6.560000;5.005700e-02;-5.989186e+00
657;6.570000;3.069440e-02;-6.967350e+00
658;6.580000;3.977654e-02;-6.448956e+00
659;6.590000;5.454969e-02;-5.817286e+00
660;6.600000;7.283356e-02;-5.239157e+00
661;6.610000;8.768176e-02;-4.868083e+00
662;6.620000;9.760983e-02;-4.653554e+00
663;6.630000;1.016711e-01;-4.572024e+00
664;6.640000;9.909862e-02;-4.623280e+00
665;6.650000;8.977387e-02;-4.820922e+00
666;6.660000;8.074918e-02;-5.032815e+00
667;6.670000;7.746458e-02;-5.115869e+00
668;6.680000;8.503265e-02;-4.929440e+00
669;6.690000;9.782630e-02;-4.649124e+00
670;6.700000;1.125068e-01;-4.369483e+00
671;6.710000;1.284366e-01;-4.104639e+00
672;6.720000;1.347251e-01;-4.009038e+00
673;6.730000;1.353735e-01;-3.999435e+00
674;6.740000;1.300927e-01;-4.079016e+00
675;6.750000;1.208971e-01;-4.225631e+00
676;6.760000;1.022941e-01;-4.559807e+00
677;6.770000;8.582518e-02;-4.910886e+00
678;6.780000;6.641465e-02;-5.423675e+00
679;6.790000;5.012137e-02;-5.986616e+00
680;6.800000;3.277889e-02;-6.835941e+00
681;6.810000;2.069619e-02;-7.755611e+00
682;6.820000;1.540319e-02;-8.346361e+00
683;6.830000;1.710711e-02;-8.136522e+00
684;6.840000;1.777347e-02;-8.060097e+00
685;6.850000;1.754936e-02;-8.085475e+00
686;6.860000;2.484713e-02;-7.390027e+00
687;6.870000;5.843410e-02;-5.679711e+00
688;6.880000;9.282687e-02;-4.754038e+00
689;6.890000;1.117366e-01;-4.383223e+00
690;6.900000;1.255365e-01;-4.150317e+00
691;6.910000;1.295497e-01;-4.087381e+00
692;6.920000;1.188700e-01;-4.259449e+00
693;6.930000;9.541388e-02;-4.699062e+00
694;6.940000;7.579648e-02;-5.159407e+00
695;6.950000;6.268247e-02;-5.539347e+00
696;6.960000;6.912337e-02;-5.343725e+00
697;6.970000;8.765064e-02;-4.868793e+00
698;6.980000;9.749254e-02;-4.655959e+00
699;6.990000;1.009659e-01;-4.585945e+00
700;7.000000;1.036059e-01;-4.534322e+00
701;7.010000;1.085477e-01;-4.441132e+00
702;7.020000;1.094122e-01;-4.425267e+00
703;7.030000;1.108482e-01;-4.399187e+00
704;7.040000;1.086974e-01;-4.438375e+00
705;7.050000;1.054090e-01;-4.499814e+00
706;7.060000;9.809410e-02;-4.643656e+00
707;7.070000;8.616330e-02;-4.903022e+00
708;7.080000;7.492412e-02;-5.182559e+00
709;7.090000;7.070777e-02;-5.298399e+00
710;7.100000;6.150354e-02;-5.577321e+00
711;7.110000;4.564932e-02;-6.173533e+00
712;7.120000;3.178948e-02;-6.897240e+00
713;7.130000;2.142465e-02;-7.686426e+00
714;7.140000;1.812688e-02;-8.020720e+00
715;7.150000;1.918752e-02;-7.906991e+00
716;7.160000;2.795775e-02;-7.154121e+00
717;7.170000;4.423001e-02;-6.236704e+00
718;7.180000;6.127625e-02;-5.584726e+00
719;7.190000;7.708683e-02;-5.125646e+00
720;7.200000;9.211367e-02;-4.769464e+00
721;7.210000;1.053356e-01;-4.501207e+00
722;7.220000;1.141807e-01;-4.339945e+00
723;7.230000;1.217909e-01;-4.210899e+00
724;7.240000;1.273675e-01;-4.121357e+00
725;7.250000;1.268060e-01;-4.130194e+00
726;7.260000;1.171857e-01;-4.287991e+00
727;7.270000;1.036658e-01;-4.533165e+00
728;7.280000;8.461791e-02;-4.939219e+00
729;7.290000;5.977376e-02;-5.634377e+00
730;7.300000;3.213977e-02;-6.875322e+00
731;7.310000;1.689513e-02;-8.161459e+00
732;7.320000;1.308528e-02;-8.672534e+00
733;7.330000;2.125934e-02;-7.701918e+00
734;7.340000;4.390166e-02;-6.251606e+00
735;7.350000;7.183021e-02;-5.266900e+00
736;7.360000;1.009196e-01;-4.586862e+00
737;7.370000;1.224369e-01;-4.200319e+00
738;7.380000;1.305722e-01;-4.071659e+00
739;7.390000;1.250983e-01;-4.157311e+00
740;7.400000;1.117288e-01;-4.383362e+00
741;7.410000;8.665322e-02;-4.891682e+00
742;7.420000;5.239618e-02;-5.897843e+00
743;7.430000;2.178323e-02;-7.653230e+00
744;7.440000;2.669753e-02;-7.246368e+00
745;7.450000;3.225966e-02;-6.867876e+00
746;7.460000;3.635888e-02;-6.628634e+00
747;7.470000;6.764862e-02;-5.386857e+00
748;7.480000;9.153316e-02;-4.782108e+00
749;7.490000;9.909824e-02;-4.623287e+00
750;7.500000;1.046184e-01;-4.514871e+00
751;7.510000;1.057928e-01;-4.492546e+00
752;7.520000;9.007175e-02;-4.814298e+00
753;7.530000;6.592783e-02;-5.438389e+00
754;7.540000;5.158198e-02;-5.929166e+00
755;7.550000;3.479641e-02;-6.716482e+00
756;7.560000;2.827944e-02;-7.131240e+00
757;7.570000;3.125476e-02;-6.931167e+00
758;7.580000;3.903466e-02;-6.486610e+00
759;7.590000;4.957867e-02;-6.008389e+00
760;7.600000;6.141026e-02;-5.580357e+00
761;7.610000;7.130884e-02;-5.281470e+00
762;7.620000;7.427304e-02;-5.200015e+00
763;7.630000;7.143011e-02;-5.278071e+00
764;7.640000;6.445628e-02;-5.483536e+00
765;7.650000;5.378114e-02;-5.845665e+00
766;7.660000;4.257752e-02;-6.312858e+00
767;7.670000;3.664152e-02;-6.613147e+00
768;7.680000;3.725709e-02;-6.579826e+00
769;7.690000;4.136090e-02;-6.370839e+00
770;7.700000;4.441202e-02;-6.228490e+00
771;7.710000;4.530707e-02;-6.188584e+00
772;7.720000;7.062885e-02;-5.300633e+00
773;7.730000;1.098800e-01;-4.416732e+00
774;7.740000;1.366744e-01;-3.980307e+00
775;7.750000;1.598507e-01;-3.667030e+00
776;7.760000;1.745725e-01;-3.490831e+00
777;7.770000;1.734332e-01;-3.503926e+00
778;7.780000;1.542454e-01;-3.738421e+00
779;7.790000;1.301753e-01;-4.077746e+00
780;7.800000;9.924915e-02;-4.620244e+00
781;7.810000;6.727646e-02;-5.397890e+00
782;7.820000;4.014429e-02;-6.430550e+00
783;7.830000;2.205981e-02;-7.627996e+00
784;7.840000;1.797974e-02;-8.037019e+00
785;7.850000;1.275689e-02;-8.723368e+00
786;7.860000;8.677757e-03;-9.493984e+00
787;7.870000;8.018907e-03;-9.651906e+00
788;7.880000;7.713537e-03;-9.729557e+00
789;7.890000;7.989435e-03;-9.659270e+00
790;7.900000;1.236041e-02;-8.786514e+00
791;7.910000;2.001353e-02;-7.822693e+00
792;7.920000;3.037795e-02;-6.988077e+00
793;7.930000;3.847802e-02;-6.515337e+00
794;7.940000;4.409731e-02;-6.242713e+00
795;7.950000;4.674034e-02;-6.126296e+00
796;7.960000;4.414277e-02;-6.240652e+00
797;7.970000;3.768138e-02;-6.557178e+00
798;7.980000;2.929667e-02;-7.060563e+00
799;7.990000;1.947157e-02;-7.877599e+00
800;8.000000;6.365106e-03;-1.011385e+01
801;8.010000;5.908948e-03;-1.026258e+01
802;8.020000;1.052439e-02;-9.108119e+00
803;8.030000;2.499109e-02;-7.378471e+00
804;8.040000;5.824704e-02;-5.686124e+00
805;8.050000;8.939171e-02;-4.829455e+00
806;8.060000;1.137841e-01;-4.346905e+00
807;8.070000;1.297711e-01;-4.083966e+00
808;8.080000;1.407103e-01;-3.922104e+00
809;8.090000;1.495287e-01;-3.800534e+00
810;8.100000;1.505767e-01;-3.786565e+00
811;8.110000;1.459729e-01;-3.848669e+00
812;8.120000;1.436601e-01;-3.880610e+00
813;8.130000;1.440700e-01;-3.874911e+00
814;8.140000;1.355334e-01;-3.997074e+00
815;8.150000;1.271424e-01;-4.124896e+00
816;8.160000;1.216699e-01;-4.212888e+00
817;8.170000;1.172583e-01;-4.286753e+00
818;8.180000;1.113557e-01;-4.390052e+00
819;8.190000;1.073700e-01;-4.462949e+00
820;8.200000;1.032322e-01;-4.541550e+00
821;8.210000;9.879246e-02;-4.629468e+00
822;8.220000;9.257179e-02;-4.759542e+00
823;8.230000;8.528902e-02;-4.923419e+00
824;8.240000;7.497874e-02;-5.181101e+00
825;8.250000;6.231549e-02;-5.551091e+00
826;8.260000;5.050723e-02;-5.971278e+00
827;8.270000;3.871444e-02;-6.503085e+00
828;8.280000;2.353327e-02;-7.498680e+00
829;8.290000;1.198143e-02;-8.848795e+00
830;8.300000;6.820111e-03;-9.975759e+00
831;8.310000;5.205780e-03;-1.051597e+01
832;8.320000;4.963263e-03;-1.061138e+01
833;8.330000;4.830899e-03;-1.066545e+01
834;8.340000;4.872910e-03;-1.064813e+01
835;8.350000;5.150293e-03;-1.053740e+01
836;8.360000;6.068729e-03;-1.020921e+01
837;8.370000;7.077509e-03;-9.901667e+00
838;8.380000;7.409512e-03;-9.809981e+00
839;8.390000;7.976166e-03;-9.662595e+00
840;8.400000;8.114334e-03;-9.628246e+00
841;8.410000;8.319792e-03;-9.578236e+00
842;8.420000;7.606164e-03;-9.757592e+00
843;8.430000;1.395381e-02;-8.544005e+00
844;8.440000;1.467323e-02;-8.443460e+00
845;8.450000;1.443614e-02;-8.476041e+00
846;8.460000;3.279633e-02;-6.834877e+00
847;8.470000;4.172961e-02;-6.353088e+00
848;8.480000;6.043466e-02;-5.612385e+00
849;8.490000;6.538755e-02;-5.454847e+00
850;8.500000;7.022323e-02;-5.312152e+00
851;8.510000;7.137625e-02;-5.279580e+00
852;8.520000;7.625035e-02;-5.147467e+00
853;8.530000;6.939931e-02;-5.335756e+00
854;8.540000;6.773572e-02;-5.384284e+00
855;8.550000;6.541466e-02;-5.454018e+00
856;8.560000;5.931833e-02;-5.649674e+00
857;8.570000;5.208607e-02;-5.909716e+00
858;8.580000;5.746058e-02;-5.713312e+00
859;8.590000;7.321951e-02;-5.228587e+00
860;8.600000;8.482604e-02;-4.934305e+00
861;8.610000;9.067621e-02;-4.800920e+00
862;8.620000;9.851120e-02;-4.635170e+00
863;8.630000;1.039183e-01;-4.528300e+00
864;8.640000;9.832876e-02;-4.638877e+00
865;8.650000;8.771742e-02;-4.867270e+00
866;8.660000;8.032168e-02;-5.043431e+00
867;8.670000;6.648758e-02;-5.421480e+00
868;8.680000;4.108939e-02;-6.384011e+00
869;8.690000;1.826041e-02;-8.006040e+00
870;8.700000;1.152694e-02;-8.926136e+00
871;8.710000;8.425331e-03;-9.553025e+00
872;8.720000;1.060530e-02;-9.092802e+00
873;8.730000;1.603691e-02;-8.265725e+00
874;8.740000;4.460279e-02;-6.219918e+00
875;8.750000;7.316217e-02;-5.230154e+00
876;8.760000;1.046777e-01;-4.513739e+00
877;8.770000;1.278349e-01;-4.114032e+00
878;8.780000;1.370844e-01;-3.974317e+00
879;8.790000;1.415195e-01;-3.910636e+00
880;8.800000;1.404382e-01;-3.925976e+00
881;8.810000;1.310500e-01;-4.064353e+00
882;8.820000;1.212532e-01;-4.219749e+00
883;8.830000;1.178473e-01;-4.276731e+00
884;8.840000;1.079583e-01;-4.452020e+00
885;8.850000;9.345971e-02;-4.740450e+00
886;8.860000;7.599530e-02;-5.154168e+00
887;8.870000;5.380045e-02;-5.844947e+00
888;8.880000;3.497561e-02;-6.706209e+00
889;8.890000;3.136944e-02;-6.923842e+00
890;8.900000;5.573421e-02;-5.774322e+00
891;8.910000;8.384084e-02;-4.957670e+00
892;8.920000;1.010463e-01;-4.584353e+00
893;8.930000;1.115317e-01;-4.386893e+00
894;8.940000;1.148084e-01;-4.328982e+00
895;8.950000;1.128719e-01;-4.363004e+00
896;8.960000;1.034523e-01;-4.537290e+00
897;8.970000;9.180839e-02;-4.776103e+00
898;8.980000;8.233013e-02;-4.994036e+00
899;8.990000;7.542588e-02;-5.169210e+00
900;9.000000;6.272978e-02;-5.537838e+00
901;9.010000;4.452112e-02;-6.223583e+00
902;9.020000;3.157528e-02;-6.910761e+00
903;9.030000;1.846964e-02;-7.983254e+00
904;9.040000;1.448786e-02;-8.468888e+00
905;9.050000;1.459623e-02;-8.453984e+00
906;9.060000;2.033364e-02;-7.790957e+00
907;9.070000;3.113874e-02;-6.938605e+00
908;9.080000;3.971520e-02;-6.452043e+00
909;9.090000;5.158568e-02;-5.929022e+00
910;9.100000;5.517754e-02;-5.794398e+00
911;9.110000;5.491763e-02;-5.803842e+00
912;9.120000;5.074511e-02;-5.961880e+00
913;9.130000;4.414650e-02;-6.240483e+00
914;9.140000;2.942155e-02;-7.052055e+00
915;9.150000;2.027596e-02;-7.796638e+00
916;9.160000;1.480209e-02;-8.425974e+00
917;9.170000;9.339579e-03;-9.346988e+00
918;9.180000;8.913101e-03;-9.440466e+00
919;9.190000;8.983018e-03;-9.424839e+00
920;9.200000;2.862435e-02;-7.106995e+00
921;9.210000;5.024092e-02;-5.981851e+00
922;9.220000;7.908777e-02;-5.074394e+00
923;9.230000;1.124576e-01;-4.370359e+00
924;9.240000;1.390298e-01;-3.946133e+00
925;9.250000;1.530612e-01;-3.753835e+00
926;9.260000;1.597816e-01;-3.667894e+00
927;9.270000;1.652053e-01;-3.601132e+00
928;9.280000;1.548135e-01;-3.731068e+00
929;9.290000;1.398842e-01;-3.933880e+00
930;9.300000;1.266117e-01;-4.133261e+00
931;9.310000;1.147816e-01;-4.329449e+00
932;9.320000;9.247950e-02;-4.761537e+00
933;9.330000;8.025856e-02;-5.045004e+00
934;9.340000;7.024837e-02;-5.311437e+00
935;9.350000;6.593355e-02;-5.438216e+00
936;9.360000;6.207922e-02;-5.558688e+00
937;9.370000;5.850009e-02;-5.677454e+00
938;9.380000;5.099261e-02;-5.952149e+00
939;9.390000;4.339473e-02;-6.274835e+00
940;9.400000;3.420987e-02;-6.750482e+00
941;9.410000;2.644190e-02;-7.265611e+00
942;9.420000;1.622492e-02;-8.242414e+00
943;9.430000;1.162555e-02;-8.909100e+00
944;9.440000;7.983164e-03;-9.660841e+00
945;9.450000;7.712373e-03;-9.729858e+00
946;9.460000;7.732007e-03;-9.724773e+00
947;9.470000;7.389330e-03;-9.815436e+00
948;9.480000;6.956012e-03;-9.936298e+00
949;9.490000;7.516409e-03;-9.781334e+00
950;9.500000;8.265210e-03;-9.591400e+00
951;9.510000;8.567727e-03;-9.519506e+00
952;9.520000;8.067141e-03;-9.639913e+00
953;9.530000;7.362474e-03;-9.822719e+00
954;9.540000;5.967746e-03;-1.024277e+01
955;9.550000;4.457479e-03;-1.082634e+01
956;9.560000;3.356032e-03;-1.139399e+01
957;9.570000;2.544061e-03;-1.194799e+01
958;9.580000;2.189842e-03;-1.224785e+01
959;9.590000;3.890259e-03;-1.109856e+01
960;9.600000;6.328338e-03;-1.012543e+01
961;9.610000;9.929791e-03;-9.224432e+00
962;9.620000;1.355248e-02;-8.602372e+00
963;9.630000;1.499335e-02;-8.400297e+00
964;9.640000;1.525271e-02;-8.365995e+00
965;9.650000;1.484669e-02;-8.419957e+00
966;9.660000;1.299821e-02;-8.685886e+00
967;9.670000;9.905224e-03;-9.229386e+00
968;9.680000;3.056096e-02;-6.976064e+00
969;9.690000;7.616956e-02;-5.149587e+00
970;9.700000;1.205743e-01;-4.230978e+00
971;9.710000;1.392018e-01;-3.943660e+00
972;9.720000;1.488889e-01;-3.809110e+00
973;9.730000;1.540152e-01;-3.741408e+00
974;9.740000;1.409739e-01;-3.918361e+00
975;9.750000;1.059099e-01;-4.490333e+00
976;9.760000;7.996625e-02;-5.052301e+00
977;9.770000;6.007598e-02;-5.624290e+00
978;9.780000;3.440481e-02;-6.739118e+00
979;9.790000;1.226433e-02;-8.802121e+00
980;9.800000;8.179268e-03;-9.612306e+00
981;9.810000;7.563850e-03;-9.768750e+00
982;9.820000;7.368946e-03;-9.820961e+00
983;9.830000;8.643076e-03;-9.501993e+00
984;9.840000;8.763063e-03;-9.474420e+00
985;9.850000;9.011971e-03;-9.418403e+00
986;9.860000;1.369456e-02;-8.581513e+00
987;9.870000;1.949245e-02;-7.875456e+00
988;9.880000;2.644324e-02;-7.265509e+00
989;9.890000;3.375550e-02;-6.777224e+00
990;9.900000;3.655523e-02;-6.617862e+00
991;9.910000;3.580000e-02;-6.659615e+00
992;9.920000;3.315891e-02;-6.812888e+00
993;9.930000;2.786073e-02;-7.161075e+00
994;9.940000;1.855274e-02;-7.974276e+00
995;9.950000;1.263916e-02;-8.741910e+00
