frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.229280e-02;-5.901793e+00
581;5.810000;7.176120e-02;-5.268823e+00
582;5.820000;1.331953e-01;-4.031878e+00
583;5.830000;1.496943e-01;-3.798320e+00
584;5.840000;1.568120e-01;-3.705415e+00
585;5.850000;1.570784e-01;-3.702021e+00
586;5.860000;1.501728e-01;-3.791937e+00
587;5.870000;1.025240e-01;-4.555316e+00
588;5.880000;8.089840e-02;-5.029122e+00
589;5.890000;7.496928e-02;-5.181354e+00
590;5.900000;7.557375e-02;-5.165293e+00
591;5.910000;7.391383e-02;-5.209711e+00
592;5.920000;7.023644e-02;-5.311776e+00
593;5.930000;6.794100e-02;-5.378232e+00
594;5.940000;7.423394e-02;-5.201067e+00
595;5.950000;9.313017e-02;-4.747514e+00
596;5.960000;1.129659e-01;-4.361339e+00
597;5.970000;1.243627e-01;-4.169106e+00
598;5.980000;1.274592e-01;-4.119918e+00
599;5.990000;1.185107e-01;-4.265504e+00
600;6.000000;1.017026e-01;-4.571404e+00
601;6.010000;8.008554e-02;-5.049320e+00
602;6.020000;6.194492e-02;-5.563019e+00
603;6.030000;5.325719e-02;-5.865245e+00
604;6.040000;5.882866e-02;-5.666252e+00
605;6.050000;6.791267e-02;-5.379066e+00
606;6.060000;8.744032e-02;-4.873598e+00
607;6.070000;1.164334e-01;-4.300872e+00
608;6.080000;1.397885e-01;-3.935250e+00
609;6.090000;1.555500e-01;-3.721576e+00
610;6.100000;1.664355e-01;-3.586294e+00
611;6.110000;1.675067e-01;-3.573463e+00
612;6.120000;1.543647e-01;-3.736875e+00
613;6.130000;1.355447e-01;-3.996908e+00
614;6.140000;1.159696e-01;-4.308855e+00
615;6.150000;9.588533e-02;-4.689205e+00
616;6.160000;7.696731e-02;-5.128749e+00
617;6.170000;6.465305e-02;-5.477440e+00
618;6.180000;5.814475e-02;-5.689639e+00
619;6.190000;5.687740e-02;-5.733714e+00
620;6.200000;5.815623e-02;-5.689245e+00
621;6.210000;6.038940e-02;-5.613883e+00
622;6.220000;6.692617e-02;-5.408330e+00
623;6.230000;7.500803e-02;-5.180320e+00
624;6.240000;8.844470e-02;-4.850756e+00
625;6.250000;1.039008e-01;-4.528636e+00
626;6.260000;1.256125e-01;-4.149108e+00
627;6.270000;1.458979e-01;-3.849697e+00
628;6.280000;1.580078e-01;-3.690221e+00
629;6.290000;1.648069e-01;-3.605962e+00
630;6.300000;1.663944e-01;-3.586789e+00
631;6.310000;1.620590e-01;-3.639589e+00
632;6.320000;1.538248e-01;-3.743881e+00
633;6.330000;1.504813e-01;-3.787832e+00
634;6.340000;1.487012e-01;-3.811633e+00
635;6.350000;1.479473e-01;-3.821799e+00
636;6.360000;1.500170e-01;-3.794013e+00
637;6.370000;1.530203e-01;-3.754369e+00
638;6.380000;1.546309e-01;-3.733429e+00
639;6.390000;1.555191e-01;-3.721973e+00
640;6.400000;1.573964e-01;-3.697976e+00
641;6.410000;1.580972e-01;-3.689090e+00
642;6.420000;1.618184e-01;-3.642561e+00
643;6.430000;1.708630e-01;-3.533787e+00
644;6.440000;1.853181e-01;-3.371363e+00
645;6.450000;1.879249e-01;-3.343426e+00
646;6.460000;1.755635e-01;-3.479509e+00
647;6.470000;1.572892e-01;-3.699338e+00
648;6.480000;1.307387e-01;-4.069109e+00
649;6.490000;8.685844e-02;-4.886951e+00
650;6.500000;4.972489e-02;-6.002499e+00
651;6.510000;5.635623e-02;-5.752125e+00
652;6.520000;6.864876e-02;-5.357504e+00
653;6.530000;8.556803e-02;-4.916887e+00
654;6.540000;1.028964e-01;-4.548065e+00
655;6.550000;1.144112e-01;-4.335912e+00
656;6.560000;1.225842e-01;-4.197915e+00
657;6.570000;1.305972e-01;-4.071274e+00
658;6.580000;1.392654e-01;-3.942748e+00
659;6.590000;1.462908e-01;-3.844317e+00
660;6.600000;1.500947e-01;-3.792977e+00
661;6.610000;1.541188e-01;-3.740064e+00
662;6.620000;1.550541e-01;-3.727962e+00
663;6.630000;1.442312e-01;-3.872676e+00
664;6.640000;1.287857e-01;-4.099212e+00
665;6.650000;1.160377e-01;-4.307680e+00
666;6.660000;9.838124e-02;-4.637810e+00
667;6.670000;7.926697e-02;-5.069868e+00
668;6.680000;7.008388e-02;-5.316125e+00
669;6.690000;7.428704e-02;-5.199637e+00
670;6.700000;1.098857e-01;-4.416630e+00
671;6.710000;1.390211e-01;-3.946259e+00
672;6.720000;1.597063e-01;-3.668838e+00
673;6.730000;1.733610e-01;-3.504759e+00
674;6.740000;1.781576e-01;-3.450173e+00
675;6.750000;1.632769e-01;-3.624616e+00
676;6.760000;1.434610e-01;-3.883384e+00
677;6.770000;1.223065e-01;-4.202450e+00
678;6.780000;1.033390e-01;-4.539480e+00
679;6.790000;8.659199e-02;-4.893096e+00
680;6.800000;7.382855e-02;-5.212019e+00
681;6.810000;6.290161e-02;-5.532367e+00
682;6.820000;5.493467e-02;-5.803221e+00
683;6.830000;5.044730e-02;-5.973652e+00
684;6.840000;4.776414e-02;-6.082960e+00
685;6.850000;4.465235e-02;-6.217697e+00
686;6.860000;4.386314e-02;-6.253362e+00
687;6.870000;4.717863e-02;-6.107628e+00
688;6.880000;5.759469e-02;-5.708650e+00
689;6.890000;7.723618e-02;-5.121775e+00
690;6.900000;1.052887e-01;-4.502099e+00
691;6.910000;1.296478e-01;-4.085868e+00
692;6.920000;1.532773e-01;-3.751013e+00
693;6.930000;1.680555e-01;-3.566922e+00
694;6.940000;1.725771e-01;-3.513822e+00
695;6.950000;1.665765e-01;-3.584601e+00
696;6.960000;1.579142e-01;-3.691407e+00
697;6.970000;1.463463e-01;-3.843558e+00
698;6.980000;1.421777e-01;-3.901355e+00
699;6.990000;1.475182e-01;-3.827608e+00
700;7.000000;1.560706e-01;-3.714894e+00
701;7.010000;1.515547e-01;-3.773617e+00
702;7.020000;1.395884e-01;-3.938115e+00
703;7.030000;1.216875e-01;-4.212597e+00
704;7.040000;9.395481e-02;-4.729883e+00
705;7.050000;5.226317e-02;-5.902926e+00
706;7.060000;2.729863e-02;-7.201838e+00
707;7.070000;2.025683e-02;-7.798527e+00
708;7.080000;4.813970e-02;-6.067296e+00
709;7.090000;7.177978e-02;-5.268305e+00
710;7.100000;9.773000e-02;-4.651093e+00
711;7.110000;1.189899e-01;-4.257434e+00
712;7.120000;1.334271e-01;-4.028399e+00
713;7.130000;1.335053e-01;-4.027228e+00
714;7.140000;1.256265e-01;-4.148884e+00
715;7.150000;1.432179e-01;-3.886776e+00
716;7.160000;1.610484e-01;-3.652100e+00
717;7.170000;1.730375e-01;-3.508493e+00
718;7.180000;1.819760e-01;-3.407761e+00
719;7.190000;1.893832e-01;-3.327966e+00
720;7.200000;1.706302e-01;-3.536513e+00
721;7.210000;1.433508e-01;-3.884921e+00
722;7.220000;1.175133e-01;-4.282408e+00
723;7.230000;9.489335e-02;-4.710003e+00
724;7.240000;7.599100e-02;-5.154281e+00
725;7.250000;6.133607e-02;-5.582775e+00
726;7.260000;5.189383e-02;-5.917111e+00
727;7.270000;4.838058e-02;-6.057314e+00
728;7.280000;5.182160e-02;-5.919897e+00
729;7.290000;6.292941e-02;-5.531483e+00
730;7.300000;8.914953e-02;-4.834880e+00
731;7.310000;1.169327e-01;-4.292314e+00
732;7.320000;1.290903e-01;-4.094487e+00
733;7.330000;1.358730e-01;-3.992070e+00
734;7.340000;1.379387e-01;-3.961892e+00
735;7.350000;1.296547e-01;-4.085761e+00
736;7.360000;1.127648e-01;-4.364902e+00
737;7.370000;1.025251e-01;-4.555295e+00
738;7.380000;9.175008e-02;-4.777374e+00
739;7.390000;8.164981e-02;-5.010632e+00
740;7.400000;7.150519e-02;-5.275970e+00
741;7.410000;6.023862e-02;-5.618883e+00
742;7.420000;5.351228e-02;-5.855689e+00
743;7.430000;5.391634e-02;-5.840643e+00
744;7.440000;6.232034e-02;-5.550935e+00
745;7.450000;8.171516e-02;-5.009031e+00
746;7.460000;1.157646e-01;-4.312393e+00
747;7.470000;1.377978e-01;-3.963936e+00
748;7.480000;1.448136e-01;-3.864616e+00
749;7.490000;1.431499e-01;-3.887725e+00
750;7.500000;1.334926e-01;-4.027419e+00
751;7.510000;1.043497e-01;-4.520016e+00
752;7.520000;7.277948e-02;-5.240643e+00
753;7.530000;5.735038e-02;-5.717152e+00
754;7.540000;5.122718e-02;-5.942970e+00
755;7.550000;4.782725e-02;-6.080319e+00
756;7.560000;4.498944e-02;-6.202655e+00
757;7.570000;3.806182e-02;-6.537087e+00
758;7.580000;2.820697e-02;-7.136373e+00
759;7.590000;2.136625e-02;-7.691885e+00
760;7.600000;9.552673e-03;-9.301868e+00
761;7.610000;6.932275e-03;-9.943134e+00
762;7.620000;1.338604e-02;-8.627087e+00
763;7.630000;2.749438e-02;-7.187547e+00
764;7.640000;3.263368e-02;-6.844821e+00
765;7.650000;3.668153e-02;-6.610964e+00
766;7.660000;4.793546e-02;-6.075799e+00
767;7.670000;6.242601e-02;-5.547546e+00
768;7.680000;7.669963e-02;-5.135717e+00
769;7.690000;9.403972e-02;-4.728076e+00
770;7.700000;1.119099e-01;-4.380122e+00
771;7.710000;1.193862e-01;-4.250784e+00
772;7.720000;1.264270e-01;-4.136181e+00
773;7.730000;1.295992e-01;-4.086617e+00
774;7.740000;1.323898e-01;-4.044010e+00
775;7.750000;1.342663e-01;-4.015861e+00
776;7.760000;1.358387e-01;-3.992574e+00
777;7.770000;1.314910e-01;-4.057634e+00
778;7.780000;1.257989e-01;-4.146142e+00
779;7.790000;1.207523e-01;-4.228027e+00
780;7.800000;1.099202e-01;-4.416000e+00
781;7.810000;1.006249e-01;-4.592710e+00
782;7.820000;1.145539e-01;-4.333419e+00
783;7.830000;1.509685e-01;-3.781369e+00
784;7.840000;1.539366e-01;-3.742429e+00
785;7.850000;1.593003e-01;-3.673928e+00
786;7.860000;1.709314e-01;-3.532986e+00
787;7.870000;1.690483e-01;-3.555141e+00
788;7.880000;1.399193e-01;-3.933379e+00
789;7.890000;1.298746e-01;-4.082373e+00
790;7.900000;1.164896e-01;-4.299907e+00
791;7.910000;9.252273e-02;-4.760602e+00
792;7.920000;6.267297e-02;-5.539650e+00
793;7.930000;3.764443e-02;-6.559141e+00
794;7.940000;2.249301e-02;-7.589101e+00
795;7.950000;1.259146e-02;-8.749473e+00
796;7.960000;1.209356e-02;-8.830164e+00
797;7.970000;1.075683e-02;-9.064428e+00
798;7.980000;6.761464e-03;-9.993032e+00
799;7.990000;1.736672e-03;-1.271157e+01
800;8.000000;7.624575e-04;-1.435793e+01
801;8.010000;5.572157e-04;-1.498512e+01
802;8.020000;3.307416e-03;-1.142318e+01
803;8.030000;1.304517e-02;-8.678675e+00
804;8.040000;3.666051e-02;-6.612110e+00
805;8.050000;8.364196e-02;-4.962420e+00
806;8.060000;1.173016e-01;-4.286014e+00
807;8.070000;1.353093e-01;-4.000383e+00
808;8.080000;1.455096e-01;-3.855026e+00
809;8.090000;1.493308e-01;-3.803183e+00
810;8.100000;1.356042e-01;-3.996031e+00
811;8.110000;1.090169e-01;-4.432505e+00
812;8.120000;8.579819e-02;-4.911515e+00
813;8.130000;6.595872e-02;-5.437452e+00
814;8.140000;4.533948e-02;-6.187154e+00
815;8.150000;1.781073e-02;-8.055908e+00
816;8.160000;7.593526e-03;-9.760919e+00
817;8.170000;4.643635e-03;-1.074452e+01
818;8.180000;8.875200e-03;-9.448989e+00
819;8.190000;1.902243e-02;-7.924273e+00
820;8.200000;6.007892e-02;-5.624192e+00
821;8.210000;8.494601e-02;-4.931479e+00
822;8.220000;9.590318e-02;-4.688832e+00
823;8.230000;1.005128e-01;-4.594940e+00
824;8.240000;1.040665e-01;-4.525451e+00
825;8.250000;9.392367e-02;-4.730546e+00
826;8.260000;8.150861e-02;-5.014093e+00
827;8.270000;7.741369e-02;-5.117183e+00
828;8.280000;7.803509e-02;-5.101193e+00
829;8.290000;7.677382e-02;-5.133783e+00
830;8.300000;7.090803e-02;-5.292743e+00
831;8.310000;6.288841e-02;-5.532787e+00
832;8.320000;5.517818e-02;-5.794375e+00
833;8.330000;4.944402e-02;-6.013828e+00
834;8.340000;5.150947e-02;-5.931979e+00
835;8.350000;5.879895e-02;-5.667263e+00
836;8.360000;6.490086e-02;-5.469789e+00
837;8.370000;6.456422e-02;-5.480190e+00
838;8.380000;6.602059e-02;-5.435577e+00
839;8.390000;6.258010e-02;-5.542616e+00
840;8.400000;5.464353e-02;-5.813849e+00
841;8.410000;4.471397e-02;-6.214939e+00
842;8.420000;4.156367e-02;-6.361058e+00
843;8.430000;3.341964e-02;-6.797223e+00
844;8.440000;4.324499e-02;-6.281748e+00
845;8.450000;8.285373e-02;-4.981357e+00
846;8.460000;1.323686e-01;-4.044330e+00
847;8.470000;1.471823e-01;-3.832167e+00
848;8.480000;1.564825e-01;-3.709622e+00
849;8.490000;1.660518e-01;-3.590911e+00
850;8.500000;1.678889e-01;-3.568906e+00
851;8.510000;1.536223e-01;-3.746516e+00
852;8.520000;1.565105e-01;-3.709264e+00
853;8.530000;1.548064e-01;-3.731160e+00
854;8.540000;1.478409e-01;-3.823236e+00
855;8.550000;1.331273e-01;-4.032899e+00
856;8.560000;1.162031e-01;-4.304832e+00
857;8.570000;1.011282e-01;-4.582734e+00
858;8.580000;9.441286e-02;-4.720156e+00
859;8.590000;8.662894e-02;-4.892242e+00
860;8.600000;8.321317e-02;-4.972699e+00
861;8.610000;7.715206e-02;-5.123954e+00
862;8.620000;7.579906e-02;-5.159338e+00
863;8.630000;7.794248e-02;-5.103568e+00
864;8.640000;7.757979e-02;-5.112896e+00
865;8.650000;7.474145e-02;-5.187441e+00
866;8.660000;7.321656e-02;-5.228667e+00
867;8.670000;7.144874e-02;-5.277550e+00
868;8.680000;6.511152e-02;-5.463307e+00
869;8.690000;5.974274e-02;-5.635415e+00
870;8.700000;5.518399e-02;-5.794165e+00
871;8.710000;5.171688e-02;-5.923942e+00
872;8.720000;4.901820e-02;-6.031127e+00
873;8.730000;5.928782e-02;-5.650703e+00
874;8.740000;7.343092e-02;-5.222820e+00
875;8.750000;8.427840e-02;-4.947259e+00
876;8.760000;9.287083e-02;-4.753091e+00
877;8.770000;9.490970e-02;-4.709659e+00
878;8.780000;9.289196e-02;-4.752636e+00
879;8.790000;8.562659e-02;-4.915519e+00
880;8.800000;7.563977e-02;-5.163546e+00
881;8.810000;6.799971e-02;-5.376503e+00
882;8.820000;9.241952e-02;-4.762834e+00
883;8.830000;1.338992e-01;-4.021337e+00
884;8.840000;1.601089e-01;-3.663802e+00
885;8.850000;1.821052e-01;-3.406341e+00
886;8.860000;1.940791e-01;-3.278979e+00
887;8.870000;1.924986e-01;-3.295332e+00
888;8.880000;1.697625e-01;-3.546710e+00
889;8.890000;1.445255e-01;-3.868599e+00
890;8.900000;1.148881e-01;-4.327593e+00
891;8.910000;8.934731e-02;-4.830448e+00
892;8.920000;5.712726e-02;-5.724948e+00
893;8.930000;3.161005e-02;-6.908561e+00
894;8.940000;3.364151e-02;-6.783989e+00
895;8.950000;5.806202e-02;-5.692487e+00
896;8.960000;9.282368e-02;-4.754107e+00
897;8.970000;1.205796e-01;-4.230890e+00
898;8.980000;1.450450e-01;-3.861422e+00
899;8.990000;1.536120e-01;-3.746651e+00
900;9.000000;1.521401e-01;-3.765908e+00
901;9.010000;1.361334e-01;-3.988240e+00
902;9.020000;1.168799e-01;-4.293217e+00
903;9.030000;9.096853e-02;-4.794484e+00
904;9.040000;8.175447e-02;-5.008070e+00
905;9.050000;8.041655e-02;-5.041070e+00
906;9.060000;8.805947e-02;-4.859486e+00
907;9.070000;9.394438e-02;-4.730105e+00
908;9.080000;1.226023e-01;-4.197619e+00
909;9.090000;1.371654e-01;-3.973135e+00
910;9.100000;1.495447e-01;-3.800320e+00
911;9.110000;1.530445e-01;-3.754053e+00
912;9.120000;1.534108e-01;-3.749272e+00
913;9.130000;1.334401e-01;-4.028205e+00
914;9.140000;1.149708e-01;-4.326155e+00
915;9.150000;9.142345e-02;-4.784506e+00
916;9.160000;7.456572e-02;-5.192149e+00
917;9.170000;5.861828e-02;-5.673418e+00
918;9.180000;4.427697e-02;-6.234581e+00
919;9.190000;3.848376e-02;-6.515038e+00
920;9.200000;4.258244e-02;-6.312627e+00
921;9.210000;5.259224e-02;-5.890373e+00
922;9.220000;6.958702e-02;-5.330354e+00
923;9.230000;8.517855e-02;-4.926011e+00
924;9.240000;1.027501e-01;-4.550911e+00
925;9.250000;1.188184e-01;-4.260318e+00
926;9.260000;1.288542e-01;-4.098148e+00
927;9.270000;1.270064e-01;-4.127036e+00
928;9.280000;1.205876e-01;-4.230758e+00
929;9.290000;1.058903e-01;-4.490703e+00
930;9.300000;8.444411e-02;-4.943331e+00
931;9.310000;6.116802e-02;-5.588262e+00
932;9.320000;4.632701e-02;-6.144060e+00
933;9.330000;3.814726e-02;-6.532603e+00
934;9.340000;4.440488e-02;-6.228812e+00
935;9.350000;5.419386e-02;-5.830375e+00
936;9.360000;7.031106e-02;-5.309652e+00
937;9.370000;8.194769e-02;-5.003348e+00
938;9.380000;9.115306e-02;-4.790431e+00
939;9.390000;9.714239e-02;-4.663155e+00
940;9.400000;9.449160e-02;-4.718489e+00
941;9.410000;8.173045e-02;-5.008657e+00
942;9.420000;6.899175e-02;-5.347537e+00
943;9.430000;5.328193e-02;-5.864316e+00
944;9.440000;3.101877e-02;-6.946325e+00
945;9.450000;1.950100e-02;-7.874579e+00
946;9.460000;2.439581e-02;-7.426688e+00
947;9.470000;3.369359e-02;-6.780896e+00
948;9.480000;4.502527e-02;-6.201063e+00
949;9.490000;5.100046e-02;-5.951841e+00
950;9.500000;5.534803e-02;-5.788228e+00
951;9.510000;6.250019e-02;-5.545171e+00
952;9.520000;6.635032e-02;-5.425613e+00
953;9.530000;8.246186e-02;-4.990839e+00
954;9.540000;1.139263e-01;-4.344407e+00
955;9.550000;1.404318e-01;-3.926067e+00
956;9.560000;1.492771e-01;-3.803903e+00
957;9.570000;1.559183e-01;-3.716846e+00
958;9.580000;1.555248e-01;-3.721900e+00
959;9.590000;1.415806e-01;-3.909772e+00
960;9.600000;1.226579e-01;-4.196713e+00
961;9.610000;1.141521e-01;-4.340447e+00
962;9.620000;1.072944e-01;-4.464357e+00
963;9.630000;1.005681e-01;-4.593840e+00
964;9.640000;9.573200e-02;-4.692405e+00
965;9.650000;8.978056e-02;-4.820774e+00
966;9.660000;8.383542e-02;-4.957799e+00
967;9.670000;7.674925e-02;-5.134423e+00
968;9.680000;6.644650e-02;-5.422717e+00
969;9.690000;5.228852e-02;-5.901957e+00
970;9.700000;3.951449e-02;-6.462176e+00
971;9.710000;2.971963e-02;-7.031895e+00
972;9.720000;2.032766e-02;-7.791545e+00
973;9.730000;9.536900e-03;-9.305174e+00
974;9.740000;5.616713e-03;-1.036402e+01
975;9.750000;6.907317e-03;-9.950348e+00
976;9.760000;8.166269e-03;-9.615486e+00
977;9.770000;8.800951e-03;-9.465791e+00
978;9.780000;1.019764e-02;-9.171199e+00
979;9.790000;1.276570e-02;-8.721987e+00
980;9.800000;1.468160e-02;-8.442320e+00
981;9.810000;1.596300e-02;-8.274964e+00
982;9.820000;1.751767e-02;-8.089089e+00
983;9.830000;1.853399e-02;-7.976298e+00
984;9.840000;1.824711e-02;-8.007498e+00
985;9.850000;1.843394e-02;-7.987123e+00
986;9.860000;1.971633e-02;-7.852616e+00
987;9.870000;2.372753e-02;-7.482239e+00
988;9.880000;2.435003e-02;-7.430445e+00
989;9.890000;2.564009e-02;-7.327196e+00
990;9.900000;2.787015e-02;-7.160398e+00
991;9.910000;2.713078e-02;-7.214172e+00
992;9.920000;2.359223e-02;-7.493675e+00
993;9.930000;2.306933e-02;-7.538502e+00
994;9.940000;2.117039e-02;-7.710303e+00
995;9.950000;1.722979e-02;-8.122231e+00
