frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.037985e-02;-5.976328e+00
581;5.810000;4.084306e-02;-6.396037e+00
582;5.820000;3.213875e-02;-6.875386e+00
583;5.830000;2.221730e-02;-7.613768e+00
584;5.840000;1.327240e-02;-8.644137e+00
585;5.850000;9.382663e-03;-9.337783e+00
586;5.860000;4.863532e-03;-1.065198e+01
587;5.870000;4.171368e-03;-1.095902e+01
588;5.880000;4.407623e-03;-1.084884e+01
589;5.890000;5.071974e-03;-1.056805e+01
590;5.900000;6.364691e-03;-1.011398e+01
591;5.910000;8.095450e-03;-9.632906e+00
592;5.920000;9.704337e-03;-9.270365e+00
593;5.930000;1.089194e-02;-9.039465e+00
594;5.940000;1.181287e-02;-8.877131e+00
595;5.950000;1.321285e-02;-8.653131e+00
596;5.960000;1.362701e-02;-8.591403e+00
597;5.970000;1.446405e-02;-8.472178e+00
598;5.980000;1.455311e-02;-8.459901e+00
599;5.990000;1.474470e-02;-8.433743e+00
600;6.000000;1.440115e-02;-8.480894e+00
601;6.010000;1.366400e-02;-8.585980e+00
602;6.020000;1.233697e-02;-8.790310e+00
603;6.030000;1.172547e-02;-8.891984e+00
604;6.040000;1.105057e-02;-9.010546e+00
605;6.050000;9.619922e-03;-9.287838e+00
606;6.060000;9.509050e-03;-9.311023e+00
607;6.070000;8.808917e-03;-9.463982e+00
608;6.080000;7.974189e-03;-9.663091e+00
609;6.090000;6.741867e-03;-9.998837e+00
610;6.100000;5.734004e-03;-1.032268e+01
611;6.110000;4.167560e-03;-1.096085e+01
612;6.120000;3.074908e-03;-1.156896e+01
613;6.130000;3.168632e-03;-1.150891e+01
614;6.140000;3.214921e-03;-1.147991e+01
615;6.150000;3.290260e-03;-1.143358e+01
616;6.160000;3.365699e-03;-1.138824e+01
617;6.170000;3.411313e-03;-1.136132e+01
618;6.180000;2.953988e-03;-1.164920e+01
619;6.190000;4.549587e-03;-1.078544e+01
620;6.200000;3.350302e-02;-6.792239e+00
621;6.210000;5.691939e-02;-5.732238e+00
622;6.220000;7.723363e-02;-5.121841e+00
623;6.230000;9.634611e-02;-4.679616e+00
624;6.240000;1.134219e-01;-4.353281e+00
625;6.250000;1.236425e-01;-4.180722e+00
626;6.260000;1.265461e-01;-4.134296e+00
627;6.270000;1.231711e-01;-4.188363e+00
628;6.280000;1.117304e-01;-4.383332e+00
629;6.290000;9.641754e-02;-4.678134e+00
630;6.300000;7.810260e-02;-5.099464e+00
631;6.310000;5.926535e-02;-5.651461e+00
632;6.320000;4.330754e-02;-6.278857e+00
633;6.330000;3.785165e-02;-6.548161e+00
634;6.340000;3.525109e-02;-6.690517e+00
635;6.350000;3.357119e-02;-6.788174e+00
636;6.360000;3.347771e-02;-6.793751e+00
637;6.370000;3.327209e-02;-6.806073e+00
638;6.380000;3.397490e-02;-6.764267e+00
639;6.390000;3.505140e-02;-6.701880e+00
640;6.400000;3.447973e-02;-6.734767e+00
641;6.410000;3.802596e-02;-6.538972e+00
642;6.420000;4.364551e-02;-6.263310e+00
643;6.430000;4.827567e-02;-6.061655e+00
644;6.440000;5.169983e-02;-5.924602e+00
645;6.450000;5.542523e-02;-5.785441e+00
646;6.460000;5.938543e-02;-5.647413e+00
647;6.470000;6.283646e-02;-5.534440e+00
648;6.480000;6.365560e-02;-5.508536e+00
649;6.490000;6.250121e-02;-5.545139e+00
650;6.500000;6.236944e-02;-5.549360e+00
651;6.510000;5.851822e-02;-5.676834e+00
652;6.520000;5.051278e-02;-5.971058e+00
653;6.530000;4.570488e-02;-6.171100e+00
654;6.540000;4.892304e-02;-6.035014e+00
655;6.550000;5.360509e-02;-5.852222e+00
656;6.560000;6.952015e-02;-5.332277e+00
657;6.570000;9.385970e-02;-4.731908e+00
658;6.580000;1.224535e-01;-4.200047e+00
659;6.590000;1.594501e-01;-3.672049e+00
660;6.600000;2.046334e-01;-3.173071e+00
661;6.610000;2.273080e-01;-2.962898e+00
662;6.620000;2.374336e-01;-2.875735e+00
663;6.630000;2.357524e-01;-2.889946e+00
664;6.640000;2.157192e-01;-3.067555e+00
665;6.650000;1.727697e-01;-3.511591e+00
666;6.660000;1.337960e-01;-4.022878e+00
667;6.670000;9.548119e-02;-4.697652e+00
668;6.680000;5.964868e-02;-5.638566e+00
669;6.690000;5.005782e-02;-5.989153e+00
670;6.700000;7.215612e-02;-5.257846e+00
671;6.710000;9.231143e-02;-4.765175e+00
672;6.720000;1.135864e-01;-4.350384e+00
673;6.730000;1.420399e-01;-3.903294e+00
674;6.740000;1.534563e-01;-3.748679e+00
675;6.750000;1.509256e-01;-3.781937e+00
676;6.760000;1.413142e-01;-3.913539e+00
677;6.770000;1.301198e-01;-4.078599e+00
678;6.780000;1.044976e-01;-4.517182e+00
679;6.790000;8.639357e-02;-4.897684e+00
680;6.800000;7.415836e-02;-5.203105e+00
681;6.810000;7.974552e-02;-5.057829e+00
682;6.820000;7.991639e-02;-5.053549e+00
683;6.830000;8.638514e-02;-4.897879e+00
684;6.840000;9.880517e-02;-4.629211e+00
685;6.850000;1.071770e-01;-4.466547e+00
686;6.860000;1.059020e-01;-4.490483e+00
687;6.870000;9.876860e-02;-4.629951e+00
688;6.880000;8.542524e-02;-4.920228e+00
689;6.890000;6.306291e-02;-5.527245e+00
690;6.900000;3.862204e-02;-6.507864e+00
691;6.910000;1.008370e-02;-9.193670e+00
692;6.920000;7.583619e-03;-9.763530e+00
693;6.930000;7.329968e-03;-9.831568e+00
694;6.940000;1.364715e-02;-8.588449e+00
695;6.950000;1.617622e-02;-8.248425e+00
696;6.960000;1.802690e-02;-8.031781e+00
697;6.970000;2.857798e-02;-7.110238e+00
698;6.980000;5.576855e-02;-5.773090e+00
699;6.990000;7.069404e-02;-5.298788e+00
700;7.000000;8.168416e-02;-5.009790e+00
701;7.010000;8.745214e-02;-4.873327e+00
702;7.020000;8.748907e-02;-4.872483e+00
703;7.030000;7.589164e-02;-5.156898e+00
704;7.040000;6.408805e-02;-5.494995e+00
705;7.050000;5.338843e-02;-5.860322e+00
706;7.060000;5.383031e-02;-5.843837e+00
707;7.070000;6.903138e-02;-5.346388e+00
708;7.080000;8.098277e-02;-5.027038e+00
709;7.090000;8.952208e-02;-4.826540e+00
710;7.100000;9.719240e-02;-4.662126e+00
711;7.110000;9.821700e-02;-4.641152e+00
712;7.120000;8.553538e-02;-4.917650e+00
713;7.130000;7.177056e-02;-5.268562e+00
714;7.140000;5.751299e-02;-5.711489e+00
715;7.150000;3.726231e-02;-6.579546e+00
716;7.160000;1.063645e-02;-9.086936e+00
717;7.170000;9.467775e-03;-9.319723e+00
718;7.180000;1.108507e-02;-9.004312e+00
719;7.190000;1.407245e-02;-8.527073e+00
720;7.200000;4.079072e-02;-6.398601e+00
721;7.210000;1.008941e-01;-4.587368e+00
722;7.220000;1.288108e-01;-4.098821e+00
723;7.230000;1.484018e-01;-3.815664e+00
724;7.240000;1.586581e-01;-3.682008e+00
725;7.250000;1.580428e-01;-3.689778e+00
726;7.260000;1.303438e-01;-4.075160e+00
727;7.270000;1.034764e-01;-4.536824e+00
728;7.280000;7.277595e-02;-5.240739e+00
729;7.290000;4.731760e-02;-6.101746e+00
730;7.300000;3.540680e-02;-6.681703e+00
731;7.310000;3.742918e-02;-6.570609e+00
732;7.320000;4.491668e-02;-6.205892e+00
733;7.330000;5.214569e-02;-5.907427e+00
734;7.340000;5.876616e-02;-5.668378e+00
735;7.350000;6.068347e-02;-5.604168e+00
736;7.360000;5.496866e-02;-5.801984e+00
737;7.370000;4.758481e-02;-6.090484e+00
738;7.380000;3.841985e-02;-6.518362e+00
739;7.390000;2.396318e-02;-7.462473e+00
740;7.400000;6.976463e-03;-9.930427e+00
741;7.410000;1.055708e-02;-9.101917e+00
742;7.420000;1.242860e-02;-8.775510e+00
743;7.430000;1.270165e-02;-8.732047e+00
744;7.440000;1.271470e-02;-8.729993e+00
745;7.450000;1.578932e-02;-8.296844e+00
746;7.460000;3.049662e-02;-6.980279e+00
747;7.470000;4.681068e-02;-6.123288e+00
748;7.480000;5.514181e-02;-5.795694e+00
749;7.490000;5.934538e-02;-5.648762e+00
750;7.500000;5.918033e-02;-5.654332e+00
751;7.510000;5.259927e-02;-5.890106e+00
752;7.520000;3.825071e-02;-6.527186e+00
753;7.530000;2.467514e-02;-7.403918e+00
754;7.540000;1.121500e-02;-8.981007e+00
755;7.550000;7.659788e-03;-9.743542e+00
756;7.560000;4.505719e-03;-1.080482e+01
757;7.570000;4.989072e-03;-1.060101e+01
758;7.580000;1.822109e-02;-8.010351e+00
759;7.590000;1.951873e-02;-7.872762e+00
760;7.600000;2.032442e-02;-7.791864e+00
761;7.610000;2.435549e-02;-7.429996e+00
762;7.620000;3.467593e-02;-6.723419e+00
763;7.630000;3.130680e-02;-6.927840e+00
764;7.640000;4.211994e-02;-6.334468e+00
765;7.650000;4.421186e-02;-6.237525e+00
766;7.660000;4.383184e-02;-6.254789e+00
767;7.670000;5.597507e-02;-5.765698e+00
768;7.680000;7.702160e-02;-5.127339e+00
769;7.690000;9.720540e-02;-4.661858e+00
770;7.700000;1.255571e-01;-4.149989e+00
771;7.710000;1.474493e-01;-3.828542e+00
772;7.720000;1.572440e-01;-3.699913e+00
773;7.730000;1.629591e-01;-3.628512e+00
774;7.740000;1.683620e-01;-3.563278e+00
775;7.750000;1.697795e-01;-3.546509e+00
776;7.760000;1.701121e-01;-3.542595e+00
777;7.770000;1.775319e-01;-3.457209e+00
778;7.780000;2.014633e-01;-3.204296e+00
779;7.790000;2.161460e-01;-3.063602e+00
780;7.800000;2.186391e-01;-3.040666e+00
781;7.810000;2.191866e-01;-3.035664e+00
782;7.820000;2.037697e-01;-3.181529e+00
783;7.830000;1.723569e-01;-3.516376e+00
784;7.840000;1.328334e-01;-4.037319e+00
785;7.850000;1.023919e-01;-4.557896e+00
786;7.860000;6.708173e-02;-5.403687e+00
787;7.870000;6.423599e-02;-5.490384e+00
788;7.880000;5.339525e-02;-5.860067e+00
789;7.890000;5.625078e-02;-5.755871e+00
790;7.900000;5.188656e-02;-5.917391e+00
791;7.910000;5.556050e-02;-5.780565e+00
792;7.920000;6.161179e-02;-5.573804e+00
793;7.930000;6.775831e-02;-5.383616e+00
794;7.940000;7.927558e-02;-5.069651e+00
795;7.950000;9.296564e-02;-4.751050e+00
796;7.960000;1.031482e-01;-4.543178e+00
797;7.970000;1.059179e-01;-4.490182e+00
798;7.980000;1.029066e-01;-4.547867e+00
799;7.990000;9.186487e-02;-4.774873e+00
800;8.000000;7.528818e-02;-5.172864e+00
801;8.010000;5.302361e-02;-5.874036e+00
802;8.020000;3.211655e-02;-6.876768e+00
803;8.030000;1.355756e-02;-8.601622e+00
804;8.040000;1.452570e-02;-8.463672e+00
805;8.050000;1.806403e-02;-8.027666e+00
806;8.060000;2.059048e-02;-7.765853e+00
807;8.070000;2.170982e-02;-7.659981e+00
808;8.080000;2.211177e-02;-7.623291e+00
809;8.090000;2.040481e-02;-7.783969e+00
810;8.100000;1.703947e-02;-8.144445e+00
811;8.110000;1.354118e-02;-8.604039e+00
812;8.120000;1.187882e-02;-8.865997e+00
813;8.130000;1.066710e-02;-9.081182e+00
814;8.140000;9.250530e-03;-9.366149e+00
815;8.150000;7.005904e-03;-9.922004e+00
816;8.160000;5.563990e-03;-1.038288e+01
817;8.170000;4.386865e-03;-1.085828e+01
818;8.180000;5.464454e-02;-5.813812e+00
819;8.190000;9.796130e-02;-4.646366e+00
820;8.200000;1.397488e-01;-3.935818e+00
821;8.210000;1.664627e-01;-3.585968e+00
822;8.220000;1.808502e-01;-3.420172e+00
823;8.230000;1.815347e-01;-3.412616e+00
824;8.240000;1.682542e-01;-3.564559e+00
825;8.250000;1.417438e-01;-3.907469e+00
826;8.260000;1.158449e-01;-4.311006e+00
827;8.270000;9.504654e-02;-4.706777e+00
828;8.280000;8.007754e-02;-5.049520e+00
829;8.290000;6.844969e-02;-5.363313e+00
830;8.300000;5.875802e-02;-5.668655e+00
831;8.310000;4.869692e-02;-6.044279e+00
832;8.320000;4.817439e-02;-6.065856e+00
833;8.330000;4.647823e-02;-6.137542e+00
834;8.340000;4.736351e-02;-6.099806e+00
835;8.350000;4.444364e-02;-6.227067e+00
836;8.360000;4.311506e-02;-6.287766e+00
837;8.370000;3.811079e-02;-6.534515e+00
838;8.380000;3.467425e-02;-6.723516e+00
839;8.390000;3.020991e-02;-6.999171e+00
840;8.400000;2.687011e-02;-7.233481e+00
841;8.410000;2.042502e-02;-7.781989e+00
842;8.420000;1.628898e-02;-8.234532e+00
843;8.430000;8.805718e-03;-9.464707e+00
844;8.440000;6.645884e-03;-1.002752e+01
845;8.450000;4.367989e-03;-1.086691e+01
846;8.460000;3.465078e-03;-1.133004e+01
847;8.470000;2.952322e-03;-1.165033e+01
848;8.480000;2.706026e-03;-1.182455e+01
849;8.490000;2.785012e-03;-1.176701e+01
850;8.500000;2.834190e-03;-1.173200e+01
851;8.510000;2.873301e-03;-1.170459e+01
852;8.520000;2.709230e-03;-1.182218e+01
853;8.530000;2.686505e-03;-1.183903e+01
854;8.540000;2.455054e-03;-1.201921e+01
855;8.550000;2.377979e-03;-1.208301e+01
856;8.560000;2.285910e-03;-1.216198e+01
857;8.570000;2.355265e-03;-1.210220e+01
858;8.580000;2.330927e-03;-1.212298e+01
859;8.590000;2.309598e-03;-1.214136e+01
860;8.600000;2.274243e-03;-1.217222e+01
861;8.610000;2.307445e-03;-1.214323e+01
862;8.620000;2.217316e-03;-1.222292e+01
863;8.630000;2.355312e-03;-1.210216e+01
864;8.640000;2.305325e-03;-1.214507e+01
865;8.650000;2.300852e-03;-1.214895e+01
866;8.660000;2.264575e-03;-1.218074e+01
867;8.670000;2.027498e-02;-7.796736e+00
868;8.680000;2.338146e-02;-7.511624e+00
869;8.690000;4.904380e-02;-6.030083e+00
870;8.700000;1.343032e-01;-4.015311e+00
871;8.710000;1.914923e-01;-3.305815e+00
872;8.720000;2.288110e-01;-2.949718e+00
873;8.730000;2.599591e-01;-2.694462e+00
874;8.740000;2.757006e-01;-2.576880e+00
875;8.750000;2.703846e-01;-2.615820e+00
876;8.760000;2.488486e-01;-2.781821e+00
877;8.770000;2.340302e-01;-2.904610e+00
878;8.780000;2.060321e-01;-3.159447e+00
879;8.790000;1.802361e-01;-3.426975e+00
880;8.800000;1.411263e-01;-3.916200e+00
881;8.810000;1.120068e-01;-4.378391e+00
882;8.820000;6.085965e-02;-5.598370e+00
883;8.830000;3.490571e-02;-6.710209e+00
884;8.840000;7.253782e-02;-5.247294e+00
885;8.850000;9.369574e-02;-4.735405e+00
886;8.860000;1.069102e-01;-4.471532e+00
887;8.870000;1.192204e-01;-4.253563e+00
888;8.880000;1.336988e-01;-4.024332e+00
889;8.890000;1.288147e-01;-4.098761e+00
890;8.900000;1.243666e-01;-4.169044e+00
891;8.910000;1.167518e-01;-4.295410e+00
892;8.920000;1.047888e-01;-4.511617e+00
893;8.930000;8.264414e-02;-4.986423e+00
894;8.940000;6.134108e-02;-5.582611e+00
895;8.950000;3.518964e-02;-6.694007e+00
896;8.960000;2.428946e-02;-7.435425e+00
897;8.970000;3.893002e-02;-6.491979e+00
898;8.980000;3.903732e-02;-6.486474e+00
899;8.990000;3.931116e-02;-6.472494e+00
900;9.000000;3.903223e-02;-6.486735e+00
901;9.010000;3.587891e-02;-6.655211e+00
902;9.020000;2.769951e-02;-7.172681e+00
903;9.030000;5.826275e-02;-5.685585e+00
904;9.040000;8.915577e-02;-4.834741e+00
905;9.050000;1.244660e-01;-4.167445e+00
906;9.060000;1.369667e-01;-3.976035e+00
907;9.070000;1.422522e-01;-3.900308e+00
908;9.080000;1.367415e-01;-3.979326e+00
909;9.090000;1.214192e-01;-4.217012e+00
910;9.100000;8.728325e-02;-4.877193e+00
911;9.110000;6.939398e-02;-5.335910e+00
912;9.120000;5.698787e-02;-5.729834e+00
913;9.130000;5.422012e-02;-5.829406e+00
914;9.140000;5.763021e-02;-5.707417e+00
915;9.150000;6.443930e-02;-5.484063e+00
916;9.160000;7.340671e-02;-5.223480e+00
917;9.170000;8.284967e-02;-4.981455e+00
918;9.180000;8.591712e-02;-4.908744e+00
919;9.190000;8.653091e-02;-4.894507e+00
920;9.200000;8.497356e-02;-4.930830e+00
921;9.210000;7.961700e-02;-5.061055e+00
922;9.220000;7.070419e-02;-5.298501e+00
923;9.230000;7.088500e-02;-5.293393e+00
924;9.240000;7.180662e-02;-5.267557e+00
925;9.250000;7.261005e-02;-5.245304e+00
926;9.260000;7.440665e-02;-5.196420e+00
927;9.270000;7.528305e-02;-5.173000e+00
928;9.280000;7.036402e-02;-5.308146e+00
929;9.290000;6.607464e-02;-5.433940e+00
930;9.300000;6.306700e-02;-5.527115e+00
931;9.310000;5.987262e-02;-5.631072e+00
932;9.320000;5.783987e-02;-5.700154e+00
933;9.330000;5.624318e-02;-5.756141e+00
934;9.340000;5.326640e-02;-5.864899e+00
935;9.350000;5.000930e-02;-5.991093e+00
936;9.360000;4.657364e-02;-6.133441e+00
937;9.370000;4.619957e-02;-6.149570e+00
938;9.380000;4.669924e-02;-6.128055e+00
939;9.390000;4.929222e-02;-6.019978e+00
940;9.400000;5.197943e-02;-5.913814e+00
941;9.410000;5.908612e-02;-5.657518e+00
942;9.420000;6.642868e-02;-5.423253e+00
943;9.430000;7.162645e-02;-5.272582e+00
944;9.440000;7.056832e-02;-5.302348e+00
945;9.450000;6.632145e-02;-5.426484e+00
946;9.460000;5.717099e-02;-5.723417e+00
947;9.470000;4.278112e-02;-6.303317e+00
948;9.480000;2.390442e-02;-7.467384e+00
949;9.490000;1.129321e-02;-8.967108e+00
950;9.500000;7.686711e-03;-9.736525e+00
951;9.510000;5.823244e-03;-1.029180e+01
952;9.520000;4.338720e-03;-1.088035e+01
953;9.530000;1.397518e-02;-8.540944e+00
954;9.540000;1.446375e-02;-8.472219e+00
955;9.550000;1.459541e-02;-8.454096e+00
956;9.560000;2.797276e-02;-7.153049e+00
957;9.570000;4.646824e-02;-6.137973e+00
958;9.580000;5.373214e-02;-5.847488e+00
959;9.590000;5.882167e-02;-5.666490e+00
960;9.600000;6.274502e-02;-5.537352e+00
961;9.610000;6.322642e-02;-5.522066e+00
962;9.620000;5.505739e-02;-5.798759e+00
963;9.630000;5.055038e-02;-5.969570e+00
964;9.640000;4.793937e-02;-6.075636e+00
965;9.650000;4.954866e-02;-6.009600e+00
966;9.660000;4.902296e-02;-6.030933e+00
967;9.670000;5.117026e-02;-5.945194e+00
968;9.680000;5.320868e-02;-5.867067e+00
969;9.690000;5.493449e-02;-5.803228e+00
970;9.700000;5.585142e-02;-5.770121e+00
971;9.710000;5.744910e-02;-5.713712e+00
972;9.720000;5.849551e-02;-5.677610e+00
973;9.730000;5.926865e-02;-5.651350e+00
974;9.740000;5.883158e-02;-5.666153e+00
975;9.750000;5.327768e-02;-5.864476e+00
976;9.760000;4.625152e-02;-6.147322e+00
977;9.770000;3.782729e-02;-6.549449e+00
978;9.780000;2.685536e-02;-7.234580e+00
979;9.790000;1.767200e-02;-8.071548e+00
980;9.800000;1.881793e-02;-7.945890e+00
981;9.810000;3.541309e-02;-6.681347e+00
982;9.820000;6.110399e-02;-5.590356e+00
983;9.830000;8.423996e-02;-4.948172e+00
984;9.840000;1.025590e-01;-4.554634e+00
985;9.850000;1.145631e-01;-4.333260e+00
986;9.860000;1.197717e-01;-4.244336e+00
987;9.870000;1.125822e-01;-4.368143e+00
988;9.880000;9.887028e-02;-4.627893e+00
989;9.890000;8.005641e-02;-5.050047e+00
990;9.900000;6.169960e-02;-5.570956e+00
991;9.910000;4.421888e-02;-6.237207e+00
992;9.920000;3.926822e-02;-6.474679e+00
993;9.930000;3.991014e-02;-6.442250e+00
994;9.940000;4.002244e-02;-6.436630e+00
995;9.950000;3.842860e-02;-6.517906e+00
