frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.062712e-03;-1.236747e+01
581;5.810000;2.005983e-03;-1.242324e+01
582;5.820000;5.960721e-03;-1.024513e+01
583;5.830000;9.244595e-03;-9.367433e+00
584;5.840000;9.818914e-03;-9.246889e+00
585;5.850000;1.050119e-02;-9.112535e+00
586;5.860000;1.066108e-02;-9.082312e+00
587;5.870000;9.265364e-03;-9.362945e+00
588;5.880000;6.232555e-03;-1.015594e+01
589;5.890000;5.518304e-03;-1.039937e+01
590;5.900000;4.291998e-03;-1.090201e+01
591;5.910000;6.092503e-03;-1.020139e+01
592;5.920000;9.345590e-03;-9.345701e+00
593;5.930000;2.282634e-02;-7.559680e+00
594;5.940000;3.552192e-02;-6.675211e+00
595;5.950000;5.296572e-02;-5.876221e+00
596;5.960000;6.897187e-02;-5.348113e+00
597;5.970000;7.604352e-02;-5.152899e+00
598;5.980000;7.364750e-02;-5.216930e+00
599;5.990000;6.924544e-02;-5.340196e+00
600;6.000000;5.833843e-02;-5.682989e+00
601;6.010000;4.002813e-02;-6.436346e+00
602;6.020000;2.761476e-02;-7.178810e+00
603;6.030000;3.372157e-02;-6.779235e+00
604;6.040000;4.038624e-02;-6.418532e+00
605;6.050000;4.175365e-02;-6.351937e+00
606;6.060000;4.253960e-02;-6.314640e+00
607;6.070000;4.239172e-02;-6.321604e+00
608;6.080000;3.842189e-02;-6.518256e+00
609;6.090000;3.041845e-02;-6.985412e+00
610;6.100000;2.629484e-02;-7.276765e+00
611;6.110000;2.202260e-02;-7.631371e+00
612;6.120000;1.759295e-02;-8.080515e+00
613;6.130000;1.759589e-02;-8.080180e+00
614;6.140000;2.148793e-02;-7.680528e+00
615;6.150000;2.610792e-02;-7.291033e+00
616;6.160000;3.138351e-02;-6.922945e+00
617;6.170000;3.548648e-02;-6.677207e+00
618;6.180000;3.773155e-02;-6.554517e+00
619;6.190000;4.227341e-02;-6.327194e+00
620;6.200000;4.386655e-02;-6.253206e+00
621;6.210000;4.499986e-02;-6.202192e+00
622;6.220000;4.855492e-02;-6.050119e+00
623;6.230000;5.311356e-02;-5.870646e+00
624;6.240000;5.230706e-02;-5.901248e+00
625;6.250000;5.042640e-02;-5.974481e+00
626;6.260000;5.044821e-02;-5.973616e+00
627;6.270000;5.910638e-02;-5.656833e+00
628;6.280000;6.361415e-02;-5.509839e+00
629;6.290000;6.969126e-02;-5.327361e+00
630;6.300000;8.057507e-02;-5.037132e+00
631;6.310000;8.923305e-02;-4.833008e+00
632;6.320000;8.816027e-02;-4.857198e+00
633;6.330000;8.804988e-02;-4.859704e+00
634;6.340000;8.439276e-02;-4.944547e+00
635;6.350000;7.355140e-02;-5.219542e+00
636;6.360000;6.055056e-02;-5.608553e+00
637;6.370000;4.953209e-02;-6.010269e+00
638;6.380000;3.709514e-02;-6.588538e+00
639;6.390000;3.022946e-02;-6.997877e+00
640;6.400000;3.067737e-02;-6.968460e+00
641;6.410000;3.016282e-02;-7.002291e+00
642;6.420000;2.842595e-02;-7.120906e+00
643;6.430000;2.505827e-02;-7.373103e+00
644;6.440000;2.089374e-02;-7.736612e+00
645;6.450000;1.764760e-02;-8.074310e+00
646;6.460000;1.339957e-02;-8.625066e+00
647;6.470000;8.906785e-03;-9.441884e+00
648;6.480000;6.653705e-03;-1.002516e+01
649;6.490000;5.612582e-03;-1.036549e+01
650;6.500000;3.311180e-03;-1.142090e+01
651;6.510000;3.645909e-03;-1.122830e+01
652;6.520000;3.429539e-03;-1.135066e+01
653;6.530000;3.489779e-03;-1.131583e+01
654;6.540000;3.977360e-03;-1.105427e+01
655;6.550000;4.447301e-03;-1.083092e+01
656;6.560000;3.847445e-03;-1.112069e+01
657;6.570000;3.889696e-03;-1.109885e+01
658;6.580000;4.401881e-03;-1.085145e+01
659;6.590000;5.752290e-03;-1.031631e+01
660;6.600000;9.240886e-03;-9.368235e+00
661;6.610000;2.048399e-02;-7.776223e+00
662;6.620000;3.842697e-02;-6.517991e+00
663;6.630000;4.962278e-02;-6.006611e+00
664;6.640000;5.675114e-02;-5.738159e+00
665;6.650000;6.058522e-02;-5.607409e+00
666;6.660000;5.901942e-02;-5.659778e+00
667;6.670000;5.052610e-02;-5.970531e+00
668;6.680000;4.058800e-02;-6.408566e+00
669;6.690000;3.041063e-02;-6.985926e+00
670;6.700000;2.207051e-02;-7.627026e+00
671;6.710000;3.004611e-02;-7.010044e+00
672;6.720000;4.406155e-02;-6.244336e+00
673;6.730000;5.900956e-02;-5.660111e+00
674;6.740000;7.110573e-02;-5.287175e+00
675;6.750000;7.703247e-02;-5.127057e+00
676;6.760000;7.395278e-02;-5.208657e+00
677;6.770000;6.586336e-02;-5.440346e+00
678;6.780000;5.239818e-02;-5.897767e+00
679;6.790000;3.355566e-02;-6.789099e+00
680;6.800000;1.373934e-02;-8.574985e+00
681;6.810000;1.446113e-02;-8.472582e+00
682;6.820000;1.805827e-02;-8.028303e+00
683;6.830000;1.971240e-02;-7.853015e+00
684;6.840000;2.189083e-02;-7.643375e+00
685;6.850000;2.557619e-02;-7.332187e+00
686;6.860000;2.485557e-02;-7.389347e+00
687;6.870000;2.751574e-02;-7.185994e+00
688;6.880000;3.783124e-02;-6.549240e+00
689;6.890000;5.838706e-02;-5.681322e+00
690;6.900000;6.681181e-02;-5.411751e+00
691;6.910000;7.457115e-02;-5.192003e+00
692;6.920000;8.127279e-02;-5.019888e+00
693;6.930000;8.313973e-02;-4.974465e+00
694;6.940000;7.451768e-02;-5.193438e+00
695;6.950000;6.757195e-02;-5.389125e+00
696;6.960000;5.851636e-02;-5.676898e+00
697;6.970000;4.588205e-02;-6.163363e+00
698;6.980000;3.229948e-02;-6.865408e+00
699;6.990000;1.838892e-02;-7.992013e+00
700;7.000000;9.468392e-03;-9.319592e+00
701;7.010000;8.112145e-03;-9.628786e+00
702;7.020000;1.012296e-02;-9.185899e+00
703;7.030000;1.871765e-02;-7.956576e+00
704;7.040000;2.703331e-02;-7.221371e+00
705;7.050000;3.558628e-02;-6.671590e+00
706;7.060000;4.694296e-02;-6.117644e+00
707;7.070000;5.464219e-02;-5.813898e+00
708;7.080000;5.816335e-02;-5.689000e+00
709;7.090000;6.088039e-02;-5.597688e+00
710;7.100000;6.137603e-02;-5.581472e+00
711;7.110000;5.665679e-02;-5.741487e+00
712;7.120000;5.157493e-02;-5.929439e+00
713;7.130000;4.827891e-02;-6.061521e+00
714;7.140000;4.362842e-02;-6.264093e+00
715;7.150000;3.842824e-02;-6.517925e+00
716;7.160000;3.465564e-02;-6.724589e+00
717;7.170000;3.084819e-02;-6.957354e+00
718;7.180000;2.510776e-02;-7.369156e+00
719;7.190000;1.898453e-02;-7.928262e+00
720;7.200000;1.558059e-02;-8.323459e+00
721;7.210000;1.345261e-02;-8.617165e+00
722;7.220000;1.414768e-02;-8.516409e+00
723;7.230000;1.556367e-02;-8.325632e+00
724;7.240000;1.673963e-02;-8.179952e+00
725;7.250000;1.666665e-02;-8.188690e+00
726;7.260000;1.670075e-02;-8.184604e+00
727;7.270000;1.767260e-02;-8.071480e+00
728;7.280000;1.972337e-02;-7.851902e+00
729;7.290000;2.187853e-02;-7.644499e+00
730;7.300000;2.150146e-02;-7.679269e+00
731;7.310000;2.095761e-02;-7.730507e+00
732;7.320000;1.929102e-02;-7.896232e+00
733;7.330000;1.604576e-02;-8.264621e+00
734;7.340000;1.069475e-02;-9.076004e+00
735;7.350000;8.820893e-03;-9.461265e+00
736;7.360000;6.483381e-03;-1.007703e+01
737;7.370000;4.489806e-03;-1.081189e+01
738;7.380000;2.293905e-03;-1.215500e+01
739;7.390000;1.424365e-03;-1.310806e+01
740;7.400000;1.244876e-03;-1.337744e+01
741;7.410000;1.484500e-03;-1.302536e+01
742;7.420000;1.705914e-03;-1.274731e+01
743;7.430000;1.874878e-03;-1.255842e+01
744;7.440000;2.184759e-03;-1.225250e+01
745;7.450000;2.449195e-03;-1.202399e+01
746;7.460000;2.482117e-03;-1.199729e+01
747;7.470000;2.613920e-03;-1.189381e+01
748;7.480000;2.795210e-03;-1.175970e+01
749;7.490000;2.788967e-03;-1.176417e+01
750;7.500000;2.756516e-03;-1.178758e+01
751;7.510000;3.120230e-03;-1.153970e+01
752;7.520000;3.306753e-03;-1.142358e+01
753;7.530000;3.698270e-03;-1.119978e+01
754;7.540000;4.088421e-03;-1.099919e+01
755;7.550000;4.359694e-03;-1.087071e+01
756;7.560000;4.410102e-03;-1.084771e+01
757;7.570000;4.428633e-03;-1.083933e+01
758;7.580000;4.375305e-03;-1.086356e+01
759;7.590000;4.540461e-03;-1.078945e+01
760;7.600000;4.582670e-03;-1.077095e+01
761;7.610000;4.650307e-03;-1.074164e+01
762;7.620000;4.903673e-03;-1.063554e+01
763;7.630000;5.107939e-03;-1.055392e+01
764;7.640000;4.980904e-03;-1.060429e+01
765;7.650000;5.224416e-03;-1.050882e+01
766;7.660000;4.985442e-03;-1.060247e+01
767;7.670000;4.514261e-03;-1.080103e+01
768;7.680000;3.799530e-03;-1.114576e+01
769;7.690000;3.133947e-03;-1.153092e+01
770;7.700000;1.733585e-03;-1.271513e+01
771;7.710000;1.038626e-03;-1.373971e+01
772;7.720000;5.357020e-04;-1.506386e+01
773;7.730000;7.660661e-03;-9.743314e+00
774;7.740000;1.342602e-02;-8.621121e+00
775;7.750000;1.964216e-02;-7.860154e+00
776;7.760000;2.703387e-02;-7.221329e+00
777;7.770000;3.356297e-02;-6.788663e+00
778;7.780000;6.013852e-02;-5.622210e+00
779;7.790000;8.515058e-02;-4.926668e+00
780;7.800000;1.025363e-01;-4.555077e+00
781;7.810000;1.115733e-01;-4.386147e+00
782;7.820000;1.232273e-01;-4.187449e+00
783;7.830000;1.164479e-01;-4.300623e+00
784;7.840000;1.014041e-01;-4.577284e+00
785;7.850000;8.291987e-02;-4.979761e+00
786;7.860000;6.799725e-02;-5.376576e+00
787;7.870000;3.874107e-02;-6.501710e+00
788;7.880000;2.417330e-02;-7.445013e+00
789;7.890000;1.157819e-02;-8.917265e+00
790;7.900000;9.503861e-03;-9.312115e+00
791;7.910000;1.190993e-02;-8.860765e+00
792;7.920000;1.364491e-02;-8.588778e+00
793;7.930000;1.465647e-02;-8.445746e+00
794;7.940000;1.465870e-02;-8.445442e+00
795;7.950000;1.639933e-02;-8.221029e+00
796;7.960000;2.054563e-02;-7.770215e+00
797;7.970000;2.617192e-02;-7.286136e+00
798;7.980000;4.448406e-02;-6.225249e+00
799;7.990000;6.099309e-02;-5.593989e+00
800;8.000000;7.338167e-02;-5.224162e+00
801;8.010000;8.278269e-02;-4.983073e+00
802;8.020000;9.137198e-02;-4.785633e+00
803;8.030000;9.082342e-02;-4.797676e+00
804;8.040000;8.542976e-02;-4.920122e+00
805;8.050000;7.966390e-02;-5.059877e+00
806;8.060000;7.006007e-02;-5.316804e+00
807;8.070000;5.634085e-02;-5.752671e+00
808;8.080000;4.435617e-02;-6.231007e+00
809;8.090000;3.402627e-02;-6.761245e+00
810;8.100000;1.941101e-02;-7.883830e+00
811;8.110000;1.073011e-02;-9.069403e+00
812;8.120000;6.464490e-03;-1.008286e+01
813;8.130000;5.336748e-03;-1.046628e+01
814;8.140000;6.116977e-03;-1.019337e+01
815;8.150000;7.608039e-03;-9.757100e+00
816;8.160000;9.928164e-03;-9.224759e+00
817;8.170000;1.152159e-02;-8.927066e+00
818;8.180000;1.401001e-02;-8.535967e+00
819;8.190000;1.706509e-02;-8.141441e+00
820;8.200000;1.983415e-02;-7.840700e+00
821;8.210000;2.313329e-02;-7.532965e+00
822;8.220000;2.623939e-02;-7.280987e+00
823;8.230000;2.642083e-02;-7.267205e+00
824;8.240000;2.583102e-02;-7.312358e+00
825;8.250000;2.432937e-02;-7.432142e+00
826;8.260000;2.107164e-02;-7.719655e+00
827;8.270000;1.902262e-02;-7.924253e+00
828;8.280000;2.189198e-02;-7.643270e+00
829;8.290000;2.606650e-02;-7.294209e+00
830;8.300000;3.005511e-02;-7.009445e+00
831;8.310000;3.372420e-02;-6.779079e+00
832;8.320000;3.564247e-02;-6.668435e+00
833;8.330000;3.595917e-02;-6.650743e+00
834;8.340000;3.503633e-02;-6.702740e+00
835;8.350000;3.412412e-02;-6.755502e+00
836;8.360000;3.269439e-02;-6.841104e+00
837;8.370000;3.142769e-02;-6.920132e+00
838;8.380000;2.938267e-02;-7.054700e+00
839;8.390000;2.609148e-02;-7.292294e+00
840;8.400000;2.186721e-02;-7.645535e+00
841;8.410000;1.769768e-02;-8.068644e+00
842;8.420000;1.260404e-02;-8.747475e+00
843;8.430000;8.184239e-03;-9.611090e+00
844;8.440000;6.133885e-03;-1.018785e+01
845;8.450000;5.585189e-03;-1.037527e+01
846;8.460000;4.856039e-03;-1.065506e+01
847;8.470000;4.154863e-03;-1.096695e+01
848;8.480000;3.764187e-03;-1.116445e+01
849;8.490000;5.201821e-03;-1.051749e+01
850;8.500000;7.822155e-03;-9.701591e+00
851;8.510000;1.155266e-02;-8.921679e+00
852;8.520000;1.503595e-02;-8.394622e+00
853;8.530000;1.916332e-02;-7.909514e+00
854;8.540000;2.378519e-02;-7.477384e+00
855;8.550000;2.786252e-02;-7.160945e+00
856;8.560000;3.164037e-02;-6.906643e+00
857;8.570000;3.468087e-02;-6.723134e+00
858;8.580000;3.502748e-02;-6.703245e+00
859;8.590000;3.396779e-02;-6.764685e+00
860;8.600000;3.162109e-02;-6.907862e+00
861;8.610000;2.880044e-02;-7.094729e+00
862;8.620000;2.487291e-02;-7.387952e+00
863;8.630000;2.399332e-02;-7.459960e+00
864;8.640000;2.262588e-02;-7.577322e+00
865;8.650000;2.179043e-02;-7.652569e+00
866;8.660000;2.003962e-02;-7.820087e+00
867;8.670000;1.980145e-02;-7.844001e+00
868;8.680000;1.922013e-02;-7.903594e+00
869;8.690000;1.887461e-02;-7.939875e+00
870;8.700000;1.751995e-02;-8.088831e+00
871;8.710000;1.592867e-02;-8.279269e+00
872;8.720000;1.337109e-02;-8.629320e+00
873;8.730000;8.703474e-03;-9.488066e+00
874;8.740000;3.095454e-03;-1.155564e+01
875;8.750000;1.575371e-03;-1.290653e+01
876;8.760000;9.235682e-04;-1.397453e+01
877;8.770000;5.060670e-03;-1.057251e+01
878;8.780000;2.248939e-02;-7.589423e+00
879;8.790000;6.033601e-02;-5.615652e+00
880;8.800000;8.738122e-02;-4.874950e+00
881;8.810000;1.077769e-01;-4.455384e+00
882;8.820000;1.174983e-01;-4.282663e+00
883;8.830000;1.251236e-01;-4.156906e+00
884;8.840000;1.153958e-01;-4.318775e+00
885;8.850000;9.993521e-02;-4.606466e+00
886;8.860000;8.056217e-02;-5.037452e+00
887;8.870000;7.000922e-02;-5.318257e+00
888;8.880000;5.299585e-02;-5.875083e+00
889;8.890000;4.680101e-02;-6.123701e+00
890;8.900000;4.084953e-02;-6.395720e+00
891;8.910000;3.665241e-02;-6.612552e+00
892;8.920000;2.894465e-02;-7.084740e+00
893;8.930000;4.036753e-02;-6.419459e+00
894;8.940000;5.111910e-02;-5.947194e+00
895;8.950000;6.137084e-02;-5.581641e+00
896;8.960000;6.407627e-02;-5.495363e+00
897;8.970000;6.496642e-02;-5.467770e+00
898;8.980000;5.696629e-02;-5.730591e+00
899;8.990000;4.581041e-02;-6.166488e+00
900;9.000000;2.847528e-02;-7.117438e+00
901;9.010000;1.802784e-02;-8.031676e+00
902;9.020000;1.049321e-02;-9.114054e+00
903;9.030000;1.446489e-02;-8.472062e+00
904;9.040000;1.773960e-02;-8.063912e+00
905;9.050000;2.176260e-02;-7.655125e+00
906;9.060000;2.433573e-02;-7.431619e+00
907;9.070000;2.979877e-02;-7.026577e+00
908;9.080000;3.315445e-02;-6.813157e+00
909;9.090000;3.567036e-02;-6.666871e+00
910;9.100000;3.424549e-02;-6.748400e+00
911;9.110000;3.520346e-02;-6.693222e+00
912;9.120000;4.769734e-02;-6.085759e+00
913;9.130000;6.049150e-02;-5.610505e+00
914;9.140000;6.434161e-02;-5.487097e+00
915;9.150000;6.970762e-02;-5.326891e+00
916;9.160000;6.991428e-02;-5.320971e+00
917;9.170000;5.963255e-02;-5.639108e+00
918;9.180000;4.265617e-02;-6.309167e+00
919;9.190000;3.248787e-02;-6.853777e+00
920;9.200000;1.640578e-02;-8.220243e+00
921;9.210000;7.174690e-03;-9.874392e+00
922;9.220000;8.941963e-03;-9.434000e+00
923;9.230000;1.970635e-02;-7.853628e+00
924;9.240000;2.545806e-02;-7.341445e+00
925;9.250000;3.043270e-02;-6.984475e+00
926;9.260000;3.324324e-02;-6.807808e+00
927;9.270000;3.422402e-02;-6.749655e+00
928;9.280000;3.098194e-02;-6.948701e+00
929;9.290000;2.808727e-02;-7.144878e+00
930;9.300000;2.452851e-02;-7.415838e+00
931;9.310000;2.138761e-02;-7.689887e+00
932;9.320000;1.865841e-02;-7.962916e+00
933;9.330000;1.555906e-02;-8.326224e+00
934;9.340000;1.205485e-02;-8.836576e+00
935;9.350000;7.275552e-03;-9.846472e+00
936;9.360000;3.171219e-03;-1.150728e+01
937;9.370000;2.151455e-03;-1.228322e+01
938;9.380000;1.335620e-03;-1.323672e+01
939;9.390000;9.664964e-04;-1.388367e+01
940;9.400000;7.551897e-04;-1.437708e+01
941;9.410000;6.959475e-04;-1.454047e+01
942;9.420000;7.391751e-04;-1.441995e+01
943;9.430000;7.702749e-03;-9.732356e+00
944;9.440000;1.352904e-02;-8.605834e+00
945;9.450000;5.283321e-02;-5.881230e+00
946;9.460000;7.728767e-02;-5.120442e+00
947;9.470000;1.000073e-01;-4.605024e+00
948;9.480000;1.133644e-01;-4.354296e+00
949;9.490000;1.200367e-01;-4.239916e+00
950;9.500000;1.185784e-01;-4.264362e+00
951;9.510000;1.127856e-01;-4.364532e+00
952;9.520000;9.938036e-02;-4.617601e+00
953;9.530000;9.240720e-02;-4.763101e+00
954;9.540000;9.081528e-02;-4.797855e+00
955;9.550000;8.379713e-02;-4.958713e+00
956;9.560000;7.933341e-02;-5.068192e+00
957;9.570000;7.611206e-02;-5.151097e+00
958;9.580000;7.060180e-02;-5.301399e+00
959;9.590000;6.360694e-02;-5.510066e+00
960;9.600000;5.752204e-02;-5.711174e+00
961;9.610000;5.085115e-02;-5.957705e+00
962;9.620000;4.811388e-02;-6.068369e+00
963;9.630000;4.236335e-02;-6.322943e+00
964;9.640000;3.900075e-02;-6.488349e+00
965;9.650000;3.700734e-02;-6.593278e+00
966;9.660000;3.234965e-02;-6.862304e+00
967;9.670000;2.534162e-02;-7.350615e+00
968;9.680000;2.002237e-02;-7.821811e+00
969;9.690000;1.499844e-02;-8.399617e+00
970;9.700000;8.911141e-03;-9.440906e+00
971;9.710000;3.464085e-03;-1.133061e+01
972;9.720000;2.449967e-03;-1.202336e+01
973;9.730000;2.454677e-03;-1.201952e+01
974;9.740000;2.418031e-03;-1.204960e+01
975;9.750000;6.164935e-03;-1.017776e+01
976;9.760000;1.039775e-02;-9.132331e+00
977;9.770000;1.896834e-02;-7.929967e+00
978;9.780000;2.430290e-02;-7.434319e+00
979;9.790000;3.314061e-02;-6.813992e+00
980;9.800000;4.002739e-02;-6.436383e+00
981;9.810000;4.641772e-02;-6.140148e+00
982;9.820000;4.474593e-02;-6.213510e+00
983;9.830000;4.240144e-02;-6.321146e+00
984;9.840000;3.651856e-02;-6.619870e+00
985;9.850000;2.947746e-02;-7.048259e+00
986;9.860000;1.715203e-02;-8.131278e+00
987;9.870000;1.423084e-02;-8.504687e+00
988;9.880000;1.327793e-02;-8.643304e+00
989;9.890000;1.151402e-02;-8.928379e+00
990;9.900000;7.781129e-03;-9.712108e+00
991;9.910000;6.345552e-03;-1.012000e+01
992;9.920000;1.323388e-02;-8.649950e+00
993;9.930000;1.427197e-02;-8.498915e+00
994;9.940000;1.495534e-02;-8.405374e+00
995;9.950000;1.530026e-02;-8.359771e+00
