frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.250548e-02;-8.763177e+00
581;5.810000;2.084464e-02;-7.741317e+00
582;5.820000;2.970929e-02;-7.032591e+00
583;5.830000;4.064689e-02;-6.405666e+00
584;5.840000;4.994956e-02;-5.993483e+00
585;5.850000;5.880677e-02;-5.666997e+00
586;5.860000;6.790637e-02;-5.379251e+00
587;5.870000;7.500761e-02;-5.180331e+00
588;5.880000;7.980819e-02;-5.056258e+00
589;5.890000;8.325790e-02;-4.971624e+00
590;5.900000;9.285440e-02;-4.753445e+00
591;5.910000;9.710286e-02;-4.663969e+00
592;5.920000;9.985287e-02;-4.608115e+00
593;5.930000;1.066735e-01;-4.475966e+00
594;5.940000;1.109572e-01;-4.397221e+00
595;5.950000;1.068466e-01;-4.472721e+00
596;5.960000;1.102245e-01;-4.410471e+00
597;5.970000;1.113920e-01;-4.389400e+00
598;5.980000;1.071547e-01;-4.466964e+00
599;5.990000;1.119146e-01;-4.380038e+00
600;6.000000;1.146419e-01;-4.331883e+00
601;6.010000;1.181489e-01;-4.271619e+00
602;6.020000;1.199198e-01;-4.241864e+00
603;6.030000;1.272378e-01;-4.123396e+00
604;6.040000;1.285600e-01;-4.102719e+00
605;6.050000;1.309759e-01;-4.065484e+00
606;6.060000;1.329008e-01;-4.036304e+00
607;6.070000;1.356889e-01;-3.994781e+00
608;6.080000;1.247605e-01;-4.162718e+00
609;6.090000;1.137890e-01;-4.346819e+00
610;6.100000;1.012668e-01;-4.579993e+00
611;6.110000;7.874224e-02;-5.083151e+00
612;6.120000;5.328951e-02;-5.864031e+00
613;6.130000;4.497647e-02;-6.203232e+00
614;6.140000;3.625099e-02;-6.634577e+00
615;6.150000;3.285644e-02;-6.831215e+00
616;6.160000;2.952457e-02;-7.045065e+00
617;6.170000;2.829801e-02;-7.129927e+00
618;6.180000;2.531534e-02;-7.352690e+00
619;6.190000;1.688319e-02;-8.162873e+00
620;6.200000;1.091543e-02;-9.035155e+00
621;6.210000;9.229392e-03;-9.370725e+00
622;6.220000;8.634659e-03;-9.503942e+00
623;6.230000;8.046464e-03;-9.645045e+00
624;6.240000;3.273525e-03;-1.144378e+01
625;6.250000;1.693535e-03;-1.276188e+01
626;6.260000;2.202676e-03;-1.223616e+01
627;6.270000;3.074652e-03;-1.156913e+01
628;6.280000;4.171012e-03;-1.095919e+01
629;6.290000;5.150177e-03;-1.053745e+01
630;6.300000;5.769596e-03;-1.031031e+01
631;6.310000;6.415879e-03;-1.009796e+01
632;6.320000;6.565270e-03;-1.005192e+01
633;6.330000;6.427448e-03;-1.009436e+01
634;6.340000;6.473795e-03;-1.007999e+01
635;6.350000;6.763756e-03;-9.992353e+00
636;6.360000;6.753494e-03;-9.995391e+00
637;6.370000;6.944831e-03;-9.939515e+00
638;6.380000;7.288055e-03;-9.843037e+00
639;6.390000;7.111852e-03;-9.891985e+00
640;6.400000;6.708078e-03;-1.000889e+01
641;6.410000;6.291802e-03;-1.013702e+01
642;6.420000;5.915098e-03;-1.026049e+01
643;6.430000;5.329801e-03;-1.046888e+01
644;6.440000;5.109935e-03;-1.055314e+01
645;6.450000;5.027252e-03;-1.058576e+01
646;6.460000;5.023665e-03;-1.058719e+01
647;6.470000;5.047094e-03;-1.057789e+01
648;6.480000;4.904616e-03;-1.063516e+01
649;6.490000;4.662970e-03;-1.073621e+01
650;6.500000;4.179195e-03;-1.095527e+01
651;6.510000;3.394567e-03;-1.137116e+01
652;6.520000;2.500354e-03;-1.198265e+01
653;6.530000;1.780282e-03;-1.266197e+01
654;6.540000;7.394585e-04;-1.441918e+01
655;6.550000;7.757061e-04;-1.432347e+01
656;6.560000;8.581737e-03;-9.516238e+00
657;6.570000;2.748212e-02;-7.188439e+00
658;6.580000;4.686823e-02;-6.120831e+00
659;6.590000;6.379130e-02;-5.504277e+00
660;6.600000;7.896936e-02;-5.077391e+00
661;6.610000;9.391533e-02;-4.730723e+00
662;6.620000;1.071094e-01;-4.467808e+00
663;6.630000;1.163963e-01;-4.301509e+00
664;6.640000;1.312644e-01;-4.061083e+00
665;6.650000;1.463816e-01;-3.843076e+00
666;6.660000;1.582384e-01;-3.687305e+00
667;6.670000;1.593907e-01;-3.672793e+00
668;6.680000;1.650760e-01;-3.602699e+00
669;6.690000;1.657971e-01;-3.593981e+00
670;6.700000;1.562937e-01;-3.712037e+00
671;6.710000;1.399200e-01;-3.933368e+00
672;6.720000;1.281097e-01;-4.109736e+00
673;6.730000;1.057507e-01;-4.493342e+00
674;6.740000;7.471700e-02;-5.188095e+00
675;6.750000;5.239199e-02;-5.898003e+00
676;6.760000;3.975005e-02;-6.450288e+00
677;6.770000;3.752338e-02;-6.565582e+00
678;6.780000;3.953818e-02;-6.460977e+00
679;6.790000;3.803383e-02;-6.538558e+00
680;6.800000;3.284111e-02;-6.832149e+00
681;6.810000;2.999316e-02;-7.013572e+00
682;6.820000;2.385185e-02;-7.471787e+00
683;6.830000;2.747704e-02;-7.188809e+00
684;6.840000;5.235599e-02;-5.899378e+00
685;6.850000;7.170027e-02;-5.270522e+00
686;6.860000;9.002456e-02;-4.815345e+00
687;6.870000;1.070979e-01;-4.468024e+00
688;6.880000;1.114607e-01;-4.388166e+00
689;6.890000;1.032052e-01;-4.542072e+00
690;6.900000;9.129079e-02;-4.787411e+00
691;6.910000;7.475063e-02;-5.187195e+00
692;6.920000;5.190308e-02;-5.916754e+00
693;6.930000;4.336486e-02;-6.276212e+00
694;6.940000;4.786986e-02;-6.078538e+00
695;6.950000;5.194364e-02;-5.915192e+00
696;6.960000;5.672925e-02;-5.738931e+00
697;6.970000;5.731015e-02;-5.718555e+00
698;6.980000;5.437634e-02;-5.823652e+00
699;6.990000;4.833937e-02;-6.059018e+00
700;7.000000;4.253024e-02;-6.315080e+00
701;7.010000;3.184336e-02;-6.893853e+00
702;7.020000;2.145998e-02;-7.683131e+00
703;7.030000;1.436459e-02;-8.485979e+00
704;7.040000;4.478540e-02;-6.211746e+00
705;7.050000;6.659974e-02;-5.418109e+00
706;7.060000;9.175839e-02;-4.777193e+00
707;7.070000;1.184762e-01;-4.266086e+00
708;7.080000;1.395781e-01;-3.938261e+00
709;7.090000;1.500687e-01;-3.793324e+00
710;7.100000;1.544904e-01;-3.735246e+00
711;7.110000;1.557743e-01;-3.718695e+00
712;7.120000;1.570706e-01;-3.702120e+00
713;7.130000;1.524531e-01;-3.761797e+00
714;7.140000;1.498059e-01;-3.796830e+00
715;7.150000;1.464303e-01;-3.842412e+00
716;7.160000;1.436455e-01;-3.880814e+00
717;7.170000;1.305414e-01;-4.072129e+00
718;7.180000;1.243390e-01;-4.169487e+00
719;7.190000;1.145600e-01;-4.333313e+00
720;7.200000;1.041499e-01;-4.523848e+00
721;7.210000;8.641738e-02;-4.897133e+00
722;7.220000;7.174587e-02;-5.269250e+00
723;7.230000;5.241487e-02;-5.897130e+00
724;7.240000;3.171818e-02;-6.901731e+00
725;7.250000;2.173250e-02;-7.657893e+00
726;7.260000;1.701272e-02;-8.147588e+00
727;7.270000;1.549695e-02;-8.334224e+00
728;7.280000;1.741108e-02;-8.101297e+00
729;7.290000;2.141771e-02;-7.687074e+00
730;7.300000;2.751711e-02;-7.185894e+00
731;7.310000;3.554559e-02;-6.673879e+00
732;7.320000;4.201156e-02;-6.339621e+00
733;7.330000;5.404766e-02;-5.835778e+00
734;7.340000;6.948986e-02;-5.333149e+00
735;7.350000;8.948766e-02;-4.827309e+00
736;7.360000;1.166461e-01;-4.297221e+00
737;7.370000;1.373551e-01;-3.970371e+00
738;7.380000;1.542377e-01;-3.738520e+00
739;7.390000;1.567041e-01;-3.706792e+00
740;7.400000;1.582885e-01;-3.686671e+00
741;7.410000;1.505810e-01;-3.786508e+00
742;7.420000;1.364173e-01;-3.984073e+00
743;7.430000;1.180595e-01;-4.273134e+00
744;7.440000;1.145352e-01;-4.333746e+00
745;7.450000;1.004929e-01;-4.595336e+00
746;7.460000;8.509655e-02;-4.927938e+00
747;7.470000;8.531655e-02;-4.922774e+00
748;7.480000;8.663749e-02;-4.892045e+00
749;7.490000;8.415689e-02;-4.950145e+00
750;7.500000;9.129027e-02;-4.787422e+00
751;7.510000;9.534557e-02;-4.700495e+00
752;7.520000;9.725971e-02;-4.660741e+00
753;7.530000;9.842215e-02;-4.636979e+00
754;7.540000;9.887926e-02;-4.627711e+00
755;7.550000;1.019809e-01;-4.565940e+00
756;7.560000;1.007573e-01;-4.590082e+00
757;7.570000;1.008438e-01;-4.588366e+00
758;7.580000;9.945236e-02;-4.616153e+00
759;7.590000;9.884925e-02;-4.628319e+00
760;7.600000;9.756739e-02;-4.654424e+00
761;7.610000;9.933089e-02;-4.618598e+00
762;7.620000;9.952386e-02;-4.614716e+00
763;7.630000;1.055548e-01;-4.497050e+00
764;7.640000;1.081816e-01;-4.447888e+00
765;7.650000;1.093382e-01;-4.426619e+00
766;7.660000;1.118515e-01;-4.381166e+00
767;7.670000;1.150147e-01;-4.325391e+00
768;7.680000;1.125182e-01;-4.369280e+00
769;7.690000;1.147063e-01;-4.330760e+00
770;7.700000;1.116123e-01;-4.385447e+00
771;7.710000;1.060085e-01;-4.488472e+00
772;7.720000;9.515569e-02;-4.704482e+00
773;7.730000;8.379697e-02;-4.958717e+00
774;7.740000;7.082952e-02;-5.294959e+00
775;7.750000;5.812187e-02;-5.690426e+00
776;7.760000;6.006426e-02;-5.624681e+00
777;7.770000;6.543340e-02;-5.453445e+00
778;7.780000;7.905640e-02;-5.075188e+00
779;7.790000;8.895833e-02;-4.839174e+00
780;7.800000;9.541453e-02;-4.699049e+00
781;7.810000;9.337665e-02;-4.742228e+00
782;7.820000;9.054568e-02;-4.803802e+00
783;7.830000;8.173424e-02;-5.008564e+00
784;7.840000;7.596925e-02;-5.154853e+00
785;7.850000;7.815373e-02;-5.098155e+00
786;7.860000;8.559072e-02;-4.916357e+00
787;7.870000;9.299651e-02;-4.750387e+00
788;7.880000;9.794318e-02;-4.646736e+00
789;7.890000;9.271739e-02;-4.756398e+00
790;7.900000;8.182036e-02;-5.006458e+00
791;7.910000;6.754234e-02;-5.390001e+00
792;7.920000;4.832865e-02;-6.059461e+00
793;7.930000;2.463135e-02;-7.407471e+00
794;7.940000;1.472223e-02;-8.436793e+00
795;7.950000;9.347001e-03;-9.345400e+00
796;7.960000;1.010331e-02;-9.189784e+00
797;7.970000;9.787775e-03;-9.253242e+00
798;7.980000;9.482241e-03;-9.316669e+00
799;7.990000;3.649141e-02;-6.621357e+00
800;8.000000;5.969203e-02;-5.637114e+00
801;8.010000;8.266577e-02;-4.985899e+00
802;8.020000;9.307615e-02;-4.748674e+00
803;8.030000;1.016809e-01;-4.571832e+00
804;8.040000;1.022091e-01;-4.561470e+00
805;8.050000;9.585350e-02;-4.689868e+00
806;8.060000;8.535486e-02;-4.921876e+00
807;8.070000;8.650522e-02;-4.895101e+00
808;8.080000;8.516447e-02;-4.926342e+00
809;8.090000;9.012431e-02;-4.813131e+00
810;8.100000;9.581780e-02;-4.690614e+00
811;8.110000;9.778259e-02;-4.650017e+00
812;8.120000;9.787414e-02;-4.648146e+00
813;8.130000;9.841181e-02;-4.637189e+00
814;8.140000;9.365620e-02;-4.736249e+00
815;8.150000;9.191418e-02;-4.773800e+00
816;8.160000;9.073872e-02;-4.799542e+00
817;8.170000;8.676854e-02;-4.889022e+00
818;8.180000;8.739875e-02;-4.874548e+00
819;8.190000;8.399750e-02;-4.953937e+00
820;8.200000;7.687221e-02;-5.131222e+00
821;8.210000;7.040781e-02;-5.306902e+00
822;8.220000;6.580921e-02;-5.441991e+00
823;8.230000;6.535807e-02;-5.455749e+00
824;8.240000;7.504666e-02;-5.179291e+00
825;8.250000;9.239289e-02;-4.763411e+00
826;8.260000;1.019679e-01;-4.566195e+00
827;8.270000;1.067595e-01;-4.474354e+00
828;8.280000;1.055075e-01;-4.497947e+00
829;8.290000;1.025723e-01;-4.554375e+00
830;8.300000;8.557845e-02;-4.916644e+00
831;8.310000;7.016607e-02;-5.313781e+00
832;8.320000;5.695929e-02;-5.730837e+00
833;8.330000;4.406539e-02;-6.244162e+00
834;8.340000;2.232608e-02;-7.604000e+00
835;8.350000;1.722669e-02;-8.122591e+00
836;8.360000;1.913987e-02;-7.911963e+00
837;8.370000;2.156715e-02;-7.673168e+00
838;8.380000;2.479561e-02;-7.394177e+00
839;8.390000;2.977105e-02;-7.028438e+00
840;8.400000;3.348380e-02;-6.793387e+00
841;8.410000;3.401656e-02;-6.761816e+00
842;8.420000;3.282050e-02;-6.833404e+00
843;8.430000;3.002809e-02;-7.011244e+00
844;8.440000;2.416010e-02;-7.446106e+00
845;8.450000;1.638592e-02;-8.222666e+00
846;8.460000;9.409968e-03;-9.331971e+00
847;8.470000;4.823667e-03;-1.066844e+01
848;8.480000;2.901281e-03;-1.168521e+01
849;8.490000;4.764439e-03;-1.069315e+01
850;8.500000;6.849673e-03;-9.967109e+00
851;8.510000;1.231575e-02;-8.793753e+00
852;8.520000;5.604456e-02;-5.763216e+00
853;8.530000;7.569821e-02;-5.162002e+00
854;8.540000;9.487602e-02;-4.710369e+00
855;8.550000;1.098692e-01;-4.416930e+00
856;8.560000;1.184868e-01;-4.265908e+00
857;8.570000;1.140343e-01;-4.342512e+00
858;8.580000;1.155661e-01;-4.315826e+00
859;8.590000;1.104165e-01;-4.406991e+00
860;8.600000;1.074577e-01;-4.461317e+00
861;8.610000;1.084495e-01;-4.442940e+00
862;8.620000;1.166681e-01;-4.296844e+00
863;8.630000;1.189184e-01;-4.258636e+00
864;8.640000;1.138881e-01;-4.345078e+00
865;8.650000;1.059887e-01;-4.488845e+00
866;8.660000;9.994832e-02;-4.606204e+00
867;8.670000;8.457751e-02;-4.940174e+00
868;8.680000;6.732301e-02;-5.396506e+00
869;8.690000;6.713557e-02;-5.402082e+00
870;8.700000;6.893762e-02;-5.349106e+00
871;8.710000;7.118651e-02;-5.284904e+00
872;8.720000;7.699347e-02;-5.128069e+00
873;8.730000;7.527053e-02;-5.173333e+00
874;8.740000;7.015600e-02;-5.314068e+00
875;8.750000;6.317838e-02;-5.523586e+00
876;8.760000;5.131104e-02;-5.939699e+00
877;8.770000;2.835415e-02;-7.125964e+00
878;8.780000;1.465443e-02;-8.446025e+00
879;8.790000;5.907644e-03;-1.026302e+01
880;8.800000;3.879565e-03;-1.110406e+01
881;8.810000;4.434822e-03;-1.083654e+01
882;8.820000;5.056826e-03;-1.057403e+01
883;8.830000;5.529885e-03;-1.039518e+01
884;8.840000;5.856422e-03;-1.028043e+01
885;8.850000;5.685064e-03;-1.033983e+01
886;8.860000;5.972838e-03;-1.024107e+01
887;8.870000;6.050069e-03;-1.021537e+01
888;8.880000;5.957387e-03;-1.024625e+01
889;8.890000;5.780884e-03;-1.030640e+01
890;8.900000;5.856624e-03;-1.028036e+01
891;8.910000;5.725700e-03;-1.032558e+01
892;8.920000;5.583745e-03;-1.037579e+01
893;8.930000;5.513119e-03;-1.040125e+01
894;8.940000;5.348259e-03;-1.046197e+01
895;8.950000;5.109673e-03;-1.055324e+01
896;8.960000;4.761751e-03;-1.069428e+01
897;8.970000;4.325402e-03;-1.088650e+01
898;8.980000;3.903544e-03;-1.109174e+01
899;8.990000;3.421016e-03;-1.135564e+01
900;9.000000;2.863468e-03;-1.171144e+01
901;9.010000;2.161961e-03;-1.227348e+01
902;9.020000;1.672651e-03;-1.278669e+01
903;9.030000;1.352477e-03;-1.321163e+01
904;9.040000;9.182243e-04;-1.398614e+01
905;9.050000;5.196555e-04;-1.512469e+01
906;9.060000;4.124630e-04;-1.558673e+01
907;9.070000;3.955916e-04;-1.567026e+01
908;9.080000;2.389041e-03;-1.207373e+01
909;9.090000;3.981511e-03;-1.105219e+01
910;9.100000;4.609446e-03;-1.075930e+01
911;9.110000;6.010827e-03;-1.022839e+01
912;9.120000;1.676853e-02;-8.176502e+00
913;9.130000;2.358097e-02;-7.494630e+00
914;9.140000;3.439597e-02;-6.739632e+00
915;9.150000;5.015079e-02;-5.985442e+00
916;9.160000;6.352387e-02;-5.512679e+00
917;9.170000;6.993340e-02;-5.320424e+00
918;9.180000;7.126782e-02;-5.282621e+00
919;9.190000;6.748705e-02;-5.391639e+00
920;9.200000;5.742435e-02;-5.714573e+00
921;9.210000;4.261701e-02;-6.311004e+00
922;9.220000;2.740814e-02;-7.193830e+00
923;9.230000;1.756832e-02;-8.083316e+00
924;9.240000;1.481832e-02;-8.423782e+00
925;9.250000;1.264711e-02;-8.740652e+00
926;9.260000;1.363147e-02;-8.590748e+00
927;9.270000;1.858990e-02;-7.970273e+00
928;9.280000;4.298144e-02;-6.293974e+00
929;9.290000;6.929941e-02;-5.338638e+00
930;9.300000;9.176701e-02;-4.777005e+00
931;9.310000;1.067637e-01;-4.474274e+00
932;9.320000;1.236286e-01;-4.180946e+00
933;9.330000;1.306506e-01;-4.070458e+00
934;9.340000;1.278965e-01;-4.113068e+00
935;9.350000;1.194625e-01;-4.249505e+00
936;9.360000;1.063484e-01;-4.482070e+00
937;9.370000;8.555832e-02;-4.917114e+00
938;9.380000;6.376876e-02;-5.504984e+00
939;9.390000;4.299353e-02;-6.293411e+00
940;9.400000;1.804731e-02;-8.029517e+00
941;9.410000;1.600838e-02;-8.269285e+00
942;9.420000;1.379322e-02;-8.567156e+00
943;9.430000;1.219959e-02;-8.812705e+00
944;9.440000;1.068684e-02;-9.077485e+00
945;9.450000;9.728500e-03;-9.265391e+00
946;9.460000;1.095143e-02;-9.028571e+00
947;9.470000;2.121777e-02;-7.705833e+00
948;9.480000;5.486274e-02;-5.805842e+00
949;9.490000;9.544611e-02;-4.698387e+00
950;9.500000;1.388487e-01;-3.948741e+00
951;9.510000;1.656965e-01;-3.595195e+00
952;9.520000;1.821779e-01;-3.405543e+00
953;9.530000;1.911907e-01;-3.308968e+00
954;9.540000;1.869470e-01;-3.353860e+00
955;9.550000;1.688052e-01;-3.558020e+00
956;9.560000;1.544790e-01;-3.735394e+00
957;9.570000;1.459413e-01;-3.849102e+00
958;9.580000;1.345179e-01;-4.012116e+00
959;9.590000;1.257041e-01;-4.147650e+00
960;9.600000;1.170435e-01;-4.290419e+00
961;9.610000;1.068106e-01;-4.473397e+00
962;9.620000;9.247156e-02;-4.761708e+00
963;9.630000;8.150292e-02;-5.014233e+00
964;9.640000;6.950071e-02;-5.332837e+00
965;9.650000;6.059735e-02;-5.607008e+00
966;9.660000;5.161954e-02;-5.927710e+00
967;9.670000;4.770590e-02;-6.085401e+00
968;9.680000;3.990371e-02;-6.442572e+00
969;9.690000;3.690513e-02;-6.598809e+00
970;9.700000;3.362665e-02;-6.784873e+00
971;9.710000;3.811623e-02;-6.534230e+00
972;9.720000;5.282582e-02;-5.881511e+00
973;9.730000;7.908498e-02;-5.074465e+00
974;9.740000;1.263478e-01;-4.137434e+00
975;9.750000;1.575975e-01;-3.695423e+00
976;9.760000;1.655108e-01;-3.597438e+00
977;9.770000;1.705814e-01;-3.537086e+00
978;9.780000;1.691662e-01;-3.553747e+00
979;9.790000;1.479962e-01;-3.821138e+00
980;9.800000;1.210536e-01;-4.223044e+00
981;9.810000;1.151609e-01;-4.322849e+00
982;9.820000;1.143217e-01;-4.337478e+00
983;9.830000;1.124081e-01;-4.371239e+00
984;9.840000;1.032233e-01;-4.541722e+00
985;9.850000;9.523735e-02;-4.702766e+00
986;9.860000;8.546432e-02;-4.919312e+00
987;9.870000;6.477669e-02;-5.473619e+00
988;9.880000;3.892294e-02;-6.492343e+00
989;9.890000;1.848532e-02;-7.981557e+00
990;9.900000;1.006761e-02;-9.196863e+00
991;9.910000;9.705877e-03;-9.270047e+00
992;9.920000;9.989899e-03;-9.212361e+00
993;9.930000;1.067427e-02;-9.079839e+00
994;9.940000;4.135644e-02;-6.371054e+00
995;9.950000;6.706300e-02;-5.404246e+00
