frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.531361e-02;-7.352826e+00
581;5.810000;1.668704e-02;-8.186246e+00
582;5.820000;8.843093e-03;-9.456237e+00
583;5.830000;3.822796e-03;-1.113355e+01
584;5.840000;2.194276e-03;-1.224381e+01
585;5.850000;1.844002e-03;-1.259163e+01
586;5.860000;1.870727e-03;-1.256286e+01
587;5.870000;6.252576e-03;-1.014952e+01
588;5.880000;6.338016e-03;-1.012238e+01
589;5.890000;8.334472e-03;-9.574710e+00
590;5.900000;8.769634e-03;-9.472920e+00
591;5.910000;1.350323e-02;-8.609653e+00
592;5.920000;2.451891e-02;-7.416621e+00
593;5.930000;3.851588e-02;-6.513370e+00
594;5.940000;5.214885e-02;-5.907306e+00
595;5.950000;6.589784e-02;-5.439299e+00
596;5.960000;7.969277e-02;-5.059153e+00
597;5.970000;8.775840e-02;-4.866335e+00
598;5.980000;9.173754e-02;-4.777647e+00
599;5.990000;9.295473e-02;-4.751286e+00
600;6.000000;9.203739e-02;-4.771121e+00
601;6.010000;8.899961e-02;-4.838246e+00
602;6.020000;8.847451e-02;-4.850081e+00
603;6.030000;8.840223e-02;-4.851716e+00
604;6.040000;8.678779e-02;-4.888579e+00
605;6.050000;8.319160e-02;-4.973218e+00
606;6.060000;7.710609e-02;-5.125146e+00
607;6.070000;6.822787e-02;-5.369804e+00
608;6.080000;5.788434e-02;-5.698617e+00
609;6.090000;4.803675e-02;-6.071578e+00
610;6.100000;3.946624e-02;-6.464619e+00
611;6.110000;3.219884e-02;-6.871650e+00
612;6.120000;2.573624e-02;-7.319711e+00
613;6.130000;2.049908e-02;-7.774751e+00
614;6.140000;1.709974e-02;-8.137384e+00
615;6.150000;1.530865e-02;-8.358674e+00
616;6.160000;1.417316e-02;-8.512810e+00
617;6.170000;1.332397e-02;-8.636381e+00
618;6.180000;1.288158e-02;-8.703914e+00
619;6.190000;1.299175e-02;-8.686882e+00
620;6.200000;1.414350e-02;-8.517001e+00
621;6.210000;1.545643e-02;-8.339460e+00
622;6.220000;1.773467e-02;-8.064467e+00
623;6.230000;2.125875e-02;-7.701973e+00
624;6.240000;2.040453e-02;-7.783997e+00
625;6.250000;1.853004e-02;-7.976724e+00
626;6.260000;1.997319e-02;-7.826729e+00
627;6.270000;2.073986e-02;-7.751396e+00
628;6.280000;1.645300e-02;-8.214495e+00
629;6.290000;1.633375e-02;-8.229043e+00
630;6.300000;1.633527e-02;-8.228857e+00
631;6.310000;1.176252e-02;-8.885675e+00
632;6.320000;2.767312e-03;-1.177976e+01
633;6.330000;1.788553e-03;-1.265270e+01
634;6.340000;1.741098e-03;-1.270648e+01
635;6.350000;1.735429e-03;-1.271300e+01
636;6.360000;6.253475e-03;-1.014924e+01
637;6.370000;1.208980e-02;-8.830787e+00
638;6.380000;4.250217e-02;-6.316400e+00
639;6.390000;6.223410e-02;-5.553705e+00
640;6.400000;7.743888e-02;-5.116533e+00
641;6.410000;8.907396e-02;-4.836576e+00
642;6.420000;9.369179e-02;-4.735489e+00
643;6.430000;8.450472e-02;-4.941895e+00
644;6.440000;7.124284e-02;-5.283322e+00
645;6.450000;5.433073e-02;-5.825331e+00
646;6.460000;3.129975e-02;-6.928290e+00
647;6.470000;5.394711e-03;-1.044467e+01
648;6.480000;2.519980e-03;-1.196701e+01
649;6.490000;2.251948e-03;-1.219192e+01
650;6.500000;3.918456e-03;-1.108412e+01
651;6.510000;4.363073e-03;-1.086916e+01
652;6.520000;1.001074e-02;-9.208194e+00
653;6.530000;1.895268e-02;-7.931620e+00
654;6.540000;2.627975e-02;-7.277913e+00
655;6.550000;3.284228e-02;-6.832077e+00
656;6.560000;3.799784e-02;-6.540452e+00
657;6.570000;4.157091e-02;-6.360709e+00
658;6.580000;4.109837e-02;-6.383574e+00
659;6.590000;3.923488e-02;-6.476378e+00
660;6.600000;3.568555e-02;-6.666019e+00
661;6.610000;3.161644e-02;-6.908156e+00
662;6.620000;2.674163e-02;-7.243068e+00
663;6.630000;2.423875e-02;-7.439606e+00
664;6.640000;2.282201e-02;-7.560060e+00
665;6.650000;2.279224e-02;-7.562671e+00
666;6.660000;2.410483e-02;-7.450686e+00
667;6.670000;2.586308e-02;-7.309877e+00
668;6.680000;2.901773e-02;-7.079697e+00
669;6.690000;3.114156e-02;-6.938424e+00
670;6.700000;3.532501e-02;-6.686328e+00
671;6.710000;4.025384e-02;-6.425100e+00
672;6.720000;4.836492e-02;-6.057961e+00
673;6.730000;5.338470e-02;-5.860462e+00
674;6.740000;5.963782e-02;-5.638931e+00
675;6.750000;6.496404e-02;-5.467843e+00
676;6.760000;6.830055e-02;-5.367675e+00
677;6.770000;7.015804e-02;-5.314010e+00
678;6.780000;7.346903e-02;-5.221783e+00
679;6.790000;7.358827e-02;-5.218539e+00
680;6.800000;7.276717e-02;-5.240981e+00
681;6.810000;6.942540e-02;-5.335005e+00
682;6.820000;6.292309e-02;-5.531684e+00
683;6.830000;5.556667e-02;-5.780344e+00
684;6.840000;4.999331e-02;-5.991732e+00
685;6.850000;4.399613e-02;-6.247307e+00
686;6.860000;4.269848e-02;-6.307184e+00
687;6.870000;4.470847e-02;-6.215185e+00
688;6.880000;5.739432e-02;-5.715620e+00
689;6.890000;7.113492e-02;-5.286354e+00
690;6.900000;8.103620e-02;-5.025719e+00
691;6.910000;8.786684e-02;-4.863866e+00
692;6.920000;9.089886e-02;-4.796016e+00
693;6.930000;8.221710e-02;-4.996784e+00
694;6.940000;6.796928e-02;-5.377398e+00
695;6.950000;5.221059e-02;-5.904940e+00
696;6.960000;3.443177e-02;-6.737551e+00
697;6.970000;1.356951e-02;-8.599859e+00
698;6.980000;3.376561e-03;-1.138179e+01
699;6.990000;2.536124e-03;-1.195424e+01
700;7.000000;2.263620e-03;-1.218158e+01
701;7.010000;2.029390e-03;-1.240004e+01
702;7.020000;1.939926e-03;-1.249021e+01
703;7.030000;1.988356e-03;-1.244089e+01
704;7.040000;1.987783e-03;-1.244147e+01
705;7.050000;1.858213e-03;-1.257628e+01
706;7.060000;1.946340e-03;-1.248361e+01
707;7.070000;1.730787e-03;-1.271836e+01
708;7.080000;1.730688e-03;-1.271847e+01
709;7.090000;1.690518e-03;-1.276544e+01
710;7.100000;1.707747e-03;-1.274516e+01
711;7.110000;1.606499e-03;-1.286740e+01
712;7.120000;1.556949e-03;-1.293005e+01
713;7.130000;1.239154e-02;-8.781483e+00
714;7.140000;1.356367e-02;-8.600721e+00
715;7.150000;1.361909e-02;-8.592565e+00
716;7.160000;1.377992e-02;-8.569086e+00
717;7.170000;1.419741e-02;-8.509392e+00
718;7.180000;9.675317e-03;-9.276355e+00
719;7.190000;8.373043e-03;-9.565475e+00
720;7.200000;8.710274e-03;-9.486504e+00
721;7.210000;3.030437e-02;-6.992927e+00
722;7.220000;4.887829e-02;-6.036844e+00
723;7.230000;6.106996e-02;-5.591470e+00
724;7.240000;7.193436e-02;-5.264002e+00
725;7.250000;7.986052e-02;-5.054947e+00
726;7.260000;7.820600e-02;-5.096817e+00
727;7.270000;7.114930e-02;-5.285950e+00
728;7.280000;6.326967e-02;-5.520698e+00
729;7.290000;5.370874e-02;-5.848359e+00
730;7.300000;4.541681e-02;-6.183746e+00
731;7.310000;4.325428e-02;-6.281318e+00
732;7.320000;4.242934e-02;-6.319830e+00
733;7.330000;4.312907e-02;-6.287116e+00
734;7.340000;4.589343e-02;-6.162866e+00
735;7.350000;4.863558e-02;-6.046800e+00
736;7.360000;5.374219e-02;-5.847114e+00
737;7.370000;6.029221e-02;-5.617105e+00
738;7.380000;6.868757e-02;-5.356374e+00
739;7.390000;7.759113e-02;-5.112605e+00
740;7.400000;8.329016e-02;-4.970850e+00
741;7.410000;8.518377e-02;-4.925889e+00
742;7.420000;8.398944e-02;-4.954128e+00
743;7.430000;7.807265e-02;-5.100231e+00
744;7.440000;6.638172e-02;-5.424667e+00
745;7.450000;5.404025e-02;-5.836052e+00
746;7.460000;4.173834e-02;-6.352671e+00
747;7.470000;2.980049e-02;-7.026461e+00
748;7.480000;2.249611e-02;-7.588826e+00
749;7.490000;2.982832e-02;-7.024594e+00
750;7.500000;4.352742e-02;-6.268728e+00
751;7.510000;6.078174e-02;-5.600932e+00
752;7.520000;8.106005e-02;-5.025130e+00
753;7.530000;9.543741e-02;-4.698569e+00
754;7.540000;1.024752e-01;-4.556268e+00
755;7.550000;1.050493e-01;-4.506650e+00
756;7.560000;1.015993e-01;-4.573438e+00
757;7.570000;8.996365e-02;-4.816699e+00
758;7.580000;7.579281e-02;-5.159503e+00
759;7.590000;6.276825e-02;-5.536612e+00
760;7.600000;5.035289e-02;-5.977398e+00
761;7.610000;3.987378e-02;-6.444073e+00
762;7.620000;3.517821e-02;-6.694657e+00
763;7.630000;3.753275e-02;-6.565083e+00
764;7.640000;4.221238e-02;-6.330083e+00
765;7.650000;4.799879e-02;-6.073159e+00
766;7.660000;5.288176e-02;-5.879394e+00
767;7.670000;5.569187e-02;-5.775842e+00
768;7.680000;5.857581e-02;-5.674867e+00
769;7.690000;5.991139e-02;-5.629777e+00
770;7.700000;5.936323e-02;-5.648160e+00
771;7.710000;6.040303e-02;-5.613432e+00
772;7.720000;6.077298e-02;-5.601220e+00
773;7.730000;5.956003e-02;-5.641541e+00
774;7.740000;5.676174e-02;-5.737785e+00
775;7.750000;5.179040e-02;-5.921101e+00
776;7.760000;4.339776e-02;-6.274695e+00
777;7.770000;3.453903e-02;-6.731330e+00
778;7.780000;2.292206e-02;-7.551311e+00
779;7.790000;1.242800e-02;-8.775607e+00
780;7.800000;4.970418e-03;-1.060850e+01
781;7.810000;2.840630e-03;-1.172746e+01
782;7.820000;2.190818e-03;-1.224696e+01
783;7.830000;1.610807e-03;-1.286204e+01
784;7.840000;3.042681e-03;-1.159003e+01
785;7.850000;3.095993e-03;-1.155529e+01
786;7.860000;6.516043e-03;-1.006698e+01
787;7.870000;1.319749e-02;-8.655457e+00
788;7.880000;2.947392e-02;-7.048499e+00
789;7.890000;3.852798e-02;-6.512741e+00
790;7.900000;4.531306e-02;-6.188320e+00
791;7.910000;4.902897e-02;-6.030688e+00
792;7.920000;4.933157e-02;-6.018382e+00
793;7.930000;4.242391e-02;-6.320086e+00
794;7.940000;3.505913e-02;-6.701438e+00
795;7.950000;2.649584e-02;-7.261535e+00
796;7.960000;1.926577e-02;-7.898850e+00
797;7.970000;1.765388e-02;-8.073599e+00
798;7.980000;2.163859e-02;-7.666554e+00
799;7.990000;2.778193e-02;-7.166739e+00
800;8.000000;3.545649e-02;-6.678898e+00
801;8.010000;4.149893e-02;-6.364175e+00
802;8.020000;4.469130e-02;-6.215953e+00
803;8.030000;4.337294e-02;-6.275839e+00
804;8.040000;3.910025e-02;-6.483253e+00
805;8.050000;3.165336e-02;-6.905822e+00
806;8.060000;2.201029e-02;-7.632490e+00
807;8.070000;1.039201e-02;-9.133435e+00
808;8.080000;2.524720e-03;-1.196325e+01
809;8.090000;1.937299e-03;-1.249292e+01
810;8.100000;3.421804e-03;-1.135518e+01
811;8.110000;3.703472e-03;-1.119697e+01
812;8.120000;3.706939e-03;-1.119510e+01
813;8.130000;3.760124e-03;-1.116661e+01
814;8.140000;3.759916e-03;-1.116672e+01
815;8.150000;7.504573e-03;-9.784486e+00
816;8.160000;1.340193e-02;-8.624713e+00
817;8.170000;1.735062e-02;-8.108254e+00
818;8.180000;2.191205e-02;-7.641437e+00
819;8.190000;2.899734e-02;-7.081102e+00
820;8.200000;3.677382e-02;-6.605938e+00
821;8.210000;4.411474e-02;-6.241922e+00
822;8.220000;4.953342e-02;-6.010215e+00
823;8.230000;5.374542e-02;-5.846993e+00
824;8.240000;5.626655e-02;-5.755310e+00
825;8.250000;5.781088e-02;-5.701157e+00
826;8.260000;5.833243e-02;-5.683194e+00
827;8.270000;5.873213e-02;-5.669537e+00
828;8.280000;5.909667e-02;-5.657161e+00
829;8.290000;5.891715e-02;-5.663246e+00
830;8.300000;5.743621e-02;-5.714161e+00
831;8.310000;5.519999e-02;-5.793585e+00
832;8.320000;5.348736e-02;-5.856620e+00
833;8.330000;5.123969e-02;-5.942482e+00
834;8.340000;4.953543e-02;-6.010134e+00
835;8.350000;4.934010e-02;-6.018036e+00
836;8.360000;4.929553e-02;-6.019844e+00
837;8.370000;5.031289e-02;-5.978988e+00
838;8.380000;5.167781e-02;-5.925454e+00
839;8.390000;5.217688e-02;-5.906232e+00
840;8.400000;5.161637e-02;-5.927833e+00
841;8.410000;5.065286e-02;-5.965519e+00
842;8.420000;4.865925e-02;-6.045827e+00
843;8.430000;4.647300e-02;-6.137768e+00
844;8.440000;4.472057e-02;-6.214643e+00
845;8.450000;4.274290e-02;-6.305104e+00
846;8.460000;4.100879e-02;-6.387938e+00
847;8.470000;3.831947e-02;-6.523594e+00
848;8.480000;3.371575e-02;-6.779580e+00
849;8.490000;2.912360e-02;-7.072413e+00
850;8.500000;2.468786e-02;-7.402887e+00
851;8.510000;1.827127e-02;-8.004851e+00
852;8.520000;1.434558e-02;-8.488627e+00
853;8.530000;1.382392e-02;-8.562710e+00
854;8.540000;1.322681e-02;-8.651019e+00
855;8.550000;1.008328e-02;-9.193753e+00
856;8.560000;1.149708e-02;-8.931324e+00
857;8.570000;9.120850e-03;-9.394384e+00
858;8.580000;1.076288e-02;-9.063305e+00
859;8.590000;9.199560e-03;-9.377199e+00
860;8.600000;9.025735e-03;-9.415351e+00
861;8.610000;7.696027e-03;-9.734102e+00
862;8.620000;8.503539e-03;-9.534546e+00
863;8.630000;5.726892e-03;-1.032516e+01
864;8.640000;5.587169e-03;-1.037457e+01
865;8.650000;5.535306e-03;-1.039322e+01
866;8.660000;4.224035e-03;-1.093393e+01
867;8.670000;1.402453e-03;-1.313906e+01
868;8.680000;1.412051e-03;-1.312542e+01
869;8.690000;1.606380e-03;-1.286754e+01
870;8.700000;1.644206e-03;-1.282100e+01
871;8.710000;1.868620e-03;-1.256511e+01
872;8.720000;1.770630e-03;-1.267284e+01
873;8.730000;1.842442e-03;-1.259333e+01
874;8.740000;1.642833e-03;-1.282267e+01
875;8.750000;1.708668e-03;-1.274408e+01
876;8.760000;1.515999e-03;-1.298336e+01
877;8.770000;1.970778e-03;-1.245865e+01
878;8.780000;3.047923e-03;-1.158659e+01
879;8.790000;3.997265e-03;-1.104429e+01
880;8.800000;5.520884e-03;-1.039843e+01
881;8.810000;8.027098e-03;-9.649864e+00
882;8.820000;9.904188e-03;-9.229595e+00
883;8.830000;1.202160e-02;-8.842100e+00
884;8.840000;1.339045e-02;-8.626428e+00
885;8.850000;1.344595e-02;-8.618155e+00
886;8.860000;1.254545e-02;-8.756794e+00
887;8.870000;1.128436e-02;-8.968676e+00
888;8.880000;9.744702e-03;-9.262063e+00
889;8.890000;8.579486e-03;-9.516763e+00
890;8.900000;1.411959e-02;-8.520385e+00
891;8.910000;2.524340e-02;-7.358381e+00
892;8.920000;3.173612e-02;-6.900599e+00
893;8.930000;3.437092e-02;-6.741089e+00
894;8.940000;3.514761e-02;-6.696397e+00
895;8.950000;3.333144e-02;-6.802508e+00
896;8.960000;2.578012e-02;-7.316304e+00
897;8.970000;1.704234e-02;-8.144109e+00
898;8.980000;9.833770e-03;-9.243866e+00
899;8.990000;4.818776e-03;-1.067047e+01
900;9.000000;2.352086e-03;-1.210491e+01
901;9.010000;1.932939e-03;-1.249743e+01
902;9.020000;1.762625e-03;-1.268190e+01
903;9.030000;1.731193e-03;-1.271789e+01
904;9.040000;1.566321e-03;-1.291805e+01
905;9.050000;1.568563e-03;-1.291519e+01
906;9.060000;1.535196e-03;-1.295819e+01
907;9.070000;1.399578e-03;-1.314317e+01
908;9.080000;1.367847e-03;-1.318903e+01
909;9.090000;1.363994e-03;-1.319468e+01
910;9.100000;1.363533e-03;-1.319535e+01
911;9.110000;1.274620e-03;-1.333021e+01
912;9.120000;1.411026e-03;-1.312688e+01
913;9.130000;1.380019e-03;-1.317132e+01
914;9.140000;1.404964e-03;-1.313549e+01
915;9.150000;1.360732e-03;-1.319946e+01
916;9.160000;7.744051e-03;-9.721661e+00
917;9.170000;8.196374e-03;-9.608127e+00
918;9.180000;8.601245e-03;-9.511697e+00
919;9.190000;9.142321e-03;-9.389682e+00
920;9.200000;1.264699e-02;-8.740672e+00
921;9.210000;1.137331e-02;-8.952971e+00
922;9.220000;1.281017e-02;-8.715032e+00
923;9.230000;3.458097e-02;-6.728903e+00
924;9.240000;5.100962e-02;-5.951482e+00
925;9.250000;6.383280e-02;-5.502976e+00
926;9.260000;7.271086e-02;-5.242529e+00
927;9.270000;7.916447e-02;-5.072455e+00
928;9.280000;7.841471e-02;-5.091487e+00
929;9.290000;7.193699e-02;-5.263929e+00
930;9.300000;6.137537e-02;-5.581493e+00
931;9.310000;5.064714e-02;-5.965745e+00
932;9.320000;3.951552e-02;-6.462123e+00
933;9.330000;2.576496e-02;-7.317480e+00
934;9.340000;1.589643e-02;-8.283321e+00
935;9.350000;1.097506e-02;-9.024260e+00
936;9.360000;9.266241e-03;-9.362755e+00
937;9.370000;8.362958e-03;-9.567886e+00
938;9.380000;7.036783e-03;-9.913208e+00
939;9.390000;4.787911e-03;-1.068332e+01
940;9.400000;4.236635e-03;-1.092797e+01
941;9.410000;4.294100e-03;-1.090103e+01
942;9.420000;4.586846e-03;-1.076912e+01
943;9.430000;5.322400e-03;-1.047166e+01
944;9.440000;7.073813e-03;-9.902711e+00
945;9.450000;8.254830e-03;-9.593914e+00
946;9.460000;1.233032e-02;-8.791389e+00
947;9.470000;1.332185e-02;-8.636699e+00
948;9.480000;3.636212e-02;-6.628456e+00
949;9.490000;5.922970e-02;-5.652665e+00
950;9.500000;6.989100e-02;-5.321637e+00
951;9.510000;7.356562e-02;-5.219155e+00
952;9.520000;7.602396e-02;-5.153414e+00
953;9.530000;6.935334e-02;-5.337082e+00
954;9.540000;5.253329e-02;-5.892616e+00
955;9.550000;3.827961e-02;-6.525676e+00
956;9.560000;3.011091e-02;-7.005735e+00
957;9.570000;2.271237e-02;-7.569691e+00
958;9.580000;1.822965e-02;-8.009412e+00
959;9.590000;1.310054e-02;-8.670204e+00
960;9.600000;8.272141e-03;-9.589724e+00
961;9.610000;3.528687e-03;-1.129366e+01
962;9.620000;2.285361e-03;-1.216246e+01
963;9.630000;2.133186e-03;-1.230028e+01
964;9.640000;1.979240e-03;-1.245008e+01
965;9.650000;1.800273e-03;-1.263963e+01
966;9.660000;1.844062e-03;-1.259157e+01
967;9.670000;1.710706e-03;-1.274170e+01
968;9.680000;3.948652e-03;-1.106876e+01
969;9.690000;4.128752e-03;-1.097956e+01
970;9.700000;4.168099e-03;-1.096059e+01
971;9.710000;4.118516e-03;-1.098452e+01
972;9.720000;5.292849e-03;-1.048280e+01
973;9.730000;6.072826e-03;-1.020786e+01
974;9.740000;6.179417e-03;-1.017306e+01
975;9.750000;1.159209e-02;-8.914864e+00
976;9.760000;2.889927e-02;-7.087878e+00
977;9.770000;4.230350e-02;-6.325771e+00
978;9.780000;5.135306e-02;-5.938062e+00
979;9.790000;6.397600e-02;-5.498495e+00
980;9.800000;7.175971e-02;-5.268864e+00
981;9.810000;7.394479e-02;-5.208873e+00
982;9.820000;7.088533e-02;-5.293384e+00
983;9.830000;6.827304e-02;-5.368481e+00
984;9.840000;6.026216e-02;-5.618102e+00
985;9.850000;5.446816e-02;-5.820278e+00
986;9.860000;4.879178e-02;-6.040387e+00
987;9.870000;5.298022e-02;-5.875673e+00
988;9.880000;6.957464e-02;-5.330710e+00
989;9.890000;8.350817e-02;-4.965621e+00
990;9.900000;9.653403e-02;-4.675719e+00
991;9.910000;1.110426e-01;-4.395682e+00
992;9.920000;1.187766e-01;-4.261022e+00
993;9.930000;1.163585e-01;-4.302159e+00
994;9.940000;1.138014e-01;-4.346601e+00
995;9.950000;1.114381e-01;-4.388573e+00
