frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.524134e-02;-5.459324e+00
581;5.810000;7.526793e-02;-5.173402e+00
582;5.820000;8.215909e-02;-4.998196e+00
583;5.830000;8.252538e-02;-4.989299e+00
584;5.840000;8.549581e-02;-4.918576e+00
585;5.850000;9.381950e-02;-4.732765e+00
586;5.860000;9.647691e-02;-4.676903e+00
587;5.870000;1.097422e-01;-4.419242e+00
588;5.880000;1.150316e-01;-4.325097e+00
589;5.890000;1.186279e-01;-4.263527e+00
590;5.900000;1.199844e-01;-4.240787e+00
591;5.910000;1.199579e-01;-4.241229e+00
592;5.920000;1.159012e-01;-4.310035e+00
593;5.930000;1.141618e-01;-4.340278e+00
594;5.940000;1.107636e-01;-4.400714e+00
595;5.950000;1.099362e-01;-4.415711e+00
596;5.960000;1.051024e-01;-4.505641e+00
597;5.970000;9.739103e-02;-4.658042e+00
598;5.980000;9.394950e-02;-4.729996e+00
599;5.990000;9.233914e-02;-4.764574e+00
600;6.000000;9.024614e-02;-4.810429e+00
601;6.010000;8.969649e-02;-4.822648e+00
602;6.020000;9.305352e-02;-4.749161e+00
603;6.030000;9.429669e-02;-4.722618e+00
604;6.040000;9.483542e-02;-4.711225e+00
605;6.050000;9.210306e-02;-4.769694e+00
606;6.060000;9.639420e-02;-4.678618e+00
607;6.070000;9.813724e-02;-4.642776e+00
608;6.080000;1.032534e-01;-4.541138e+00
609;6.090000;1.087765e-01;-4.436919e+00
610;6.100000;1.116091e-01;-4.385505e+00
611;6.110000;1.141465e-01;-4.340545e+00
612;6.120000;1.116299e-01;-4.385133e+00
613;6.130000;1.095938e-01;-4.421948e+00
614;6.140000;1.109965e-01;-4.396514e+00
615;6.150000;1.114562e-01;-4.388247e+00
616;6.160000;1.095182e-01;-4.423330e+00
617;6.170000;1.090427e-01;-4.432032e+00
618;6.180000;1.079435e-01;-4.452295e+00
619;6.190000;1.036781e-01;-4.532928e+00
620;6.200000;1.008156e-01;-4.588924e+00
621;6.210000;9.781859e-02;-4.649281e+00
622;6.220000;9.912616e-02;-4.622724e+00
623;6.230000;1.027733e-01;-4.550459e+00
624;6.240000;1.045208e-01;-4.516738e+00
625;6.250000;1.041103e-01;-4.524608e+00
626;6.260000;1.042928e-01;-4.521105e+00
627;6.270000;1.007329e-01;-4.590566e+00
628;6.280000;9.424005e-02;-4.723820e+00
629;6.290000;8.783857e-02;-4.864509e+00
630;6.300000;8.095499e-02;-5.027724e+00
631;6.310000;7.443497e-02;-5.195659e+00
632;6.320000;6.451924e-02;-5.481584e+00
633;6.330000;5.231636e-02;-5.900892e+00
634;6.340000;3.903847e-02;-6.486415e+00
635;6.350000;2.897226e-02;-7.082833e+00
636;6.360000;1.838071e-02;-7.992907e+00
637;6.370000;1.467467e-02;-8.443264e+00
638;6.380000;1.314803e-02;-8.662967e+00
639;6.390000;1.363829e-02;-8.589748e+00
640;6.400000;1.571464e-02;-8.306324e+00
641;6.410000;1.811026e-02;-8.022553e+00
642;6.420000;2.105762e-02;-7.720986e+00
643;6.430000;2.860678e-02;-7.108223e+00
644;6.440000;4.570805e-02;-6.170961e+00
645;6.450000;5.472576e-02;-5.810842e+00
646;6.460000;6.005919e-02;-5.624849e+00
647;6.470000;6.194002e-02;-5.563178e+00
648;6.480000;8.761413e-02;-4.869626e+00
649;6.490000;1.082145e-01;-4.447279e+00
650;6.500000;1.307065e-01;-4.069602e+00
651;6.510000;1.430178e-01;-3.889572e+00
652;6.520000;1.519391e-01;-3.768551e+00
653;6.530000;1.471478e-01;-3.832635e+00
654;6.540000;1.377763e-01;-3.964247e+00
655;6.550000;1.198911e-01;-4.242342e+00
656;6.560000;1.026358e-01;-4.553138e+00
657;6.570000;8.689932e-02;-4.886010e+00
658;6.580000;6.916939e-02;-5.342394e+00
659;6.590000;4.598948e-02;-6.158685e+00
660;6.600000;1.998919e-02;-7.825128e+00
661;6.610000;1.359397e-02;-8.596258e+00
662;6.620000;1.478520e-02;-8.428257e+00
663;6.630000;1.430718e-02;-8.493987e+00
664;6.640000;2.534760e-02;-7.350142e+00
665;6.650000;4.082606e-02;-6.396869e+00
666;6.660000;5.484538e-02;-5.806475e+00
667;6.670000;8.540667e-02;-4.920662e+00
668;6.680000;1.000455e-01;-4.604260e+00
669;6.690000;1.138502e-01;-4.345743e+00
670;6.700000;1.249492e-01;-4.159696e+00
671;6.710000;1.267903e-01;-4.130441e+00
672;6.720000;1.086215e-01;-4.439772e+00
673;6.730000;9.518918e-02;-4.703778e+00
674;6.740000;7.535484e-02;-5.171094e+00
675;6.750000;4.482649e-02;-6.209912e+00
676;6.760000;1.529752e-02;-8.360129e+00
677;6.770000;1.410589e-02;-8.522326e+00
678;6.780000;1.467086e-02;-8.443785e+00
679;6.790000;1.725750e-02;-8.119017e+00
680;6.800000;2.157835e-02;-7.672129e+00
681;6.810000;5.744531e-02;-5.713844e+00
682;6.820000;8.487490e-02;-4.933154e+00
683;6.830000;1.118104e-01;-4.381900e+00
684;6.840000;1.296777e-01;-4.085406e+00
685;6.850000;1.419009e-01;-3.905252e+00
686;6.860000;1.346609e-01;-4.009992e+00
687;6.870000;1.202740e-01;-4.235966e+00
688;6.880000;9.738372e-02;-4.658193e+00
689;6.890000;7.639524e-02;-5.143670e+00
690;6.900000;6.132279e-02;-5.583208e+00
691;6.910000;7.257739e-02;-5.246203e+00
692;6.920000;8.514372e-02;-4.926829e+00
693;6.930000;9.451775e-02;-4.717936e+00
694;6.940000;1.036699e-01;-4.533087e+00
695;6.950000;1.116528e-01;-4.384722e+00
696;6.960000;1.167103e-01;-4.296122e+00
697;6.970000;1.212139e-01;-4.220397e+00
698;6.980000;1.196282e-01;-4.246734e+00
699;6.990000;1.089984e-01;-4.432845e+00
700;7.000000;9.347537e-02;-4.740115e+00
701;7.010000;7.207061e-02;-5.260218e+00
702;7.020000;4.343472e-02;-6.272993e+00
703;7.030000;1.584742e-02;-8.289496e+00
704;7.040000;1.054819e-02;-9.103602e+00
705;7.050000;9.635806e-03;-9.284538e+00
706;7.060000;9.894305e-03;-9.231592e+00
707;7.070000;1.679050e-02;-8.173883e+00
708;7.080000;2.708520e-02;-7.217535e+00
709;7.090000;3.244196e-02;-6.856606e+00
710;7.100000;6.981276e-02;-5.323877e+00
711;7.110000;9.943959e-02;-4.616410e+00
712;7.120000;1.208418e-01;-4.226547e+00
713;7.130000;1.396894e-01;-3.936668e+00
714;7.140000;1.536119e-01;-3.746651e+00
715;7.150000;1.569663e-01;-3.703448e+00
716;7.160000;1.540846e-01;-3.740507e+00
717;7.170000;1.376095e-01;-3.966671e+00
718;7.180000;1.165955e-01;-4.298090e+00
719;7.190000;9.596138e-02;-4.687619e+00
720;7.200000;6.615329e-02;-5.431561e+00
721;7.210000;1.700934e-02;-8.147985e+00
722;7.220000;1.410565e-02;-8.522360e+00
723;7.230000;1.402488e-02;-8.533845e+00
724;7.240000;1.439725e-02;-8.481437e+00
725;7.250000;1.471108e-02;-8.438309e+00
726;7.260000;2.456335e-02;-7.413000e+00
727;7.270000;6.287670e-02;-5.533159e+00
728;7.280000;9.290139e-02;-4.752433e+00
729;7.290000;1.119369e-01;-4.379641e+00
730;7.300000;1.274197e-01;-4.120538e+00
731;7.310000;1.429129e-01;-3.891040e+00
732;7.320000;1.420303e-01;-3.903430e+00
733;7.330000;1.340750e-01;-4.018712e+00
734;7.340000;1.267654e-01;-4.130834e+00
735;7.350000;1.170441e-01;-4.290408e+00
736;7.360000;1.030386e-01;-4.545304e+00
737;7.370000;9.064071e-02;-4.801703e+00
738;7.380000;7.581276e-02;-5.158978e+00
739;7.390000;6.123422e-02;-5.586098e+00
740;7.400000;4.925357e-02;-6.021547e+00
741;7.410000;3.240867e-02;-6.858659e+00
742;7.420000;4.966165e-02;-6.005044e+00
743;7.430000;7.750349e-02;-5.114865e+00
744;7.440000;9.475435e-02;-4.712935e+00
745;7.450000;1.058061e-01;-4.492294e+00
746;7.460000;1.136162e-01;-4.349859e+00
747;7.470000;1.134198e-01;-4.353319e+00
748;7.480000;1.056787e-01;-4.494703e+00
749;7.490000;9.740798e-02;-4.657694e+00
750;7.500000;8.802085e-02;-4.860363e+00
751;7.510000;7.957957e-02;-5.061996e+00
752;7.520000;6.599067e-02;-5.436484e+00
753;7.530000;5.070838e-02;-5.963328e+00
754;7.540000;4.101554e-02;-6.387609e+00
755;7.550000;5.476813e-02;-5.809294e+00
756;7.560000;6.695934e-02;-5.407339e+00
757;7.570000;7.762840e-02;-5.111644e+00
758;7.580000;9.695857e-02;-4.666943e+00
759;7.590000;1.080757e-01;-4.449848e+00
760;7.600000;1.079903e-01;-4.451427e+00
761;7.610000;1.074764e-01;-4.460967e+00
762;7.620000;1.094369e-01;-4.424814e+00
763;7.630000;9.895261e-02;-4.626228e+00
764;7.640000;8.942515e-02;-4.828707e+00
765;7.650000;8.408650e-02;-4.951818e+00
766;7.660000;7.957821e-02;-5.062030e+00
767;7.670000;8.205461e-02;-5.000741e+00
768;7.680000;9.816453e-02;-4.642221e+00
769;7.690000;1.077506e-01;-4.455871e+00
770;7.700000;1.184536e-01;-4.266468e+00
771;7.710000;1.292571e-01;-4.091905e+00
772;7.720000;1.308082e-01;-4.068047e+00
773;7.730000;1.262440e-01;-4.139077e+00
774;7.740000;1.253520e-01;-4.153259e+00
775;7.750000;1.139250e-01;-4.344429e+00
776;7.760000;9.745809e-02;-4.656665e+00
777;7.770000;8.366846e-02;-4.961786e+00
778;7.780000;6.615711e-02;-5.431446e+00
779;7.790000;4.274915e-02;-6.304812e+00
780;7.800000;3.579283e-02;-6.660016e+00
781;7.810000;3.164586e-02;-6.906296e+00
782;7.820000;2.518320e-02;-7.363157e+00
783;7.830000;1.600916e-02;-8.269188e+00
784;7.840000;1.314570e-02;-8.663321e+00
785;7.850000;1.334705e-02;-8.632919e+00
786;7.860000;2.153077e-02;-7.676544e+00
787;7.870000;3.752514e-02;-6.565488e+00
788;7.880000;4.763372e-02;-6.088428e+00
789;7.890000;5.896141e-02;-5.661744e+00
790;7.900000;7.790260e-02;-5.104592e+00
791;7.910000;9.491567e-02;-4.709533e+00
792;7.920000;1.073206e-01;-4.463870e+00
793;7.930000;1.213973e-01;-4.217373e+00
794;7.940000;1.317730e-01;-4.053350e+00
795;7.950000;1.300389e-01;-4.079844e+00
796;7.960000;1.201665e-01;-4.237755e+00
797;7.970000;1.090360e-01;-4.432155e+00
798;7.980000;9.631445e-02;-4.680274e+00
799;7.990000;8.345959e-02;-4.966785e+00
800;8.000000;7.330032e-02;-5.226381e+00
801;8.010000;7.035334e-02;-5.308450e+00
802;8.020000;6.935368e-02;-5.337072e+00
803;8.030000;6.147554e-02;-5.578232e+00
804;8.040000;5.144399e-02;-5.934523e+00
805;8.050000;5.202158e-02;-5.912193e+00
806;8.060000;5.197585e-02;-5.913952e+00
807;8.070000;5.084274e-02;-5.958036e+00
808;8.080000;5.449762e-02;-5.819197e+00
809;8.090000;5.421784e-02;-5.829491e+00
810;8.100000;5.023626e-02;-5.982037e+00
811;8.110000;4.984431e-02;-5.997702e+00
812;8.120000;5.106249e-02;-5.949410e+00
813;8.130000;5.618105e-02;-5.758351e+00
814;8.140000;6.601500e-02;-5.435747e+00
815;8.150000;7.292709e-02;-5.236590e+00
816;8.160000;8.648095e-02;-4.895662e+00
817;8.170000;9.926663e-02;-4.619892e+00
818;8.180000;1.081192e-01;-4.449041e+00
819;8.190000;1.153449e-01;-4.319657e+00
820;8.200000;1.302960e-01;-4.075892e+00
821;8.210000;1.282923e-01;-4.106889e+00
822;8.220000;1.235161e-01;-4.182767e+00
823;8.230000;1.193207e-01;-4.251881e+00
824;8.240000;1.199880e-01;-4.240726e+00
825;8.250000;1.062469e-01;-4.483979e+00
826;8.260000;1.069688e-01;-4.470435e+00
827;8.270000;1.134483e-01;-4.352816e+00
828;8.280000;1.136836e-01;-4.348672e+00
829;8.290000;1.041007e-01;-4.524794e+00
830;8.300000;1.027764e-01;-4.550400e+00
831;8.310000;9.441884e-02;-4.720029e+00
832;8.320000;7.496739e-02;-5.181404e+00
833;8.330000;5.843231e-02;-5.679773e+00
834;8.340000;4.673697e-02;-6.126440e+00
835;8.350000;2.666499e-02;-7.248808e+00
836;8.360000;1.665459e-02;-8.190140e+00
837;8.370000;1.533448e-02;-8.355302e+00
838;8.380000;1.460005e-02;-8.453462e+00
839;8.390000;1.527967e-02;-8.362465e+00
840;8.400000;1.705461e-02;-8.142669e+00
841;8.410000;1.974856e-02;-7.849349e+00
842;8.420000;2.450098e-02;-7.418084e+00
843;8.430000;2.760109e-02;-7.179800e+00
844;8.440000;3.054404e-02;-6.977171e+00
845;8.450000;3.398581e-02;-6.763624e+00
846;8.460000;3.479599e-02;-6.716506e+00
847;8.470000;3.847867e-02;-6.515303e+00
848;8.480000;4.086408e-02;-6.395008e+00
849;8.490000;4.163576e-02;-6.357592e+00
850;8.500000;4.401996e-02;-6.246224e+00
851;8.510000;4.716946e-02;-6.108017e+00
852;8.520000;4.520867e-02;-6.192933e+00
853;8.530000;4.504748e-02;-6.200077e+00
854;8.540000;4.669547e-02;-6.128216e+00
855;8.550000;4.702625e-02;-6.114099e+00
856;8.560000;4.658394e-02;-6.132999e+00
857;8.570000;4.902887e-02;-6.030692e+00
858;8.580000;5.211669e-02;-5.908540e+00
859;8.590000;5.056088e-02;-5.969154e+00
860;8.600000;4.886358e-02;-6.037446e+00
861;8.610000;4.835881e-02;-6.058214e+00
862;8.620000;4.720469e-02;-6.106524e+00
863;8.630000;4.644977e-02;-6.138768e+00
864;8.640000;4.547891e-02;-6.181013e+00
865;8.650000;4.340658e-02;-6.274289e+00
866;8.660000;4.201154e-02;-6.339622e+00
867;8.670000;3.863135e-02;-6.507382e+00
868;8.680000;3.219840e-02;-6.871677e+00
869;8.690000;3.110014e-02;-6.941086e+00
870;8.700000;3.137274e-02;-6.923632e+00
871;8.710000;2.897605e-02;-7.082572e+00
872;8.720000;2.632274e-02;-7.274644e+00
873;8.730000;2.497095e-02;-7.380085e+00
874;8.740000;2.344625e-02;-7.506090e+00
875;8.750000;2.831251e-02;-7.128903e+00
876;8.760000;3.502697e-02;-6.703274e+00
877;8.770000;3.925163e-02;-6.475525e+00
878;8.780000;4.729838e-02;-6.102558e+00
879;8.790000;5.236026e-02;-5.899215e+00
880;8.800000;6.336115e-02;-5.517808e+00
881;8.810000;7.889297e-02;-5.079327e+00
882;8.820000;9.839478e-02;-4.637535e+00
883;8.830000;1.211555e-01;-4.221361e+00
884;8.840000;1.437016e-01;-3.880033e+00
885;8.850000;1.525188e-01;-3.760935e+00
886;8.860000;1.560650e-01;-3.714966e+00
887;8.870000;1.529884e-01;-3.754787e+00
888;8.880000;1.421317e-01;-3.902002e+00
889;8.890000;1.244911e-01;-4.167042e+00
890;8.900000;1.253798e-01;-4.152815e+00
891;8.910000;1.279995e-01;-4.111458e+00
892;8.920000;1.399119e-01;-3.933484e+00
893;8.930000;1.543175e-01;-3.737486e+00
894;8.940000;1.638792e-01;-3.617251e+00
895;8.950000;1.658148e-01;-3.593767e+00
896;8.960000;1.692312e-01;-3.552979e+00
897;8.970000;1.681201e-01;-3.566154e+00
898;8.980000;1.630009e-01;-3.627999e+00
899;8.990000;1.635938e-01;-3.620738e+00
900;9.000000;1.638128e-01;-3.618062e+00
901;9.010000;1.597624e-01;-3.668135e+00
902;9.020000;1.567176e-01;-3.706620e+00
903;9.030000;1.554018e-01;-3.723482e+00
904;9.040000;1.511746e-01;-3.778639e+00
905;9.050000;1.474122e-01;-3.829045e+00
906;9.060000;1.391765e-01;-3.944025e+00
907;9.070000;1.220046e-01;-4.207393e+00
908;9.080000;1.017814e-01;-4.569857e+00
909;9.090000;8.193738e-02;-5.003600e+00
910;9.100000;5.271919e-02;-5.885551e+00
911;9.110000;3.158879e-02;-6.909906e+00
912;9.120000;3.553287e-02;-6.674594e+00
913;9.130000;5.480539e-02;-5.807934e+00
914;9.140000;7.663337e-02;-5.137445e+00
915;9.150000;9.845886e-02;-4.636233e+00
916;9.160000;1.142555e-01;-4.338635e+00
917;9.170000;1.261766e-01;-4.140145e+00
918;9.180000;1.295670e-01;-4.087114e+00
919;9.190000;1.278449e-01;-4.113875e+00
920;9.200000;1.203686e-01;-4.234394e+00
921;9.210000;1.133544e-01;-4.354472e+00
922;9.220000;1.097735e-01;-4.418672e+00
923;9.230000;1.085659e-01;-4.440795e+00
924;9.240000;1.081273e-01;-4.448892e+00
925;9.250000;1.109510e-01;-4.397333e+00
926;9.260000;1.173166e-01;-4.285758e+00
927;9.270000;1.206335e-01;-4.229997e+00
928;9.280000;1.231518e-01;-4.188675e+00
929;9.290000;1.258164e-01;-4.145864e+00
930;9.300000;1.280449e-01;-4.110749e+00
931;9.310000;1.256883e-01;-4.147901e+00
932;9.320000;1.225438e-01;-4.198573e+00
933;9.330000;1.175419e-01;-4.281921e+00
934;9.340000;1.075395e-01;-4.459794e+00
935;9.350000;9.910715e-02;-4.623107e+00
936;9.360000;9.835605e-02;-4.638322e+00
937;9.370000;1.021881e-01;-4.561881e+00
938;9.380000;1.116472e-01;-4.384822e+00
939;9.390000;1.235951e-01;-4.181488e+00
940;9.400000;1.295884e-01;-4.086783e+00
941;9.410000;1.282553e-01;-4.107465e+00
942;9.420000;1.233985e-01;-4.184673e+00
943;9.430000;1.148432e-01;-4.328374e+00
944;9.440000;1.048144e-01;-4.511129e+00
945;9.450000;9.620009e-02;-4.682650e+00
946;9.460000;8.912466e-02;-4.835438e+00
947;9.470000;8.033438e-02;-5.043115e+00
948;9.480000;7.042135e-02;-5.306518e+00
949;9.490000;6.327941e-02;-5.520391e+00
950;9.500000;7.025463e-02;-5.311258e+00
951;9.510000;8.935093e-02;-4.830367e+00
952;9.520000;1.069370e-01;-4.471030e+00
953;9.530000;1.229391e-01;-4.192132e+00
954;9.540000;1.363581e-01;-3.984941e+00
955;9.550000;1.385368e-01;-3.953238e+00
956;9.560000;1.296875e-01;-4.085256e+00
957;9.570000;1.138557e-01;-4.345646e+00
958;9.580000;9.467845e-02;-4.714538e+00
959;9.590000;7.103831e-02;-5.289072e+00
960;9.600000;4.702584e-02;-6.114116e+00
961;9.610000;2.578126e-02;-7.316215e+00
962;9.620000;2.500401e-02;-7.377439e+00
963;9.630000;3.779662e-02;-6.551071e+00
964;9.640000;6.604331e-02;-5.434889e+00
965;9.650000;9.243794e-02;-4.762435e+00
966;9.660000;1.088520e-01;-4.435532e+00
967;9.670000;1.187701e-01;-4.261132e+00
968;9.680000;1.277778e-01;-4.114925e+00
969;9.690000;1.274868e-01;-4.119484e+00
970;9.700000;1.169820e-01;-4.291470e+00
971;9.710000;1.056839e-01;-4.494606e+00
972;9.720000;9.516142e-02;-4.704361e+00
973;9.730000;8.074038e-02;-5.033033e+00
974;9.740000;6.732722e-02;-5.396381e+00
975;9.750000;6.812432e-02;-5.372842e+00
976;9.760000;7.849380e-02;-5.089471e+00
977;9.770000;9.357236e-02;-4.738040e+00
978;9.780000;1.043013e-01;-4.520944e+00
979;9.790000;1.100759e-01;-4.413170e+00
980;9.800000;1.108072e-01;-4.399927e+00
981;9.810000;1.084836e-01;-4.442313e+00
982;9.820000;1.031344e-01;-4.543444e+00
983;9.830000;9.973553e-02;-4.610466e+00
984;9.840000;9.441339e-02;-4.720145e+00
985;9.850000;8.929551e-02;-4.831608e+00
986;9.860000;8.798146e-02;-4.861259e+00
987;9.870000;9.078253e-02;-4.798577e+00
988;9.880000;9.398244e-02;-4.729295e+00
989;9.890000;1.017966e-01;-4.569557e+00
990;9.900000;1.100912e-01;-4.412893e+00
991;9.910000;1.185900e-01;-4.264166e+00
992;9.920000;1.211157e-01;-4.222018e+00
993;9.930000;1.184281e-01;-4.266899e+00
994;9.940000;1.102576e-01;-4.409873e+00
995;9.950000;9.794330e-02;-4.646733e+00
