frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.703986e-02;-5.728010e+00
581;5.810000;4.807181e-02;-6.070119e+00
582;5.820000;4.173055e-02;-6.353044e+00
583;5.830000;4.720044e-02;-6.106704e+00
584;5.840000;5.565496e-02;-5.777168e+00
585;5.850000;6.091039e-02;-5.596703e+00
586;5.860000;5.900275e-02;-5.660343e+00
587;5.870000;5.853045e-02;-5.676416e+00
588;5.880000;6.410217e-02;-5.494554e+00
589;5.890000;7.206892e-02;-5.260265e+00
590;5.900000;8.487166e-02;-4.933230e+00
591;5.910000;1.057450e-01;-4.493449e+00
592;5.920000;1.204363e-01;-4.233268e+00
593;5.930000;1.232726e-01;-4.186714e+00
594;5.940000;1.222605e-01;-4.203203e+00
595;5.950000;1.160069e-01;-4.308211e+00
596;5.960000;9.997312e-02;-4.605708e+00
597;5.970000;8.045597e-02;-5.040091e+00
598;5.980000;6.625713e-02;-5.428424e+00
599;5.990000;5.027533e-02;-5.980482e+00
600;6.000000;3.499666e-02;-6.705005e+00
601;6.010000;2.301962e-02;-7.542816e+00
602;6.020000;1.563119e-02;-8.316974e+00
603;6.030000;9.318917e-03;-9.351418e+00
604;6.040000;3.485696e-03;-1.131818e+01
605;6.050000;8.959067e-04;-1.403535e+01
606;6.060000;7.053820e-04;-1.451354e+01
607;6.070000;1.828282e-02;-8.003588e+00
608;6.080000;2.112480e-02;-7.714615e+00
609;6.090000;2.538905e-02;-7.346875e+00
610;6.100000;3.929154e-02;-6.473492e+00
611;6.110000;5.090849e-02;-5.955451e+00
612;6.120000;5.636308e-02;-5.751882e+00
613;6.130000;6.102535e-02;-5.592932e+00
614;6.140000;6.286936e-02;-5.533393e+00
615;6.150000;5.891822e-02;-5.663210e+00
616;6.160000;4.986119e-02;-5.997025e+00
617;6.170000;3.995728e-02;-6.439888e+00
618;6.180000;3.101727e-02;-6.946422e+00
619;6.190000;2.426296e-02;-7.437609e+00
620;6.200000;1.438687e-02;-8.482879e+00
621;6.210000;1.430589e-02;-8.494167e+00
622;6.220000;2.065564e-02;-7.759533e+00
623;6.230000;2.617647e-02;-7.285789e+00
624;6.240000;2.794634e-02;-7.154938e+00
625;6.250000;3.205224e-02;-6.880776e+00
626;6.260000;3.327917e-02;-6.805647e+00
627;6.270000;3.387613e-02;-6.770089e+00
628;6.280000;3.841382e-02;-6.518676e+00
629;6.290000;4.415859e-02;-6.239936e+00
630;6.300000;4.525806e-02;-6.190749e+00
631;6.310000;4.910652e-02;-6.027527e+00
632;6.320000;4.984258e-02;-5.997771e+00
633;6.330000;4.574622e-02;-6.169292e+00
634;6.340000;3.981409e-02;-6.447069e+00
635;6.350000;3.637394e-02;-6.627805e+00
636;6.360000;3.120895e-02;-6.934101e+00
637;6.370000;2.885679e-02;-7.090820e+00
638;6.380000;3.494274e-02;-6.708089e+00
639;6.390000;4.963049e-02;-6.006300e+00
640;6.400000;5.887336e-02;-5.664733e+00
641;6.410000;6.597572e-02;-5.436937e+00
642;6.420000;7.391389e-02;-5.209709e+00
643;6.430000;7.513809e-02;-5.176855e+00
644;6.440000;6.837790e-02;-5.365411e+00
645;6.450000;6.399521e-02;-5.497894e+00
646;6.460000;5.796804e-02;-5.695727e+00
647;6.470000;4.980160e-02;-5.999416e+00
648;6.480000;4.116800e-02;-6.380188e+00
649;6.490000;3.617090e-02;-6.639001e+00
650;6.500000;2.769546e-02;-7.172974e+00
651;6.510000;2.147709e-02;-7.681537e+00
652;6.520000;2.798083e-03;-1.175764e+01
653;6.530000;1.629861e-03;-1.283852e+01
654;6.540000;9.818474e-04;-1.385215e+01
655;6.550000;9.312134e-04;-1.395804e+01
656;6.560000;6.291054e-03;-1.013725e+01
657;6.570000;1.902032e-02;-7.924495e+00
658;6.580000;5.430288e-02;-5.826356e+00
659;6.590000;9.968650e-02;-4.611450e+00
660;6.600000;1.257801e-01;-4.146441e+00
661;6.610000;1.429834e-01;-3.890054e+00
662;6.620000;1.497078e-01;-3.798140e+00
663;6.630000;1.427313e-01;-3.893582e+00
664;6.640000;1.229358e-01;-4.192186e+00
665;6.650000;1.073300e-01;-4.463695e+00
666;6.660000;9.519691e-02;-4.703616e+00
667;6.670000;9.340785e-02;-4.741560e+00
668;6.680000;1.012182e-01;-4.580954e+00
669;6.690000;1.026510e-01;-4.552841e+00
670;6.700000;1.002957e-01;-4.599265e+00
671;6.710000;9.645612e-02;-4.677334e+00
672;6.720000;9.295502e-02;-4.751279e+00
673;6.730000;8.725639e-02;-4.877809e+00
674;6.740000;8.167494e-02;-5.010016e+00
675;6.750000;7.850265e-02;-5.089246e+00
676;6.760000;8.057363e-02;-5.037168e+00
677;6.770000;7.635629e-02;-5.144690e+00
678;6.780000;6.956133e-02;-5.331093e+00
679;6.790000;6.326312e-02;-5.520905e+00
680;6.800000;6.750561e-02;-5.391089e+00
681;6.810000;7.965289e-02;-5.060154e+00
682;6.820000;9.713329e-02;-4.663342e+00
683;6.830000;1.133103e-01;-4.355250e+00
684;6.840000;1.275932e-01;-4.117816e+00
685;6.850000;1.351682e-01;-4.002470e+00
686;6.860000;1.356552e-01;-3.995277e+00
687;6.870000;1.314342e-01;-4.058498e+00
688;6.880000;1.191856e-01;-4.254146e+00
689;6.890000;1.038804e-01;-4.529030e+00
690;6.900000;8.451866e-02;-4.941566e+00
691;6.910000;5.919117e-02;-5.653965e+00
692;6.920000;3.931167e-02;-6.472468e+00
693;6.930000;7.658380e-02;-5.138740e+00
694;6.940000;1.124930e-01;-4.369728e+00
695;6.950000;1.363033e-01;-3.985746e+00
696;6.960000;1.464977e-01;-3.841491e+00
697;6.970000;1.470412e-01;-3.834084e+00
698;6.980000;1.304733e-01;-4.073174e+00
699;6.990000;1.001748e-01;-4.601678e+00
700;7.000000;6.304826e-02;-5.527710e+00
701;7.010000;3.348989e-02;-6.793024e+00
702;7.020000;2.192533e-02;-7.640226e+00
703;7.030000;2.309265e-02;-7.536482e+00
704;7.040000;2.607671e-02;-7.293425e+00
705;7.050000;2.795361e-02;-7.154418e+00
706;7.060000;2.840576e-02;-7.122326e+00
707;7.070000;2.800648e-02;-7.150639e+00
708;7.080000;2.724625e-02;-7.205679e+00
709;7.090000;2.508424e-02;-7.371031e+00
710;7.100000;2.460028e-02;-7.409995e+00
711;7.110000;2.376825e-02;-7.478809e+00
712;7.120000;2.221988e-02;-7.613535e+00
713;7.130000;2.106744e-02;-7.720053e+00
714;7.140000;2.032311e-02;-7.791993e+00
715;7.150000;3.456835e-02;-6.729633e+00
716;7.160000;1.088256e-01;-4.436017e+00
717;7.170000;1.326644e-01;-4.039866e+00
718;7.180000;1.463793e-01;-3.843108e+00
719;7.190000;1.635648e-01;-3.621092e+00
720;7.200000;1.695395e-01;-3.549339e+00
721;7.210000;1.465311e-01;-3.841036e+00
722;7.220000;1.341680e-01;-4.017325e+00
723;7.230000;1.249885e-01;-4.159067e+00
724;7.240000;1.101650e-01;-4.411551e+00
725;7.250000;1.034987e-01;-4.536393e+00
726;7.260000;8.860521e-02;-4.847129e+00
727;7.270000;7.636373e-02;-5.144495e+00
728;7.280000;6.649356e-02;-5.421300e+00
729;7.290000;5.092188e-02;-5.954926e+00
730;7.300000;3.494727e-02;-6.707830e+00
731;7.310000;2.618600e-02;-7.285060e+00
732;7.320000;2.311231e-02;-7.534780e+00
733;7.330000;2.556182e-02;-7.333311e+00
734;7.340000;2.918333e-02;-7.068316e+00
735;7.350000;3.134907e-02;-6.925141e+00
736;7.360000;3.586393e-02;-6.656046e+00
737;7.370000;3.904224e-02;-6.486222e+00
738;7.380000;4.039284e-02;-6.418206e+00
739;7.390000;4.112076e-02;-6.382484e+00
740;7.400000;3.971208e-02;-6.452199e+00
741;7.410000;3.749922e-02;-6.566870e+00
742;7.420000;3.464614e-02;-6.725138e+00
743;7.430000;3.492266e-02;-6.709239e+00
744;7.440000;3.505131e-02;-6.701885e+00
745;7.450000;3.616295e-02;-6.639441e+00
746;7.460000;3.553948e-02;-6.674222e+00
747;7.470000;3.516525e-02;-6.695394e+00
748;7.480000;3.318933e-02;-6.811053e+00
749;7.490000;3.092377e-02;-6.952460e+00
750;7.500000;3.142558e-02;-6.920266e+00
751;7.510000;3.166001e-02;-6.905402e+00
752;7.520000;3.061792e-02;-6.972340e+00
753;7.530000;3.235799e-02;-6.861789e+00
754;7.540000;3.756492e-02;-6.563369e+00
755;7.550000;4.103400e-02;-6.386708e+00
756;7.560000;4.094226e-02;-6.391185e+00
757;7.570000;3.978647e-02;-6.448457e+00
758;7.580000;3.583351e-02;-6.657743e+00
759;7.590000;2.725938e-02;-7.204715e+00
760;7.600000;1.512151e-02;-8.383275e+00
761;7.610000;9.010887e-03;-9.418644e+00
762;7.620000;8.670116e-03;-9.495747e+00
763;7.630000;7.090227e-03;-9.898076e+00
764;7.640000;4.513327e-03;-1.080144e+01
765;7.650000;3.961945e-03;-1.106204e+01
766;7.660000;3.884193e-03;-1.110168e+01
767;7.670000;1.021430e-02;-9.167933e+00
768;7.680000;1.673708e-02;-8.180258e+00
769;7.690000;1.961716e-02;-7.862701e+00
770;7.700000;3.039192e-02;-6.987157e+00
771;7.710000;7.711231e-02;-5.124985e+00
772;7.720000;1.139497e-01;-4.343997e+00
773;7.730000;1.322764e-01;-4.045724e+00
774;7.740000;1.416641e-01;-3.908593e+00
775;7.750000;1.410016e-01;-3.917969e+00
776;7.760000;1.221405e-01;-4.205166e+00
777;7.770000;8.853154e-02;-4.848793e+00
778;7.780000;5.670637e-02;-5.739738e+00
779;7.790000;2.773925e-02;-7.169814e+00
780;7.800000;5.719140e-02;-5.722703e+00
781;7.810000;9.288421e-02;-4.752803e+00
782;7.820000;1.066817e-01;-4.475811e+00
783;7.830000;1.245464e-01;-4.166154e+00
784;7.840000;1.347302e-01;-4.008963e+00
785;7.850000;1.326125e-01;-4.040647e+00
786;7.860000;1.226326e-01;-4.197125e+00
787;7.870000;1.249129e-01;-4.160277e+00
788;7.880000;1.155339e-01;-4.316383e+00
789;7.890000;1.089761e-01;-4.433253e+00
790;7.900000;1.066777e-01;-4.475886e+00
791;7.910000;1.028894e-01;-4.548201e+00
792;7.920000;9.957118e-02;-4.613765e+00
793;7.930000;1.087342e-01;-4.437697e+00
794;7.940000;1.164692e-01;-4.300258e+00
795;7.950000;1.174591e-01;-4.283331e+00
796;7.960000;1.148381e-01;-4.328463e+00
797;7.970000;1.070720e-01;-4.468507e+00
798;7.980000;8.924184e-02;-4.832810e+00
799;7.990000;6.990124e-02;-5.321343e+00
800;8.000000;5.370162e-02;-5.848624e+00
801;8.010000;3.796124e-02;-6.542379e+00
802;8.020000;2.457063e-02;-7.412407e+00
803;8.030000;2.934998e-02;-7.056927e+00
804;8.040000;3.608572e-02;-6.643716e+00
805;8.050000;4.099038e-02;-6.388836e+00
806;8.060000;5.109422e-02;-5.948168e+00
807;8.070000;7.161281e-02;-5.272963e+00
808;8.080000;8.372458e-02;-4.960445e+00
809;8.090000;8.872252e-02;-4.844483e+00
810;8.100000;8.939098e-02;-4.829471e+00
811;8.110000;8.423044e-02;-4.948398e+00
812;8.120000;6.660375e-02;-5.417989e+00
813;8.130000;4.412916e-02;-6.241269e+00
814;8.140000;2.413698e-02;-7.448020e+00
815;8.150000;8.078274e-03;-9.637154e+00
816;8.160000;2.836294e-03;-1.173051e+01
817;8.170000;1.789476e-03;-1.265166e+01
818;8.180000;2.414140e-03;-1.205282e+01
819;8.190000;3.030962e-03;-1.159775e+01
820;8.200000;3.552820e-03;-1.128003e+01
821;8.210000;4.600196e-03;-1.076331e+01
822;8.220000;5.508612e-03;-1.040289e+01
823;8.230000;5.836530e-03;-1.028724e+01
824;8.240000;6.442921e-03;-1.008955e+01
825;8.250000;7.093731e-03;-9.897088e+00
826;8.260000;7.316250e-03;-9.835315e+00
827;8.270000;7.686985e-03;-9.736453e+00
828;8.280000;8.132514e-03;-9.623771e+00
829;8.290000;8.347446e-03;-9.571599e+00
830;8.300000;8.339724e-03;-9.573450e+00
831;8.310000;8.343979e-03;-9.572431e+00
832;8.320000;7.883742e-03;-9.685905e+00
833;8.330000;7.527678e-03;-9.778337e+00
834;8.340000;6.678125e-03;-1.001784e+01
835;8.350000;5.880113e-03;-1.027236e+01
836;8.360000;4.806495e-03;-1.067557e+01
837;8.370000;3.803515e-03;-1.114366e+01
838;8.380000;2.422015e-03;-1.204631e+01
839;8.390000;1.843185e-03;-1.259252e+01
840;8.400000;1.175776e-03;-1.349165e+01
841;8.410000;2.148344e-02;-7.680945e+00
842;8.420000;4.974464e-02;-6.001705e+00
843;8.430000;7.302197e-02;-5.233990e+00
844;8.440000;1.005860e-01;-4.593483e+00
845;8.450000;1.350231e-01;-4.004618e+00
846;8.460000;1.496390e-01;-3.799059e+00
847;8.470000;1.515772e-01;-3.773320e+00
848;8.480000;1.557649e-01;-3.718815e+00
849;8.490000;1.508742e-01;-3.782618e+00
850;8.500000;1.376823e-01;-3.965613e+00
851;8.510000;1.278798e-01;-4.113329e+00
852;8.520000;1.185999e-01;-4.263999e+00
853;8.530000;1.006590e-01;-4.592034e+00
854;8.540000;8.399928e-02;-4.953894e+00
855;8.550000;5.373816e-02;-5.847264e+00
856;8.560000;3.120163e-02;-6.934570e+00
857;8.570000;2.740132e-02;-7.194328e+00
858;8.580000;2.423779e-02;-7.439685e+00
859;8.590000;2.059674e-02;-7.765245e+00
860;8.600000;1.889913e-02;-7.937278e+00
861;8.610000;1.829275e-02;-8.002501e+00
862;8.620000;2.802896e-02;-7.149034e+00
863;8.630000;5.190733e-02;-5.916590e+00
864;8.640000;7.295738e-02;-5.235760e+00
865;8.650000;1.129350e-01;-4.361886e+00
866;8.660000;1.297416e-01;-4.084421e+00
867;8.670000;1.353314e-01;-4.000058e+00
868;8.680000;1.361498e-01;-3.987999e+00
869;8.690000;1.337828e-01;-4.023075e+00
870;8.700000;1.097588e-01;-4.418940e+00
871;8.710000;8.944166e-02;-4.828337e+00
872;8.720000;7.741062e-02;-5.117262e+00
873;8.730000;6.178532e-02;-5.568179e+00
874;8.740000;4.230610e-02;-6.325648e+00
875;8.750000;1.655539e-02;-8.202086e+00
876;8.760000;2.674774e-02;-7.242610e+00
877;8.770000;4.414302e-02;-6.240641e+00
878;8.780000;5.710774e-02;-5.725631e+00
879;8.790000;6.901378e-02;-5.346898e+00
880;8.800000;8.361222e-02;-4.963131e+00
881;8.810000;9.228735e-02;-4.765697e+00
882;8.820000;9.562666e-02;-4.694607e+00
883;8.830000;9.740816e-02;-4.657691e+00
884;8.840000;9.206560e-02;-4.770508e+00
885;8.850000;7.901325e-02;-5.076280e+00
886;8.860000;6.493659e-02;-5.468688e+00
887;8.870000;4.909549e-02;-6.027977e+00
888;8.880000;2.932317e-02;-7.058754e+00
889;8.890000;2.438450e-02;-7.427616e+00
890;8.900000;2.512145e-02;-7.368066e+00
891;8.910000;2.829923e-02;-7.129842e+00
892;8.920000;3.067620e-02;-6.968536e+00
893;8.930000;3.215053e-02;-6.874652e+00
894;8.940000;3.222556e-02;-6.869990e+00
895;8.950000;3.284479e-02;-6.831924e+00
896;8.960000;3.388913e-02;-6.769322e+00
897;8.970000;3.476478e-02;-6.718301e+00
898;8.980000;3.970807e-02;-6.452402e+00
899;8.990000;4.960807e-02;-6.007203e+00
900;9.000000;8.706220e-02;-4.882265e+00
901;9.010000;1.323713e-01;-4.044290e+00
902;9.020000;1.491371e-01;-3.805778e+00
903;9.030000;1.672791e-01;-3.576183e+00
904;9.040000;1.767403e-01;-3.466148e+00
905;9.050000;1.660630e-01;-3.590776e+00
906;9.060000;1.362102e-01;-3.987111e+00
907;9.070000;1.187906e-01;-4.260787e+00
908;9.080000;8.936413e-02;-4.830072e+00
909;9.090000;6.068653e-02;-5.604067e+00
910;9.100000;4.667465e-02;-6.129108e+00
911;9.110000;3.688621e-02;-6.599835e+00
912;9.120000;3.455212e-02;-6.730573e+00
913;9.130000;3.612647e-02;-6.641459e+00
914;9.140000;3.989094e-02;-6.443212e+00
915;9.150000;4.168813e-02;-6.355078e+00
916;9.160000;3.982433e-02;-6.446555e+00
917;9.170000;3.679695e-02;-6.604681e+00
918;9.180000;3.322934e-02;-6.808644e+00
919;9.190000;2.811426e-02;-7.142957e+00
920;9.200000;3.259673e-02;-6.847086e+00
921;9.210000;4.588264e-02;-6.163337e+00
922;9.220000;5.728368e-02;-5.719479e+00
923;9.230000;7.202688e-02;-5.261432e+00
924;9.240000;8.446129e-02;-4.942924e+00
925;9.250000;9.087804e-02;-4.796474e+00
926;9.260000;9.250231e-02;-4.761043e+00
927;9.270000;9.273940e-02;-4.755924e+00
928;9.280000;8.692365e-02;-4.885450e+00
929;9.290000;7.742552e-02;-5.116878e+00
930;9.300000;6.649077e-02;-5.421384e+00
931;9.310000;5.429013e-02;-5.826826e+00
932;9.320000;4.071457e-02;-6.402339e+00
933;9.330000;2.869970e-02;-7.101737e+00
934;9.340000;2.236019e-02;-7.600946e+00
935;9.350000;2.872027e-02;-7.100305e+00
936;9.360000;5.368137e-02;-5.849379e+00
937;9.370000;6.574401e-02;-5.443974e+00
938;9.380000;6.887080e-02;-5.351046e+00
939;9.390000;6.975377e-02;-5.325567e+00
940;9.400000;6.859795e-02;-5.358985e+00
941;9.410000;5.091505e-02;-5.955194e+00
942;9.420000;3.319680e-02;-6.810604e+00
943;9.430000;2.490521e-02;-7.385357e+00
944;9.440000;2.003923e-02;-7.820127e+00
945;9.450000;1.050843e-02;-9.111155e+00
946;9.460000;8.103948e-03;-9.630808e+00
947;9.470000;6.608446e-03;-1.003881e+01
948;9.480000;5.842993e-03;-1.028502e+01
949;9.490000;4.963344e-03;-1.061135e+01
950;9.500000;4.199405e-03;-1.094563e+01
951;9.510000;3.190743e-03;-1.149500e+01
952;9.520000;5.535384e-03;-1.039319e+01
953;9.530000;6.023253e-03;-1.022426e+01
954;9.540000;6.916276e-03;-9.947756e+00
955;9.550000;7.571995e-03;-9.766598e+00
956;9.560000;8.780228e-03;-9.470506e+00
957;9.570000;8.915155e-03;-9.440005e+00
958;9.580000;1.056364e-02;-9.100676e+00
959;9.590000;1.265094e-02;-8.740047e+00
960;9.600000;1.489586e-02;-8.413344e+00
961;9.610000;1.605859e-02;-8.263023e+00
962;9.620000;1.743459e-02;-8.098598e+00
963;9.630000;1.906743e-02;-7.919547e+00
964;9.640000;1.912565e-02;-7.913450e+00
965;9.650000;1.944760e-02;-7.880064e+00
966;9.660000;2.080205e-02;-7.745408e+00
967;9.670000;2.141969e-02;-7.686890e+00
968;9.680000;2.118995e-02;-7.708457e+00
969;9.690000;2.146122e-02;-7.683016e+00
970;9.700000;2.280180e-02;-7.561831e+00
971;9.710000;2.179098e-02;-7.652519e+00
972;9.720000;2.128657e-02;-7.699358e+00
973;9.730000;2.142806e-02;-7.686108e+00
974;9.740000;2.092624e-02;-7.733502e+00
975;9.750000;1.873597e-02;-7.954621e+00
976;9.760000;1.805228e-02;-8.028967e+00
977;9.770000;1.691561e-02;-8.159037e+00
978;9.780000;1.494497e-02;-8.406761e+00
979;9.790000;1.393340e-02;-8.546933e+00
980;9.800000;1.230002e-02;-8.796309e+00
981;9.810000;1.100705e-02;-9.018439e+00
982;9.820000;9.256852e-03;-9.364782e+00
983;9.830000;7.207161e-03;-9.865360e+00
984;9.840000;5.304768e-03;-1.047830e+01
985;9.850000;3.833027e-03;-1.112820e+01
986;9.860000;3.271918e-03;-1.144476e+01
987;9.870000;7.344117e-03;-9.827711e+00
988;9.880000;1.179857e-02;-8.879554e+00
989;9.890000;1.670677e-02;-8.183883e+00
990;9.900000;2.300654e-02;-7.543954e+00
991;9.910000;2.674117e-02;-7.243102e+00
992;9.920000;2.994640e-02;-7.016692e+00
993;9.930000;3.355660e-02;-6.789043e+00
994;9.940000;3.350157e-02;-6.792326e+00
995;9.950000;4.017530e-02;-6.429006e+00
