frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.207605e-02;-8.833062e+00
581;5.810000;8.599916e-03;-9.512006e+00
582;5.820000;7.669705e-03;-9.740954e+00
583;5.830000;9.512344e-03;-9.310329e+00
584;5.840000;1.234973e-02;-8.788241e+00
585;5.850000;1.584314e-02;-8.290037e+00
586;5.860000;1.821087e-02;-8.011473e+00
587;5.870000;2.082816e-02;-7.742898e+00
588;5.880000;2.179106e-02;-7.652511e+00
589;5.890000;2.317947e-02;-7.528977e+00
590;5.900000;2.366638e-02;-7.487400e+00
591;5.910000;2.371184e-02;-7.483562e+00
592;5.920000;2.360997e-02;-7.492172e+00
593;5.930000;2.465885e-02;-7.405239e+00
594;5.940000;2.341093e-02;-7.509105e+00
595;5.950000;2.421096e-02;-7.441900e+00
596;5.960000;4.652272e-02;-6.135629e+00
597;5.970000;7.011791e-02;-5.315154e+00
598;5.980000;9.000503e-02;-4.815779e+00
599;5.990000;1.062413e-01;-4.484085e+00
600;6.000000;1.171860e-01;-4.287985e+00
601;6.010000;1.153668e-01;-4.319277e+00
602;6.020000;1.057575e-01;-4.493214e+00
603;6.030000;9.482000e-02;-4.711550e+00
604;6.040000;8.355300e-02;-4.964548e+00
605;6.050000;7.384972e-02;-5.211446e+00
606;6.060000;6.854637e-02;-5.360490e+00
607;6.070000;6.483836e-02;-5.471716e+00
608;6.080000;5.540215e-02;-5.786274e+00
609;6.090000;4.271128e-02;-6.306584e+00
610;6.100000;2.729124e-02;-7.202379e+00
611;6.110000;1.612608e-02;-8.254635e+00
612;6.120000;4.257668e-03;-1.091807e+01
613;6.130000;4.344427e-03;-1.087772e+01
614;6.140000;5.717708e-03;-1.032837e+01
615;6.150000;8.880635e-03;-9.447764e+00
616;6.160000;1.175371e-02;-8.887173e+00
617;6.170000;1.305092e-02;-8.677793e+00
618;6.180000;2.997313e-02;-7.014908e+00
619;6.190000;4.746130e-02;-6.095682e+00
620;6.200000;5.435429e-02;-5.824463e+00
621;6.210000;5.617100e-02;-5.758709e+00
622;6.220000;5.934218e-02;-5.648870e+00
623;6.230000;5.719820e-02;-5.722466e+00
624;6.240000;6.111013e-02;-5.590155e+00
625;6.250000;8.990514e-02;-4.818000e+00
626;6.260000;1.312528e-01;-4.061259e+00
627;6.270000;1.442354e-01;-3.872617e+00
628;6.280000;1.713111e-01;-3.528548e+00
629;6.290000;1.900197e-01;-3.321255e+00
630;6.300000;1.901169e-01;-3.320232e+00
631;6.310000;1.772101e-01;-3.460839e+00
632;6.320000;1.660567e-01;-3.590852e+00
633;6.330000;1.363062e-01;-3.985702e+00
634;6.340000;1.000219e-01;-4.604732e+00
635;6.350000;6.981418e-02;-5.323836e+00
636;6.360000;1.485231e-02;-8.419200e+00
637;6.370000;8.877476e-03;-9.448476e+00
638;6.380000;6.833813e-03;-9.971745e+00
639;6.390000;5.403658e-03;-1.044136e+01
640;6.400000;4.890942e-03;-1.064074e+01
641;6.410000;1.001884e-02;-9.206576e+00
642;6.420000;3.198943e-02;-6.884699e+00
643;6.430000;5.708360e-02;-5.726477e+00
644;6.440000;8.633659e-02;-4.899004e+00
645;6.450000;1.054438e-01;-4.499155e+00
646;6.460000;1.322588e-01;-4.045989e+00
647;6.470000;1.472832e-01;-3.830797e+00
648;6.480000;1.544881e-01;-3.735277e+00
649;6.490000;1.526735e-01;-3.758907e+00
650;6.500000;1.472124e-01;-3.831758e+00
651;6.510000;1.292935e-01;-4.091340e+00
652;6.520000;1.102242e-01;-4.410478e+00
653;6.530000;8.885709e-02;-4.841452e+00
654;6.540000;6.578251e-02;-5.442802e+00
655;6.550000;4.998678e-02;-5.991993e+00
656;6.560000;3.413747e-02;-6.754719e+00
657;6.570000;2.704087e-02;-7.220812e+00
658;6.580000;2.446603e-02;-7.420939e+00
659;6.590000;2.328511e-02;-7.519883e+00
660;6.600000;1.894416e-02;-7.932519e+00
661;6.610000;1.448446e-02;-8.469357e+00
662;6.620000;1.225179e-02;-8.804166e+00
663;6.630000;1.389665e-02;-8.552216e+00
664;6.640000;1.862236e-02;-7.966784e+00
665;6.650000;2.792386e-02;-7.156548e+00
666;6.660000;3.785493e-02;-6.547988e+00
667;6.670000;4.616432e-02;-6.151096e+00
668;6.680000;5.179703e-02;-5.920845e+00
669;6.690000;5.555183e-02;-5.780878e+00
670;6.700000;5.733707e-02;-5.717616e+00
671;6.710000;5.684043e-02;-5.735015e+00
672;6.720000;5.546346e-02;-5.784062e+00
673;6.730000;5.542752e-02;-5.785358e+00
674;6.740000;5.617118e-02;-5.758703e+00
675;6.750000;5.590669e-02;-5.768142e+00
676;6.760000;5.489325e-02;-5.804730e+00
677;6.770000;5.352945e-02;-5.855047e+00
678;6.780000;5.212681e-02;-5.908152e+00
679;6.790000;5.144298e-02;-5.934562e+00
680;6.800000;4.659471e-02;-6.132536e+00
681;6.810000;4.080183e-02;-6.398057e+00
682;6.820000;3.472368e-02;-6.720667e+00
683;6.830000;2.719385e-02;-7.209529e+00
684;6.840000;1.263877e-02;-8.741973e+00
685;6.850000;4.053472e-03;-1.101636e+01
686;6.860000;3.830635e-03;-1.112945e+01
687;6.870000;3.626560e-03;-1.123894e+01
688;6.880000;3.863613e-03;-1.111230e+01
689;6.890000;3.934125e-03;-1.107613e+01
690;6.900000;4.338190e-03;-1.088060e+01
691;6.910000;4.814217e-03;-1.067236e+01
692;6.920000;4.980720e-03;-1.060436e+01
693;6.930000;5.374067e-03;-1.045234e+01
694;6.940000;5.649715e-03;-1.035230e+01
695;6.950000;5.911672e-03;-1.026165e+01
696;6.960000;5.877530e-03;-1.027324e+01
697;6.970000;5.853598e-03;-1.028140e+01
698;6.980000;5.715709e-03;-1.032907e+01
699;6.990000;5.340837e-03;-1.046475e+01
700;7.000000;4.858132e-03;-1.065420e+01
701;7.010000;4.330861e-03;-1.088398e+01
702;7.020000;3.698180e-03;-1.119983e+01
703;7.030000;2.675304e-03;-1.184738e+01
704;7.040000;1.932068e-03;-1.249833e+01
705;7.050000;1.018688e-03;-1.377848e+01
706;7.060000;6.283942e-04;-1.474469e+01
707;7.070000;4.324188e-04;-1.549223e+01
708;7.080000;3.235286e-04;-1.607245e+01
709;7.090000;9.962545e-03;-9.217845e+00
710;7.100000;1.364789e-02;-8.588341e+00
711;7.110000;2.892481e-02;-7.086111e+00
712;7.120000;4.052679e-02;-6.411584e+00
713;7.130000;5.387928e-02;-5.842019e+00
714;7.140000;6.592187e-02;-5.438570e+00
715;7.150000;7.922272e-02;-5.070984e+00
716;7.160000;9.297146e-02;-4.750926e+00
717;7.170000;1.107168e-01;-4.401560e+00
718;7.180000;1.232938e-01;-4.186370e+00
719;7.190000;1.271657e-01;-4.124528e+00
720;7.200000;1.266434e-01;-4.132761e+00
721;7.210000;1.193554e-01;-4.251299e+00
722;7.220000;1.039354e-01;-4.527971e+00
723;7.230000;8.670633e-02;-4.890457e+00
724;7.240000;7.906861e-02;-5.074879e+00
725;7.250000;1.043670e-01;-4.519684e+00
726;7.260000;1.232534e-01;-4.187025e+00
727;7.270000;1.325849e-01;-4.041065e+00
728;7.280000;1.390748e-01;-3.945486e+00
729;7.290000;1.433686e-01;-3.884673e+00
730;7.300000;1.284517e-01;-4.104404e+00
731;7.310000;1.210595e-01;-4.222947e+00
732;7.320000;1.209972e-01;-4.223976e+00
733;7.330000;1.215521e-01;-4.214825e+00
734;7.340000;1.211057e-01;-4.222183e+00
735;7.350000;1.235112e-01;-4.182847e+00
736;7.360000;1.126510e-01;-4.366921e+00
737;7.370000;9.791824e-02;-4.647245e+00
738;7.380000;8.234606e-02;-4.993649e+00
739;7.390000;6.660330e-02;-5.418002e+00
740;7.400000;3.714463e-02;-6.585872e+00
741;7.410000;1.632416e-02;-8.230218e+00
742;7.420000;4.539813e-03;-1.078974e+01
743;7.430000;3.420074e-03;-1.135619e+01
744;7.440000;3.859587e-03;-1.111439e+01
745;7.450000;3.776170e-03;-1.115809e+01
746;7.460000;3.961153e-03;-1.106244e+01
747;7.470000;4.636419e-03;-1.074763e+01
748;7.480000;5.928976e-03;-1.025581e+01
749;7.490000;5.854913e-03;-1.028095e+01
750;7.500000;8.765941e-03;-9.473763e+00
751;7.510000;1.418519e-02;-8.511114e+00
752;7.520000;2.038228e-02;-7.786179e+00
753;7.530000;2.408226e-02;-7.452559e+00
754;7.540000;2.682367e-02;-7.236941e+00
755;7.550000;2.869597e-02;-7.101997e+00
756;7.560000;2.901994e-02;-7.079545e+00
757;7.570000;2.717555e-02;-7.210876e+00
758;7.580000;2.562019e-02;-7.328749e+00
759;7.590000;2.477709e-02;-7.395672e+00
760;7.600000;2.390070e-02;-7.467695e+00
761;7.610000;2.748611e-02;-7.188149e+00
762;7.620000;3.481125e-02;-6.715629e+00
763;7.630000;4.705335e-02;-6.112947e+00
764;7.640000;6.653907e-02;-5.419932e+00
765;7.650000;8.228811e-02;-4.995057e+00
766;7.660000;9.311692e-02;-4.747799e+00
767;7.670000;1.005053e-01;-4.595090e+00
768;7.680000;1.018108e-01;-4.569279e+00
769;7.690000;9.098499e-02;-4.794122e+00
770;7.700000;7.697508e-02;-5.128547e+00
771;7.710000;6.145344e-02;-5.578951e+00
772;7.720000;4.262499e-02;-6.310629e+00
773;7.730000;2.217781e-02;-7.617326e+00
774;7.740000;1.705064e-02;-8.143135e+00
775;7.750000;1.645372e-02;-8.214408e+00
776;7.760000;2.666708e-02;-7.248651e+00
777;7.770000;4.013164e-02;-6.431180e+00
778;7.780000;5.246669e-02;-5.895154e+00
779;7.790000;6.237515e-02;-5.549177e+00
780;7.800000;7.038432e-02;-5.307570e+00
781;7.810000;7.372852e-02;-5.214731e+00
782;7.820000;7.352521e-02;-5.220254e+00
783;7.830000;6.677861e-02;-5.412745e+00
784;7.840000;5.785288e-02;-5.699704e+00
785;7.850000;4.760364e-02;-6.089692e+00
786;7.860000;3.615701e-02;-6.639769e+00
787;7.870000;2.055269e-02;-7.769527e+00
788;7.880000;1.480602e-02;-8.425443e+00
789;7.890000;1.374716e-02;-8.573847e+00
790;7.900000;1.246258e-02;-8.770049e+00
791;7.910000;1.323369e-02;-8.649979e+00
792;7.920000;1.813362e-02;-8.019976e+00
793;7.930000;2.233311e-02;-7.603370e+00
794;7.940000;2.655463e-02;-7.257102e+00
795;7.950000;3.132270e-02;-6.926825e+00
796;7.960000;3.786047e-02;-6.547696e+00
797;7.970000;4.117934e-02;-6.379637e+00
798;7.980000;4.782537e-02;-6.080398e+00
799;7.990000;5.953094e-02;-5.642518e+00
800;8.000000;7.354179e-02;-5.219803e+00
801;8.010000;9.028096e-02;-4.809657e+00
802;8.020000;9.324630e-02;-4.745022e+00
803;8.030000;9.394919e-02;-4.730002e+00
804;8.040000;9.142536e-02;-4.784465e+00
805;8.050000;8.489519e-02;-4.932676e+00
806;8.060000;7.319657e-02;-5.229214e+00
807;8.070000;7.430828e-02;-5.199066e+00
808;8.080000;8.113108e-02;-5.023378e+00
809;8.090000;8.640579e-02;-4.897401e+00
810;8.100000;9.380034e-02;-4.733173e+00
811;8.110000;9.500481e-02;-4.707655e+00
812;8.120000;9.764084e-02;-4.652919e+00
813;8.130000;9.810073e-02;-4.643521e+00
814;8.140000;9.889209e-02;-4.627452e+00
815;8.150000;1.044275e-01;-4.518525e+00
816;8.160000;1.190010e-01;-4.257247e+00
817;8.170000;1.464873e-01;-3.841633e+00
818;8.180000;1.701663e-01;-3.541958e+00
819;8.190000;1.894581e-01;-3.327175e+00
820;8.200000;2.028696e-01;-3.190383e+00
821;8.210000;2.126729e-01;-3.096000e+00
822;8.220000;2.112979e-01;-3.108973e+00
823;8.230000;2.032218e-01;-3.186915e+00
824;8.240000;1.828107e-01;-3.398608e+00
825;8.250000;1.578894e-01;-3.691720e+00
826;8.260000;1.270563e-01;-4.126250e+00
827;8.270000;8.910401e-02;-4.835902e+00
828;8.280000;4.301887e-02;-6.292233e+00
829;8.290000;3.987981e-02;-6.443770e+00
830;8.300000;6.246458e-02;-5.546311e+00
831;8.310000;7.988222e-02;-5.054404e+00
832;8.320000;9.254158e-02;-4.760195e+00
833;8.330000;1.010996e-01;-4.583298e+00
834;8.340000;1.025425e-01;-4.554957e+00
835;8.350000;8.939460e-02;-4.829390e+00
836;8.360000;7.319774e-02;-5.229182e+00
837;8.370000;5.522021e-02;-5.792852e+00
838;8.380000;3.596731e-02;-6.650290e+00
839;8.390000;1.311085e-02;-8.668631e+00
840;8.400000;1.357665e-02;-8.598807e+00
841;8.410000;3.587404e-02;-6.655483e+00
842;8.420000;6.445464e-02;-5.483587e+00
843;8.430000;8.660968e-02;-4.892687e+00
844;8.440000;9.826845e-02;-4.640104e+00
845;8.450000;1.052527e-01;-4.502783e+00
846;8.460000;1.024506e-01;-4.556749e+00
847;8.470000;8.736987e-02;-4.875209e+00
848;8.480000;6.673681e-02;-5.413997e+00
849;8.490000;5.255581e-02;-5.891759e+00
850;8.500000;4.414799e-02;-6.240416e+00
851;8.510000;4.737625e-02;-6.099269e+00
852;8.520000;5.970882e-02;-5.636551e+00
853;8.530000;7.158387e-02;-5.273771e+00
854;8.540000;7.842813e-02;-5.091145e+00
855;8.550000;8.351400e-02;-4.965482e+00
856;8.560000;8.713903e-02;-4.880501e+00
857;8.570000;8.800379e-02;-4.860751e+00
858;8.580000;8.739341e-02;-4.874671e+00
859;8.590000;8.497385e-02;-4.930823e+00
860;8.600000;7.715774e-02;-5.123806e+00
861;8.610000;6.714144e-02;-5.401908e+00
862;8.620000;5.500171e-02;-5.800782e+00
863;8.630000;3.768264e-02;-6.557111e+00
864;8.640000;1.876651e-02;-7.951363e+00
865;8.650000;1.281066e-02;-8.714955e+00
866;8.660000;1.297605e-02;-8.689300e+00
867;8.670000;1.269649e-02;-8.732861e+00
868;8.680000;1.271528e-02;-8.729901e+00
869;8.690000;1.370680e-02;-8.579726e+00
870;8.700000;1.602234e-02;-8.267543e+00
871;8.710000;1.852132e-02;-7.977666e+00
872;8.720000;1.966614e-02;-7.857714e+00
873;8.730000;2.627890e-02;-7.277977e+00
874;8.740000;4.146998e-02;-6.365571e+00
875;8.750000;5.402026e-02;-5.836792e+00
876;8.760000;6.721029e-02;-5.399858e+00
877;8.770000;7.821611e-02;-5.096560e+00
878;8.780000;8.518815e-02;-4.925786e+00
879;8.790000;8.679066e-02;-4.888513e+00
880;8.800000;8.431140e-02;-4.946476e+00
881;8.810000;7.804088e-02;-5.101045e+00
882;8.820000;6.966579e-02;-5.328092e+00
883;8.830000;6.016577e-02;-5.621304e+00
884;8.840000;4.804151e-02;-6.071380e+00
885;8.850000;3.904276e-02;-6.486196e+00
886;8.860000;2.961915e-02;-7.038668e+00
887;8.870000;2.247910e-02;-7.590339e+00
888;8.880000;1.660868e-02;-8.195659e+00
889;8.890000;1.634533e-02;-8.227627e+00
890;8.900000;1.836502e-02;-7.994615e+00
891;8.910000;2.533209e-02;-7.351367e+00
892;8.920000;3.461026e-02;-6.727211e+00
893;8.930000;4.793093e-02;-6.075988e+00
894;8.940000;5.830949e-02;-5.683981e+00
895;8.950000;6.516486e-02;-5.461670e+00
896;8.960000;6.708866e-02;-5.403481e+00
897;8.970000;6.349729e-02;-5.513516e+00
898;8.980000;5.526507e-02;-5.791228e+00
899;8.990000;4.593297e-02;-6.161144e+00
900;9.000000;3.890590e-02;-6.493218e+00
901;9.010000;4.303367e-02;-6.291544e+00
902;9.020000;5.033200e-02;-5.978229e+00
903;9.030000;5.382675e-02;-5.843970e+00
904;9.040000;5.301981e-02;-5.874179e+00
905;9.050000;4.966076e-02;-6.005080e+00
906;9.060000;5.770129e-02;-5.704952e+00
907;9.070000;7.673322e-02;-5.134841e+00
908;9.080000;9.519165e-02;-4.703726e+00
909;9.090000;1.049878e-01;-4.507823e+00
910;9.100000;1.075088e-01;-4.460365e+00
911;9.110000;9.918378e-02;-4.621562e+00
912;9.120000;8.046810e-02;-5.039789e+00
913;9.130000;5.279455e-02;-5.882694e+00
914;9.140000;2.666881e-02;-7.248521e+00
915;9.150000;1.099942e-02;-9.019825e+00
916;9.160000;6.422474e-03;-1.009590e+01
917;9.170000;2.941169e-03;-1.165790e+01
918;9.180000;2.387919e-03;-1.207467e+01
919;9.190000;1.749306e-03;-1.269707e+01
920;9.200000;2.890482e-03;-1.169266e+01
921;9.210000;7.018018e-03;-9.918549e+00
922;9.220000;1.821706e-02;-8.010793e+00
923;9.230000;5.443880e-02;-5.821356e+00
924;9.240000;1.037388e-01;-4.531759e+00
925;9.250000;1.364428e-01;-3.983700e+00
926;9.260000;1.670564e-01;-3.578848e+00
927;9.270000;1.794179e-01;-3.436075e+00
928;9.280000;1.811392e-01;-3.416979e+00
929;9.290000;1.673061e-01;-3.575861e+00
930;9.300000;1.470665e-01;-3.833740e+00
931;9.310000;1.148614e-01;-4.328057e+00
932;9.320000;9.618037e-02;-4.683060e+00
933;9.330000;8.110190e-02;-5.024097e+00
934;9.340000;6.427125e-02;-5.489286e+00
935;9.350000;5.696895e-02;-5.730498e+00
936;9.360000;5.569671e-02;-5.775668e+00
937;9.370000;5.958543e-02;-5.640688e+00
938;9.380000;6.877784e-02;-5.353747e+00
939;9.390000;7.754149e-02;-5.113884e+00
940;9.400000;8.517478e-02;-4.926100e+00
941;9.410000;9.159651e-02;-4.780724e+00
942;9.420000;8.895652e-02;-4.839215e+00
943;9.430000;7.859390e-02;-5.086922e+00
944;9.440000;6.613284e-02;-5.432180e+00
945;9.450000;5.025814e-02;-5.981165e+00
946;9.460000;2.537177e-02;-7.348237e+00
947;9.470000;7.085873e-03;-9.899304e+00
948;9.480000;6.201385e-03;-1.016597e+01
949;9.490000;1.957708e-02;-7.866791e+00
950;9.500000;2.350290e-02;-7.501263e+00
951;9.510000;2.604760e-02;-7.295659e+00
952;9.520000;2.638031e-02;-7.270275e+00
953;9.530000;2.631590e-02;-7.275164e+00
954;9.540000;1.851123e-02;-7.978755e+00
955;9.550000;1.318510e-02;-8.657336e+00
956;9.560000;6.815350e-03;-9.977156e+00
957;9.570000;5.387430e-03;-1.044737e+01
958;9.580000;1.559881e-02;-8.321121e+00
959;9.590000;2.740570e-02;-7.194008e+00
960;9.600000;3.677583e-02;-6.605829e+00
961;9.610000;4.506297e-02;-6.199389e+00
962;9.620000;5.420908e-02;-5.829814e+00
963;9.630000;6.676803e-02;-5.413062e+00
964;9.640000;7.507750e-02;-5.178469e+00
965;9.650000;7.673519e-02;-5.134789e+00
966;9.660000;7.861567e-02;-5.086369e+00
967;9.670000;7.994752e-02;-5.052770e+00
968;9.680000;7.668208e-02;-5.136175e+00
969;9.690000;7.527743e-02;-5.173150e+00
970;9.700000;8.440529e-02;-4.944251e+00
971;9.710000;9.163590e-02;-4.779864e+00
972;9.720000;9.793925e-02;-4.646816e+00
973;9.730000;1.178220e-01;-4.277161e+00
974;9.740000;1.337446e-01;-4.023646e+00
975;9.750000;1.475914e-01;-3.826615e+00
976;9.760000;1.556725e-01;-3.720002e+00
977;9.770000;1.659576e-01;-3.592046e+00
978;9.780000;1.577024e-01;-3.694090e+00
979;9.790000;1.499053e-01;-3.795503e+00
980;9.800000;1.379733e-01;-3.961390e+00
981;9.810000;1.262027e-01;-4.139732e+00
982;9.820000;1.086154e-01;-4.439884e+00
983;9.830000;1.015179e-01;-4.575041e+00
984;9.840000;9.456570e-02;-4.716921e+00
985;9.850000;9.074175e-02;-4.799476e+00
986;9.860000;8.828291e-02;-4.854417e+00
987;9.870000;8.060694e-02;-5.036341e+00
988;9.880000;7.208454e-02;-5.259831e+00
989;9.890000;5.900887e-02;-5.660135e+00
990;9.900000;3.760468e-02;-6.561254e+00
991;9.910000;1.630663e-02;-8.232367e+00
992;9.920000;8.379552e-03;-9.563922e+00
993;9.930000;4.050103e-03;-1.101803e+01
994;9.940000;4.609269e-03;-1.075937e+01
995;9.950000;6.026419e-03;-1.022320e+01
