frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.207207e-01;-4.228551e+00
581;5.810000;1.382359e-01;-3.957587e+00
582;5.820000;1.566494e-01;-3.707491e+00
583;5.830000;1.583255e-01;-3.686204e+00
584;5.840000;1.527490e-01;-3.757918e+00
585;5.850000;1.288647e-01;-4.097984e+00
586;5.860000;1.086168e-01;-4.439858e+00
587;5.870000;7.478719e-02;-5.186217e+00
588;5.880000;5.159278e-02;-5.928747e+00
589;5.890000;2.875222e-02;-7.098081e+00
590;5.900000;1.732098e-02;-8.111673e+00
591;5.910000;1.624022e-02;-8.240529e+00
592;5.920000;1.437975e-02;-8.483868e+00
593;5.930000;1.250249e-02;-8.763655e+00
594;5.940000;1.297952e-02;-8.688766e+00
595;5.950000;1.822668e-02;-8.009737e+00
596;5.960000;5.977163e-02;-5.634448e+00
597;5.970000;1.004737e-01;-4.595718e+00
598;5.980000;1.347354e-01;-4.008885e+00
599;5.990000;1.591950e-01;-3.675251e+00
600;6.000000;1.802167e-01;-3.427191e+00
601;6.010000;1.889190e-01;-3.332874e+00
602;6.020000;1.848312e-01;-3.376625e+00
603;6.030000;1.710522e-01;-3.531574e+00
604;6.040000;1.537584e-01;-3.744745e+00
605;6.050000;1.293199e-01;-4.090933e+00
606;6.060000;1.013075e-01;-4.579190e+00
607;6.070000;7.254106e-02;-5.247205e+00
608;6.080000;4.582212e-02;-6.165977e+00
609;6.090000;2.197473e-02;-7.635725e+00
610;6.100000;1.062523e-02;-9.089047e+00
611;6.110000;1.122925e-02;-8.978466e+00
612;6.120000;1.170392e-02;-8.895662e+00
613;6.130000;1.471156e-02;-8.438244e+00
614;6.140000;4.535567e-02;-6.186440e+00
615;6.150000;5.652891e-02;-5.746006e+00
616;6.160000;6.901485e-02;-5.346867e+00
617;6.170000;8.084421e-02;-5.030463e+00
618;6.180000;8.881673e-02;-4.842360e+00
619;6.190000;8.898305e-02;-4.838619e+00
620;6.200000;8.970319e-02;-4.822498e+00
621;6.210000;8.754086e-02;-4.871299e+00
622;6.220000;7.869131e-02;-5.084445e+00
623;6.230000;7.032506e-02;-5.309254e+00
624;6.240000;5.550828e-02;-5.782446e+00
625;6.250000;4.245093e-02;-6.318813e+00
626;6.260000;2.494562e-02;-7.382114e+00
627;6.270000;1.798502e-02;-8.036432e+00
628;6.280000;1.231393e-02;-8.794048e+00
629;6.290000;1.285421e-02;-8.708168e+00
630;6.300000;1.403459e-02;-8.532461e+00
631;6.310000;1.365329e-02;-8.587550e+00
632;6.320000;1.374643e-02;-8.573953e+00
633;6.330000;1.388579e-02;-8.553778e+00
634;6.340000;1.466582e-02;-8.444471e+00
635;6.350000;1.467824e-02;-8.442778e+00
636;6.360000;1.352020e-02;-8.607141e+00
637;6.370000;1.592033e-02;-8.280317e+00
638;6.380000;2.401704e-02;-7.457983e+00
639;6.390000;4.457264e-02;-6.221270e+00
640;6.400000;5.901405e-02;-5.659959e+00
641;6.410000;7.598376e-02;-5.154471e+00
642;6.420000;8.600245e-02;-4.906759e+00
643;6.430000;9.783195e-02;-4.649008e+00
644;6.440000;9.900235e-02;-4.625224e+00
645;6.450000;1.044610e-01;-4.517882e+00
646;6.460000;1.033404e-01;-4.539454e+00
647;6.470000;1.102204e-01;-4.410547e+00
648;6.480000;1.129787e-01;-4.361112e+00
649;6.490000;1.223885e-01;-4.201109e+00
650;6.500000;1.196551e-01;-4.246283e+00
651;6.510000;1.217006e-01;-4.212383e+00
652;6.520000;1.160323e-01;-4.307774e+00
653;6.530000;1.095733e-01;-4.422324e+00
654;6.540000;1.005862e-01;-4.593480e+00
655;6.550000;9.738854e-02;-4.658093e+00
656;6.560000;9.294692e-02;-4.751453e+00
657;6.570000;9.026749e-02;-4.809956e+00
658;6.580000;8.246767e-02;-4.990698e+00
659;6.590000;7.340101e-02;-5.223635e+00
660;6.600000;6.885844e-02;-5.351405e+00
661;6.610000;5.886636e-02;-5.664971e+00
662;6.620000;4.864363e-02;-6.046469e+00
663;6.630000;4.665931e-02;-6.129766e+00
664;6.640000;4.204680e-02;-6.337944e+00
665;6.650000;3.495811e-02;-6.707210e+00
666;6.660000;2.972830e-02;-7.031312e+00
667;6.670000;2.711693e-02;-7.215194e+00
668;6.680000;2.641829e-02;-7.267397e+00
669;6.690000;2.576721e-02;-7.317306e+00
670;6.700000;2.397942e-02;-7.461119e+00
671;6.710000;2.511862e-02;-7.368292e+00
672;6.720000;2.538493e-02;-7.347199e+00
673;6.730000;2.459767e-02;-7.410207e+00
674;6.740000;2.349981e-02;-7.501526e+00
675;6.750000;2.275356e-02;-7.566067e+00
676;6.760000;1.957978e-02;-7.866516e+00
677;6.770000;1.774033e-02;-8.063829e+00
678;6.780000;1.783619e-02;-8.053051e+00
679;6.790000;1.762338e-02;-8.077058e+00
680;6.800000;1.800468e-02;-8.034247e+00
681;6.810000;2.272020e-02;-7.569002e+00
682;6.820000;2.962571e-02;-7.038225e+00
683;6.830000;2.997205e-02;-7.014980e+00
684;6.840000;3.476059e-02;-6.718542e+00
685;6.850000;4.881345e-02;-6.039499e+00
686;6.860000;5.777590e-02;-5.702367e+00
687;6.870000;6.346102e-02;-5.514659e+00
688;6.880000;6.890753e-02;-5.349979e+00
689;6.890000;7.125419e-02;-5.283003e+00
690;6.900000;6.723434e-02;-5.399142e+00
691;6.910000;6.227477e-02;-5.552398e+00
692;6.920000;5.824162e-02;-5.686310e+00
693;6.930000;5.425670e-02;-5.828057e+00
694;6.940000;4.921776e-02;-6.023001e+00
695;6.950000;4.480608e-02;-6.210823e+00
696;6.960000;4.037835e-02;-6.418923e+00
697;6.970000;3.344879e-02;-6.795480e+00
698;6.980000;3.188325e-02;-6.891349e+00
699;6.990000;3.021129e-02;-6.999079e+00
700;7.000000;3.580847e-02;-6.659142e+00
701;7.010000;4.697673e-02;-6.116206e+00
702;7.020000;5.660886e-02;-5.743179e+00
703;7.030000;6.377698e-02;-5.504726e+00
704;7.040000;6.975888e-02;-5.325421e+00
705;7.050000;6.981944e-02;-5.323686e+00
706;7.060000;6.531566e-02;-5.457047e+00
707;7.070000;5.868232e-02;-5.671234e+00
708;7.080000;5.383056e-02;-5.843828e+00
709;7.090000;5.332456e-02;-5.862717e+00
710;7.100000;5.181745e-02;-5.920057e+00
711;7.110000;5.115585e-02;-5.945757e+00
712;7.120000;5.525463e-02;-5.791606e+00
713;7.130000;5.554362e-02;-5.781173e+00
714;7.140000;5.117379e-02;-5.945055e+00
715;7.150000;4.942098e-02;-6.014760e+00
716;7.160000;4.595038e-02;-6.160387e+00
717;7.170000;3.838644e-02;-6.520102e+00
718;7.180000;3.149388e-02;-6.915924e+00
719;7.190000;4.249877e-02;-6.316560e+00
720;7.200000;5.206821e-02;-5.910401e+00
721;7.210000;6.465935e-02;-5.477245e+00
722;7.220000;7.391739e-02;-5.209614e+00
723;7.230000;8.312546e-02;-4.974809e+00
724;7.240000;8.379820e-02;-4.958687e+00
725;7.250000;8.572521e-02;-4.913217e+00
726;7.260000;8.427876e-02;-4.947251e+00
727;7.270000;8.158026e-02;-5.012336e+00
728;7.280000;7.879339e-02;-5.081852e+00
729;7.290000;7.675499e-02;-5.134274e+00
730;7.300000;7.227826e-02;-5.254464e+00
731;7.310000;7.075866e-02;-5.296961e+00
732;7.320000;7.062347e-02;-5.300786e+00
733;7.330000;6.929825e-02;-5.338671e+00
734;7.340000;7.103907e-02;-5.289051e+00
735;7.350000;7.262613e-02;-5.244861e+00
736;7.360000;7.202719e-02;-5.261423e+00
737;7.370000;7.370513e-02;-5.215366e+00
738;7.380000;7.224312e-02;-5.255436e+00
739;7.390000;6.726985e-02;-5.398086e+00
740;7.400000;5.977377e-02;-5.634377e+00
741;7.410000;5.499856e-02;-5.800897e+00
742;7.420000;5.098737e-02;-5.952354e+00
743;7.430000;5.239326e-02;-5.897955e+00
744;7.440000;5.817072e-02;-5.688746e+00
745;7.450000;6.269364e-02;-5.538990e+00
746;7.460000;6.289355e-02;-5.532623e+00
747;7.470000;5.971202e-02;-5.636444e+00
748;7.480000;5.345756e-02;-5.857734e+00
749;7.490000;4.103797e-02;-6.386515e+00
750;7.500000;3.177935e-02;-6.897877e+00
751;7.510000;2.527078e-02;-7.356213e+00
752;7.520000;1.856202e-02;-7.973275e+00
753;7.530000;1.416902e-02;-8.513395e+00
754;7.540000;1.636002e-02;-8.225829e+00
755;7.550000;1.768223e-02;-8.070391e+00
756;7.560000;1.843222e-02;-7.987310e+00
757;7.570000;1.982209e-02;-7.841916e+00
758;7.580000;2.400307e-02;-7.459147e+00
759;7.590000;2.440009e-02;-7.426337e+00
760;7.600000;2.425678e-02;-7.438119e+00
761;7.610000;3.889889e-02;-6.493579e+00
762;7.620000;6.680769e-02;-5.411874e+00
763;7.630000;8.499128e-02;-4.930413e+00
764;7.640000;1.053475e-01;-4.500981e+00
765;7.650000;1.166856e-01;-4.296544e+00
766;7.660000;1.248203e-01;-4.161761e+00
767;7.670000;1.191928e-01;-4.254026e+00
768;7.680000;1.148668e-01;-4.327964e+00
769;7.690000;1.033446e-01;-4.539373e+00
770;7.700000;9.685739e-02;-4.669031e+00
771;7.710000;8.683354e-02;-4.887525e+00
772;7.720000;8.058406e-02;-5.036909e+00
773;7.730000;6.943911e-02;-5.334610e+00
774;7.740000;5.845574e-02;-5.678971e+00
775;7.750000;4.641915e-02;-6.140087e+00
776;7.760000;3.319730e-02;-6.810574e+00
777;7.770000;2.369328e-02;-7.485128e+00
778;7.780000;1.797765e-02;-8.037252e+00
779;7.790000;2.008269e-02;-7.815794e+00
780;7.800000;2.918399e-02;-7.068270e+00
781;7.810000;3.114556e-02;-6.938167e+00
782;7.820000;3.122011e-02;-6.933386e+00
783;7.830000;3.457692e-02;-6.729138e+00
784;7.840000;4.368674e-02;-6.261421e+00
785;7.850000;5.298089e-02;-5.875648e+00
786;7.860000;5.908075e-02;-5.657700e+00
787;7.870000;6.049288e-02;-5.610459e+00
788;7.880000;5.939376e-02;-5.647132e+00
789;7.890000;5.253578e-02;-5.892521e+00
790;7.900000;3.760626e-02;-6.561170e+00
791;7.910000;2.245087e-02;-7.592852e+00
792;7.920000;1.777165e-02;-8.060301e+00
793;7.930000;1.457791e-02;-8.456495e+00
794;7.940000;1.309468e-02;-8.671099e+00
795;7.950000;1.392093e-02;-8.548723e+00
796;7.960000;3.457160e-02;-6.729445e+00
797;7.970000;4.826225e-02;-6.062211e+00
798;7.980000;6.244497e-02;-5.546939e+00
799;7.990000;7.027955e-02;-5.310549e+00
800;8.000000;7.755219e-02;-5.113608e+00
801;8.010000;7.436302e-02;-5.197593e+00
802;8.020000;6.959702e-02;-5.330067e+00
803;8.030000;5.913061e-02;-5.656013e+00
804;8.040000;5.116354e-02;-5.945456e+00
805;8.050000;4.117062e-02;-6.380061e+00
806;8.060000;3.684979e-02;-6.601810e+00
807;8.070000;3.378190e-02;-6.775660e+00
808;8.080000;3.351536e-02;-6.791503e+00
809;8.090000;3.595356e-02;-6.651055e+00
810;8.100000;3.800138e-02;-6.540266e+00
811;8.110000;3.773142e-02;-6.554524e+00
812;8.120000;3.464689e-02;-6.725094e+00
813;8.130000;3.197169e-02;-6.885809e+00
814;8.140000;3.452685e-02;-6.732036e+00
815;8.150000;4.507876e-02;-6.198688e+00
816;8.160000;6.208300e-02;-5.558566e+00
817;8.170000;7.390773e-02;-5.209876e+00
818;8.180000;8.488554e-02;-4.932903e+00
819;8.190000;9.207477e-02;-4.770308e+00
820;8.200000;9.317632e-02;-4.746523e+00
821;8.210000;9.048632e-02;-4.805113e+00
822;8.220000;8.981959e-02;-4.819904e+00
823;8.230000;8.573378e-02;-4.913017e+00
824;8.240000;8.132850e-02;-5.018517e+00
825;8.250000;8.060517e-02;-5.036385e+00
826;8.260000;7.628854e-02;-5.146465e+00
827;8.270000;7.190724e-02;-5.264757e+00
828;8.280000;7.141093e-02;-5.278609e+00
829;8.290000;6.903885e-02;-5.346172e+00
830;8.300000;6.367821e-02;-5.507826e+00
831;8.310000;5.885461e-02;-5.665370e+00
832;8.320000;5.437950e-02;-5.823536e+00
833;8.330000;4.681743e-02;-6.123000e+00
834;8.340000;4.262534e-02;-6.310613e+00
835;8.350000;3.858141e-02;-6.509969e+00
836;8.360000;3.954069e-02;-6.460850e+00
837;8.370000;3.902482e-02;-6.487114e+00
838;8.380000;4.012399e-02;-6.431561e+00
839;8.390000;3.693071e-02;-6.597424e+00
840;8.400000;3.529518e-02;-6.688017e+00
841;8.410000;3.162374e-02;-6.907695e+00
842;8.420000;2.793508e-02;-7.155744e+00
843;8.430000;3.068253e-02;-6.968124e+00
844;8.440000;4.565629e-02;-6.173228e+00
845;8.450000;5.415199e-02;-5.831921e+00
846;8.460000;6.181693e-02;-5.567156e+00
847;8.470000;7.126925e-02;-5.282580e+00
848;8.480000;7.545752e-02;-5.168371e+00
849;8.490000;7.202691e-02;-5.261431e+00
850;8.500000;6.848510e-02;-5.362278e+00
851;8.510000;6.472167e-02;-5.475318e+00
852;8.520000;5.633364e-02;-5.752927e+00
853;8.530000;4.774645e-02;-6.083701e+00
854;8.540000;4.127403e-02;-6.375043e+00
855;8.550000;3.685063e-02;-6.601765e+00
856;8.560000;3.359681e-02;-6.786648e+00
857;8.570000;3.009262e-02;-7.006951e+00
858;8.580000;3.063355e-02;-6.971319e+00
859;8.590000;2.975652e-02;-7.029414e+00
860;8.600000;3.082997e-02;-6.958536e+00
861;8.610000;2.959786e-02;-7.040106e+00
862;8.620000;2.969357e-02;-7.033649e+00
863;8.630000;2.837933e-02;-7.124188e+00
864;8.640000;2.698258e-02;-7.225127e+00
865;8.650000;2.418010e-02;-7.444450e+00
866;8.660000;2.244333e-02;-7.593524e+00
867;8.670000;2.723184e-02;-7.206737e+00
868;8.680000;4.156127e-02;-6.361173e+00
869;8.690000;5.388647e-02;-5.841752e+00
870;8.700000;6.352870e-02;-5.512527e+00
871;8.710000;7.115855e-02;-5.285690e+00
872;8.720000;7.516237e-02;-5.176209e+00
873;8.730000;7.628746e-02;-5.146493e+00
874;8.740000;7.280506e-02;-5.239940e+00
875;8.750000;7.140452e-02;-5.278789e+00
876;8.760000;6.978762e-02;-5.324597e+00
877;8.770000;6.713945e-02;-5.401967e+00
878;8.780000;6.747538e-02;-5.391985e+00
879;8.790000;7.043094e-02;-5.306245e+00
880;8.800000;7.237450e-02;-5.251802e+00
881;8.810000;7.374232e-02;-5.214357e+00
882;8.820000;7.736801e-02;-5.118364e+00
883;8.830000;7.559037e-02;-5.164853e+00
884;8.840000;7.356422e-02;-5.219193e+00
885;8.850000;7.357629e-02;-5.218865e+00
886;8.860000;7.016879e-02;-5.313704e+00
887;8.870000;6.546172e-02;-5.452579e+00
888;8.880000;5.958526e-02;-5.640694e+00
889;8.890000;5.489130e-02;-5.804801e+00
890;8.900000;4.453176e-02;-6.223105e+00
891;8.910000;3.847646e-02;-6.515418e+00
892;8.920000;3.366849e-02;-6.782386e+00
893;8.930000;4.153344e-02;-6.362513e+00
894;8.940000;5.094391e-02;-5.954060e+00
895;8.950000;6.514829e-02;-5.462178e+00
896;8.960000;7.716765e-02;-5.123550e+00
897;8.970000;8.357248e-02;-4.964082e+00
898;8.980000;8.701038e-02;-4.883456e+00
899;8.990000;8.841341e-02;-4.851463e+00
900;9.000000;7.998154e-02;-5.051919e+00
901;9.010000;7.351466e-02;-5.220541e+00
902;9.020000;7.996228e-02;-5.052401e+00
903;9.030000;7.721584e-02;-5.122301e+00
904;9.040000;7.818456e-02;-5.097366e+00
905;9.050000;8.715957e-02;-4.880030e+00
906;9.060000;8.986113e-02;-4.818980e+00
907;9.070000;8.374714e-02;-4.959907e+00
908;9.080000;8.640418e-02;-4.897439e+00
909;9.090000;8.480501e-02;-4.934801e+00
910;9.100000;7.723691e-02;-5.121756e+00
911;9.110000;7.158237e-02;-5.273813e+00
912;9.120000;6.363180e-02;-5.509284e+00
913;9.130000;5.000763e-02;-5.991159e+00
914;9.140000;3.522938e-02;-6.691750e+00
915;9.150000;2.354534e-02;-7.497655e+00
916;9.160000;1.176466e-02;-8.885310e+00
917;9.170000;1.039404e-02;-9.133045e+00
918;9.180000;1.034582e-02;-9.142346e+00
919;9.190000;1.016255e-02;-9.178092e+00
920;9.200000;1.198031e-02;-8.848982e+00
921;9.210000;1.621208e-02;-8.243997e+00
922;9.220000;1.981934e-02;-7.842194e+00
923;9.230000;3.100343e-02;-6.947315e+00
924;9.240000;4.601394e-02;-6.157622e+00
925;9.250000;5.232339e-02;-5.900624e+00
926;9.260000;5.962768e-02;-5.639271e+00
927;9.270000;6.490245e-02;-5.469740e+00
928;9.280000;6.572191e-02;-5.444646e+00
929;9.290000;6.073279e-02;-5.602543e+00
930;9.300000;6.094207e-02;-5.595663e+00
931;9.310000;5.749929e-02;-5.711966e+00
932;9.320000;5.269199e-02;-5.886584e+00
933;9.330000;4.927555e-02;-6.020655e+00
934;9.340000;4.826027e-02;-6.062294e+00
935;9.350000;4.409769e-02;-6.242696e+00
936;9.360000;4.368757e-02;-6.261383e+00
937;9.370000;4.355595e-02;-6.267418e+00
938;9.380000;3.989814e-02;-6.442851e+00
939;9.390000;3.429146e-02;-6.745718e+00
940;9.400000;3.029871e-02;-6.993300e+00
941;9.410000;2.106637e-02;-7.720155e+00
942;9.420000;1.455723e-02;-8.459335e+00
943;9.430000;1.533740e-02;-8.354921e+00
944;9.440000;1.841432e-02;-7.989253e+00
945;9.450000;2.142189e-02;-7.686684e+00
946;9.460000;2.556966e-02;-7.332697e+00
947;9.470000;3.123331e-02;-6.932540e+00
948;9.480000;3.511859e-02;-6.698049e+00
949;9.490000;3.545161e-02;-6.679173e+00
950;9.500000;3.558232e-02;-6.671813e+00
951;9.510000;3.470773e-02;-6.721586e+00
952;9.520000;3.402707e-02;-6.761198e+00
953;9.530000;3.298987e-02;-6.823109e+00
954;9.540000;3.366823e-02;-6.782402e+00
955;9.550000;3.301255e-02;-6.821735e+00
956;9.560000;3.241369e-02;-6.858349e+00
957;9.570000;2.839322e-02;-7.123210e+00
958;9.580000;2.438425e-02;-7.427636e+00
959;9.590000;2.078256e-02;-7.747282e+00
960;9.600000;1.884162e-02;-7.943374e+00
961;9.610000;1.755635e-02;-8.084680e+00
962;9.620000;1.555661e-02;-8.326540e+00
963;9.630000;1.477269e-02;-8.429950e+00
964;9.640000;1.667583e-02;-8.187590e+00
965;9.650000;2.834195e-02;-7.126824e+00
966;9.660000;3.961563e-02;-6.457063e+00
967;9.670000;5.261707e-02;-5.889429e+00
968;9.680000;5.982361e-02;-5.632710e+00
969;9.690000;6.652430e-02;-5.420376e+00
970;9.700000;7.102419e-02;-5.289470e+00
971;9.710000;7.169331e-02;-5.270716e+00
972;9.720000;6.928185e-02;-5.339145e+00
973;9.730000;7.236458e-02;-5.252077e+00
974;9.740000;7.209378e-02;-5.259575e+00
975;9.750000;7.089449e-02;-5.293125e+00
976;9.760000;7.279319e-02;-5.240265e+00
977;9.770000;7.108100e-02;-5.287870e+00
978;9.780000;6.848992e-02;-5.362137e+00
979;9.790000;6.768177e-02;-5.385877e+00
980;9.800000;6.219579e-02;-5.554936e+00
981;9.810000;5.733881e-02;-5.717555e+00
982;9.820000;5.650081e-02;-5.747001e+00
983;9.830000;5.097824e-02;-5.952713e+00
984;9.840000;4.771752e-02;-6.084913e+00
985;9.850000;4.740924e-02;-6.097876e+00
986;9.860000;4.330906e-02;-6.278787e+00
987;9.870000;3.869424e-02;-6.504129e+00
988;9.880000;3.592800e-02;-6.652477e+00
989;9.890000;2.942276e-02;-7.051974e+00
990;9.900000;2.405876e-02;-7.454512e+00
991;9.910000;1.880365e-02;-7.947409e+00
992;9.920000;1.651008e-02;-8.207568e+00
993;9.930000;2.217622e-02;-7.617470e+00
994;9.940000;2.228861e-02;-7.607359e+00
995;9.950000;2.271247e-02;-7.569683e+00
