frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.853393e-02;-5.676297e+00
581;5.810000;8.824966e-02;-4.855171e+00
582;5.820000;1.055067e-01;-4.497962e+00
583;5.830000;1.202176e-01;-4.236904e+00
584;5.840000;1.348664e-01;-4.006941e+00
585;5.850000;1.405362e-01;-3.924581e+00
586;5.860000;1.353631e-01;-3.999589e+00
587;5.870000;1.369751e-01;-3.975912e+00
588;5.880000;1.378222e-01;-3.963582e+00
589;5.890000;1.381616e-01;-3.958663e+00
590;5.900000;1.406872e-01;-3.922433e+00
591;5.910000;1.458536e-01;-3.850303e+00
592;5.920000;1.482926e-01;-3.817136e+00
593;5.930000;1.495848e-01;-3.799783e+00
594;5.940000;1.492869e-01;-3.803771e+00
595;5.950000;1.487074e-01;-3.811550e+00
596;5.960000;1.464744e-01;-3.841809e+00
597;5.970000;1.420862e-01;-3.902642e+00
598;5.980000;1.398077e-01;-3.934975e+00
599;5.990000;1.351871e-01;-4.002191e+00
600;6.000000;1.309816e-01;-4.065397e+00
601;6.010000;1.248458e-01;-4.161351e+00
602;6.020000;1.180666e-01;-4.273012e+00
603;6.030000;1.059319e-01;-4.489918e+00
604;6.040000;9.393612e-02;-4.730281e+00
605;6.050000;7.693941e-02;-5.129474e+00
606;6.060000;6.096707e-02;-5.594843e+00
607;6.070000;4.587664e-02;-6.163599e+00
608;6.080000;3.799635e-02;-6.540531e+00
609;6.090000;3.184841e-02;-6.893536e+00
610;6.100000;2.811730e-02;-7.142741e+00
611;6.110000;2.864347e-02;-7.105660e+00
612;6.120000;3.511819e-02;-6.698072e+00
613;6.130000;4.923201e-02;-6.022423e+00
614;6.140000;6.915446e-02;-5.342825e+00
615;6.150000;9.177750e-02;-4.776776e+00
616;6.160000;1.156276e-01;-4.314761e+00
617;6.170000;1.421226e-01;-3.902130e+00
618;6.180000;1.648833e-01;-3.605035e+00
619;6.190000;1.819721e-01;-3.407804e+00
620;6.200000;1.936295e-01;-3.283617e+00
621;6.210000;1.985588e-01;-3.233340e+00
622;6.220000;1.915090e-01;-3.305641e+00
623;6.230000;1.721088e-01;-3.519257e+00
624;6.240000;1.505959e-01;-3.786310e+00
625;6.250000;1.291968e-01;-4.092837e+00
626;6.260000;1.108828e-01;-4.398562e+00
627;6.270000;1.022041e-01;-4.561567e+00
628;6.280000;1.091809e-01;-4.429498e+00
629;6.290000;1.143742e-01;-4.336559e+00
630;6.300000;1.146746e-01;-4.331314e+00
631;6.310000;1.070486e-01;-4.468944e+00
632;6.320000;9.484477e-02;-4.711027e+00
633;6.330000;7.937634e-02;-5.067110e+00
634;6.340000;6.071842e-02;-5.603016e+00
635;6.350000;3.857064e-02;-6.510528e+00
636;6.360000;2.124173e-02;-7.703575e+00
637;6.370000;9.780117e-03;-9.254807e+00
638;6.380000;1.198308e-02;-8.848518e+00
639;6.390000;1.353553e-02;-8.604875e+00
640;6.400000;1.558989e-02;-8.322265e+00
641;6.410000;1.731369e-02;-8.112516e+00
642;6.420000;1.864374e-02;-7.964490e+00
643;6.430000;1.711775e-02;-8.135279e+00
644;6.440000;3.963476e-02;-6.456098e+00
645;6.450000;5.889367e-02;-5.664043e+00
646;6.460000;7.805058e-02;-5.100796e+00
647;6.470000;9.473133e-02;-4.713421e+00
648;6.480000;1.077796e-01;-4.455335e+00
649;6.490000;1.126055e-01;-4.367730e+00
650;6.500000;1.146185e-01;-4.332291e+00
651;6.510000;1.134973e-01;-4.351952e+00
652;6.520000;1.114300e-01;-4.388718e+00
653;6.530000;1.089725e-01;-4.433320e+00
654;6.540000;1.070294e-01;-4.469303e+00
655;6.550000;1.035961e-01;-4.534511e+00
656;6.560000;9.936669e-02;-4.617877e+00
657;6.570000;9.238378e-02;-4.763608e+00
658;6.580000;8.557929e-02;-4.916624e+00
659;6.590000;7.741134e-02;-5.117244e+00
660;6.600000;6.913798e-02;-5.343302e+00
661;6.610000;5.827469e-02;-5.685175e+00
662;6.620000;4.805816e-02;-6.070687e+00
663;6.630000;3.760882e-02;-6.561033e+00
664;6.640000;2.899502e-02;-7.081263e+00
665;6.650000;1.985031e-02;-7.839071e+00
666;6.660000;1.543472e-02;-8.342272e+00
667;6.670000;1.415916e-02;-8.514788e+00
668;6.680000;1.231984e-02;-8.793089e+00
669;6.690000;8.931957e-03;-9.436239e+00
670;6.700000;7.451477e-03;-9.798686e+00
671;6.710000;5.721068e-03;-1.032720e+01
672;6.720000;7.970122e-03;-9.664111e+00
673;6.730000;3.523383e-02;-6.691497e+00
674;6.740000;9.793559e-02;-4.646891e+00
675;6.750000;1.348971e-01;-4.006487e+00
676;6.760000;1.624564e-01;-3.634691e+00
677;6.770000;1.815864e-01;-3.412047e+00
678;6.780000;1.970194e-01;-3.248906e+00
679;6.790000;1.878894e-01;-3.343804e+00
680;6.800000;1.745788e-01;-3.490758e+00
681;6.810000;1.576434e-01;-3.694840e+00
682;6.820000;1.383652e-01;-3.955717e+00
683;6.830000;1.126276e-01;-4.367337e+00
684;6.840000;9.333196e-02;-4.743186e+00
685;6.850000;7.601534e-02;-5.153640e+00
686;6.860000;6.460445e-02;-5.478944e+00
687;6.870000;6.458937e-02;-5.479411e+00
688;6.880000;6.727200e-02;-5.398022e+00
689;6.890000;6.802405e-02;-5.375788e+00
690;6.900000;7.109141e-02;-5.287578e+00
691;6.910000;8.134983e-02;-5.017993e+00
692;6.920000;8.832920e-02;-4.853369e+00
693;6.930000;8.947201e-02;-4.827659e+00
694;6.940000;8.609854e-02;-4.904526e+00
695;6.950000;7.944150e-02;-5.065469e+00
696;6.960000;6.951890e-02;-5.332313e+00
697;6.970000;7.498549e-02;-5.180922e+00
698;6.980000;8.777303e-02;-4.866002e+00
699;6.990000;1.031661e-01;-4.542830e+00
700;7.000000;1.140529e-01;-4.342185e+00
701;7.010000;1.185777e-01;-4.264373e+00
702;7.020000;1.182386e-01;-4.270101e+00
703;7.030000;1.195183e-01;-4.248571e+00
704;7.040000;1.215358e-01;-4.215093e+00
705;7.050000;1.289899e-01;-4.096042e+00
706;7.060000;1.360862e-01;-3.988933e+00
707;7.070000;1.406041e-01;-3.923614e+00
708;7.080000;1.448069e-01;-3.864708e+00
709;7.090000;1.460568e-01;-3.847519e+00
710;7.100000;1.437818e-01;-3.878917e+00
711;7.110000;1.427762e-01;-3.892954e+00
712;7.120000;1.405320e-01;-3.924641e+00
713;7.130000;1.377920e-01;-3.964020e+00
714;7.140000;1.349773e-01;-4.005298e+00
715;7.150000;1.352665e-01;-4.001018e+00
716;7.160000;1.374684e-01;-3.968723e+00
717;7.170000;1.383689e-01;-3.955663e+00
718;7.180000;1.382993e-01;-3.956671e+00
719;7.190000;1.396024e-01;-3.937914e+00
720;7.200000;1.329189e-01;-4.036032e+00
721;7.210000;1.183942e-01;-4.267471e+00
722;7.220000;1.073126e-01;-4.464019e+00
723;7.230000;9.352511e-02;-4.739050e+00
724;7.240000;7.874758e-02;-5.083015e+00
725;7.250000;7.621727e-02;-5.148335e+00
726;7.260000;8.497176e-02;-4.930872e+00
727;7.270000;9.321553e-02;-4.745682e+00
728;7.280000;9.798575e-02;-4.645866e+00
729;7.290000;1.002502e-01;-4.600173e+00
730;7.300000;9.924816e-02;-4.620264e+00
731;7.310000;9.530827e-02;-4.701277e+00
732;7.320000;8.575802e-02;-4.912451e+00
733;7.330000;7.685437e-02;-5.131686e+00
734;7.340000;7.144532e-02;-5.277646e+00
735;7.350000;6.774715e-02;-5.383945e+00
736;7.360000;6.506034e-02;-5.464880e+00
737;7.370000;6.591721e-02;-5.438712e+00
738;7.380000;6.975448e-02;-5.325547e+00
739;7.390000;7.209064e-02;-5.259662e+00
740;7.400000;7.495952e-02;-5.181614e+00
741;7.410000;7.737758e-02;-5.118116e+00
742;7.420000;7.967409e-02;-5.059622e+00
743;7.430000;8.151370e-02;-5.013968e+00
744;7.440000;8.168320e-02;-5.009814e+00
745;7.450000;8.084306e-02;-5.030491e+00
746;7.460000;7.978986e-02;-5.056717e+00
747;7.470000;7.576434e-02;-5.160255e+00
748;7.480000;6.833859e-02;-5.366561e+00
749;7.490000;6.031504e-02;-5.616347e+00
750;7.500000;5.043218e-02;-5.974252e+00
751;7.510000;3.846145e-02;-6.516198e+00
752;7.520000;2.807553e-02;-7.145714e+00
753;7.530000;2.266805e-02;-7.573598e+00
754;7.540000;2.125826e-02;-7.702019e+00
755;7.550000;2.285873e-02;-7.556844e+00
756;7.560000;2.653897e-02;-7.258282e+00
757;7.570000;3.008975e-02;-7.007142e+00
758;7.580000;3.309356e-02;-6.816833e+00
759;7.590000;3.663956e-02;-6.613254e+00
760;7.600000;3.699365e-02;-6.594018e+00
761;7.610000;3.568767e-02;-6.665900e+00
762;7.620000;3.720046e-02;-6.582868e+00
763;7.630000;5.279279e-02;-5.882761e+00
764;7.640000;7.010080e-02;-5.315642e+00
765;7.650000;9.274448e-02;-4.755814e+00
766;7.660000;1.106517e-01;-4.402735e+00
767;7.670000;1.255091e-01;-4.150754e+00
768;7.680000;1.323997e-01;-4.043859e+00
769;7.690000;1.291800e-01;-4.093097e+00
770;7.700000;1.150844e-01;-4.324178e+00
771;7.710000;9.824017e-02;-4.640680e+00
772;7.720000;7.656875e-02;-5.139132e+00
773;7.730000;4.955751e-02;-6.009243e+00
774;7.740000;2.891818e-02;-7.086569e+00
775;7.750000;2.144881e-02;-7.684173e+00
776;7.760000;2.378627e-02;-7.477293e+00
777;7.770000;3.813362e-02;-6.533318e+00
778;7.780000;5.274655e-02;-5.884514e+00
779;7.790000;6.169957e-02;-5.570957e+00
780;7.800000;6.445652e-02;-5.483529e+00
781;7.810000;6.303263e-02;-5.528205e+00
782;7.820000;5.560077e-02;-5.779117e+00
783;7.830000;4.385221e-02;-6.253860e+00
784;7.840000;3.831009e-02;-6.524084e+00
785;7.850000;4.599604e-02;-6.158400e+00
786;7.860000;5.838991e-02;-5.681224e+00
787;7.870000;7.027938e-02;-5.310554e+00
788;7.880000;7.964338e-02;-5.060393e+00
789;7.890000;8.525515e-02;-4.924213e+00
790;7.900000;8.703836e-02;-4.882812e+00
791;7.910000;8.417871e-02;-4.949626e+00
792;7.920000;7.669783e-02;-5.135764e+00
793;7.930000;6.647202e-02;-5.421948e+00
794;7.940000;5.478977e-02;-5.808504e+00
795;7.950000;4.145895e-02;-6.366103e+00
796;7.960000;2.872160e-02;-7.100212e+00
797;7.970000;2.092055e-02;-7.734046e+00
798;7.980000;1.894819e-02;-7.932094e+00
799;7.990000;2.188612e-02;-7.643805e+00
800;8.000000;2.867783e-02;-7.103261e+00
801;8.010000;3.959212e-02;-6.458251e+00
802;8.020000;5.204127e-02;-5.911437e+00
803;8.030000;6.356062e-02;-5.511522e+00
804;8.040000;7.208223e-02;-5.259895e+00
805;8.050000;7.726040e-02;-5.121147e+00
806;8.060000;7.777435e-02;-5.107887e+00
807;8.070000;7.467652e-02;-5.189179e+00
808;8.080000;6.873696e-02;-5.354937e+00
809;8.090000;6.131280e-02;-5.583533e+00
810;8.100000;5.658349e-02;-5.744076e+00
811;8.110000;5.318882e-02;-5.867814e+00
812;8.120000;5.216757e-02;-5.906589e+00
813;8.130000;5.439634e-02;-5.822917e+00
814;8.140000;6.469570e-02;-5.476121e+00
815;8.150000;8.366363e-02;-4.961902e+00
816;8.160000;1.042538e-01;-4.521855e+00
817;8.170000;1.251024e-01;-4.157245e+00
818;8.180000;1.425193e-01;-3.896556e+00
819;8.190000;1.549737e-01;-3.728999e+00
820;8.200000;1.572631e-01;-3.699670e+00
821;8.210000;1.442747e-01;-3.872072e+00
822;8.220000;1.244944e-01;-4.166990e+00
823;8.230000;1.002608e-01;-4.599961e+00
824;8.240000;6.855927e-02;-5.360113e+00
825;8.250000;2.295822e-02;-7.548159e+00
826;8.260000;8.668428e-03;-9.496136e+00
827;8.270000;9.174784e-03;-9.382593e+00
828;8.280000;3.464954e-02;-6.724942e+00
829;8.290000;5.155987e-02;-5.930023e+00
830;8.300000;5.712616e-02;-5.724986e+00
831;8.310000;5.893178e-02;-5.662750e+00
832;8.320000;5.979969e-02;-5.633510e+00
833;8.330000;5.330885e-02;-5.863306e+00
834;8.340000;5.016970e-02;-5.984688e+00
835;8.350000;6.080555e-02;-5.600149e+00
836;8.360000;6.880406e-02;-5.352985e+00
837;8.370000;7.214037e-02;-5.258283e+00
838;8.380000;7.400765e-02;-5.207174e+00
839;8.390000;7.082557e-02;-5.295070e+00
840;8.400000;6.315882e-02;-5.524206e+00
841;8.410000;6.097256e-02;-5.594663e+00
842;8.420000;6.689411e-02;-5.409288e+00
843;8.430000;7.359039e-02;-5.218482e+00
844;8.440000;7.819124e-02;-5.097195e+00
845;8.450000;8.116886e-02;-5.022447e+00
846;8.460000;8.474460e-02;-4.936226e+00
847;8.470000;8.211792e-02;-4.999198e+00
848;8.480000;7.320435e-02;-5.229001e+00
849;8.490000;6.448595e-02;-5.482615e+00
850;8.500000;5.487240e-02;-5.805490e+00
851;8.510000;3.913555e-02;-6.481448e+00
852;8.520000;2.504128e-02;-7.374459e+00
853;8.530000;2.277650e-02;-7.564052e+00
854;8.540000;3.798154e-02;-6.541310e+00
855;8.550000;6.882956e-02;-5.352244e+00
856;8.560000;9.310485e-02;-4.748058e+00
857;8.570000;1.119282e-01;-4.379796e+00
858;8.580000;1.270615e-01;-4.126168e+00
859;8.590000;1.345736e-01;-4.011288e+00
860;8.600000;1.266946e-01;-4.131952e+00
861;8.610000;1.103531e-01;-4.408140e+00
862;8.620000;9.098828e-02;-4.794049e+00
863;8.630000;6.748836e-02;-5.391601e+00
864;8.640000;3.865987e-02;-6.505906e+00
865;8.650000;1.313111e-02;-8.665543e+00
866;8.660000;5.070213e-03;-1.056874e+01
867;8.670000;1.122862e-02;-8.978580e+00
868;8.680000;1.404506e-02;-8.530970e+00
869;8.690000;2.650196e-02;-7.261073e+00
870;8.700000;4.506266e-02;-6.199403e+00
871;8.710000;5.970310e-02;-5.636743e+00
872;8.720000;6.540304e-02;-5.454373e+00
873;8.730000;6.589574e-02;-5.439363e+00
874;8.740000;6.207320e-02;-5.558882e+00
875;8.750000;5.025285e-02;-5.981376e+00
876;8.760000;3.148918e-02;-6.916223e+00
877;8.770000;1.241618e-02;-8.777511e+00
878;8.780000;4.513226e-03;-1.080149e+01
879;8.790000;6.707806e-03;-1.000897e+01
880;8.800000;8.478556e-03;-9.540430e+00
881;8.810000;3.977024e-02;-6.449273e+00
882;8.820000;7.611815e-02;-5.150937e+00
883;8.830000;1.025794e-01;-4.554235e+00
884;8.840000;1.213329e-01;-4.218434e+00
885;8.850000;1.357259e-01;-3.994235e+00
886;8.860000;1.401079e-01;-3.930685e+00
887;8.870000;1.279103e-01;-4.112852e+00
888;8.880000;1.087423e-01;-4.437548e+00
889;8.890000;8.726053e-02;-4.877714e+00
890;8.900000;6.244030e-02;-5.547089e+00
891;8.910000;3.468702e-02;-6.722780e+00
892;8.920000;2.078068e-02;-7.747463e+00
893;8.930000;3.185180e-02;-6.893323e+00
894;8.940000;4.771851e-02;-6.084872e+00
895;8.950000;6.187745e-02;-5.565199e+00
896;8.960000;7.211030e-02;-5.259117e+00
897;8.970000;7.851373e-02;-5.088964e+00
898;8.980000;8.285393e-02;-4.981352e+00
899;8.990000;8.206189e-02;-5.000563e+00
900;9.000000;7.600512e-02;-5.153909e+00
901;9.010000;7.257970e-02;-5.246140e+00
902;9.020000;7.058457e-02;-5.301887e+00
903;9.030000;6.472756e-02;-5.475136e+00
904;9.040000;6.610434e-02;-5.433042e+00
905;9.050000;7.546005e-02;-5.168304e+00
906;9.060000;7.957394e-02;-5.062137e+00
907;9.070000;8.254244e-02;-4.988885e+00
908;9.080000;8.930565e-02;-4.831381e+00
909;9.090000;9.093621e-02;-4.795194e+00
910;9.100000;8.718535e-02;-4.879438e+00
911;9.110000;8.716466e-02;-4.879913e+00
912;9.120000;8.398673e-02;-4.954193e+00
913;9.130000;7.837448e-02;-5.092514e+00
914;9.140000;7.393549e-02;-5.209125e+00
915;9.150000;7.056820e-02;-5.302351e+00
916;9.160000;6.593980e-02;-5.438026e+00
917;9.170000;6.689052e-02;-5.409396e+00
918;9.180000;6.485466e-02;-5.471213e+00
919;9.190000;6.096250e-02;-5.594993e+00
920;9.200000;5.740683e-02;-5.715184e+00
921;9.210000;5.557167e-02;-5.780164e+00
922;9.220000;6.541048e-02;-5.454145e+00
923;9.230000;8.021863e-02;-5.045999e+00
924;9.240000;9.549905e-02;-4.697278e+00
925;9.250000;1.091310e-01;-4.430413e+00
926;9.260000;1.202948e-01;-4.235620e+00
927;9.270000;1.258439e-01;-4.145427e+00
928;9.280000;1.287953e-01;-4.099061e+00
929;9.290000;1.302913e-01;-4.075965e+00
930;9.300000;1.296392e-01;-4.086000e+00
931;9.310000;1.249548e-01;-4.159607e+00
932;9.320000;1.127530e-01;-4.365111e+00
933;9.330000;9.618106e-02;-4.683046e+00
934;9.340000;7.604352e-02;-5.152899e+00
935;9.350000;5.347143e-02;-5.857215e+00
936;9.360000;2.881936e-02;-7.093416e+00
937;9.370000;1.744913e-02;-8.096931e+00
938;9.380000;2.783103e-02;-7.163207e+00
939;9.390000;5.414358e-02;-5.832232e+00
940;9.400000;7.538930e-02;-5.170180e+00
941;9.410000;9.008273e-02;-4.814054e+00
942;9.420000;9.526722e-02;-4.702139e+00
943;9.430000;1.013841e-01;-4.577678e+00
944;9.440000;9.787676e-02;-4.648092e+00
945;9.450000;8.796101e-02;-4.861723e+00
946;9.460000;7.765277e-02;-5.111016e+00
947;9.470000;7.232903e-02;-5.253059e+00
948;9.480000;5.935699e-02;-5.648371e+00
949;9.490000;4.467243e-02;-6.216797e+00
950;9.500000;3.217338e-02;-6.873232e+00
951;9.510000;1.723289e-02;-8.121871e+00
952;9.520000;1.186188e-02;-8.868852e+00
953;9.530000;1.211635e-02;-8.826399e+00
954;9.540000;1.589722e-02;-8.283221e+00
955;9.550000;1.897767e-02;-7.928984e+00
956;9.560000;2.184018e-02;-7.648008e+00
957;9.570000;2.300526e-02;-7.544065e+00
958;9.580000;2.226231e-02;-7.609721e+00
959;9.590000;2.122530e-02;-7.705122e+00
960;9.600000;1.988351e-02;-7.835729e+00
961;9.610000;1.848331e-02;-7.981774e+00
962;9.620000;1.708892e-02;-8.138650e+00
963;9.630000;1.679407e-02;-8.173458e+00
964;9.640000;1.702241e-02;-8.146449e+00
965;9.650000;1.716922e-02;-8.129273e+00
966;9.660000;1.667420e-02;-8.187785e+00
967;9.670000;1.680225e-02;-8.172485e+00
968;9.680000;1.691226e-02;-8.159432e+00
969;9.690000;1.553832e-02;-8.328893e+00
970;9.700000;1.467160e-02;-8.443684e+00
971;9.710000;1.344497e-02;-8.618299e+00
972;9.720000;1.162195e-02;-8.909719e+00
973;9.730000;9.687639e-03;-9.273809e+00
974;9.740000;8.171534e-03;-9.614197e+00
975;9.750000;5.971729e-03;-1.024144e+01
976;9.760000;4.199576e-03;-1.094554e+01
977;9.770000;2.495269e-03;-1.198672e+01
978;9.780000;1.426060e-03;-1.310568e+01
979;9.790000;9.478749e-04;-1.392258e+01
980;9.800000;7.513506e-04;-1.438728e+01
981;9.810000;1.207814e-03;-1.343789e+01
982;9.820000;1.683382e-02;-8.168731e+00
983;9.830000;3.117902e-02;-6.936019e+00
984;9.840000;4.091224e-02;-6.392652e+00
985;9.850000;4.950362e-02;-6.011419e+00
986;9.860000;5.766499e-02;-5.706210e+00
987;9.870000;6.276341e-02;-5.536766e+00
988;9.880000;7.650767e-02;-5.140728e+00
989;9.890000;9.136088e-02;-4.785876e+00
990;9.900000;1.065464e-01;-4.478348e+00
991;9.910000;1.217993e-01;-4.210762e+00
992;9.920000;1.368412e-01;-3.977869e+00
993;9.930000;1.465304e-01;-3.841045e+00
994;9.940000;1.556969e-01;-3.719689e+00
995;9.950000;1.588567e-01;-3.679505e+00
