frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.132926e-02;-5.018499e+00
581;5.810000;7.843169e-02;-5.091054e+00
582;5.820000;7.598646e-02;-5.154400e+00
583;5.830000;6.645212e-02;-5.422547e+00
584;5.840000;6.038509e-02;-5.614026e+00
585;5.850000;4.993710e-02;-5.993982e+00
586;5.860000;5.027446e-02;-5.980516e+00
587;5.870000;5.880064e-02;-5.667205e+00
588;5.880000;8.005850e-02;-5.049995e+00
589;5.890000;9.836809e-02;-4.638078e+00
590;5.900000;1.158762e-01;-4.310466e+00
591;5.910000;1.275782e-01;-4.118051e+00
592;5.920000;1.332436e-01;-4.031152e+00
593;5.930000;1.317057e-01;-4.054370e+00
594;5.940000;1.270679e-01;-4.126067e+00
595;5.950000;1.169390e-01;-4.292206e+00
596;5.960000;1.031469e-01;-4.543202e+00
597;5.970000;8.980060e-02;-4.820327e+00
598;5.980000;7.879966e-02;-5.081693e+00
599;5.990000;6.955484e-02;-5.331280e+00
600;6.000000;6.563354e-02;-5.447337e+00
601;6.010000;6.349540e-02;-5.513576e+00
602;6.020000;6.254888e-02;-5.543614e+00
603;6.030000;7.528107e-02;-5.173053e+00
604;6.040000;9.640439e-02;-4.678407e+00
605;6.050000;1.086210e-01;-4.439780e+00
606;6.060000;1.152987e-01;-4.320458e+00
607;6.070000;1.185461e-01;-4.264906e+00
608;6.080000;1.102472e-01;-4.410060e+00
609;6.090000;8.958496e-02;-4.825136e+00
610;6.100000;6.862148e-02;-5.358299e+00
611;6.110000;5.195535e-02;-5.914741e+00
612;6.120000;3.423645e-02;-6.748929e+00
613;6.130000;1.978740e-02;-7.845419e+00
614;6.140000;9.395421e-03;-9.335066e+00
615;6.150000;4.804731e-03;-1.067631e+01
616;6.160000;1.042941e-03;-1.373142e+01
617;6.170000;1.023777e-03;-1.376851e+01
618;6.180000;2.609792e-03;-1.189697e+01
619;6.190000;4.440089e-03;-1.083416e+01
620;6.200000;5.348937e-03;-1.046171e+01
621;6.210000;1.731577e-02;-8.112275e+00
622;6.220000;3.210271e-02;-6.877630e+00
623;6.230000;4.636636e-02;-6.142362e+00
624;6.240000;6.311683e-02;-5.525536e+00
625;6.250000;7.460505e-02;-5.191094e+00
626;6.260000;8.092998e-02;-5.028342e+00
627;6.270000;8.497396e-02;-4.930821e+00
628;6.280000;8.427250e-02;-4.947400e+00
629;6.290000;7.471599e-02;-5.188122e+00
630;6.300000;6.558482e-02;-5.448822e+00
631;6.310000;5.658808e-02;-5.743914e+00
632;6.320000;4.352130e-02;-6.269010e+00
633;6.330000;3.334122e-02;-6.801921e+00
634;6.340000;3.654191e-02;-6.618591e+00
635;6.350000;4.033310e-02;-6.421165e+00
636;6.360000;4.676400e-02;-6.125283e+00
637;6.370000;5.119211e-02;-5.944340e+00
638;6.380000;5.632126e-02;-5.753366e+00
639;6.390000;5.344043e-02;-5.858375e+00
640;6.400000;4.826296e-02;-6.062182e+00
641;6.410000;4.487608e-02;-6.207701e+00
642;6.420000;7.274757e-02;-5.241519e+00
643;6.430000;9.055126e-02;-4.803679e+00
644;6.440000;1.108117e-01;-4.399846e+00
645;6.450000;1.309903e-01;-4.065264e+00
646;6.460000;1.478032e-01;-3.823748e+00
647;6.470000;1.496127e-01;-3.799410e+00
648;6.480000;1.396209e-01;-3.937648e+00
649;6.490000;1.242317e-01;-4.171213e+00
650;6.500000;1.030941e-01;-4.544226e+00
651;6.510000;7.584540e-02;-5.158116e+00
652;6.520000;5.255457e-02;-5.891807e+00
653;6.530000;8.394266e-02;-4.955243e+00
654;6.540000;1.053753e-01;-4.500454e+00
655;6.550000;1.163461e-01;-4.302372e+00
656;6.560000;1.267917e-01;-4.130420e+00
657;6.570000;1.294073e-01;-4.089581e+00
658;6.580000;1.145369e-01;-4.333716e+00
659;6.590000;9.944295e-02;-4.616343e+00
660;6.600000;9.220511e-02;-4.767479e+00
661;6.610000;7.901743e-02;-5.076174e+00
662;6.620000;6.739333e-02;-5.394419e+00
663;6.630000;5.770145e-02;-5.704946e+00
664;6.640000;4.833416e-02;-6.059233e+00
665;6.650000;3.598684e-02;-6.649204e+00
666;6.660000;3.200973e-02;-6.883430e+00
667;6.670000;2.887071e-02;-7.089855e+00
668;6.680000;2.711567e-02;-7.215287e+00
669;6.690000;2.793170e-02;-7.155986e+00
670;6.700000;2.880084e-02;-7.094702e+00
671;6.710000;2.921948e-02;-7.065839e+00
672;6.720000;3.091905e-02;-6.952766e+00
673;6.730000;3.214427e-02;-6.875042e+00
674;6.740000;3.150466e-02;-6.915240e+00
675;6.750000;3.513567e-02;-6.697077e+00
676;6.760000;4.837092e-02;-6.057713e+00
677;6.770000;5.898906e-02;-5.660807e+00
678;6.780000;7.726249e-02;-5.121093e+00
679;6.790000;9.332439e-02;-4.743348e+00
680;6.800000;1.048283e-01;-4.510863e+00
681;6.810000;1.075793e-01;-4.459054e+00
682;6.820000;1.057033e-01;-4.494238e+00
683;6.830000;9.446853e-02;-4.718977e+00
684;6.840000;8.006608e-02;-5.049806e+00
685;6.850000;6.210577e-02;-5.557833e+00
686;6.860000;4.591529e-02;-6.161914e+00
687;6.870000;3.782810e-02;-6.549406e+00
688;6.880000;3.709497e-02;-6.588548e+00
689;6.890000;3.879008e-02;-6.499182e+00
690;6.900000;4.292855e-02;-6.296436e+00
691;6.910000;4.744338e-02;-6.096437e+00
692;6.920000;5.210106e-02;-5.909140e+00
693;6.930000;5.728435e-02;-5.719456e+00
694;6.940000;6.299046e-02;-5.529544e+00
695;6.950000;6.881478e-02;-5.352674e+00
696;6.960000;7.485878e-02;-5.184304e+00
697;6.970000;8.126804e-02;-5.020005e+00
698;6.980000;8.730260e-02;-4.876750e+00
699;6.990000;9.384380e-02;-4.732247e+00
700;7.000000;9.885930e-02;-4.628115e+00
701;7.010000;1.028715e-01;-4.548550e+00
702;7.020000;1.056370e-01;-4.495493e+00
703;7.030000;1.068655e-01;-4.472369e+00
704;7.040000;1.058038e-01;-4.492339e+00
705;7.050000;1.043372e-01;-4.520254e+00
706;7.060000;1.010333e-01;-4.584610e+00
707;7.070000;9.449678e-02;-4.718379e+00
708;7.080000;8.619691e-02;-4.902242e+00
709;7.090000;7.485238e-02;-5.184475e+00
710;7.100000;6.060260e-02;-5.606835e+00
711;7.110000;4.558203e-02;-6.176483e+00
712;7.120000;3.192354e-02;-6.888824e+00
713;7.130000;1.658558e-02;-8.198443e+00
714;7.140000;6.310842e-03;-1.013097e+01
715;7.150000;6.843185e-03;-9.969004e+00
716;7.160000;7.510192e-03;-9.782989e+00
717;7.170000;8.395672e-03;-9.560078e+00
718;7.180000;8.773592e-03;-9.472018e+00
719;7.190000;7.242473e-03;-9.855585e+00
720;7.200000;7.325772e-03;-9.832713e+00
721;7.210000;6.993752e-03;-9.925476e+00
722;7.220000;6.346950e-03;-1.011956e+01
723;7.230000;6.306143e-03;-1.013246e+01
724;7.240000;6.339381e-03;-1.012195e+01
725;7.250000;5.751602e-03;-1.031655e+01
726;7.260000;5.754463e-03;-1.031556e+01
727;7.270000;6.181127e-03;-1.017251e+01
728;7.280000;6.017064e-03;-1.022631e+01
729;7.290000;6.591327e-03;-1.004400e+01
730;7.300000;6.643631e-03;-1.002819e+01
731;7.310000;7.042319e-03;-9.911635e+00
732;7.320000;6.722938e-03;-1.000446e+01
733;7.330000;6.595453e-03;-1.004275e+01
734;7.340000;6.025281e-03;-1.022358e+01
735;7.350000;6.090275e-03;-1.020212e+01
736;7.360000;5.562815e-03;-1.038330e+01
737;7.370000;5.495048e-03;-1.040782e+01
738;7.380000;5.351686e-03;-1.046069e+01
739;7.390000;5.124955e-03;-1.054727e+01
740;7.400000;4.729816e-03;-1.070774e+01
741;7.410000;4.508565e-03;-1.080355e+01
742;7.420000;4.179849e-03;-1.095496e+01
743;7.430000;3.867318e-03;-1.111039e+01
744;7.440000;3.506310e-03;-1.130638e+01
745;7.450000;3.406946e-03;-1.136388e+01
746;7.460000;3.259037e-03;-1.145265e+01
747;7.470000;3.033327e-03;-1.159619e+01
748;7.480000;2.868039e-03;-1.170825e+01
749;7.490000;2.772609e-03;-1.177593e+01
750;7.500000;2.314517e-03;-1.213711e+01
751;7.510000;1.955212e-03;-1.247451e+01
752;7.520000;1.845102e-03;-1.259044e+01
753;7.530000;1.768557e-03;-1.267518e+01
754;7.540000;8.576811e-03;-9.517386e+00
755;7.550000;1.068530e-02;-9.077772e+00
756;7.560000;1.803841e-02;-8.030503e+00
757;7.570000;4.679347e-02;-6.124023e+00
758;7.580000;9.418248e-02;-4.725042e+00
759;7.590000;1.040802e-01;-4.525187e+00
760;7.600000;1.199820e-01;-4.240827e+00
761;7.610000;1.283028e-01;-4.106724e+00
762;7.620000;1.331084e-01;-4.033183e+00
763;7.630000;1.113618e-01;-4.389943e+00
764;7.640000;1.040240e-01;-4.526267e+00
765;7.650000;8.622891e-02;-4.901500e+00
766;7.660000;7.327560e-02;-5.227055e+00
767;7.670000;4.933738e-02;-6.018147e+00
768;7.680000;3.513800e-02;-6.696944e+00
769;7.690000;3.660495e-02;-6.615144e+00
770;7.700000;4.859871e-02;-6.048316e+00
771;7.710000;6.356955e-02;-5.511241e+00
772;7.720000;7.229618e-02;-5.253968e+00
773;7.730000;7.531716e-02;-5.172095e+00
774;7.740000;7.633647e-02;-5.145209e+00
775;7.750000;7.075299e-02;-5.297121e+00
776;7.760000;5.661171e-02;-5.743079e+00
777;7.770000;4.303294e-02;-6.291579e+00
778;7.780000;3.522962e-02;-6.691736e+00
779;7.790000;2.357082e-02;-7.495492e+00
780;7.800000;1.907814e-02;-7.918424e+00
781;7.810000;4.504589e-02;-6.200147e+00
782;7.820000;6.831738e-02;-5.367182e+00
783;7.830000;7.719795e-02;-5.122765e+00
784;7.840000;9.400713e-02;-4.728769e+00
785;7.850000;9.896382e-02;-4.626002e+00
786;7.860000;9.309836e-02;-4.748198e+00
787;7.870000;8.302525e-02;-4.977221e+00
788;7.880000;7.992759e-02;-5.053268e+00
789;7.890000;6.147478e-02;-5.578257e+00
790;7.900000;6.025031e-02;-5.618495e+00
791;7.910000;6.992110e-02;-5.320776e+00
792;7.920000;7.794615e-02;-5.103474e+00
793;7.930000;8.469765e-02;-4.937335e+00
794;7.940000;8.809932e-02;-4.858581e+00
795;7.950000;8.709404e-02;-4.881534e+00
796;7.960000;7.751684e-02;-5.114520e+00
797;7.970000;6.319538e-02;-5.523048e+00
798;7.980000;4.600519e-02;-6.158002e+00
799;7.990000;3.510888e-02;-6.698602e+00
800;8.000000;1.939270e-02;-7.885717e+00
801;8.010000;1.145175e-02;-8.939226e+00
802;8.020000;1.680921e-02;-8.171657e+00
803;8.030000;2.826166e-02;-7.132499e+00
804;8.040000;3.830102e-02;-6.524558e+00
805;8.050000;4.662568e-02;-6.131207e+00
806;8.060000;5.126798e-02;-5.941378e+00
807;8.070000;5.377287e-02;-5.845972e+00
808;8.080000;5.172682e-02;-5.923558e+00
809;8.090000;4.621453e-02;-6.148922e+00
810;8.100000;3.830716e-02;-6.524237e+00
811;8.110000;4.183548e-02;-6.348021e+00
812;8.120000;6.829042e-02;-5.367971e+00
813;8.130000;8.118356e-02;-5.022085e+00
814;8.140000;9.653181e-02;-4.675766e+00
815;8.150000;1.074026e-01;-4.462341e+00
816;8.160000;1.124279e-01;-4.370886e+00
817;8.170000;1.017740e-01;-4.570002e+00
818;8.180000;9.664968e-02;-4.673325e+00
819;8.190000;8.597361e-02;-4.907430e+00
820;8.200000;8.091593e-02;-5.028689e+00
821;8.210000;7.721837e-02;-5.122236e+00
822;8.220000;7.996554e-02;-5.052319e+00
823;8.230000;8.505068e-02;-4.929016e+00
824;8.240000;9.448726e-02;-4.718580e+00
825;8.250000;8.874270e-02;-4.844028e+00
826;8.260000;8.151593e-02;-5.013914e+00
827;8.270000;7.160815e-02;-5.273093e+00
828;8.280000;5.539898e-02;-5.786388e+00
829;8.290000;2.163927e-02;-7.666492e+00
830;8.300000;1.184333e-02;-8.871981e+00
831;8.310000;8.002350e-03;-9.656040e+00
832;8.320000;8.249840e-03;-9.595123e+00
833;8.330000;1.010777e-02;-9.188901e+00
834;8.340000;1.147605e-02;-8.934985e+00
835;8.350000;1.124675e-02;-8.975352e+00
836;8.360000;2.015427e-02;-7.808679e+00
837;8.370000;3.492810e-02;-6.708927e+00
838;8.380000;4.858958e-02;-6.048692e+00
839;8.390000;6.005022e-02;-5.625148e+00
840;8.400000;6.314319e-02;-5.524701e+00
841;8.410000;6.231196e-02;-5.551204e+00
842;8.420000;5.638640e-02;-5.751054e+00
843;8.430000;4.756190e-02;-6.091447e+00
844;8.440000;3.342811e-02;-6.796716e+00
845;8.450000;3.015771e-02;-7.002629e+00
846;8.460000;3.045519e-02;-6.982997e+00
847;8.470000;3.039827e-02;-6.986739e+00
848;8.480000;2.932338e-02;-7.058740e+00
849;8.490000;3.782374e-02;-6.549637e+00
850;8.500000;4.794124e-02;-6.075558e+00
851;8.510000;5.278161e-02;-5.883185e+00
852;8.520000;6.541938e-02;-5.453874e+00
853;8.530000;7.027993e-02;-5.310538e+00
854;8.540000;7.484358e-02;-5.184710e+00
855;8.550000;7.412482e-02;-5.204010e+00
856;8.560000;7.055472e-02;-5.302733e+00
857;8.570000;5.862151e-02;-5.673307e+00
858;8.580000;5.141980e-02;-5.935464e+00
859;8.590000;3.637604e-02;-6.627690e+00
860;8.600000;2.022363e-02;-7.801807e+00
861;8.610000;1.629190e-02;-8.234175e+00
862;8.620000;1.542907e-02;-8.343004e+00
863;8.630000;1.537942e-02;-8.349450e+00
864;8.640000;1.615250e-02;-8.251361e+00
865;8.650000;1.691240e-02;-8.159417e+00
866;8.660000;1.816014e-02;-8.017053e+00
867;8.670000;2.118361e-02;-7.709054e+00
868;8.680000;2.908570e-02;-7.075017e+00
869;8.690000;4.351168e-02;-6.269452e+00
870;8.700000;6.410623e-02;-5.494428e+00
871;8.710000;1.052380e-01;-4.503063e+00
872;8.720000;1.236513e-01;-4.180579e+00
873;8.730000;1.375927e-01;-3.966915e+00
874;8.740000;1.509794e-01;-3.781223e+00
875;8.750000;1.622235e-01;-3.637561e+00
876;8.760000;1.540077e-01;-3.741506e+00
877;8.770000;1.592657e-01;-3.674363e+00
878;8.780000;1.579145e-01;-3.691403e+00
879;8.790000;1.569434e-01;-3.703741e+00
880;8.800000;1.505134e-01;-3.787407e+00
881;8.810000;1.464211e-01;-3.842537e+00
882;8.820000;1.414609e-01;-3.911464e+00
883;8.830000;1.395289e-01;-3.938967e+00
884;8.840000;1.391875e-01;-3.943866e+00
885;8.850000;1.364043e-01;-3.984265e+00
886;8.860000;1.412905e-01;-3.913875e+00
887;8.870000;1.412845e-01;-3.913960e+00
888;8.880000;1.439789e-01;-3.876176e+00
889;8.890000;1.453938e-01;-3.856619e+00
890;8.900000;1.465645e-01;-3.840579e+00
891;8.910000;1.458303e-01;-3.850624e+00
892;8.920000;1.396224e-01;-3.937628e+00
893;8.930000;1.373258e-01;-3.970798e+00
894;8.940000;1.262755e-01;-4.138578e+00
895;8.950000;1.228320e-01;-4.193876e+00
896;8.960000;1.161414e-01;-4.305894e+00
897;8.970000;1.131014e-01;-4.358941e+00
898;8.980000;1.115132e-01;-4.387225e+00
899;8.990000;1.111710e-01;-4.393372e+00
900;9.000000;1.117997e-01;-4.382092e+00
901;9.010000;1.135518e-01;-4.350993e+00
902;9.020000;1.155556e-01;-4.316007e+00
903;9.030000;1.200899e-01;-4.239030e+00
904;9.040000;1.230979e-01;-4.189551e+00
905;9.050000;1.229772e-01;-4.191512e+00
906;9.060000;1.240149e-01;-4.174706e+00
907;9.070000;1.219605e-01;-4.208116e+00
908;9.080000;1.101105e-01;-4.412543e+00
909;9.090000;1.024687e-01;-4.556396e+00
910;9.100000;9.211715e-02;-4.769388e+00
911;9.110000;7.317859e-02;-5.229705e+00
912;9.120000;5.967997e-02;-5.637517e+00
913;9.130000;5.559241e-02;-5.779417e+00
914;9.140000;4.998948e-02;-5.991886e+00
915;9.150000;5.271360e-02;-5.885764e+00
916;9.160000;5.778181e-02;-5.702163e+00
917;9.170000;6.268074e-02;-5.539402e+00
918;9.180000;6.510538e-02;-5.463496e+00
919;9.190000;6.473348e-02;-5.474953e+00
920;9.200000;6.178168e-02;-5.568297e+00
921;9.210000;6.059039e-02;-5.607238e+00
922;9.220000;5.868468e-02;-5.671153e+00
923;9.230000;5.277030e-02;-5.883614e+00
924;9.240000;5.013846e-02;-5.985934e+00
925;9.250000;8.728107e-02;-4.877244e+00
926;9.260000;1.063986e-01;-4.481126e+00
927;9.270000;1.229768e-01;-4.191518e+00
928;9.280000;1.294700e-01;-4.088612e+00
929;9.290000;1.407285e-01;-3.921846e+00
930;9.300000;1.261131e-01;-4.141153e+00
931;9.310000;1.133900e-01;-4.353844e+00
932;9.320000;9.861638e-02;-4.633036e+00
933;9.330000;9.372685e-02;-4.734741e+00
934;9.340000;7.977431e-02;-5.057107e+00
935;9.350000;7.382877e-02;-5.212014e+00
936;9.360000;7.168172e-02;-5.271039e+00
937;9.370000;6.723017e-02;-5.399266e+00
938;9.380000;6.229508e-02;-5.551746e+00
939;9.390000;5.875368e-02;-5.668803e+00
940;9.400000;5.261573e-02;-5.889480e+00
941;9.410000;4.270319e-02;-6.306963e+00
942;9.420000;3.457791e-02;-6.729081e+00
943;9.430000;3.492545e-02;-6.709079e+00
944;9.440000;5.430811e-02;-5.826164e+00
945;9.450000;8.427228e-02;-4.947404e+00
946;9.460000;1.032798e-01;-4.540626e+00
947;9.470000;1.210976e-01;-4.222318e+00
948;9.480000;1.327350e-01;-4.038801e+00
949;9.490000;1.387347e-01;-3.950384e+00
950;9.500000;1.413985e-01;-3.912346e+00
951;9.510000;1.381349e-01;-3.959049e+00
952;9.520000;1.261088e-01;-4.141221e+00
953;9.530000;1.195725e-01;-4.247665e+00
954;9.540000;1.132592e-01;-4.356152e+00
955;9.550000;9.816858e-02;-4.642138e+00
956;9.560000;9.267188e-02;-4.757380e+00
957;9.570000;1.085347e-01;-4.441370e+00
958;9.580000;1.241513e-01;-4.172508e+00
959;9.590000;1.305162e-01;-4.072516e+00
960;9.600000;1.348350e-01;-4.007407e+00
961;9.610000;1.398312e-01;-3.934639e+00
962;9.620000;1.322570e-01;-4.046017e+00
963;9.630000;1.144443e-01;-4.335334e+00
964;9.640000;9.652032e-02;-4.676003e+00
965;9.650000;7.958761e-02;-5.061794e+00
966;9.660000;5.725271e-02;-5.720561e+00
967;9.670000;3.560724e-02;-6.670413e+00
968;9.680000;1.551519e-02;-8.331872e+00
969;9.690000;1.295597e-02;-8.692398e+00
970;9.700000;1.412055e-02;-8.520248e+00
971;9.710000;1.746425e-02;-8.095199e+00
972;9.720000;2.005834e-02;-7.818221e+00
973;9.730000;2.029674e-02;-7.794590e+00
974;9.740000;2.317165e-02;-7.529652e+00
975;9.750000;2.977628e-02;-7.028086e+00
976;9.760000;3.916195e-02;-6.480099e+00
977;9.770000;4.383685e-02;-6.254561e+00
978;9.780000;4.508886e-02;-6.198240e+00
979;9.790000;4.376860e-02;-6.257677e+00
980;9.800000;3.908620e-02;-6.483972e+00
981;9.810000;2.742358e-02;-7.192704e+00
982;9.820000;1.574065e-02;-8.303018e+00
983;9.830000;9.409288e-03;-9.332116e+00
984;9.840000;2.194623e-02;-7.638320e+00
985;9.850000;2.371596e-02;-7.483214e+00
986;9.860000;3.086332e-02;-6.956374e+00
987;9.870000;8.239540e-02;-4.992451e+00
988;9.880000;1.043777e-01;-4.519479e+00
989;9.890000;1.167848e-01;-4.294845e+00
990;9.900000;1.284650e-01;-4.104197e+00
991;9.910000;1.334924e-01;-4.027421e+00
992;9.920000;1.154869e-01;-4.317197e+00
993;9.930000;1.010896e-01;-4.583495e+00
994;9.940000;8.491045e-02;-4.932316e+00
995;9.950000;6.592700e-02;-5.438415e+00
