frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.052780e-03;-1.021448e+01
581;5.810000;6.535148e-03;-1.006112e+01
582;5.820000;7.122040e-03;-9.889122e+00
583;5.830000;7.585082e-03;-9.763144e+00
584;5.840000;8.246239e-03;-9.595996e+00
585;5.850000;8.509385e-03;-9.533172e+00
586;5.860000;9.528527e-03;-9.306931e+00
587;5.870000;9.891374e-03;-9.232184e+00
588;5.880000;1.157040e-02;-8.918611e+00
589;5.890000;1.221169e-02;-8.810723e+00
590;5.900000;1.287508e-02;-8.704924e+00
591;5.910000;1.351771e-02;-8.607510e+00
592;5.920000;1.477159e-02;-8.430099e+00
593;5.930000;1.416021e-02;-8.514639e+00
594;5.940000;1.434083e-02;-8.489289e+00
595;5.950000;1.454060e-02;-8.461621e+00
596;5.960000;1.417874e-02;-8.512023e+00
597;5.970000;1.380979e-02;-8.564754e+00
598;5.980000;1.352481e-02;-8.606460e+00
599;5.990000;1.287039e-02;-8.705651e+00
600;6.000000;1.199486e-02;-8.846554e+00
601;6.010000;1.088504e-02;-9.040731e+00
602;6.020000;8.940956e-03;-9.434226e+00
603;6.030000;7.746688e-03;-9.720980e+00
604;6.040000;6.336652e-03;-1.012281e+01
605;6.050000;5.042820e-03;-1.057958e+01
606;6.060000;4.136417e-03;-1.097585e+01
607;6.070000;3.303770e-03;-1.142538e+01
608;6.080000;3.105381e-03;-1.154924e+01
609;6.090000;2.522158e-03;-1.196528e+01
610;6.100000;2.321045e-03;-1.213148e+01
611;6.110000;2.423152e-03;-1.204537e+01
612;6.120000;4.028318e-03;-1.102881e+01
613;6.130000;8.158692e-03;-9.617343e+00
614;6.140000;1.890111e-02;-7.937069e+00
615;6.150000;2.493964e-02;-7.382594e+00
616;6.160000;3.372394e-02;-6.779094e+00
617;6.170000;4.240239e-02;-6.321101e+00
618;6.180000;5.464662e-02;-5.813736e+00
619;6.190000;6.798729e-02;-5.376869e+00
620;6.200000;7.804835e-02;-5.100853e+00
621;6.210000;7.670526e-02;-5.135570e+00
622;6.220000;7.258087e-02;-5.246108e+00
623;6.230000;6.358455e-02;-5.510769e+00
624;6.240000;4.606939e-02;-6.155213e+00
625;6.250000;1.974187e-02;-7.850027e+00
626;6.260000;9.131292e-03;-9.392097e+00
627;6.270000;7.729539e-03;-9.725412e+00
628;6.280000;1.202946e-02;-8.840793e+00
629;6.290000;2.411520e-02;-7.449826e+00
630;6.300000;2.725354e-02;-7.205143e+00
631;6.310000;3.197607e-02;-6.885535e+00
632;6.320000;3.333148e-02;-6.802505e+00
633;6.330000;3.397015e-02;-6.764546e+00
634;6.340000;3.712301e-02;-6.587037e+00
635;6.350000;5.261916e-02;-5.889350e+00
636;6.360000;7.644468e-02;-5.142376e+00
637;6.370000;9.178699e-02;-4.776569e+00
638;6.380000;1.011555e-01;-4.582193e+00
639;6.390000;1.075289e-01;-4.459991e+00
640;6.400000;1.014199e-01;-4.576971e+00
641;6.410000;8.355601e-02;-4.964476e+00
642;6.420000;6.559657e-02;-5.448464e+00
643;6.430000;4.860500e-02;-6.048058e+00
644;6.440000;1.933067e-02;-7.892125e+00
645;6.450000;1.303663e-02;-8.679985e+00
646;6.460000;2.000260e-02;-7.823786e+00
647;6.470000;3.757142e-02;-6.563024e+00
648;6.480000;5.135307e-02;-5.938061e+00
649;6.490000;6.325004e-02;-5.521319e+00
650;6.500000;6.941684e-02;-5.335252e+00
651;6.510000;7.328922e-02;-5.226684e+00
652;6.520000;6.672150e-02;-5.414456e+00
653;6.530000;6.006822e-02;-5.624549e+00
654;6.540000;5.860147e-02;-5.673991e+00
655;6.550000;5.629278e-02;-5.754378e+00
656;6.560000;4.996262e-02;-5.992960e+00
657;6.570000;4.921931e-02;-6.022938e+00
658;6.580000;4.514776e-02;-6.195629e+00
659;6.590000;2.906585e-02;-7.076383e+00
660;6.600000;1.497394e-02;-8.402887e+00
661;6.610000;7.969883e-03;-9.664171e+00
662;6.620000;5.165821e-03;-1.053138e+01
663;6.630000;4.373144e-03;-1.086455e+01
664;6.640000;4.616891e-03;-1.075607e+01
665;6.650000;7.243892e-03;-9.855193e+00
666;6.660000;8.704274e-03;-9.487883e+00
667;6.670000;2.741463e-02;-7.193357e+00
668;6.680000;4.913934e-02;-6.026191e+00
669;6.690000;6.528205e-02;-5.458076e+00
670;6.700000;7.926471e-02;-5.069924e+00
671;6.710000;8.352931e-02;-4.965116e+00
672;6.720000;8.031417e-02;-5.043618e+00
673;6.730000;6.943825e-02;-5.334635e+00
674;6.740000;5.457731e-02;-5.816274e+00
675;6.750000;3.040881e-02;-6.986046e+00
676;6.760000;1.442013e-02;-8.478260e+00
677;6.770000;1.171169e-02;-8.894336e+00
678;6.780000;2.035479e-02;-7.788878e+00
679;6.790000;2.424175e-02;-7.439358e+00
680;6.800000;6.386929e-02;-5.501833e+00
681;6.810000;1.097136e-01;-4.419763e+00
682;6.820000;1.268246e-01;-4.129900e+00
683;6.830000;1.430323e-01;-3.889369e+00
684;6.840000;1.582795e-01;-3.686785e+00
685;6.850000;1.586163e-01;-3.682534e+00
686;6.860000;1.418299e-01;-3.906254e+00
687;6.870000;1.277581e-01;-4.115233e+00
688;6.880000;1.088639e-01;-4.435314e+00
689;6.890000;8.452671e-02;-4.941375e+00
690;6.900000;6.017024e-02;-5.621155e+00
691;6.910000;2.700047e-02;-7.223802e+00
692;6.920000;1.993882e-02;-7.830173e+00
693;6.930000;1.368914e-02;-8.582305e+00
694;6.940000;1.092762e-02;-9.032924e+00
695;6.950000;6.584411e-03;-1.004610e+01
696;6.960000;4.526332e-03;-1.079569e+01
697;6.970000;1.161145e-02;-8.911527e+00
698;6.980000;4.006044e-02;-6.434732e+00
699;6.990000;8.348029e-02;-4.966290e+00
700;7.000000;1.005010e-01;-4.595174e+00
701;7.010000;1.166911e-01;-4.296450e+00
702;7.020000;1.191163e-01;-4.255311e+00
703;7.030000;1.134275e-01;-4.353183e+00
704;7.040000;8.776144e-02;-4.866266e+00
705;7.050000;6.837367e-02;-5.365535e+00
706;7.060000;3.647911e-02;-6.622031e+00
707;7.070000;4.701561e-02;-6.114551e+00
708;7.080000;5.487354e-02;-5.805448e+00
709;7.090000;6.277025e-02;-5.536548e+00
710;7.100000;6.969945e-02;-5.327126e+00
711;7.110000;7.385910e-02;-5.211192e+00
712;7.120000;7.497631e-02;-5.181166e+00
713;7.130000;8.362799e-02;-4.962754e+00
714;7.140000;8.280933e-02;-4.982429e+00
715;7.150000;7.679465e-02;-5.133241e+00
716;7.160000;7.344932e-02;-5.222319e+00
717;7.170000;7.325568e-02;-5.227599e+00
718;7.180000;7.538068e-02;-5.170409e+00
719;7.190000;8.457396e-02;-4.940258e+00
720;7.200000;9.283353e-02;-4.753895e+00
721;7.210000;9.608302e-02;-4.685085e+00
722;7.220000;8.771393e-02;-4.867349e+00
723;7.230000;7.131568e-02;-5.281278e+00
724;7.240000;5.141890e-02;-5.935499e+00
725;7.250000;3.377812e-02;-6.775884e+00
726;7.260000;1.666920e-02;-8.188386e+00
727;7.270000;1.055446e-02;-9.102413e+00
728;7.280000;9.078259e-03;-9.403746e+00
729;7.290000;9.975950e-03;-9.215156e+00
730;7.300000;1.729457e-02;-8.114726e+00
731;7.310000;3.106303e-02;-6.943474e+00
732;7.320000;4.570959e-02;-6.170894e+00
733;7.330000;5.973589e-02;-5.635644e+00
734;7.340000;7.183372e-02;-5.266802e+00
735;7.350000;7.631724e-02;-5.145713e+00
736;7.360000;7.915710e-02;-5.072641e+00
737;7.370000;7.846649e-02;-5.090167e+00
738;7.380000;7.376159e-02;-5.213834e+00
739;7.390000;6.704333e-02;-5.404832e+00
740;7.400000;6.504365e-02;-5.465394e+00
741;7.410000;5.859974e-02;-5.674050e+00
742;7.420000;5.040646e-02;-5.975272e+00
743;7.430000;4.597545e-02;-6.159296e+00
744;7.440000;6.102739e-02;-5.592865e+00
745;7.450000;7.868485e-02;-5.084610e+00
746;7.460000;1.138970e-01;-4.344921e+00
747;7.470000;1.246299e-01;-4.164813e+00
748;7.480000;1.365432e-01;-3.982229e+00
749;7.490000;1.331807e-01;-4.032096e+00
750;7.500000;1.272006e-01;-4.123980e+00
751;7.510000;9.865045e-02;-4.632345e+00
752;7.520000;8.520743e-02;-4.925333e+00
753;7.530000;6.291851e-02;-5.531830e+00
754;7.540000;5.333356e-02;-5.862379e+00
755;7.550000;3.850890e-02;-6.513732e+00
756;7.560000;2.900231e-02;-7.080760e+00
757;7.570000;2.550249e-02;-7.337958e+00
758;7.580000;2.250564e-02;-7.587978e+00
759;7.590000;1.533240e-02;-8.355574e+00
760;7.600000;7.988136e-03;-9.659595e+00
761;7.610000;9.410996e-03;-9.331753e+00
762;7.620000;9.944634e-03;-9.221444e+00
763;7.630000;1.894827e-02;-7.932085e+00
764;7.640000;2.220087e-02;-7.615247e+00
765;7.650000;3.379847e-02;-6.774679e+00
766;7.660000;5.509957e-02;-5.797227e+00
767;7.670000;6.731205e-02;-5.396832e+00
768;7.680000;7.533851e-02;-5.171528e+00
769;7.690000;8.156357e-02;-5.012745e+00
770;7.700000;8.363253e-02;-4.962646e+00
771;7.710000;7.718769e-02;-5.123031e+00
772;7.720000;7.076313e-02;-5.296834e+00
773;7.730000;6.393209e-02;-5.499867e+00
774;7.740000;5.888547e-02;-5.664322e+00
775;7.750000;5.388362e-02;-5.841857e+00
776;7.760000;4.922808e-02;-6.022583e+00
777;7.770000;4.903000e-02;-6.030646e+00
778;7.780000;5.197559e-02;-5.913962e+00
779;7.790000;5.478235e-02;-5.808774e+00
780;7.800000;6.129380e-02;-5.584153e+00
781;7.810000;6.885425e-02;-5.351527e+00
782;7.820000;7.509229e-02;-5.178075e+00
783;7.830000;7.938720e-02;-5.066836e+00
784;7.840000;8.672091e-02;-4.890121e+00
785;7.850000;9.105988e-02;-4.792476e+00
786;7.860000;9.369092e-02;-4.735508e+00
787;7.870000;1.009938e-01;-4.585392e+00
788;7.880000;1.068126e-01;-4.473358e+00
789;7.890000;1.076177e-01;-4.458340e+00
790;7.900000;1.078162e-01;-4.454654e+00
791;7.910000;1.041923e-01;-4.523035e+00
792;7.920000;9.863259e-02;-4.632707e+00
793;7.930000;9.198522e-02;-4.772255e+00
794;7.940000;9.599973e-02;-4.686820e+00
795;7.950000;9.545674e-02;-4.698164e+00
796;7.960000;1.024982e-01;-4.555821e+00
797;7.970000;1.031757e-01;-4.542644e+00
798;7.980000;1.052632e-01;-4.502584e+00
799;7.990000;9.905652e-02;-4.624129e+00
800;8.000000;9.511398e-02;-4.705359e+00
801;8.010000;8.734351e-02;-4.875813e+00
802;8.020000;7.965418e-02;-5.060122e+00
803;8.030000;6.923643e-02;-5.340456e+00
804;8.040000;5.670977e-02;-5.739617e+00
805;8.050000;4.659358e-02;-6.132585e+00
806;8.060000;3.377489e-02;-6.776075e+00
807;8.070000;2.499908e-02;-7.377832e+00
808;8.080000;2.147074e-02;-7.682128e+00
809;8.090000;2.484036e-02;-7.390571e+00
810;8.100000;3.305608e-02;-6.819099e+00
811;8.110000;4.857948e-02;-6.049108e+00
812;8.120000;6.604382e-02;-5.434874e+00
813;8.130000;8.338179e-02;-4.968651e+00
814;8.140000;1.068290e-01;-4.473052e+00
815;8.150000;1.277141e-01;-4.115922e+00
816;8.160000;1.291574e-01;-4.093447e+00
817;8.170000;1.230161e-01;-4.190879e+00
818;8.180000;1.157613e-01;-4.312449e+00
819;8.190000;9.952243e-02;-4.614745e+00
820;8.200000;7.344952e-02;-5.222314e+00
821;8.210000;6.907685e-02;-5.345071e+00
822;8.220000;7.331043e-02;-5.226105e+00
823;8.230000;7.830635e-02;-5.094253e+00
824;8.240000;7.636053e-02;-5.144578e+00
825;8.250000;7.600439e-02;-5.153929e+00
826;8.260000;7.482514e-02;-5.185203e+00
827;8.270000;7.273522e-02;-5.241859e+00
828;8.280000;6.507456e-02;-5.464443e+00
829;8.290000;6.301694e-02;-5.528703e+00
830;8.300000;6.269145e-02;-5.539061e+00
831;8.310000;6.277876e-02;-5.536277e+00
832;8.320000;6.636249e-02;-5.425247e+00
833;8.330000;6.806531e-02;-5.374575e+00
834;8.340000;7.098942e-02;-5.290449e+00
835;8.350000;7.305772e-02;-5.233011e+00
836;8.360000;7.201820e-02;-5.261673e+00
837;8.370000;6.593063e-02;-5.438304e+00
838;8.380000;6.130964e-02;-5.583636e+00
839;8.390000;5.460357e-02;-5.815312e+00
840;8.400000;4.434943e-02;-6.231311e+00
841;8.410000;3.618824e-02;-6.638042e+00
842;8.420000;3.054472e-02;-6.977127e+00
843;8.430000;2.576372e-02;-7.317576e+00
844;8.440000;2.215960e-02;-7.618968e+00
845;8.450000;2.192494e-02;-7.640261e+00
846;8.460000;2.640601e-02;-7.268327e+00
847;8.470000;3.423211e-02;-6.749183e+00
848;8.480000;4.559620e-02;-6.175862e+00
849;8.490000;5.953204e-02;-5.642481e+00
850;8.500000;6.814872e-02;-5.372126e+00
851;8.510000;7.340865e-02;-5.223427e+00
852;8.520000;7.414034e-02;-5.203591e+00
853;8.530000;7.004764e-02;-5.317160e+00
854;8.540000;6.224227e-02;-5.553442e+00
855;8.550000;5.752428e-02;-5.711096e+00
856;8.560000;5.265630e-02;-5.887939e+00
857;8.570000;5.286450e-02;-5.880047e+00
858;8.580000;5.673486e-02;-5.738733e+00
859;8.590000;5.516452e-02;-5.794870e+00
860;8.600000;4.967713e-02;-6.004421e+00
861;8.610000;4.417450e-02;-6.239215e+00
862;8.620000;3.575746e-02;-6.661993e+00
863;8.630000;2.220182e-02;-7.615162e+00
864;8.640000;1.159476e-02;-8.914403e+00
865;8.650000;7.158742e-03;-9.878842e+00
866;8.660000;5.764587e-03;-1.031204e+01
867;8.670000;4.173510e-03;-1.095800e+01
868;8.680000;1.206655e-02;-8.834636e+00
869;8.690000;1.527932e-02;-8.362511e+00
870;8.700000;1.983436e-02;-7.840679e+00
871;8.710000;3.251365e-02;-6.852190e+00
872;8.720000;6.621142e-02;-5.429805e+00
873;8.730000;9.511176e-02;-4.705405e+00
874;8.740000;1.057546e-01;-4.493268e+00
875;8.750000;1.203363e-01;-4.234930e+00
876;8.760000;1.350750e-01;-4.003850e+00
877;8.770000;1.324586e-01;-4.042971e+00
878;8.780000;1.235409e-01;-4.182365e+00
879;8.790000;1.275403e-01;-4.118646e+00
880;8.800000;1.264997e-01;-4.135031e+00
881;8.810000;1.223314e-01;-4.202043e+00
882;8.820000;1.226117e-01;-4.197466e+00
883;8.830000;1.221635e-01;-4.204790e+00
884;8.840000;1.203616e-01;-4.234510e+00
885;8.850000;1.195565e-01;-4.247932e+00
886;8.860000;1.183469e-01;-4.268270e+00
887;8.870000;1.172048e-01;-4.287664e+00
888;8.880000;1.141842e-01;-4.339885e+00
889;8.890000;1.089325e-01;-4.434054e+00
890;8.900000;1.129840e-01;-4.361018e+00
891;8.910000;1.281366e-01;-4.109316e+00
892;8.920000;1.480526e-01;-3.820376e+00
893;8.930000;1.630253e-01;-3.627700e+00
894;8.940000;1.781268e-01;-3.450519e+00
895;8.950000;1.846956e-01;-3.378092e+00
896;8.960000;1.751464e-01;-3.484266e+00
897;8.970000;1.577593e-01;-3.693370e+00
898;8.980000;1.475510e-01;-3.827162e+00
899;8.990000;1.329148e-01;-4.036094e+00
900;9.000000;1.111741e-01;-4.393315e+00
901;9.010000;1.032500e-01;-4.541203e+00
902;9.020000;9.510980e-02;-4.705447e+00
903;9.030000;7.707137e-02;-5.126047e+00
904;9.040000;5.747788e-02;-5.712710e+00
905;9.050000;4.907792e-02;-6.028692e+00
906;9.060000;3.173004e-02;-6.900982e+00
907;9.070000;2.658293e-02;-7.254972e+00
908;9.080000;3.145016e-02;-6.918702e+00
909;9.090000;3.718708e-02;-6.583588e+00
910;9.100000;4.646062e-02;-6.138300e+00
911;9.110000;5.389411e-02;-5.841468e+00
912;9.120000;6.210842e-02;-5.557747e+00
913;9.130000;7.599293e-02;-5.154230e+00
914;9.140000;1.041952e-01;-4.522978e+00
915;9.150000;1.353147e-01;-4.000304e+00
916;9.160000;1.480063e-01;-3.821001e+00
917;9.170000;1.649747e-01;-3.603927e+00
918;9.180000;1.782933e-01;-3.448650e+00
919;9.190000;1.655990e-01;-3.596371e+00
920;9.200000;1.385645e-01;-3.952838e+00
921;9.210000;1.210960e-01;-4.222344e+00
922;9.220000;9.054096e-02;-4.803906e+00
923;9.230000;3.701178e-02;-6.593038e+00
924;9.240000;1.556051e-02;-8.326038e+00
925;9.250000;1.242775e-02;-8.775646e+00
926;9.260000;1.133523e-02;-8.959681e+00
927;9.270000;1.043644e-02;-9.124903e+00
928;9.280000;7.200531e-03;-9.867201e+00
929;9.290000;1.477646e-02;-8.429440e+00
930;9.300000;4.420840e-02;-6.237681e+00
931;9.310000;7.481083e-02;-5.185585e+00
932;9.320000;9.679148e-02;-4.670393e+00
933;9.330000;1.183084e-01;-4.268921e+00
934;9.340000;1.311738e-01;-4.062464e+00
935;9.350000;1.274576e-01;-4.119943e+00
936;9.360000;1.127365e-01;-4.365404e+00
937;9.370000;9.484401e-02;-4.711043e+00
938;9.380000;6.611171e-02;-5.432819e+00
939;9.390000;3.146082e-02;-6.918025e+00
940;9.400000;1.487372e-02;-8.416318e+00
941;9.410000;1.069857e-02;-9.075290e+00
942;9.420000;1.148712e-02;-8.933058e+00
943;9.430000;1.636331e-02;-8.225428e+00
944;9.440000;5.106791e-02;-5.949198e+00
945;9.450000;8.527901e-02;-4.923654e+00
946;9.460000;1.170458e-01;-4.290380e+00
947;9.470000;1.361453e-01;-3.988065e+00
948;9.480000;1.422212e-01;-3.900743e+00
949;9.490000;1.387264e-01;-3.950504e+00
950;9.500000;1.210902e-01;-4.222439e+00
951;9.510000;9.086929e-02;-4.796667e+00
952;9.520000;5.799763e-02;-5.694706e+00
953;9.530000;3.923583e-02;-6.476329e+00
954;9.540000;1.644973e-02;-8.214892e+00
955;9.550000;1.625335e-02;-8.238912e+00
956;9.560000;2.573593e-02;-7.319734e+00
957;9.570000;3.344780e-02;-6.795538e+00
958;9.580000;3.543234e-02;-6.680261e+00
959;9.590000;3.751279e-02;-6.566147e+00
960;9.600000;3.812106e-02;-6.533977e+00
961;9.610000;3.585892e-02;-6.656326e+00
962;9.620000;5.086720e-02;-5.957074e+00
963;9.630000;6.157564e-02;-5.574978e+00
964;9.640000;6.925175e-02;-5.340014e+00
965;9.650000;7.629909e-02;-5.146189e+00
966;9.660000;8.021349e-02;-5.046127e+00
967;9.670000;7.118113e-02;-5.285055e+00
968;9.680000;6.148977e-02;-5.577769e+00
969;9.690000;5.082122e-02;-5.958883e+00
970;9.700000;3.785064e-02;-6.548215e+00
971;9.710000;2.384637e-02;-7.472246e+00
972;9.720000;1.265245e-02;-8.739809e+00
973;9.730000;8.725788e-03;-9.482944e+00
974;9.740000;3.789907e-03;-1.115083e+01
975;9.750000;2.737965e-03;-1.180108e+01
976;9.760000;9.852734e-03;-9.240012e+00
977;9.770000;1.482781e-02;-8.422502e+00
978;9.780000;4.286831e-02;-6.299244e+00
979;9.790000;6.835628e-02;-5.366044e+00
980;9.800000;8.730631e-02;-4.876665e+00
981;9.810000;1.034122e-01;-4.538064e+00
982;9.820000;1.120154e-01;-4.378237e+00
983;9.830000;1.077962e-01;-4.455026e+00
984;9.840000;9.654092e-02;-4.675577e+00
985;9.850000;8.671746e-02;-4.890200e+00
986;9.860000;7.757919e-02;-5.112912e+00
987;9.870000;7.352620e-02;-5.220227e+00
988;9.880000;7.710402e-02;-5.125200e+00
989;9.890000;7.978190e-02;-5.056917e+00
990;9.900000;7.868200e-02;-5.084682e+00
991;9.910000;7.459038e-02;-5.191487e+00
992;9.920000;7.604941e-02;-5.152744e+00
993;9.930000;8.867873e-02;-4.845470e+00
994;9.940000;1.017579e-01;-4.570318e+00
995;9.950000;1.077784e-01;-4.455356e+00
