frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.134951e-01;-4.351992e+00
581;5.810000;1.438321e-01;-3.878217e+00
582;5.820000;1.543234e-01;-3.737410e+00
583;5.830000;1.639591e-01;-3.616277e+00
584;5.840000;1.652543e-01;-3.600539e+00
585;5.850000;1.376813e-01;-3.965627e+00
586;5.860000;1.064204e-01;-4.480717e+00
587;5.870000;9.014935e-02;-4.812575e+00
588;5.880000;7.089570e-02;-5.293091e+00
589;5.890000;4.540317e-02;-6.184347e+00
590;5.900000;1.507875e-02;-8.388938e+00
591;5.910000;8.113774e-03;-9.628385e+00
592;5.920000;7.441778e-03;-9.801291e+00
593;5.930000;6.843385e-03;-9.968946e+00
594;5.940000;5.703237e-03;-1.033344e+01
595;5.950000;4.436158e-03;-1.083593e+01
596;5.960000;2.332994e-03;-1.212121e+01
597;5.970000;1.545715e-03;-1.294454e+01
598;5.980000;4.079115e-03;-1.100375e+01
599;5.990000;1.076432e-02;-9.063036e+00
600;6.000000;1.263605e-02;-8.742402e+00
601;6.010000;3.553559e-02;-6.674441e+00
602;6.020000;6.111297e-02;-5.590063e+00
603;6.030000;8.549706e-02;-4.918547e+00
604;6.040000;1.090677e-01;-4.431572e+00
605;6.050000;1.285720e-01;-4.102533e+00
606;6.060000;1.376924e-01;-3.965466e+00
607;6.070000;1.332727e-01;-4.030715e+00
608;6.080000;1.223118e-01;-4.202364e+00
609;6.090000;1.066280e-01;-4.476819e+00
610;6.100000;8.766386e-02;-4.868491e+00
611;6.110000;7.352164e-02;-5.220351e+00
612;6.120000;8.221192e-02;-4.996910e+00
613;6.130000;9.279451e-02;-4.754735e+00
614;6.140000;1.004257e-01;-4.596674e+00
615;6.150000;1.047081e-01;-4.513158e+00
616;6.160000;1.091897e-01;-4.429337e+00
617;6.170000;1.100775e-01;-4.413142e+00
618;6.180000;1.098625e-01;-4.417051e+00
619;6.190000;1.123217e-01;-4.372776e+00
620;6.200000;1.248128e-01;-4.161880e+00
621;6.210000;1.329524e-01;-4.035528e+00
622;6.220000;1.380178e-01;-3.960745e+00
623;6.230000;1.408597e-01;-3.919982e+00
624;6.240000;1.419496e-01;-3.904567e+00
625;6.250000;1.328198e-01;-4.037524e+00
626;6.260000;1.254038e-01;-4.152433e+00
627;6.270000;1.158559e-01;-4.310816e+00
628;6.280000;1.123725e-01;-4.371871e+00
629;6.290000;1.105137e-01;-4.405232e+00
630;6.300000;1.132598e-01;-4.356142e+00
631;6.310000;1.204052e-01;-4.233785e+00
632;6.320000;1.337045e-01;-4.024247e+00
633;6.330000;1.353123e-01;-4.000340e+00
634;6.340000;1.307183e-01;-4.069421e+00
635;6.350000;1.243543e-01;-4.169241e+00
636;6.360000;1.110334e-01;-4.395848e+00
637;6.370000;8.700091e-02;-4.883674e+00
638;6.380000;7.065535e-02;-5.299883e+00
639;6.390000;6.190097e-02;-5.564439e+00
640;6.400000;6.269583e-02;-5.538920e+00
641;6.410000;6.825518e-02;-5.369004e+00
642;6.420000;7.386432e-02;-5.211051e+00
643;6.430000;7.831717e-02;-5.093977e+00
644;6.440000;8.226283e-02;-4.995672e+00
645;6.450000;8.913443e-02;-4.835219e+00
646;6.460000;1.056882e-01;-4.494525e+00
647;6.470000;1.261573e-01;-4.140451e+00
648;6.480000;1.436113e-01;-3.881290e+00
649;6.490000;1.592842e-01;-3.674130e+00
650;6.500000;1.703865e-01;-3.539372e+00
651;6.510000;1.761972e-01;-3.472303e+00
652;6.520000;1.768422e-01;-3.464995e+00
653;6.530000;1.690643e-01;-3.554952e+00
654;6.540000;1.518159e-01;-3.770173e+00
655;6.550000;1.311600e-01;-4.062674e+00
656;6.560000;1.031332e-01;-4.543467e+00
657;6.570000;6.809455e-02;-5.373716e+00
658;6.580000;4.118993e-02;-6.379123e+00
659;6.590000;3.739328e-02;-6.572529e+00
660;6.600000;3.724993e-02;-6.580211e+00
661;6.610000;4.676720e-02;-6.125146e+00
662;6.620000;6.489588e-02;-5.469942e+00
663;6.630000;8.557285e-02;-4.916774e+00
664;6.640000;1.029831e-01;-4.546380e+00
665;6.650000;1.149415e-01;-4.326663e+00
666;6.660000;1.214195e-01;-4.217008e+00
667;6.670000;1.221244e-01;-4.205430e+00
668;6.680000;1.188618e-01;-4.259587e+00
669;6.690000;1.138777e-01;-4.345260e+00
670;6.700000;1.102562e-01;-4.409898e+00
671;6.710000;1.077113e-01;-4.456602e+00
672;6.720000;1.046629e-01;-4.514020e+00
673;6.730000;9.782688e-02;-4.649112e+00
674;6.740000;9.077846e-02;-4.798666e+00
675;6.750000;8.224238e-02;-4.996169e+00
676;6.760000;7.235394e-02;-5.252371e+00
677;6.770000;6.266834e-02;-5.539798e+00
678;6.780000;5.753665e-02;-5.710666e+00
679;6.790000;5.626877e-02;-5.755231e+00
680;6.800000;6.078375e-02;-5.600866e+00
681;6.810000;7.741395e-02;-5.117177e+00
682;6.820000;1.040257e-01;-4.526236e+00
683;6.830000;1.292323e-01;-4.092287e+00
684;6.840000;1.471359e-01;-3.832798e+00
685;6.850000;1.605865e-01;-3.657845e+00
686;6.860000;1.645875e-01;-3.608625e+00
687;6.870000;1.590367e-01;-3.677240e+00
688;6.880000;1.481712e-01;-3.818774e+00
689;6.890000;1.385295e-01;-3.953344e+00
690;6.900000;1.295738e-01;-4.087009e+00
691;6.910000;1.248265e-01;-4.161662e+00
692;6.920000;1.209901e-01;-4.224093e+00
693;6.930000;1.175303e-01;-4.282118e+00
694;6.940000;1.091745e-01;-4.429615e+00
695;6.950000;9.855959e-02;-4.634188e+00
696;6.960000;8.463813e-02;-4.938741e+00
697;6.970000;6.920321e-02;-5.341416e+00
698;6.980000;5.073046e-02;-5.962458e+00
699;6.990000;3.836959e-02;-6.520980e+00
700;7.000000;2.640351e-02;-7.268517e+00
701;7.010000;1.682598e-02;-8.169662e+00
702;7.020000;6.772672e-03;-9.989719e+00
703;7.030000;4.400303e-03;-1.085216e+01
704;7.040000;1.291249e-02;-8.699121e+00
705;7.050000;1.475521e-02;-8.432319e+00
706;7.060000;1.561512e-02;-8.319032e+00
707;7.070000;1.642763e-02;-8.217581e+00
708;7.080000;1.873813e-02;-7.954390e+00
709;7.090000;1.599777e-02;-8.270613e+00
710;7.100000;3.323090e-02;-6.808550e+00
711;7.110000;6.272664e-02;-5.537938e+00
712;7.120000;8.693704e-02;-4.885142e+00
713;7.130000;1.102716e-01;-4.409618e+00
714;7.140000;1.361128e-01;-3.988543e+00
715;7.150000;1.553781e-01;-3.723788e+00
716;7.160000;1.683773e-01;-3.563096e+00
717;7.170000;1.788047e-01;-3.442923e+00
718;7.180000;1.809729e-01;-3.418816e+00
719;7.190000;1.654473e-01;-3.598205e+00
720;7.200000;1.485756e-01;-3.813323e+00
721;7.210000;1.272272e-01;-4.123561e+00
722;7.220000;1.004877e-01;-4.595440e+00
723;7.230000;7.629286e-02;-5.146352e+00
724;7.240000;7.316671e-02;-5.230030e+00
725;7.250000;6.917645e-02;-5.342190e+00
726;7.260000;6.148161e-02;-5.578034e+00
727;7.270000;5.116263e-02;-5.945492e+00
728;7.280000;3.790563e-02;-6.545311e+00
729;7.290000;2.924985e-02;-7.063761e+00
730;7.300000;1.441969e-02;-8.478321e+00
731;7.310000;5.993837e-03;-1.023405e+01
732;7.320000;4.271672e-03;-1.091150e+01
733;7.330000;6.170137e-03;-1.017607e+01
734;7.340000;2.126977e-02;-7.700937e+00
735;7.350000;2.372534e-02;-7.482423e+00
736;7.360000;6.675284e-02;-5.413517e+00
737;7.370000;1.183763e-01;-4.267774e+00
738;7.380000;1.490593e-01;-3.806822e+00
739;7.390000;1.592497e-01;-3.674564e+00
740;7.400000;1.681597e-01;-3.565682e+00
741;7.410000;1.637011e-01;-3.619426e+00
742;7.420000;1.411348e-01;-3.916080e+00
743;7.430000;1.134780e-01;-4.352292e+00
744;7.440000;9.835663e-02;-4.638310e+00
745;7.450000;8.462008e-02;-4.939167e+00
746;7.460000;7.117285e-02;-5.285288e+00
747;7.470000;5.127453e-02;-5.941123e+00
748;7.480000;3.963778e-02;-6.455945e+00
749;7.490000;3.733716e-02;-6.575532e+00
750;7.500000;3.377449e-02;-6.776099e+00
751;7.510000;3.173532e-02;-6.900650e+00
752;7.520000;3.180216e-02;-6.896442e+00
753;7.530000;3.275694e-02;-6.837281e+00
754;7.540000;3.158648e-02;-6.910052e+00
755;7.550000;2.953945e-02;-7.044057e+00
756;7.560000;2.855672e-02;-7.111726e+00
757;7.570000;2.560006e-02;-7.330321e+00
758;7.580000;2.396594e-02;-7.462243e+00
759;7.590000;2.410710e-02;-7.450498e+00
760;7.600000;2.647113e-02;-7.263401e+00
761;7.610000;2.636012e-02;-7.271806e+00
762;7.620000;2.580886e-02;-7.314075e+00
763;7.630000;3.526006e-02;-6.690009e+00
764;7.640000;4.971148e-02;-6.003039e+00
765;7.650000;6.214546e-02;-5.556555e+00
766;7.660000;7.045230e-02;-5.305639e+00
767;7.670000;7.778920e-02;-5.107505e+00
768;7.680000;9.287241e-02;-4.753057e+00
769;7.690000;1.094279e-01;-4.424979e+00
770;7.700000;1.253676e-01;-4.153010e+00
771;7.710000;1.441157e-01;-3.874278e+00
772;7.720000;1.590745e-01;-3.676766e+00
773;7.730000;1.616482e-01;-3.644665e+00
774;7.740000;1.626565e-01;-3.632229e+00
775;7.750000;1.579604e-01;-3.690822e+00
776;7.760000;1.529847e-01;-3.754835e+00
777;7.770000;1.497158e-01;-3.798033e+00
778;7.780000;1.489086e-01;-3.808846e+00
779;7.790000;1.479563e-01;-3.821677e+00
780;7.800000;1.477092e-01;-3.825020e+00
781;7.810000;1.443995e-01;-3.870343e+00
782;7.820000;1.450938e-01;-3.860750e+00
783;7.830000;1.510017e-01;-3.780929e+00
784;7.840000;1.499127e-01;-3.795404e+00
785;7.850000;1.431731e-01;-3.887401e+00
786;7.860000;1.390316e-01;-3.946108e+00
787;7.870000;1.257002e-01;-4.147711e+00
788;7.880000;1.088844e-01;-4.434937e+00
789;7.890000;9.157453e-02;-4.781204e+00
790;7.900000;8.339164e-02;-4.968414e+00
791;7.910000;6.618439e-02;-5.430621e+00
792;7.920000;5.494143e-02;-5.802975e+00
793;7.930000;3.696542e-02;-6.595545e+00
794;7.940000;2.076044e-02;-7.749412e+00
795;7.950000;4.965604e-03;-1.061044e+01
796;7.960000;1.782010e-03;-1.266003e+01
797;7.970000;1.288480e-03;-1.330858e+01
798;7.980000;1.110961e-03;-1.360506e+01
799;7.990000;1.058123e-03;-1.370252e+01
800;8.000000;1.028791e-03;-1.375874e+01
801;8.010000;1.316258e-02;-8.660754e+00
802;8.020000;2.195813e-02;-7.637236e+00
803;8.030000;2.352118e-02;-7.499708e+00
804;8.040000;2.778780e-02;-7.166317e+00
805;8.050000;3.069695e-02;-6.967184e+00
806;8.060000;2.844976e-02;-7.119231e+00
807;8.070000;2.432145e-02;-7.432793e+00
808;8.080000;2.526016e-02;-7.357054e+00
809;8.090000;2.269748e-02;-7.571002e+00
810;8.100000;1.974469e-02;-7.849741e+00
811;8.110000;5.085040e-02;-5.957735e+00
812;8.120000;9.778722e-02;-4.649923e+00
813;8.130000;1.243424e-01;-4.169433e+00
814;8.140000;1.431581e-01;-3.887611e+00
815;8.150000;1.549060e-01;-3.729874e+00
816;8.160000;1.574965e-01;-3.696704e+00
817;8.170000;1.440322e-01;-3.875437e+00
818;8.180000;1.301195e-01;-4.078604e+00
819;8.190000;1.200745e-01;-4.239285e+00
820;8.200000;1.160168e-01;-4.308041e+00
821;8.210000;1.127458e-01;-4.365240e+00
822;8.220000;1.115442e-01;-4.386668e+00
823;8.230000;1.136977e-01;-4.348423e+00
824;8.240000;1.138919e-01;-4.345011e+00
825;8.250000;1.128535e-01;-4.363329e+00
826;8.260000;1.090345e-01;-4.432182e+00
827;8.270000;9.650478e-02;-4.676325e+00
828;8.280000;8.147358e-02;-5.014953e+00
829;8.290000;6.308283e-02;-5.526613e+00
830;8.300000;4.034635e-02;-6.420509e+00
831;8.310000;1.341185e-02;-8.623234e+00
832;8.320000;4.172532e-03;-1.095846e+01
833;8.330000;2.416927e-03;-1.205052e+01
834;8.340000;2.085560e-03;-1.234544e+01
835;8.350000;6.183595e-03;-1.017171e+01
836;8.360000;1.112583e-02;-8.996971e+00
837;8.370000;1.299641e-02;-8.686164e+00
838;8.380000;2.648023e-02;-7.262714e+00
839;8.390000;4.088365e-02;-6.394050e+00
840;8.400000;4.264443e-02;-6.309717e+00
841;8.410000;4.307128e-02;-6.289798e+00
842;8.420000;4.283943e-02;-6.300593e+00
843;8.430000;3.610868e-02;-6.642444e+00
844;8.440000;1.826376e-02;-8.005673e+00
845;8.450000;1.252896e-02;-8.759424e+00
846;8.460000;7.822394e-03;-9.701530e+00
847;8.470000;1.924545e-02;-7.900961e+00
848;8.480000;3.495175e-02;-6.707574e+00
849;8.490000;4.448492e-02;-6.225210e+00
850;8.500000;4.863787e-02;-6.046706e+00
851;8.510000;5.422655e-02;-5.829169e+00
852;8.520000;5.518717e-02;-5.794050e+00
853;8.530000;4.925143e-02;-6.021634e+00
854;8.540000;4.256162e-02;-6.313604e+00
855;8.550000;3.905934e-02;-6.485346e+00
856;8.560000;3.267835e-02;-6.842085e+00
857;8.570000;3.727273e-02;-6.578987e+00
858;8.580000;6.793301e-02;-5.378467e+00
859;8.590000;9.159300e-02;-4.780801e+00
860;8.600000;1.110305e-01;-4.395901e+00
861;8.610000;1.249047e-01;-4.160408e+00
862;8.620000;1.358165e-01;-3.992901e+00
863;8.630000;1.344239e-01;-4.013514e+00
864;8.640000;1.291735e-01;-4.093197e+00
865;8.650000;1.176076e-01;-4.280804e+00
866;8.660000;1.045796e-01;-4.515613e+00
867;8.670000;8.621282e-02;-4.901873e+00
868;8.680000;6.599713e-02;-5.436288e+00
869;8.690000;4.270543e-02;-6.306858e+00
870;8.700000;2.515547e-02;-7.365360e+00
871;8.710000;1.047621e-02;-9.117297e+00
872;8.720000;2.787979e-03;-1.176488e+01
873;8.730000;1.729951e-03;-1.271932e+01
874;8.740000;1.036657e-03;-1.374351e+01
875;8.750000;5.812264e-03;-1.029557e+01
876;8.760000;1.252867e-02;-8.759472e+00
877;8.770000;1.612516e-02;-8.254749e+00
878;8.780000;1.898288e-02;-7.928435e+00
879;8.790000;2.115509e-02;-7.711750e+00
880;8.800000;2.182062e-02;-7.649800e+00
881;8.810000;4.400949e-02;-6.246700e+00
882;8.820000;7.262391e-02;-5.244922e+00
883;8.830000;9.912049e-02;-4.622838e+00
884;8.840000;1.203231e-01;-4.235150e+00
885;8.850000;1.368959e-01;-3.977070e+00
886;8.860000;1.427615e-01;-3.893160e+00
887;8.870000;1.346083e-01;-4.010773e+00
888;8.880000;1.215435e-01;-4.214965e+00
889;8.890000;1.094624e-01;-4.424348e+00
890;8.900000;9.558732e-02;-4.695430e+00
891;8.910000;9.272153e-02;-4.756309e+00
892;8.920000;1.027679e-01;-4.550565e+00
893;8.930000;1.286163e-01;-4.101843e+00
894;8.940000;1.501036e-01;-3.792860e+00
895;8.950000;1.627651e-01;-3.630894e+00
896;8.960000;1.669462e-01;-3.580168e+00
897;8.970000;1.675394e-01;-3.573073e+00
898;8.980000;1.528950e-01;-3.756007e+00
899;8.990000;1.318154e-01;-4.052706e+00
900;9.000000;1.176923e-01;-4.279363e+00
901;9.010000;1.047555e-01;-4.512253e+00
902;9.020000;8.890358e-02;-4.840406e+00
903;9.030000;7.511089e-02;-5.177579e+00
904;9.040000;6.240201e-02;-5.548316e+00
905;9.050000;4.621471e-02;-6.148914e+00
906;9.060000;3.267212e-02;-6.842466e+00
907;9.070000;3.016576e-02;-7.002096e+00
908;9.080000;2.618128e-02;-7.285421e+00
909;9.090000;2.426984e-02;-7.437042e+00
910;9.100000;2.265091e-02;-7.575110e+00
911;9.110000;2.133164e-02;-7.695127e+00
912;9.120000;2.034831e-02;-7.789515e+00
913;9.130000;2.273182e-02;-7.567979e+00
914;9.140000;3.431163e-02;-6.744542e+00
915;9.150000;5.533420e-02;-5.788728e+00
916;9.160000;8.318330e-02;-4.973417e+00
917;9.170000;1.099827e-01;-4.414865e+00
918;9.180000;1.351843e-01;-4.002233e+00
919;9.190000;1.527072e-01;-3.758466e+00
920;9.200000;1.603875e-01;-3.660325e+00
921;9.210000;1.587818e-01;-3.680449e+00
922;9.220000;1.499382e-01;-3.795064e+00
923;9.230000;1.311744e-01;-4.062455e+00
924;9.240000;1.083215e-01;-4.445304e+00
925;9.250000;8.685714e-02;-4.886981e+00
926;9.260000;6.529850e-02;-5.457572e+00
927;9.270000;4.317415e-02;-6.285027e+00
928;9.280000;3.090563e-02;-6.953634e+00
929;9.290000;2.795216e-02;-7.154521e+00
930;9.300000;2.737141e-02;-7.196513e+00
931;9.310000;2.994267e-02;-7.016941e+00
932;9.320000;3.209740e-02;-6.877960e+00
933;9.330000;3.401788e-02;-6.761738e+00
934;9.340000;3.306597e-02;-6.818501e+00
935;9.350000;3.196257e-02;-6.886380e+00
936;9.360000;6.032835e-02;-5.615906e+00
937;9.370000;8.631553e-02;-4.899491e+00
938;9.380000;1.195896e-01;-4.247379e+00
939;9.390000;1.483615e-01;-3.816207e+00
940;9.400000;1.668270e-01;-3.581596e+00
941;9.410000;1.672295e-01;-3.576776e+00
942;9.420000;1.550991e-01;-3.727382e+00
943;9.430000;1.303571e-01;-4.074956e+00
944;9.440000;9.599802e-02;-4.686855e+00
945;9.450000;5.761050e-02;-5.708101e+00
946;9.460000;1.724939e-02;-8.119957e+00
947;9.470000;1.199211e-02;-8.847013e+00
948;9.480000;4.956740e-03;-1.061401e+01
949;9.490000;2.410838e-03;-1.205556e+01
950;9.500000;1.972807e-03;-1.245660e+01
951;9.510000;1.273626e-03;-1.333177e+01
952;9.520000;1.028450e-03;-1.375941e+01
953;9.530000;9.373940e-04;-1.394481e+01
954;9.540000;8.883141e-04;-1.405237e+01
955;9.550000;8.918705e-04;-1.404438e+01
956;9.560000;9.079168e-03;-9.403545e+00
957;9.570000;1.300108e-02;-8.685446e+00
958;9.580000;3.766845e-02;-6.557865e+00
959;9.590000;5.893180e-02;-5.662749e+00
960;9.600000;7.541100e-02;-5.169604e+00
961;9.610000;8.519231e-02;-4.925688e+00
962;9.620000;9.510463e-02;-4.705555e+00
963;9.630000;1.007717e-01;-4.589796e+00
964;9.640000;1.035959e-01;-4.534515e+00
965;9.650000;1.058211e-01;-4.492010e+00
966;9.660000;1.136042e-01;-4.350070e+00
967;9.670000;1.207146e-01;-4.228652e+00
968;9.680000;1.222443e-01;-4.203467e+00
969;9.690000;1.222849e-01;-4.202804e+00
970;9.700000;1.178917e-01;-4.275978e+00
971;9.710000;1.074008e-01;-4.462374e+00
972;9.720000;9.492356e-02;-4.709367e+00
973;9.730000;8.350763e-02;-4.965634e+00
974;9.740000;6.981593e-02;-5.323786e+00
975;9.750000;6.309642e-02;-5.526183e+00
976;9.760000;6.083235e-02;-5.599267e+00
977;9.770000;5.287291e-02;-5.879728e+00
978;9.780000;4.598198e-02;-6.159011e+00
979;9.790000;3.980397e-02;-6.447577e+00
980;9.800000;2.982249e-02;-7.024985e+00
981;9.810000;1.664230e-02;-8.191616e+00
982;9.820000;1.556666e-02;-8.325247e+00
983;9.830000;1.829490e-02;-8.002266e+00
984;9.840000;1.910619e-02;-7.915485e+00
985;9.850000;1.929697e-02;-7.895614e+00
986;9.860000;1.652764e-02;-8.205442e+00
987;9.870000;1.406758e-02;-8.527765e+00
988;9.880000;9.597794e-03;-9.292444e+00
989;9.890000;7.056106e-03;-9.907723e+00
990;9.900000;2.383490e-03;-1.207838e+01
991;9.910000;9.906841e-04;-1.383423e+01
992;9.920000;6.195633e-04;-1.477299e+01
993;9.930000;6.811408e-04;-1.458348e+01
994;9.940000;9.112880e-04;-1.400130e+01
995;9.950000;1.057568e-03;-1.370357e+01
