frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.839571e-02;-4.637516e+00
581;5.810000;8.228231e-02;-4.995198e+00
582;5.820000;6.718091e-02;-5.400733e+00
583;5.830000;5.020961e-02;-5.983098e+00
584;5.840000;2.774854e-02;-7.169145e+00
585;5.850000;1.715063e-02;-8.131441e+00
586;5.860000;2.706300e-02;-7.219175e+00
587;5.870000;4.204935e-02;-6.337822e+00
588;5.880000;5.390680e-02;-5.840997e+00
589;5.890000;6.196096e-02;-5.562501e+00
590;5.900000;6.438147e-02;-5.485859e+00
591;5.910000;6.172482e-02;-5.570138e+00
592;5.920000;5.282772e-02;-5.881438e+00
593;5.930000;4.135210e-02;-6.371264e+00
594;5.940000;2.755905e-02;-7.182848e+00
595;5.950000;2.103774e-02;-7.722875e+00
596;5.960000;2.048673e-02;-7.775956e+00
597;5.970000;2.204839e-02;-7.629031e+00
598;5.980000;3.736359e-02;-6.574117e+00
599;5.990000;4.816857e-02;-6.066097e+00
600;6.000000;5.195850e-02;-5.914620e+00
601;6.010000;6.116264e-02;-5.588438e+00
602;6.020000;6.904185e-02;-5.346085e+00
603;6.030000;6.539138e-02;-5.454730e+00
604;6.040000;6.077921e-02;-5.601015e+00
605;6.050000;1.013483e-01;-4.578384e+00
606;6.060000;1.351187e-01;-4.003203e+00
607;6.070000;1.532328e-01;-3.751594e+00
608;6.080000;1.685660e-01;-3.560855e+00
609;6.090000;1.771283e-01;-3.461761e+00
610;6.100000;1.571222e-01;-3.701463e+00
611;6.110000;1.249709e-01;-4.159348e+00
612;6.120000;9.740167e-02;-4.657824e+00
613;6.130000;6.646972e-02;-5.422018e+00
614;6.140000;3.849668e-02;-6.514366e+00
615;6.150000;4.330876e-02;-6.278801e+00
616;6.160000;5.697493e-02;-5.730288e+00
617;6.170000;6.473431e-02;-5.474928e+00
618;6.180000;6.637121e-02;-5.424984e+00
619;6.190000;6.679438e-02;-5.412273e+00
620;6.200000;6.308577e-02;-5.526520e+00
621;6.210000;5.320089e-02;-5.867360e+00
622;6.220000;4.491549e-02;-6.205945e+00
623;6.230000;4.076140e-02;-6.400040e+00
624;6.240000;4.297995e-02;-6.294043e+00
625;6.250000;6.249196e-02;-5.545435e+00
626;6.260000;8.159463e-02;-5.011983e+00
627;6.270000;1.044042e-01;-4.518971e+00
628;6.280000;1.212322e-01;-4.220094e+00
629;6.290000;1.334982e-01;-4.027335e+00
630;6.300000;1.361633e-01;-3.987801e+00
631;6.310000;1.403860e-01;-3.926719e+00
632;6.320000;1.288807e-01;-4.097736e+00
633;6.330000;1.250866e-01;-4.157498e+00
634;6.340000;1.198637e-01;-4.242800e+00
635;6.350000;1.195757e-01;-4.247611e+00
636;6.360000;1.086084e-01;-4.440013e+00
637;6.370000;1.051326e-01;-4.505065e+00
638;6.380000;1.187735e-01;-4.261074e+00
639;6.390000;1.352798e-01;-4.000820e+00
640;6.400000;1.467906e-01;-3.837497e+00
641;6.410000;1.682801e-01;-3.564251e+00
642;6.420000;1.826340e-01;-3.400542e+00
643;6.430000;1.731345e-01;-3.507373e+00
644;6.440000;1.589580e-01;-3.678231e+00
645;6.450000;1.416867e-01;-3.908274e+00
646;6.460000;1.083196e-01;-4.445338e+00
647;6.470000;7.716200e-02;-5.123696e+00
648;6.480000;5.656391e-02;-5.744768e+00
649;6.490000;3.489644e-02;-6.710741e+00
650;6.500000;1.426137e-02;-8.500401e+00
651;6.510000;9.145855e-03;-9.388909e+00
652;6.520000;5.272316e-03;-1.049057e+01
653;6.530000;2.762228e-03;-1.178344e+01
654;6.540000;6.843957e-03;-9.968779e+00
655;6.550000;8.991260e-03;-9.423004e+00
656;6.560000;1.157688e-02;-8.917491e+00
657;6.570000;1.755318e-02;-8.085040e+00
658;6.580000;2.832324e-02;-7.128145e+00
659;6.590000;3.272516e-02;-6.839222e+00
660;6.600000;3.750798e-02;-6.566403e+00
661;6.610000;4.005367e-02;-6.435070e+00
662;6.620000;4.094878e-02;-6.390867e+00
663;6.630000;8.435903e-02;-4.945347e+00
664;6.640000;1.143963e-01;-4.336173e+00
665;6.650000;1.367933e-01;-3.978569e+00
666;6.660000;1.523323e-01;-3.763381e+00
667;6.670000;1.634165e-01;-3.622906e+00
668;6.680000;1.490062e-01;-3.807534e+00
669;6.690000;1.268817e-01;-4.129000e+00
670;6.700000;1.005757e-01;-4.593689e+00
671;6.710000;7.331548e-02;-5.225967e+00
672;6.720000;4.036871e-02;-6.419401e+00
673;6.730000;1.407212e-02;-8.527120e+00
674;6.740000;4.341271e-03;-1.087918e+01
675;6.750000;2.349178e-03;-1.210738e+01
676;6.760000;1.833821e-02;-7.997536e+00
677;6.770000;1.977363e-02;-7.846812e+00
678;6.780000;2.040422e-02;-7.784027e+00
679;6.790000;2.716311e-02;-7.211791e+00
680;6.800000;6.013436e-02;-5.622348e+00
681;6.810000;8.081874e-02;-5.031093e+00
682;6.820000;1.026968e-01;-4.551948e+00
683;6.830000;1.221965e-01;-4.204249e+00
684;6.840000;1.387083e-01;-3.950765e+00
685;6.850000;1.348481e-01;-4.007213e+00
686;6.860000;1.234541e-01;-4.183772e+00
687;6.870000;1.058281e-01;-4.491879e+00
688;6.880000;8.278332e-02;-4.983057e+00
689;6.890000;4.814873e-02;-6.066921e+00
690;6.900000;2.571903e-02;-7.321048e+00
691;6.910000;2.367306e-02;-7.486835e+00
692;6.920000;2.847368e-02;-7.117550e+00
693;6.930000;3.229326e-02;-6.865794e+00
694;6.940000;3.535062e-02;-6.684879e+00
695;6.950000;3.654055e-02;-6.618665e+00
696;6.960000;3.660495e-02;-6.615143e+00
697;6.970000;3.448254e-02;-6.734604e+00
698;6.980000;3.114137e-02;-6.938436e+00
699;6.990000;2.682467e-02;-7.236866e+00
700;7.000000;2.230909e-02;-7.605522e+00
701;7.010000;1.739268e-02;-8.103412e+00
702;7.020000;1.389406e-02;-8.552588e+00
703;7.030000;1.126138e-02;-8.972753e+00
704;7.040000;9.351219e-03;-9.344497e+00
705;7.050000;8.735333e-03;-9.480759e+00
706;7.060000;8.892102e-03;-9.445184e+00
707;7.070000;9.945814e-03;-9.221207e+00
708;7.080000;1.738440e-02;-8.104363e+00
709;7.090000;3.389801e-02;-6.768798e+00
710;7.100000;8.114978e-02;-5.022917e+00
711;7.110000;1.339747e-01;-4.020208e+00
712;7.120000;1.686428e-01;-3.559945e+00
713;7.130000;1.901388e-01;-3.320001e+00
714;7.140000;2.032026e-01;-3.187104e+00
715;7.150000;2.019752e-01;-3.199221e+00
716;7.160000;1.803186e-01;-3.426060e+00
717;7.170000;1.563985e-01;-3.710696e+00
718;7.180000;1.365524e-01;-3.982094e+00
719;7.190000;1.167781e-01;-4.294959e+00
720;7.200000;9.371895e-02;-4.734910e+00
721;7.210000;7.541313e-02;-5.169548e+00
722;7.220000;5.667347e-02;-5.740898e+00
723;7.230000;3.315895e-02;-6.812885e+00
724;7.240000;1.061163e-02;-9.091609e+00
725;7.250000;3.455525e-03;-1.133556e+01
726;7.260000;3.885885e-03;-1.110081e+01
727;7.270000;5.078904e-03;-1.056532e+01
728;7.280000;5.802850e-03;-1.029881e+01
729;7.290000;6.590678e-03;-1.004420e+01
730;7.300000;6.995655e-03;-9.924932e+00
731;7.310000;7.440738e-03;-9.801570e+00
732;7.320000;7.565343e-03;-9.768355e+00
733;7.330000;7.597070e-03;-9.759985e+00
734;7.340000;7.530566e-03;-9.777570e+00
735;7.350000;8.104582e-03;-9.630651e+00
736;7.360000;7.580723e-03;-9.764294e+00
737;7.370000;7.740164e-03;-9.722665e+00
738;7.380000;8.380421e-03;-9.563714e+00
739;7.390000;8.340041e-03;-9.573375e+00
740;7.400000;7.757936e-03;-9.718078e+00
741;7.410000;7.675080e-03;-9.739553e+00
742;7.420000;6.983480e-03;-9.928415e+00
743;7.430000;6.021270e-03;-1.022491e+01
744;7.440000;5.477359e-03;-1.041426e+01
745;7.450000;4.857390e-03;-1.065451e+01
746;7.460000;4.345660e-03;-1.087716e+01
747;7.470000;3.641241e-03;-1.123086e+01
748;7.480000;2.575138e-03;-1.192370e+01
749;7.490000;1.902264e-03;-1.252942e+01
750;7.500000;1.524588e-03;-1.297206e+01
751;7.510000;6.585231e-04;-1.465102e+01
752;7.520000;5.206627e-04;-1.512082e+01
753;7.530000;5.197944e-04;-1.512415e+01
754;7.540000;5.245256e-04;-1.510603e+01
755;7.550000;5.453919e-04;-1.502801e+01
756;7.560000;2.224131e-03;-1.221678e+01
757;7.570000;7.960131e-03;-9.666619e+00
758;7.580000;3.969316e-02;-6.453153e+00
759;7.590000;9.312669e-02;-4.747589e+00
760;7.600000;1.225130e-01;-4.199077e+00
761;7.610000;1.389123e-01;-3.947825e+00
762;7.620000;1.566592e-01;-3.707365e+00
763;7.630000;1.604814e-01;-3.659154e+00
764;7.640000;1.482978e-01;-3.817066e+00
765;7.650000;1.321484e-01;-4.047659e+00
766;7.660000;1.270808e-01;-4.125865e+00
767;7.670000;1.140845e-01;-4.341631e+00
768;7.680000;1.149452e-01;-4.326600e+00
769;7.690000;1.059530e-01;-4.489520e+00
770;7.700000;9.920697e-02;-4.621094e+00
771;7.710000;8.466806e-02;-4.938034e+00
772;7.720000;7.186911e-02;-5.265818e+00
773;7.730000;4.776341e-02;-6.082991e+00
774;7.740000;3.241994e-02;-6.857963e+00
775;7.750000;3.417213e-02;-6.752689e+00
776;7.760000;4.193825e-02;-6.343114e+00
777;7.770000;5.081827e-02;-5.958999e+00
778;7.780000;5.962519e-02;-5.639354e+00
779;7.790000;6.428720e-02;-5.488790e+00
780;7.800000;6.501348e-02;-5.466321e+00
781;7.810000;5.969094e-02;-5.637150e+00
782;7.820000;5.158404e-02;-5.929086e+00
783;7.830000;4.092585e-02;-6.391987e+00
784;7.840000;3.160572e-02;-6.908834e+00
785;7.850000;2.059554e-02;-7.765362e+00
786;7.860000;1.882046e-02;-7.945621e+00
787;7.870000;2.178304e-02;-7.653247e+00
788;7.880000;2.585560e-02;-7.310456e+00
789;7.890000;2.979458e-02;-7.026858e+00
790;7.900000;3.346868e-02;-6.794290e+00
791;7.910000;3.677170e-02;-6.606053e+00
792;7.920000;4.860736e-02;-6.047961e+00
793;7.930000;6.391725e-02;-5.500332e+00
794;7.940000;7.881244e-02;-5.081369e+00
795;7.950000;9.063029e-02;-4.801934e+00
796;7.960000;1.000447e-01;-4.604276e+00
797;7.970000;1.030140e-01;-4.545781e+00
798;7.980000;9.905857e-02;-4.624088e+00
799;7.990000;8.841707e-02;-4.851380e+00
800;8.000000;7.489093e-02;-5.183445e+00
801;8.010000;5.896297e-02;-5.661691e+00
802;8.020000;4.267294e-02;-6.308381e+00
803;8.030000;3.086373e-02;-6.956347e+00
804;8.040000;3.387112e-02;-6.770385e+00
805;8.050000;4.126398e-02;-6.375531e+00
806;8.060000;4.098411e-02;-6.389142e+00
807;8.070000;3.892118e-02;-6.492434e+00
808;8.080000;3.524027e-02;-6.691132e+00
809;8.090000;2.602884e-02;-7.297101e+00
810;8.100000;6.970968e-03;-9.932002e+00
811;8.110000;2.496014e-02;-7.380950e+00
812;8.120000;5.296154e-02;-5.876379e+00
813;8.130000;1.254061e-01;-4.152395e+00
814;8.140000;1.512668e-01;-3.777420e+00
815;8.150000;1.626467e-01;-3.632350e+00
816;8.160000;1.709268e-01;-3.533040e+00
817;8.170000;1.724818e-01;-3.514927e+00
818;8.180000;1.315196e-01;-4.057198e+00
819;8.190000;1.007269e-01;-4.590686e+00
820;8.200000;8.101381e-02;-5.026271e+00
821;8.210000;5.651201e-02;-5.746604e+00
822;8.220000;2.185016e-02;-7.647094e+00
823;8.230000;2.867880e-03;-1.170836e+01
824;8.240000;2.118333e-03;-1.231425e+01
825;8.250000;4.070982e-03;-1.100774e+01
826;8.260000;1.022670e-02;-9.165506e+00
827;8.270000;1.234879e-02;-8.788394e+00
828;8.280000;2.739344e-02;-7.194903e+00
829;8.290000;3.921076e-02;-6.477609e+00
830;8.300000;4.683762e-02;-6.122137e+00
831;8.310000;5.182983e-02;-5.919579e+00
832;8.320000;5.510362e-02;-5.797080e+00
833;8.330000;5.118206e-02;-5.944733e+00
834;8.340000;4.335469e-02;-6.276680e+00
835;8.350000;3.481558e-02;-6.715380e+00
836;8.360000;2.514539e-02;-7.366161e+00
837;8.370000;1.532048e-02;-8.357130e+00
838;8.380000;7.373848e-03;-9.819632e+00
839;8.390000;2.799901e-03;-1.175634e+01
840;8.400000;3.913756e-03;-1.108652e+01
841;8.410000;5.202792e-03;-1.051712e+01
842;8.420000;6.227503e-03;-1.015756e+01
843;8.430000;6.671338e-03;-1.001987e+01
844;8.440000;6.670428e-03;-1.002014e+01
845;8.450000;6.027905e-03;-1.022271e+01
846;8.460000;5.050392e-03;-1.057658e+01
847;8.470000;4.052760e-03;-1.101671e+01
848;8.480000;3.144249e-03;-1.152436e+01
849;8.490000;3.024655e-03;-1.160192e+01
850;8.500000;2.673560e-03;-1.184869e+01
851;8.510000;2.104232e-03;-1.232761e+01
852;8.520000;3.714510e-03;-1.119102e+01
853;8.530000;8.676002e-03;-9.494389e+00
854;8.540000;1.300184e-02;-8.685328e+00
855;8.550000;1.636982e-02;-8.224631e+00
856;8.560000;1.890199e-02;-7.936976e+00
857;8.570000;2.219307e-02;-7.615950e+00
858;8.580000;2.142972e-02;-7.685954e+00
859;8.590000;1.977293e-02;-7.846883e+00
860;8.600000;3.014026e-02;-7.003787e+00
861;8.610000;6.294129e-02;-5.531106e+00
862;8.620000;1.100011e-01;-4.414530e+00
863;8.630000;1.359828e-01;-3.990453e+00
864;8.640000;1.575753e-01;-3.695704e+00
865;8.650000;1.691744e-01;-3.553650e+00
866;8.660000;1.676150e-01;-3.572171e+00
867;8.670000;1.418730e-01;-3.905645e+00
868;8.680000;1.174001e-01;-4.284335e+00
869;8.690000;8.616033e-02;-4.903091e+00
870;8.700000;5.640995e-02;-5.750219e+00
871;8.710000;2.471391e-02;-7.400778e+00
872;8.720000;3.828665e-02;-6.525308e+00
873;8.730000;1.048663e-01;-4.510138e+00
874;8.740000;1.373772e-01;-3.970050e+00
875;8.750000;1.550276e-01;-3.728304e+00
876;8.760000;1.693395e-01;-3.551699e+00
877;8.770000;1.813984e-01;-3.414119e+00
878;8.780000;1.681126e-01;-3.566243e+00
879;8.790000;1.602706e-01;-3.661783e+00
880;8.800000;1.583246e-01;-3.686216e+00
881;8.810000;1.551704e-01;-3.726462e+00
882;8.820000;1.441008e-01;-3.874484e+00
883;8.830000;1.323412e-01;-4.044743e+00
884;8.840000;1.158922e-01;-4.310189e+00
885;8.850000;9.956141e-02;-4.613961e+00
886;8.860000;8.620128e-02;-4.902141e+00
887;8.870000;7.843909e-02;-5.090866e+00
888;8.880000;7.048496e-02;-5.304712e+00
889;8.890000;6.281651e-02;-5.535075e+00
890;8.900000;5.321850e-02;-5.866698e+00
891;8.910000;4.155286e-02;-6.361578e+00
892;8.920000;3.252702e-02;-6.851368e+00
893;8.930000;2.880281e-02;-7.094564e+00
894;8.940000;3.727745e-02;-6.578734e+00
895;8.950000;5.400176e-02;-5.837477e+00
896;8.960000;7.220599e-02;-5.256464e+00
897;8.970000;8.956222e-02;-4.825644e+00
898;8.980000;1.110185e-01;-4.396118e+00
899;8.990000;1.304391e-01;-4.073698e+00
900;9.000000;1.321247e-01;-4.048018e+00
901;9.010000;1.301976e-01;-4.077405e+00
902;9.020000;1.216037e-01;-4.213976e+00
903;9.030000;1.015243e-01;-4.574915e+00
904;9.040000;7.297136e-02;-5.235376e+00
905;9.050000;5.733226e-02;-5.717783e+00
906;9.060000;3.721226e-02;-6.582234e+00
907;9.070000;2.442285e-02;-7.424472e+00
908;9.080000;2.179719e-02;-7.651949e+00
909;9.090000;2.930960e-03;-1.166485e+01
910;9.100000;1.164453e-02;-8.905837e+00
911;9.110000;2.528737e-02;-7.354900e+00
912;9.120000;2.624264e-02;-7.280740e+00
913;9.130000;3.625695e-02;-6.634248e+00
914;9.140000;9.250581e-02;-4.760968e+00
915;9.150000;1.263141e-01;-4.137967e+00
916;9.160000;1.448462e-01;-3.864165e+00
917;9.170000;1.649349e-01;-3.604409e+00
918;9.180000;1.741163e-01;-3.496063e+00
919;9.190000;1.527302e-01;-3.758165e+00
920;9.200000;1.257053e-01;-4.147630e+00
921;9.210000;1.013827e-01;-4.577705e+00
922;9.220000;6.330570e-02;-5.519560e+00
923;9.230000;1.640148e-02;-8.220767e+00
924;9.240000;5.469715e-03;-1.041706e+01
925;9.250000;5.156703e-03;-1.053492e+01
926;9.260000;5.933047e-03;-1.025443e+01
927;9.270000;8.832954e-03;-9.458531e+00
928;9.280000;1.217458e-02;-8.816810e+00
929;9.290000;1.355513e-02;-8.601980e+00
930;9.300000;1.495925e-02;-8.404850e+00
931;9.310000;3.829502e-02;-6.524870e+00
932;9.320000;7.461032e-02;-5.190953e+00
933;9.330000;1.177727e-01;-4.277997e+00
934;9.340000;1.646380e-01;-3.608012e+00
935;9.350000;1.900926e-01;-3.320488e+00
936;9.360000;1.953885e-01;-3.265531e+00
937;9.370000;1.903523e-01;-3.317758e+00
938;9.380000;1.717668e-01;-3.523235e+00
939;9.390000;1.282604e-01;-4.107386e+00
940;9.400000;8.594308e-02;-4.908140e+00
941;9.410000;6.397067e-02;-5.498661e+00
942;9.420000;4.351817e-02;-6.269154e+00
943;9.430000;1.607179e-02;-8.261379e+00
944;9.440000;1.100470e-02;-9.018867e+00
945;9.450000;3.494530e-02;-6.707942e+00
946;9.460000;5.669963e-02;-5.739975e+00
947;9.470000;7.259024e-02;-5.245850e+00
948;9.480000;8.348049e-02;-4.966285e+00
949;9.490000;8.707533e-02;-4.881963e+00
950;9.500000;8.066180e-02;-5.034980e+00
951;9.510000;6.714959e-02;-5.401665e+00
952;9.520000;4.951211e-02;-6.011076e+00
953;9.530000;2.726572e-02;-7.204250e+00
954;9.540000;6.178213e-03;-1.017345e+01
955;9.550000;5.511646e-03;-1.040178e+01
956;9.560000;1.134653e-02;-8.957686e+00
957;9.570000;1.482601e-02;-8.422744e+00
958;9.580000;1.577236e-02;-8.298992e+00
959;9.590000;1.984676e-02;-7.839429e+00
960;9.600000;3.283402e-02;-6.832580e+00
961;9.610000;5.009995e-02;-5.987471e+00
962;9.620000;8.301169e-02;-4.977548e+00
963;9.630000;1.153574e-01;-4.319441e+00
964;9.640000;1.321185e-01;-4.048112e+00
965;9.650000;1.405362e-01;-3.924580e+00
966;9.660000;1.472799e-01;-3.830841e+00
967;9.670000;1.454921e-01;-3.855266e+00
968;9.680000;1.355821e-01;-3.996355e+00
969;9.690000;1.343797e-01;-4.014172e+00
970;9.700000;1.317979e-01;-4.052971e+00
971;9.710000;1.279736e-01;-4.111862e+00
972;9.720000;1.149021e-01;-4.327350e+00
973;9.730000;1.003284e-01;-4.598612e+00
974;9.740000;8.238845e-02;-4.992620e+00
975;9.750000;7.256301e-02;-5.246600e+00
976;9.760000;6.600105e-02;-5.436169e+00
977;9.770000;7.382780e-02;-5.212040e+00
978;9.780000;9.447920e-02;-4.718751e+00
979;9.790000;1.129587e-01;-4.361466e+00
980;9.800000;1.328917e-01;-4.036441e+00
981;9.810000;1.451180e-01;-3.860416e+00
982;9.820000;1.547270e-01;-3.732187e+00
983;9.830000;1.552970e-01;-3.724832e+00
984;9.840000;1.521105e-01;-3.766296e+00
985;9.850000;1.465667e-01;-3.840550e+00
986;9.860000;1.392531e-01;-3.942924e+00
987;9.870000;1.354928e-01;-3.997674e+00
988;9.880000;1.282271e-01;-4.107904e+00
989;9.890000;1.222728e-01;-4.203001e+00
990;9.900000;1.088468e-01;-4.435628e+00
991;9.910000;9.598352e-02;-4.687158e+00
992;9.920000;7.490349e-02;-5.183110e+00
993;9.930000;5.816610e-02;-5.688905e+00
994;9.940000;3.659294e-02;-6.615800e+00
995;9.950000;2.036780e-02;-7.787601e+00
