frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.801372e-02;-8.033243e+00
581;5.810000;1.888924e-02;-7.938326e+00
582;5.820000;2.510222e-02;-7.369598e+00
583;5.830000;3.453888e-02;-6.731339e+00
584;5.840000;4.729267e-02;-6.102800e+00
585;5.850000;6.867255e-02;-5.356812e+00
586;5.860000;1.025627e-01;-4.554562e+00
587;5.870000;1.163740e-01;-4.301892e+00
588;5.880000;1.196786e-01;-4.245891e+00
589;5.890000;1.172138e-01;-4.287511e+00
590;5.900000;1.064279e-01;-4.480576e+00
591;5.910000;7.403471e-02;-5.206442e+00
592;5.920000;4.645072e-02;-6.138727e+00
593;5.930000;2.842284e-02;-7.121124e+00
594;5.940000;2.063430e-02;-7.761601e+00
595;5.950000;2.355746e-02;-7.496625e+00
596;5.960000;2.886726e-02;-7.090094e+00
597;5.970000;3.146575e-02;-6.917711e+00
598;5.980000;3.217521e-02;-6.873118e+00
599;5.990000;3.766907e-02;-6.557832e+00
600;6.000000;4.892220e-02;-6.035048e+00
601;6.010000;6.390471e-02;-5.500724e+00
602;6.020000;7.860769e-02;-5.086572e+00
603;6.030000;8.278581e-02;-4.982997e+00
604;6.040000;7.990287e-02;-5.053887e+00
605;6.050000;7.235913e-02;-5.252227e+00
606;6.060000;6.038436e-02;-5.614050e+00
607;6.070000;4.231779e-02;-6.325096e+00
608;6.080000;4.506316e-02;-6.199380e+00
609;6.090000;5.709510e-02;-5.726074e+00
610;6.100000;6.683881e-02;-5.410943e+00
611;6.110000;7.167375e-02;-5.271261e+00
612;6.120000;7.479220e-02;-5.186083e+00
613;6.130000;7.153731e-02;-5.275072e+00
614;6.140000;6.256869e-02;-5.542981e+00
615;6.150000;5.167418e-02;-5.925594e+00
616;6.160000;4.047664e-02;-6.414061e+00
617;6.170000;2.889006e-02;-7.088515e+00
618;6.180000;1.889865e-02;-7.937330e+00
619;6.190000;1.804194e-02;-8.030112e+00
620;6.200000;1.917615e-02;-7.908176e+00
621;6.210000;2.049452e-02;-7.775196e+00
622;6.220000;2.342902e-02;-7.507560e+00
623;6.230000;5.511628e-02;-5.796620e+00
624;6.240000;7.835982e-02;-5.092888e+00
625;6.250000;1.034533e-01;-4.537270e+00
626;6.260000;1.271161e-01;-4.125309e+00
627;6.270000;1.352633e-01;-4.001064e+00
628;6.280000;1.285720e-01;-4.102533e+00
629;6.290000;1.179440e-01;-4.275091e+00
630;6.300000;9.806385e-02;-4.644273e+00
631;6.310000;7.093318e-02;-5.292034e+00
632;6.320000;9.875830e-02;-4.630160e+00
633;6.330000;1.232521e-01;-4.187047e+00
634;6.340000;1.354059e-01;-3.998957e+00
635;6.350000;1.449747e-01;-3.862392e+00
636;6.360000;1.501273e-01;-3.792543e+00
637;6.370000;1.324429e-01;-4.043207e+00
638;6.380000;1.160604e-01;-4.307290e+00
639;6.390000;1.008666e-01;-4.587913e+00
640;6.400000;8.486425e-02;-4.933404e+00
641;6.410000;7.083657e-02;-5.294760e+00
642;6.420000;6.301582e-02;-5.528739e+00
643;6.430000;5.980596e-02;-5.633300e+00
644;6.440000;6.675572e-02;-5.413431e+00
645;6.450000;7.063968e-02;-5.300326e+00
646;6.460000;7.108895e-02;-5.287647e+00
647;6.470000;6.446545e-02;-5.483252e+00
648;6.480000;4.984798e-02;-5.997555e+00
649;6.490000;3.477108e-02;-6.717939e+00
650;6.500000;2.488523e-02;-7.386961e+00
651;6.510000;1.613115e-02;-8.254006e+00
652;6.520000;1.212502e-02;-8.824968e+00
653;6.530000;1.001549e-02;-9.207245e+00
654;6.540000;1.078536e-02;-9.059132e+00
655;6.550000;1.427966e-02;-8.497838e+00
656;6.560000;1.697830e-02;-8.151639e+00
657;6.570000;2.183316e-02;-7.648651e+00
658;6.580000;2.544551e-02;-7.342432e+00
659;6.590000;2.967969e-02;-7.034585e+00
660;6.600000;3.341833e-02;-6.797302e+00
661;6.610000;3.424186e-02;-6.748613e+00
662;6.620000;3.135769e-02;-6.924592e+00
663;6.630000;2.796739e-02;-7.153432e+00
664;6.640000;2.278841e-02;-7.563006e+00
665;6.650000;1.341456e-02;-8.622829e+00
666;6.660000;4.447042e-03;-1.083103e+01
667;6.670000;2.555352e-03;-1.193913e+01
668;6.680000;2.306975e-03;-1.214364e+01
669;6.690000;1.709650e-03;-1.274293e+01
670;6.700000;9.263393e-03;-9.363370e+00
671;6.710000;1.907401e-02;-7.918857e+00
672;6.720000;3.115586e-02;-6.937506e+00
673;6.730000;7.100357e-02;-5.290050e+00
674;6.740000;8.012076e-02;-5.048440e+00
675;6.750000;8.622509e-02;-4.901588e+00
676;6.760000;8.618926e-02;-4.902420e+00
677;6.770000;8.298589e-02;-4.978169e+00
678;6.780000;5.376381e-02;-5.846310e+00
679;6.790000;3.998071e-02;-6.438716e+00
680;6.800000;2.272428e-02;-7.568643e+00
681;6.810000;1.590314e-02;-8.282477e+00
682;6.820000;1.388986e-02;-8.553192e+00
683;6.830000;1.218095e-02;-8.815764e+00
684;6.840000;8.384065e-03;-9.562844e+00
685;6.850000;7.443026e-03;-9.800956e+00
686;6.860000;6.871128e-03;-9.960855e+00
687;6.870000;6.512064e-03;-1.006820e+01
688;6.880000;3.533768e-03;-1.129078e+01
689;6.890000;2.131824e-03;-1.230155e+01
690;6.900000;1.722523e-03;-1.272793e+01
691;6.910000;1.607876e-03;-1.286568e+01
692;6.920000;1.465565e-03;-1.305103e+01
693;6.930000;5.575815e-03;-1.037863e+01
694;6.940000;1.413052e-02;-8.518836e+00
695;6.950000;1.425947e-02;-8.500668e+00
696;6.960000;1.428736e-02;-8.496759e+00
697;6.970000;1.435225e-02;-8.487697e+00
698;6.980000;1.361713e-02;-8.592853e+00
699;6.990000;9.963095e-03;-9.217735e+00
700;7.000000;1.448851e-02;-8.468799e+00
701;7.010000;2.251066e-02;-7.587533e+00
702;7.020000;2.261953e-02;-7.577883e+00
703;7.030000;2.296660e-02;-7.547428e+00
704;7.040000;2.117912e-02;-7.709479e+00
705;7.050000;1.856623e-02;-7.972822e+00
706;7.060000;8.337422e-03;-9.574002e+00
707;7.070000;2.537302e-02;-7.348138e+00
708;7.080000;3.768967e-02;-6.556739e+00
709;7.090000;4.083975e-02;-6.396199e+00
710;7.100000;4.389501e-02;-6.251909e+00
711;7.110000;4.656988e-02;-6.133603e+00
712;7.120000;4.303630e-02;-6.291423e+00
713;7.130000;3.806763e-02;-6.536782e+00
714;7.140000;4.509212e-02;-6.198095e+00
715;7.150000;5.382905e-02;-5.843884e+00
716;7.160000;6.195386e-02;-5.562730e+00
717;7.170000;7.164673e-02;-5.272016e+00
718;7.180000;8.905654e-02;-4.836968e+00
719;7.190000;9.108410e-02;-4.791944e+00
720;7.200000;1.698709e-01;-3.545433e+00
721;7.210000;1.830308e-01;-3.396201e+00
722;7.220000;1.868055e-01;-3.355375e+00
723;7.230000;1.929442e-01;-3.290709e+00
724;7.240000;2.107938e-01;-3.113750e+00
725;7.250000;1.586790e-01;-3.681744e+00
726;7.260000;1.440020e-01;-3.875856e+00
727;7.270000;1.360645e-01;-3.989253e+00
728;7.280000;1.142084e-01;-4.339461e+00
729;7.290000;6.854466e-02;-5.360539e+00
730;7.300000;4.905632e-02;-6.029572e+00
731;7.310000;3.783957e-02;-6.548800e+00
732;7.320000;4.693774e-02;-6.117867e+00
733;7.330000;1.104579e-01;-4.406241e+00
734;7.340000;1.479557e-01;-3.821685e+00
735;7.350000;1.637715e-01;-3.618566e+00
736;7.360000;1.825101e-01;-3.401899e+00
737;7.370000;1.991458e-01;-3.227436e+00
738;7.380000;1.822489e-01;-3.404764e+00
739;7.390000;1.594610e-01;-3.671911e+00
740;7.400000;1.563832e-01;-3.710891e+00
741;7.410000;1.432825e-01;-3.885875e+00
742;7.420000;1.209883e-01;-4.224123e+00
743;7.430000;1.108177e-01;-4.399738e+00
744;7.440000;1.031076e-01;-4.543964e+00
745;7.450000;8.092318e-02;-5.028510e+00
746;7.460000;5.976673e-02;-5.634612e+00
747;7.470000;4.022018e-02;-6.426773e+00
748;7.480000;1.923618e-02;-7.901925e+00
749;7.490000;7.395536e-03;-9.813757e+00
750;7.500000;5.777217e-03;-1.030767e+01
751;7.510000;3.876187e-03;-1.110581e+01
752;7.520000;5.835957e-03;-1.028743e+01
753;7.530000;6.033648e-03;-1.022081e+01
754;7.540000;6.676348e-03;-1.001837e+01
755;7.550000;1.199332e-02;-8.846810e+00
756;7.560000;2.645017e-02;-7.264985e+00
757;7.570000;3.533090e-02;-6.685995e+00
758;7.580000;4.086365e-02;-6.395029e+00
759;7.590000;4.187348e-02;-6.346205e+00
760;7.600000;4.084413e-02;-6.395984e+00
761;7.610000;3.340121e-02;-6.798326e+00
762;7.620000;2.327375e-02;-7.520858e+00
763;7.630000;1.060479e-02;-9.092899e+00
764;7.640000;4.700683e-03;-1.072009e+01
765;7.650000;2.876413e-03;-1.170242e+01
766;7.660000;2.285623e-03;-1.216223e+01
767;7.670000;2.733249e-02;-7.199358e+00
768;7.680000;6.561905e-02;-5.447778e+00
769;7.690000;7.590827e-02;-5.156459e+00
770;7.700000;8.306678e-02;-4.976221e+00
771;7.710000;8.787624e-02;-4.863652e+00
772;7.720000;8.859418e-02;-4.847378e+00
773;7.730000;7.210034e-02;-5.259393e+00
774;7.740000;7.184462e-02;-5.266499e+00
775;7.750000;7.567696e-02;-5.162563e+00
776;7.760000;7.882788e-02;-5.080977e+00
777;7.770000;8.083260e-02;-5.030750e+00
778;7.780000;7.964441e-02;-5.060367e+00
779;7.790000;7.132729e-02;-5.280952e+00
780;7.800000;5.852046e-02;-5.676758e+00
781;7.810000;4.628798e-02;-6.145746e+00
782;7.820000;3.108973e-02;-6.941755e+00
783;7.830000;1.707306e-02;-8.140507e+00
784;7.840000;1.796981e-02;-8.038124e+00
785;7.850000;2.743959e-02;-7.191537e+00
786;7.860000;4.261148e-02;-6.311263e+00
787;7.870000;5.517818e-02;-5.794375e+00
788;7.880000;6.729358e-02;-5.397381e+00
789;7.890000;7.319831e-02;-5.229166e+00
790;7.900000;7.306858e-02;-5.232714e+00
791;7.910000;6.639722e-02;-5.424200e+00
792;7.920000;5.798322e-02;-5.695203e+00
793;7.930000;4.506942e-02;-6.199102e+00
794;7.940000;3.522925e-02;-6.691757e+00
795;7.950000;3.338198e-02;-6.799479e+00
796;7.960000;4.009727e-02;-6.432894e+00
797;7.970000;4.499556e-02;-6.202383e+00
798;7.980000;5.310493e-02;-5.870971e+00
799;7.990000;6.192136e-02;-5.563780e+00
800;8.000000;6.383593e-02;-5.502878e+00
801;8.010000;6.919716e-02;-5.341591e+00
802;8.020000;1.145682e-01;-4.333169e+00
803;8.030000;1.624092e-01;-3.635272e+00
804;8.040000;1.783068e-01;-3.448499e+00
805;8.050000;1.926140e-01;-3.294134e+00
806;8.060000;2.067412e-01;-3.152575e+00
807;8.070000;1.950727e-01;-3.268766e+00
808;8.080000;1.641903e-01;-3.613458e+00
809;8.090000;1.431302e-01;-3.888001e+00
810;8.100000;1.216822e-01;-4.212686e+00
811;8.110000;8.904602e-02;-4.837204e+00
812;8.120000;6.155472e-02;-5.575657e+00
813;8.130000;2.753885e-02;-7.184315e+00
814;8.140000;2.534970e-02;-7.349977e+00
815;8.150000;2.290241e-02;-7.553027e+00
816;8.160000;2.156202e-02;-7.673643e+00
817;8.170000;1.939406e-02;-7.885577e+00
818;8.180000;1.635198e-02;-8.226813e+00
819;8.190000;1.415061e-02;-8.515995e+00
820;8.200000;1.115645e-02;-8.991475e+00
821;8.210000;7.327690e-03;-9.832190e+00
822;8.220000;4.693409e-03;-1.072319e+01
823;8.230000;3.757025e-03;-1.116826e+01
824;8.240000;1.650881e-03;-1.281289e+01
825;8.250000;2.464815e-02;-7.406107e+00
826;8.260000;3.265624e-02;-6.843439e+00
827;8.270000;6.806208e-02;-5.374670e+00
828;8.280000;1.176534e-01;-4.280024e+00
829;8.290000;1.549673e-01;-3.729083e+00
830;8.300000;1.744971e-01;-3.491694e+00
831;8.310000;1.931263e-01;-3.288822e+00
832;8.320000;1.959841e-01;-3.259443e+00
833;8.330000;1.817601e-01;-3.410135e+00
834;8.340000;1.630703e-01;-3.627148e+00
835;8.350000;1.569740e-01;-3.703350e+00
836;8.360000;1.540510e-01;-3.740943e+00
837;8.370000;1.627291e-01;-3.631336e+00
838;8.380000;1.681524e-01;-3.565769e+00
839;8.390000;1.716974e-01;-3.524043e+00
840;8.400000;1.612319e-01;-3.649823e+00
841;8.410000;1.401954e-01;-3.929436e+00
842;8.420000;1.108452e-01;-4.399242e+00
843;8.430000;8.196457e-02;-5.002936e+00
844;8.440000;4.264732e-02;-6.309582e+00
845;8.450000;1.747227e-02;-8.094280e+00
846;8.460000;1.933688e-02;-7.891482e+00
847;8.470000;2.032900e-02;-7.791414e+00
848;8.480000;2.130246e-02;-7.697865e+00
849;8.490000;2.383573e-02;-7.473139e+00
850;8.500000;2.671666e-02;-7.244936e+00
851;8.510000;2.594800e-02;-7.303322e+00
852;8.520000;2.561049e-02;-7.329507e+00
853;8.530000;2.619107e-02;-7.284673e+00
854;8.540000;2.656603e-02;-7.256244e+00
855;8.550000;2.435460e-02;-7.430069e+00
856;8.560000;2.629111e-02;-7.277049e+00
857;8.570000;2.592446e-02;-7.305136e+00
858;8.580000;2.491807e-02;-7.384325e+00
859;8.590000;2.281593e-02;-7.560593e+00
860;8.600000;2.182644e-02;-7.649266e+00
861;8.610000;1.916332e-02;-7.909514e+00
862;8.620000;1.953851e-02;-7.870736e+00
863;8.630000;1.824652e-02;-8.007562e+00
864;8.640000;1.720177e-02;-8.125485e+00
865;8.650000;1.495418e-02;-8.405529e+00
866;8.660000;1.222808e-02;-8.808040e+00
867;8.670000;8.608497e-03;-9.510011e+00
868;8.680000;6.628345e-03;-1.003280e+01
869;8.690000;3.525697e-02;-6.690184e+00
870;8.700000;8.829758e-02;-4.854085e+00
871;8.710000;9.661478e-02;-4.674047e+00
872;8.720000;1.327577e-01;-4.038459e+00
873;8.730000;1.577895e-01;-3.692987e+00
874;8.740000;1.799987e-01;-3.429612e+00
875;8.750000;1.807586e-01;-3.421186e+00
876;8.760000;1.953704e-01;-3.265716e+00
877;8.770000;2.011765e-01;-3.207145e+00
878;8.780000;2.056762e-01;-3.162905e+00
879;8.790000;1.977600e-01;-3.241402e+00
880;8.800000;1.912995e-01;-3.307830e+00
881;8.810000;1.817207e-01;-3.410568e+00
882;8.820000;1.521435e-01;-3.765863e+00
883;8.830000;1.193224e-01;-4.251853e+00
884;8.840000;9.704781e-02;-4.665103e+00
885;8.850000;7.520331e-02;-5.175120e+00
886;8.860000;5.845633e-02;-5.678950e+00
887;8.870000;5.572666e-02;-5.774593e+00
888;8.880000;5.819983e-02;-5.687746e+00
889;8.890000;5.352270e-02;-5.855299e+00
890;8.900000;5.135158e-02;-5.938119e+00
891;8.910000;4.044639e-02;-6.415556e+00
892;8.920000;3.650984e-02;-6.620347e+00
893;8.930000;3.046797e-02;-6.982159e+00
894;8.940000;3.122018e-02;-6.933381e+00
895;8.950000;3.155543e-02;-6.912019e+00
896;8.960000;3.081868e-02;-6.959269e+00
897;8.970000;5.470387e-02;-5.811642e+00
898;8.980000;1.013193e-01;-4.578957e+00
899;8.990000;1.457144e-01;-3.852214e+00
900;9.000000;1.753237e-01;-3.482243e+00
901;9.010000;1.981740e-01;-3.237220e+00
902;9.020000;2.106968e-01;-3.114670e+00
903;9.030000;2.108678e-01;-3.113047e+00
904;9.040000;2.078922e-01;-3.141472e+00
905;9.050000;1.973864e-01;-3.245184e+00
906;9.060000;1.912915e-01;-3.307914e+00
907;9.070000;1.817432e-01;-3.410321e+00
908;9.080000;1.744432e-01;-3.492312e+00
909;9.090000;1.585170e-01;-3.683786e+00
910;9.100000;1.531715e-01;-3.752394e+00
911;9.110000;1.325483e-01;-4.041616e+00
912;9.120000;1.180050e-01;-4.274056e+00
913;9.130000;9.557027e-02;-4.695787e+00
914;9.140000;6.699541e-02;-5.406262e+00
915;9.150000;2.379306e-02;-7.476722e+00
916;9.160000;1.110875e-02;-9.000044e+00
917;9.170000;8.247791e-03;-9.595620e+00
918;9.180000;6.473865e-03;-1.007996e+01
919;9.190000;6.619717e-03;-1.003541e+01
920;9.200000;7.110770e-03;-9.892289e+00
921;9.210000;8.239755e-03;-9.597569e+00
922;9.220000;9.966650e-03;-9.217021e+00
923;9.230000;1.114639e-02;-8.993279e+00
924;9.240000;1.134596e-02;-8.957788e+00
925;9.250000;1.133293e-02;-8.960085e+00
926;9.260000;1.117836e-02;-8.987552e+00
927;9.270000;1.582273e-02;-8.292616e+00
928;9.280000;4.616689e-02;-6.150985e+00
929;9.290000;7.416535e-02;-5.202916e+00
930;9.300000;9.507225e-02;-4.706236e+00
931;9.310000;1.097387e-01;-4.419306e+00
932;9.320000;1.226732e-01;-4.196462e+00
933;9.330000;1.220035e-01;-4.207411e+00
934;9.340000;1.106387e-01;-4.402971e+00
935;9.350000;9.775211e-02;-4.650641e+00
936;9.360000;8.568697e-02;-4.914109e+00
937;9.370000;6.874979e-02;-5.354563e+00
938;9.380000;5.990256e-02;-5.630072e+00
939;9.390000;5.669200e-02;-5.740244e+00
940;9.400000;6.001783e-02;-5.626227e+00
941;9.410000;6.635505e-02;-5.425471e+00
942;9.420000;8.561315e-02;-4.915833e+00
943;9.430000;1.028804e-01;-4.548377e+00
944;9.440000;1.170536e-01;-4.290247e+00
945;9.450000;1.226979e-01;-4.196060e+00
946;9.460000;1.175542e-01;-4.281712e+00
947;9.470000;1.025545e-01;-4.554721e+00
948;9.480000;8.237699e-02;-4.992898e+00
949;9.490000;5.905767e-02;-5.658482e+00
950;9.500000;3.245030e-02;-6.856091e+00
951;9.510000;3.109306e-02;-6.941541e+00
952;9.520000;3.236236e-02;-6.861518e+00
953;9.530000;3.450406e-02;-6.733356e+00
954;9.540000;3.666987e-02;-6.611600e+00
955;9.550000;4.377636e-02;-6.257322e+00
956;9.560000;1.037840e-01;-4.530887e+00
957;9.570000;1.543329e-01;-3.737286e+00
958;9.580000;1.731842e-01;-3.506799e+00
959;9.590000;1.911937e-01;-3.308937e+00
960;9.600000;2.095786e-01;-3.125313e+00
961;9.610000;2.024428e-01;-3.194596e+00
962;9.620000;1.787219e-01;-3.443849e+00
963;9.630000;1.753546e-01;-3.481890e+00
964;9.640000;1.714949e-01;-3.526403e+00
965;9.650000;1.620198e-01;-3.640073e+00
966;9.660000;1.508010e-01;-3.783588e+00
967;9.670000;1.437656e-01;-3.879142e+00
968;9.680000;1.313405e-01;-4.059925e+00
969;9.690000;1.139576e-01;-4.343858e+00
970;9.700000;9.423714e-02;-4.723882e+00
971;9.710000;8.296043e-02;-4.978783e+00
972;9.720000;7.173444e-02;-5.269568e+00
973;9.730000;5.981386e-02;-5.633036e+00
974;9.740000;4.914282e-02;-6.026049e+00
975;9.750000;4.155262e-02;-6.361589e+00
976;9.760000;3.242731e-02;-6.857508e+00
977;9.770000;2.676111e-02;-7.241611e+00
978;9.780000;2.130510e-02;-7.697618e+00
979;9.790000;1.776021e-02;-8.061589e+00
980;9.800000;1.240190e-02;-8.779811e+00
981;9.810000;1.151510e-02;-8.928192e+00
982;9.820000;3.496502e-03;-1.131198e+01
983;9.830000;2.696880e-03;-1.183132e+01
984;9.840000;2.064293e-03;-1.236593e+01
985;9.850000;2.736124e-03;-1.180243e+01
986;9.860000;3.962118e-03;-1.106195e+01
987;9.870000;4.759277e-03;-1.069532e+01
988;9.880000;6.437203e-03;-1.009132e+01
989;9.890000;9.333367e-03;-9.348319e+00
990;9.900000;1.295138e-02;-8.693106e+00
991;9.910000;1.830783e-02;-8.000854e+00
992;9.920000;2.496635e-02;-7.380453e+00
993;9.930000;3.081052e-02;-6.959798e+00
994;9.940000;3.630304e-02;-6.631708e+00
995;9.950000;4.478856e-02;-6.211605e+00
