frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.774619e-02;-5.383974e+00
581;5.810000;7.148517e-02;-5.276530e+00
582;5.820000;6.709004e-02;-5.403440e+00
583;5.830000;5.415853e-02;-5.831679e+00
584;5.840000;3.820492e-02;-6.529582e+00
585;5.850000;2.468949e-02;-7.402755e+00
586;5.860000;4.566620e-03;-1.077796e+01
587;5.870000;3.098420e-03;-1.155373e+01
588;5.880000;2.747489e-03;-1.179414e+01
589;5.890000;2.745637e-03;-1.179548e+01
590;5.900000;3.288701e-03;-1.143452e+01
591;5.910000;4.555888e-03;-1.078267e+01
592;5.920000;5.601479e-03;-1.036945e+01
593;5.930000;6.325977e-03;-1.012618e+01
594;5.940000;9.046824e-03;-9.410683e+00
595;5.950000;1.023783e-02;-9.163331e+00
596;5.960000;1.198139e-02;-8.848802e+00
597;5.970000;1.600105e-02;-8.270202e+00
598;5.980000;1.903014e-02;-7.923463e+00
599;5.990000;1.973581e-02;-7.850641e+00
600;6.000000;2.022956e-02;-7.801221e+00
601;6.010000;2.145049e-02;-7.684015e+00
602;6.020000;2.071816e-02;-7.753489e+00
603;6.030000;1.879045e-02;-7.948813e+00
604;6.040000;1.761013e-02;-8.078562e+00
605;6.050000;1.756512e-02;-8.083680e+00
606;6.060000;1.656340e-02;-8.201119e+00
607;6.070000;1.721942e-02;-8.123435e+00
608;6.080000;1.830271e-02;-8.001412e+00
609;6.090000;1.887876e-02;-7.939435e+00
610;6.100000;2.800914e-02;-7.150448e+00
611;6.110000;8.845566e-02;-4.850508e+00
612;6.120000;1.353754e-01;-3.999407e+00
613;6.130000;1.572484e-01;-3.699858e+00
614;6.140000;1.705465e-01;-3.537495e+00
615;6.150000;1.803044e-01;-3.426218e+00
616;6.160000;1.704924e-01;-3.538129e+00
617;6.170000;1.480028e-01;-3.821048e+00
618;6.180000;1.442882e-01;-3.871885e+00
619;6.190000;1.459453e-01;-3.849047e+00
620;6.200000;1.490320e-01;-3.807188e+00
621;6.210000;1.494363e-01;-3.801770e+00
622;6.220000;1.542037e-01;-3.738962e+00
623;6.230000;1.448643e-01;-3.863916e+00
624;6.240000;1.419316e-01;-3.904820e+00
625;6.250000;1.414595e-01;-3.911484e+00
626;6.260000;1.424118e-01;-3.898065e+00
627;6.270000;1.355379e-01;-3.997008e+00
628;6.280000;1.301948e-01;-4.077446e+00
629;6.290000;1.201199e-01;-4.238529e+00
630;6.300000;1.035585e-01;-4.535237e+00
631;6.310000;8.626717e-02;-4.900612e+00
632;6.320000;7.096080e-02;-5.291255e+00
633;6.330000;6.410863e-02;-5.494353e+00
634;6.340000;5.145579e-02;-5.934064e+00
635;6.350000;4.124056e-02;-6.376666e+00
636;6.360000;3.097169e-02;-6.949363e+00
637;6.370000;2.018315e-02;-7.805814e+00
638;6.380000;1.397569e-02;-8.540871e+00
639;6.390000;1.316896e-02;-8.659785e+00
640;6.400000;1.476874e-02;-8.430486e+00
641;6.410000;1.686635e-02;-8.164870e+00
642;6.420000;1.903076e-02;-7.923398e+00
643;6.430000;1.867744e-02;-7.960878e+00
644;6.440000;1.827312e-02;-8.004648e+00
645;6.450000;1.662960e-02;-8.193143e+00
646;6.460000;1.346645e-02;-8.615108e+00
647;6.470000;8.472463e-03;-9.541868e+00
648;6.480000;6.550789e-03;-1.005634e+01
649;6.490000;3.933513e-03;-1.107644e+01
650;6.500000;2.135069e-03;-1.229851e+01
651;6.510000;1.222020e-03;-1.341450e+01
652;6.520000;1.215297e-03;-1.342553e+01
653;6.530000;1.708864e-03;-1.274385e+01
654;6.540000;2.484266e-03;-1.199556e+01
655;6.550000;3.543490e-03;-1.128529e+01
656;6.560000;4.750154e-03;-1.069916e+01
657;6.570000;6.355014e-03;-1.011702e+01
658;6.580000;7.901519e-03;-9.681400e+00
659;6.590000;8.953055e-03;-9.431520e+00
660;6.600000;1.046106e-02;-9.120191e+00
661;6.610000;1.135637e-02;-8.955954e+00
662;6.620000;1.234933e-02;-8.788308e+00
663;6.630000;1.316809e-02;-8.659918e+00
664;6.640000;1.455315e-02;-8.459896e+00
665;6.650000;1.585036e-02;-8.289126e+00
666;6.660000;1.671523e-02;-8.182870e+00
667;6.670000;1.758100e-02;-8.081873e+00
668;6.680000;1.915749e-02;-7.910123e+00
669;6.690000;1.870108e-02;-7.958348e+00
670;6.700000;1.835245e-02;-7.995985e+00
671;6.710000;1.852976e-02;-7.976755e+00
672;6.720000;1.823345e-02;-8.008995e+00
673;6.730000;1.717211e-02;-8.128938e+00
674;6.740000;1.869302e-02;-7.959210e+00
675;6.750000;1.943018e-02;-7.881855e+00
676;6.760000;2.020349e-02;-7.803800e+00
677;6.770000;2.214927e-02;-7.619902e+00
678;6.780000;2.385921e-02;-7.471170e+00
679;6.790000;2.481944e-02;-7.392256e+00
680;6.800000;3.070941e-02;-6.966372e+00
681;6.810000;3.172876e-02;-6.901063e+00
682;6.820000;3.181795e-02;-6.895450e+00
683;6.830000;3.299999e-02;-6.822496e+00
684;6.840000;3.296543e-02;-6.824592e+00
685;6.850000;2.823447e-02;-7.134423e+00
686;6.860000;2.795466e-02;-7.154343e+00
687;6.870000;2.697068e-02;-7.226009e+00
688;6.880000;2.567623e-02;-7.324379e+00
689;6.890000;2.467257e-02;-7.404126e+00
690;6.900000;2.278027e-02;-7.563721e+00
691;6.910000;2.326648e-02;-7.521483e+00
692;6.920000;2.306129e-02;-7.539200e+00
693;6.930000;2.126344e-02;-7.701532e+00
694;6.940000;1.977767e-02;-7.846403e+00
695;6.950000;2.010328e-02;-7.813745e+00
696;6.960000;1.624705e-02;-8.239688e+00
697;6.970000;1.402661e-02;-8.533598e+00
698;6.980000;1.147093e-02;-8.935879e+00
699;6.990000;1.023581e-02;-9.163725e+00
700;7.000000;7.432513e-03;-9.803782e+00
701;7.010000;5.551710e-03;-1.038730e+01
702;7.020000;3.721976e-03;-1.118700e+01
703;7.030000;2.728351e-03;-1.180812e+01
704;7.040000;2.346928e-03;-1.210930e+01
705;7.050000;2.225301e-03;-1.221573e+01
706;7.060000;2.328996e-03;-1.212464e+01
707;7.070000;2.328186e-03;-1.212533e+01
708;7.080000;2.348810e-03;-1.210769e+01
709;7.090000;7.941282e-03;-9.671361e+00
710;7.100000;1.117730e-02;-8.987741e+00
711;7.110000;3.792705e-02;-6.544181e+00
712;7.120000;1.060913e-01;-4.486911e+00
713;7.130000;1.515153e-01;-3.774137e+00
714;7.140000;1.747088e-01;-3.489270e+00
715;7.150000;1.868043e-01;-3.355387e+00
716;7.160000;1.886776e-01;-3.335431e+00
717;7.170000;1.622885e-01;-3.636759e+00
718;7.180000;1.226372e-01;-4.197050e+00
719;7.190000;9.263317e-02;-4.758216e+00
720;7.200000;6.833560e-02;-5.366649e+00
721;7.210000;6.889466e-02;-5.350353e+00
722;7.220000;1.074424e-01;-4.461601e+00
723;7.230000;1.337891e-01;-4.022982e+00
724;7.240000;1.474359e-01;-3.828724e+00
725;7.250000;1.613008e-01;-3.648969e+00
726;7.260000;1.625205e-01;-3.633902e+00
727;7.270000;1.467512e-01;-3.838033e+00
728;7.280000;1.270581e-01;-4.126222e+00
729;7.290000;1.131135e-01;-4.358726e+00
730;7.300000;9.743588e-02;-4.657122e+00
731;7.310000;8.552271e-02;-4.917946e+00
732;7.320000;7.038130e-02;-5.307655e+00
733;7.330000;6.037041e-02;-5.614512e+00
734;7.340000;4.548928e-02;-6.180557e+00
735;7.350000;2.868334e-02;-7.102878e+00
736;7.360000;3.132753e-02;-6.926516e+00
737;7.370000;3.423359e-02;-6.749096e+00
738;7.380000;3.838747e-02;-6.520048e+00
739;7.390000;4.158444e-02;-6.360058e+00
740;7.400000;4.139252e-02;-6.369310e+00
741;7.410000;3.734567e-02;-6.575076e+00
742;7.420000;3.400355e-02;-6.762581e+00
743;7.430000;2.841027e-02;-7.122009e+00
744;7.440000;2.176485e-02;-7.654918e+00
745;7.450000;1.526117e-02;-8.364887e+00
746;7.460000;9.136348e-03;-9.390989e+00
747;7.470000;3.973323e-03;-1.105630e+01
748;7.480000;2.055116e-03;-1.237485e+01
749;7.490000;1.717032e-03;-1.273432e+01
750;7.500000;1.498461e-03;-1.300663e+01
751;7.510000;1.203996e-03;-1.344422e+01
752;7.520000;6.066883e-03;-1.020982e+01
753;7.530000;7.224276e-03;-9.860617e+00
754;7.540000;3.950474e-02;-6.462669e+00
755;7.550000;9.072734e-02;-4.799793e+00
756;7.560000;1.248703e-01;-4.160959e+00
757;7.570000;1.505024e-01;-3.787552e+00
758;7.580000;1.717527e-01;-3.523399e+00
759;7.590000;1.854015e-01;-3.370463e+00
760;7.600000;1.838466e-01;-3.387307e+00
761;7.610000;1.808880e-01;-3.419754e+00
762;7.620000;1.785464e-01;-3.445814e+00
763;7.630000;1.746645e-01;-3.489776e+00
764;7.640000;1.722545e-01;-3.517565e+00
765;7.650000;1.665987e-01;-3.584335e+00
766;7.660000;1.609374e-01;-3.653480e+00
767;7.670000;1.514084e-01;-3.775549e+00
768;7.680000;1.421434e-01;-3.901837e+00
769;7.690000;1.327745e-01;-4.038207e+00
770;7.700000;1.181612e-01;-4.271411e+00
771;7.710000;9.775335e-02;-4.650616e+00
772;7.720000;7.931497e-02;-5.068657e+00
773;7.730000;5.941058e-02;-5.646566e+00
774;7.740000;2.382176e-02;-7.474311e+00
775;7.750000;7.623481e-03;-9.753044e+00
776;7.760000;6.393667e-03;-1.010489e+01
777;7.770000;5.515673e-03;-1.040032e+01
778;7.780000;9.335703e-03;-9.347818e+00
779;7.790000;6.278978e-02;-5.535926e+00
780;7.800000;1.069393e-01;-4.470987e+00
781;7.810000;1.285538e-01;-4.102815e+00
782;7.820000;1.440902e-01;-3.874631e+00
783;7.830000;1.582971e-01;-3.686563e+00
784;7.840000;1.577355e-01;-3.693672e+00
785;7.850000;1.398033e-01;-3.935037e+00
786;7.860000;1.255500e-01;-4.150102e+00
787;7.870000;1.091387e-01;-4.430272e+00
788;7.880000;8.729986e-02;-4.876813e+00
789;7.890000;6.300206e-02;-5.529175e+00
790;7.900000;4.262364e-02;-6.310693e+00
791;7.910000;2.261548e-02;-7.578241e+00
792;7.920000;1.138417e-02;-8.951063e+00
793;7.930000;7.642387e-03;-9.748091e+00
794;7.940000;5.010130e-03;-1.059259e+01
795;7.950000;4.386247e-03;-1.085856e+01
796;7.960000;4.235565e-03;-1.092848e+01
797;7.970000;4.572759e-03;-1.077528e+01
798;7.980000;4.907076e-03;-1.063415e+01
799;7.990000;5.402362e-03;-1.044184e+01
800;8.000000;5.637113e-03;-1.035677e+01
801;8.010000;5.953368e-03;-1.024760e+01
802;8.020000;6.047424e-03;-1.021625e+01
803;8.030000;9.164495e-03;-9.384837e+00
804;8.040000;4.868910e-02;-6.044600e+00
805;8.050000;7.387048e-02;-5.210884e+00
806;8.060000;9.078971e-02;-4.798419e+00
807;8.070000;1.058257e-01;-4.491923e+00
808;8.080000;1.210155e-01;-4.223674e+00
809;8.090000;1.281327e-01;-4.109377e+00
810;8.100000;1.272320e-01;-4.123486e+00
811;8.110000;1.251467e-01;-4.156537e+00
812;8.120000;1.210361e-01;-4.223333e+00
813;8.130000;1.145490e-01;-4.333505e+00
814;8.140000;1.064502e-01;-4.480156e+00
815;8.150000;9.877805e-02;-4.629760e+00
816;8.160000;8.863673e-02;-4.846418e+00
817;8.170000;7.816675e-02;-5.097822e+00
818;8.180000;6.519730e-02;-5.460674e+00
819;8.190000;4.492835e-02;-6.205372e+00
820;8.200000;2.753360e-02;-7.184697e+00
821;8.210000;2.933818e-02;-7.057732e+00
822;8.220000;4.926289e-02;-6.021168e+00
823;8.230000;6.853215e-02;-5.360905e+00
824;8.240000;8.534056e-02;-4.922211e+00
825;8.250000;1.034224e-01;-4.537867e+00
826;8.260000;1.204184e-01;-4.233566e+00
827;8.270000;1.254293e-01;-4.152026e+00
828;8.280000;1.169573e-01;-4.291893e+00
829;8.290000;1.052621e-01;-4.502604e+00
830;8.300000;8.770785e-02;-4.867487e+00
831;8.310000;5.862025e-02;-5.673350e+00
832;8.320000;2.921065e-02;-7.066444e+00
833;8.330000;7.658888e-02;-5.138607e+00
834;8.340000;1.164352e-01;-4.300841e+00
835;8.350000;1.360526e-01;-3.989428e+00
836;8.360000;1.512459e-01;-3.777697e+00
837;8.370000;1.592297e-01;-3.674814e+00
838;8.380000;1.491169e-01;-3.806050e+00
839;8.390000;1.251496e-01;-4.156491e+00
840;8.400000;1.055807e-01;-4.496560e+00
841;8.410000;8.278006e-02;-4.983136e+00
842;8.420000;6.322294e-02;-5.522176e+00
843;8.430000;4.308465e-02;-6.289177e+00
844;8.440000;3.049837e-02;-6.980164e+00
845;8.450000;4.015462e-02;-6.430036e+00
846;8.460000;8.063225e-02;-5.035713e+00
847;8.470000;1.181570e-01;-4.271482e+00
848;8.480000;1.431182e-01;-3.888170e+00
849;8.490000;1.600061e-01;-3.665086e+00
850;8.500000;1.685117e-01;-3.561501e+00
851;8.510000;1.628615e-01;-3.629710e+00
852;8.520000;1.446123e-01;-3.867398e+00
853;8.530000;1.243160e-01;-4.169857e+00
854;8.540000;1.010640e-01;-4.584003e+00
855;8.550000;7.931952e-02;-5.068542e+00
856;8.560000;5.746729e-02;-5.713078e+00
857;8.570000;3.792702e-02;-6.544183e+00
858;8.580000;1.766149e-02;-8.072738e+00
859;8.590000;1.448208e-02;-8.469687e+00
860;8.600000;1.283837e-02;-8.710634e+00
861;8.610000;6.949330e-03;-9.938220e+00
862;8.620000;4.512019e-03;-1.080202e+01
863;8.630000;1.422152e-03;-1.311117e+01
864;8.640000;1.199435e-03;-1.345181e+01
865;8.650000;1.043184e-03;-1.373096e+01
866;8.660000;8.686793e-04;-1.409707e+01
867;8.670000;3.592565e-03;-1.125778e+01
868;8.680000;5.213074e-03;-1.051317e+01
869;8.690000;5.415477e-02;-5.831818e+00
870;8.700000;8.816317e-02;-4.857132e+00
871;8.710000;1.159803e-01;-4.308670e+00
872;8.720000;1.273262e-01;-4.122006e+00
873;8.730000;1.377754e-01;-3.964261e+00
874;8.740000;1.401047e-01;-3.930730e+00
875;8.750000;1.341740e-01;-4.017235e+00
876;8.760000;1.159051e-01;-4.309968e+00
877;8.770000;1.042043e-01;-4.522804e+00
878;8.780000;8.997138e-02;-4.816527e+00
879;8.790000;6.744670e-02;-5.392835e+00
880;8.800000;3.660479e-02;-6.615152e+00
881;8.810000;1.529433e-02;-8.360545e+00
882;8.820000;6.256545e-03;-1.014825e+01
883;8.830000;4.656276e-03;-1.073908e+01
884;8.840000;4.392643e-03;-1.085565e+01
885;8.850000;4.948047e-03;-1.061752e+01
886;8.860000;5.583691e-03;-1.037581e+01
887;8.870000;1.551323e-02;-8.332125e+00
888;8.880000;4.778969e-02;-6.081891e+00
889;8.890000;8.100923e-02;-5.026384e+00
890;8.900000;9.675404e-02;-4.671166e+00
891;8.910000;1.086767e-01;-4.438756e+00
892;8.920000;1.172607e-01;-4.286711e+00
893;8.930000;1.198525e-01;-4.242988e+00
894;8.940000;1.137231e-01;-4.347978e+00
895;8.950000;1.122848e-01;-4.373435e+00
896;8.960000;1.087953e-01;-4.436574e+00
897;8.970000;1.053675e-01;-4.500602e+00
898;8.980000;9.866247e-02;-4.632102e+00
899;8.990000;8.800007e-02;-4.860836e+00
900;9.000000;7.615875e-02;-5.149870e+00
901;9.010000;6.505252e-02;-5.465121e+00
902;9.020000;5.336032e-02;-5.861376e+00
903;9.030000;4.007702e-02;-6.433904e+00
904;9.040000;2.750492e-02;-7.186780e+00
905;9.050000;1.495986e-02;-8.404770e+00
906;9.060000;1.028640e-02;-9.153865e+00
907;9.070000;8.586787e-03;-9.515061e+00
908;9.080000;4.764279e-03;-1.069322e+01
909;9.090000;3.370212e-03;-1.138556e+01
910;9.100000;2.217710e-03;-1.222256e+01
911;9.110000;1.672595e-03;-1.278676e+01
912;9.120000;1.483980e-03;-1.302606e+01
913;9.130000;1.267497e-03;-1.334142e+01
914;9.140000;1.368702e-03;-1.318779e+01
915;9.150000;1.683993e-03;-1.277318e+01
916;9.160000;2.055030e-03;-1.237493e+01
917;9.170000;2.451500e-03;-1.202211e+01
918;9.180000;3.011745e-03;-1.161047e+01
919;9.190000;4.055516e-03;-1.101536e+01
920;9.200000;4.602780e-03;-1.076219e+01
921;9.210000;5.666768e-03;-1.034627e+01
922;9.220000;7.017183e-03;-9.918787e+00
923;9.230000;8.554154e-03;-9.522676e+00
924;9.240000;1.024714e-02;-9.161512e+00
925;9.250000;1.124862e-02;-8.975020e+00
926;9.260000;1.310767e-02;-8.669116e+00
927;9.270000;1.477227e-02;-8.430007e+00
928;9.280000;1.577173e-02;-8.299073e+00
929;9.290000;1.743863e-02;-8.098135e+00
930;9.300000;1.959248e-02;-7.865219e+00
931;9.310000;2.142985e-02;-7.685941e+00
932;9.320000;2.294527e-02;-7.549287e+00
933;9.330000;2.584334e-02;-7.311405e+00
934;9.340000;2.660241e-02;-7.253507e+00
935;9.350000;2.671931e-02;-7.244738e+00
936;9.360000;2.617298e-02;-7.286056e+00
937;9.370000;2.773962e-02;-7.169787e+00
938;9.380000;2.664575e-02;-7.250251e+00
939;9.390000;2.704553e-02;-7.220468e+00
940;9.400000;2.686243e-02;-7.234053e+00
941;9.410000;2.717483e-02;-7.210928e+00
942;9.420000;2.605177e-02;-7.295339e+00
943;9.430000;2.670216e-02;-7.246022e+00
944;9.440000;2.760578e-02;-7.179461e+00
945;9.450000;2.768165e-02;-7.173971e+00
946;9.460000;2.697184e-02;-7.225924e+00
947;9.470000;2.655023e-02;-7.257434e+00
948;9.480000;2.683900e-02;-7.235799e+00
949;9.490000;2.480765e-02;-7.393206e+00
950;9.500000;2.470527e-02;-7.401477e+00
951;9.510000;2.536966e-02;-7.348403e+00
952;9.520000;2.586892e-02;-7.309426e+00
953;9.530000;2.651747e-02;-7.259903e+00
954;9.540000;2.690254e-02;-7.231069e+00
955;9.550000;2.879652e-02;-7.095001e+00
956;9.560000;2.832520e-02;-7.128007e+00
957;9.570000;2.686262e-02;-7.234039e+00
958;9.580000;2.462026e-02;-7.408371e+00
959;9.590000;2.439478e-02;-7.426772e+00
960;9.600000;2.122937e-02;-7.704739e+00
961;9.610000;2.104573e-02;-7.722116e+00
962;9.620000;2.162369e-02;-7.667932e+00
963;9.630000;2.042350e-02;-7.782138e+00
964;9.640000;1.954646e-02;-7.869922e+00
965;9.650000;1.918630e-02;-7.907117e+00
966;9.660000;1.776919e-02;-8.060578e+00
967;9.670000;1.512389e-02;-8.382959e+00
968;9.680000;1.337235e-02;-8.629132e+00
969;9.690000;1.030591e-02;-9.150076e+00
970;9.700000;7.635465e-03;-9.749903e+00
971;9.710000;5.645711e-03;-1.035372e+01
972;9.720000;4.424298e-03;-1.084129e+01
973;9.730000;3.889444e-03;-1.109898e+01
974;9.740000;3.789140e-03;-1.115123e+01
975;9.750000;4.830073e-03;-1.066579e+01
976;9.760000;1.382210e-02;-8.562973e+00
977;9.770000;1.888849e-02;-7.938405e+00
978;9.780000;2.272647e-02;-7.568450e+00
979;9.790000;2.509440e-02;-7.370221e+00
980;9.800000;2.685146e-02;-7.234870e+00
981;9.810000;2.465674e-02;-7.405410e+00
982;9.820000;2.293294e-02;-7.550362e+00
983;9.830000;4.048090e-02;-6.413850e+00
984;9.840000;1.093636e-01;-4.426155e+00
985;9.850000;1.467204e-01;-3.838453e+00
986;9.860000;1.675537e-01;-3.572903e+00
987;9.870000;1.768018e-01;-3.465452e+00
988;9.880000;1.801302e-01;-3.428151e+00
989;9.890000;1.558579e-01;-3.717622e+00
990;9.900000;1.299801e-01;-4.080747e+00
991;9.910000;1.086820e-01;-4.438658e+00
992;9.920000;9.349773e-02;-4.739636e+00
993;9.930000;7.952365e-02;-5.063402e+00
994;9.940000;6.362021e-02;-5.509648e+00
995;9.950000;4.216427e-02;-6.332364e+00
