frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.037351e-02;-6.419163e+00
581;5.810000;2.462309e-02;-7.408142e+00
582;5.820000;1.493342e-02;-8.408307e+00
583;5.830000;1.857651e-02;-7.971714e+00
584;5.840000;2.787882e-02;-7.159776e+00
585;5.850000;3.662897e-02;-6.613832e+00
586;5.860000;5.347067e-02;-5.857244e+00
587;5.870000;7.980744e-02;-5.056277e+00
588;5.880000;1.124268e-01;-4.370905e+00
589;5.890000;1.546426e-01;-3.733277e+00
590;5.900000;1.717993e-01;-3.522856e+00
591;5.910000;1.798535e-01;-3.431225e+00
592;5.920000;1.742287e-01;-3.494773e+00
593;5.930000;1.551508e-01;-3.726716e+00
594;5.940000;1.114510e-01;-4.388340e+00
595;5.950000;7.978442e-02;-5.056854e+00
596;5.960000;4.592983e-02;-6.161281e+00
597;5.970000;2.681440e-02;-7.237633e+00
598;5.980000;2.692182e-02;-7.229637e+00
599;5.990000;4.211345e-02;-6.334776e+00
600;6.000000;6.840980e-02;-5.364479e+00
601;6.010000;8.142863e-02;-5.016057e+00
602;6.020000;9.411799e-02;-4.726412e+00
603;6.030000;1.001132e-01;-4.602908e+00
604;6.040000;9.900756e-02;-4.625118e+00
605;6.050000;8.312562e-02;-4.974804e+00
606;6.060000;7.002691e-02;-5.317751e+00
607;6.070000;5.102901e-02;-5.950722e+00
608;6.080000;3.654525e-02;-6.618408e+00
609;6.090000;2.154777e-02;-7.674966e+00
610;6.100000;1.815463e-02;-8.017659e+00
611;6.110000;1.553898e-02;-8.328807e+00
612;6.120000;1.178212e-02;-8.882345e+00
613;6.130000;9.701460e-03;-9.270958e+00
614;6.140000;8.259133e-03;-9.592872e+00
615;6.150000;9.237234e-03;-9.369026e+00
616;6.160000;9.645008e-03;-9.282630e+00
617;6.170000;1.025743e-02;-9.159505e+00
618;6.180000;2.554715e-02;-7.334459e+00
619;6.190000;3.377134e-02;-6.776285e+00
620;6.200000;3.971920e-02;-6.451841e+00
621;6.210000;4.018795e-02;-6.428376e+00
622;6.220000;4.008106e-02;-6.433703e+00
623;6.230000;3.230766e-02;-6.864902e+00
624;6.240000;2.336368e-02;-7.513145e+00
625;6.250000;9.421968e-03;-9.329423e+00
626;6.260000;7.350702e-03;-9.825919e+00
627;6.270000;8.711603e-03;-9.486199e+00
628;6.280000;1.092663e-02;-9.033104e+00
629;6.290000;9.833809e-02;-4.638688e+00
630;6.300000;1.284219e-01;-4.104869e+00
631;6.310000;1.595398e-01;-3.670923e+00
632;6.320000;1.760480e-01;-3.473998e+00
633;6.330000;1.892520e-01;-3.329352e+00
634;6.340000;1.765386e-01;-3.468431e+00
635;6.350000;1.647266e-01;-3.606936e+00
636;6.360000;1.398690e-01;-3.934098e+00
637;6.370000;1.184517e-01;-4.266500e+00
638;6.380000;9.581943e-02;-4.690580e+00
639;6.390000;6.555767e-02;-5.449650e+00
640;6.400000;3.911101e-02;-6.482703e+00
641;6.410000;1.432397e-02;-8.491641e+00
642;6.420000;1.606406e-02;-8.262341e+00
643;6.430000;1.776314e-02;-8.061259e+00
644;6.440000;1.777201e-02;-8.060262e+00
645;6.450000;1.817699e-02;-8.015198e+00
646;6.460000;2.329626e-02;-7.518925e+00
647;6.470000;3.160445e-02;-6.908915e+00
648;6.480000;4.394636e-02;-6.249571e+00
649;6.490000;5.515399e-02;-5.795252e+00
650;6.500000;7.203277e-02;-5.261268e+00
651;6.510000;1.006776e-01;-4.591663e+00
652;6.520000;1.239583e-01;-4.175621e+00
653;6.530000;1.498947e-01;-3.795645e+00
654;6.540000;1.698437e-01;-3.545753e+00
655;6.550000;1.845652e-01;-3.379505e+00
656;6.560000;1.908199e-01;-3.312850e+00
657;6.570000;1.890771e-01;-3.331201e+00
658;6.580000;1.800396e-01;-3.429156e+00
659;6.590000;1.691668e-01;-3.553740e+00
660;6.600000;1.562040e-01;-3.713185e+00
661;6.610000;1.387457e-01;-3.950226e+00
662;6.620000;1.244380e-01;-4.167895e+00
663;6.630000;1.085345e-01;-4.441374e+00
664;6.640000;9.230332e-02;-4.765350e+00
665;6.650000;7.377425e-02;-5.213491e+00
666;6.660000;5.515206e-02;-5.795322e+00
667;6.670000;4.192244e-02;-6.343868e+00
668;6.680000;2.755534e-02;-7.183118e+00
669;6.690000;1.970606e-02;-7.853658e+00
670;6.700000;1.835724e-02;-7.995462e+00
671;6.710000;1.808359e-02;-8.025501e+00
672;6.720000;1.692198e-02;-8.158284e+00
673;6.730000;1.476851e-02;-8.430515e+00
674;6.740000;1.219220e-02;-8.813917e+00
675;6.750000;9.631453e-03;-9.285442e+00
676;6.760000;8.564637e-03;-9.520227e+00
677;6.770000;7.281414e-03;-9.844860e+00
678;6.780000;7.202993e-03;-9.866517e+00
679;6.790000;6.893128e-03;-9.954461e+00
680;6.800000;6.754801e-03;-9.995004e+00
681;6.810000;6.727501e-03;-1.000310e+01
682;6.820000;6.721796e-03;-1.000480e+01
683;6.830000;6.859417e-03;-9.964266e+00
684;6.840000;6.632422e-03;-1.003157e+01
685;6.850000;6.713034e-03;-1.000741e+01
686;6.860000;6.140194e-03;-1.018580e+01
687;6.870000;6.548571e-03;-1.005702e+01
688;6.880000;9.173187e-03;-9.382941e+00
689;6.890000;1.818630e-02;-8.014174e+00
690;6.900000;2.587393e-02;-7.309039e+00
691;6.910000;3.159480e-02;-6.909526e+00
692;6.920000;3.324023e-02;-6.807989e+00
693;6.930000;3.321054e-02;-6.809776e+00
694;6.940000;3.025681e-02;-6.996068e+00
695;6.950000;2.471716e-02;-7.400515e+00
696;6.960000;1.772879e-02;-8.065131e+00
697;6.970000;1.560743e-02;-8.320017e+00
698;6.980000;1.503320e-02;-8.394989e+00
699;6.990000;1.450565e-02;-8.466434e+00
700;7.000000;1.528397e-02;-8.361901e+00
701;7.010000;1.660140e-02;-8.196536e+00
702;7.020000;1.903836e-02;-7.922598e+00
703;7.030000;2.324628e-02;-7.523220e+00
704;7.040000;2.586935e-02;-7.309393e+00
705;7.050000;2.561861e-02;-7.328873e+00
706;7.060000;2.665282e-02;-7.249720e+00
707;7.070000;2.677843e-02;-7.240317e+00
708;7.080000;2.538371e-02;-7.347295e+00
709;7.090000;2.202540e-02;-7.631118e+00
710;7.100000;2.135153e-02;-7.693264e+00
711;7.110000;1.835393e-02;-7.995823e+00
712;7.120000;1.425208e-02;-8.501704e+00
713;7.130000;8.313509e-03;-9.579747e+00
714;7.140000;7.318879e-03;-9.834596e+00
715;7.150000;5.973295e-03;-1.024091e+01
716;7.160000;5.151789e-03;-1.053682e+01
717;7.170000;4.726389e-03;-1.070919e+01
718;7.180000;4.684138e-03;-1.072715e+01
719;7.190000;4.683949e-03;-1.072723e+01
720;7.200000;5.045490e-03;-1.057852e+01
721;7.210000;6.336362e-03;-1.012290e+01
722;7.220000;1.625146e-02;-8.239145e+00
723;7.230000;2.104701e-02;-7.721994e+00
724;7.240000;2.394998e-02;-7.463576e+00
725;7.250000;2.492235e-02;-7.383981e+00
726;7.260000;2.535751e-02;-7.349360e+00
727;7.270000;2.148474e-02;-7.680824e+00
728;7.280000;1.730203e-02;-8.113863e+00
729;7.290000;1.291629e-02;-8.698531e+00
730;7.300000;1.086085e-02;-9.045181e+00
731;7.310000;1.219900e-02;-8.812803e+00
732;7.320000;2.525115e-02;-7.357767e+00
733;7.330000;4.730887e-02;-6.102115e+00
734;7.340000;7.183805e-02;-5.266682e+00
735;7.350000;9.017140e-02;-4.812086e+00
736;7.360000;1.024495e-01;-4.556770e+00
737;7.370000;1.072567e-01;-4.465061e+00
738;7.380000;1.071809e-01;-4.466474e+00
739;7.390000;1.021878e-01;-4.561886e+00
740;7.400000;9.679053e-02;-4.670412e+00
741;7.410000;9.342054e-02;-4.741288e+00
742;7.420000;9.401787e-02;-4.728541e+00
743;7.430000;9.070174e-02;-4.800357e+00
744;7.440000;8.467174e-02;-4.937947e+00
745;7.450000;7.500935e-02;-5.180285e+00
746;7.460000;6.358015e-02;-5.510908e+00
747;7.470000;5.073244e-02;-5.962379e+00
748;7.480000;4.430690e-02;-6.233230e+00
749;7.490000;3.920819e-02;-6.477739e+00
750;7.500000;3.549981e-02;-6.676456e+00
751;7.510000;3.405398e-02;-6.759617e+00
752;7.520000;3.424787e-02;-6.748262e+00
753;7.530000;3.144942e-02;-6.918750e+00
754;7.540000;2.644425e-02;-7.265433e+00
755;7.550000;2.640570e-02;-7.268351e+00
756;7.560000;2.692262e-02;-7.229577e+00
757;7.570000;6.853002e-02;-5.360967e+00
758;7.580000;1.304534e-01;-4.073478e+00
759;7.590000;1.663936e-01;-3.586798e+00
760;7.600000;1.840788e-01;-3.384783e+00
761;7.610000;1.943665e-01;-3.276019e+00
762;7.620000;1.922681e-01;-3.297729e+00
763;7.630000;1.668588e-01;-3.581215e+00
764;7.640000;1.356504e-01;-3.995348e+00
765;7.650000;1.106645e-01;-4.402505e+00
766;7.660000;9.074673e-02;-4.799366e+00
767;7.670000;6.991404e-02;-5.320978e+00
768;7.680000;3.919153e-02;-6.478589e+00
769;7.690000;1.627639e-02;-8.236079e+00
770;7.700000;1.524343e-02;-8.367213e+00
771;7.710000;2.270454e-02;-7.570380e+00
772;7.720000;3.771751e-02;-6.555262e+00
773;7.730000;6.567153e-02;-5.446180e+00
774;7.740000;1.093182e-01;-4.426985e+00
775;7.750000;1.395017e-01;-3.939357e+00
776;7.760000;1.500962e-01;-3.792958e+00
777;7.770000;1.494668e-01;-3.801362e+00
778;7.780000;1.397795e-01;-3.935378e+00
779;7.790000;1.092482e-01;-4.428265e+00
780;7.800000;6.630244e-02;-5.427057e+00
781;7.810000;3.279877e-02;-6.834729e+00
782;7.820000;2.373609e-02;-7.481517e+00
783;7.830000;2.102774e-02;-7.723826e+00
784;7.840000;1.859119e-02;-7.970135e+00
785;7.850000;1.690344e-02;-8.160477e+00
786;7.860000;1.557342e-02;-8.324379e+00
787;7.870000;6.547799e-03;-1.005725e+01
788;7.880000;1.083581e-02;-9.049798e+00
789;7.890000;1.496348e-02;-8.404285e+00
790;7.900000;1.971112e-02;-7.853145e+00
791;7.910000;2.947656e-02;-7.048319e+00
792;7.920000;3.240148e-02;-6.859103e+00
793;7.930000;3.450518e-02;-6.733292e+00
794;7.940000;3.814374e-02;-6.532787e+00
795;7.950000;3.774380e-02;-6.553868e+00
796;7.960000;3.561322e-02;-6.670076e+00
797;7.970000;3.789843e-02;-6.545691e+00
798;7.980000;4.013650e-02;-6.430938e+00
799;7.990000;4.034252e-02;-6.420699e+00
800;8.000000;4.185637e-02;-6.347023e+00
801;8.010000;4.089569e-02;-6.393461e+00
802;8.020000;3.971839e-02;-6.451882e+00
803;8.030000;4.135320e-02;-6.371211e+00
804;8.040000;3.939915e-02;-6.468022e+00
805;8.050000;5.048461e-02;-5.972174e+00
806;8.060000;6.302075e-02;-5.528583e+00
807;8.070000;7.255848e-02;-5.246725e+00
808;8.080000;7.826411e-02;-5.095332e+00
809;8.090000;8.691493e-02;-4.885651e+00
810;8.100000;8.823533e-02;-4.855496e+00
811;8.110000;8.582236e-02;-4.910951e+00
812;8.120000;8.370525e-02;-4.960907e+00
813;8.130000;8.271051e-02;-4.984817e+00
814;8.140000;7.909653e-02;-5.074172e+00
815;8.150000;7.760408e-02;-5.112270e+00
816;8.160000;7.965769e-02;-5.060033e+00
817;8.170000;8.029549e-02;-5.044084e+00
818;8.180000;8.127709e-02;-5.019782e+00
819;8.190000;8.305632e-02;-4.976473e+00
820;8.200000;8.221095e-02;-4.996933e+00
821;8.210000;8.196457e-02;-5.002936e+00
822;8.220000;8.210193e-02;-4.999588e+00
823;8.230000;8.017358e-02;-5.047122e+00
824;8.240000;7.882478e-02;-5.081056e+00
825;8.250000;7.739952e-02;-5.117549e+00
826;8.260000;7.312594e-02;-5.231144e+00
827;8.270000;6.953076e-02;-5.331972e+00
828;8.280000;6.351861e-02;-5.512845e+00
829;8.290000;5.490353e-02;-5.804356e+00
830;8.300000;4.762501e-02;-6.088794e+00
831;8.310000;3.838943e-02;-6.519946e+00
832;8.320000;2.905327e-02;-7.077248e+00
833;8.330000;2.684602e-02;-7.235275e+00
834;8.340000;2.863558e-02;-7.106211e+00
835;8.350000;2.983497e-02;-7.024148e+00
836;8.360000;3.187626e-02;-6.891788e+00
837;8.370000;3.176719e-02;-6.898643e+00
838;8.380000;3.499886e-02;-6.704880e+00
839;8.390000;3.462658e-02;-6.726268e+00
840;8.400000;3.348172e-02;-6.793511e+00
841;8.410000;3.208336e-02;-6.878835e+00
842;8.420000;3.213371e-02;-6.875700e+00
843;8.430000;2.935664e-02;-7.056473e+00
844;8.440000;2.763387e-02;-7.177426e+00
845;8.450000;3.255714e-02;-6.849517e+00
846;8.460000;3.882353e-02;-6.497458e+00
847;8.470000;3.871984e-02;-6.502807e+00
848;8.480000;3.872951e-02;-6.502307e+00
849;8.490000;3.822388e-02;-6.528590e+00
850;8.500000;3.246811e-02;-6.854994e+00
851;8.510000;2.811071e-02;-7.143209e+00
852;8.520000;3.143994e-02;-6.919353e+00
853;8.530000;2.930726e-02;-7.059840e+00
854;8.540000;2.825993e-02;-7.132620e+00
855;8.550000;2.798294e-02;-7.152320e+00
856;8.560000;2.179322e-02;-7.652312e+00
857;8.570000;1.059722e-02;-9.094327e+00
858;8.580000;7.950131e-03;-9.669134e+00
859;8.590000;8.749667e-03;-9.477479e+00
860;8.600000;1.176357e-02;-8.885495e+00
861;8.610000;1.234750e-02;-8.788604e+00
862;8.620000;1.309610e-02;-8.670881e+00
863;8.630000;1.387501e-02;-8.555332e+00
864;8.640000;1.448181e-02;-8.469723e+00
865;8.650000;1.263937e-02;-8.741878e+00
866;8.660000;1.209495e-02;-8.829935e+00
867;8.670000;1.094590e-02;-9.029580e+00
868;8.680000;9.469599e-03;-9.319337e+00
869;8.690000;7.495050e-03;-9.787024e+00
870;8.700000;1.445510e-02;-8.473416e+00
871;8.710000;1.587826e-02;-8.285608e+00
872;8.720000;2.179457e-02;-7.652189e+00
873;8.730000;2.930076e-02;-7.060284e+00
874;8.740000;3.653594e-02;-6.618918e+00
875;8.750000;3.871716e-02;-6.502945e+00
876;8.760000;4.409229e-02;-6.242940e+00
877;8.770000;4.153568e-02;-6.362405e+00
878;8.780000;3.666751e-02;-6.611728e+00
879;8.790000;2.981532e-02;-7.025466e+00
880;8.800000;2.544613e-02;-7.342383e+00
881;8.810000;1.815212e-02;-8.017936e+00
882;8.820000;3.039221e-02;-6.987138e+00
883;8.830000;3.627329e-02;-6.633347e+00
884;8.840000;1.142427e-01;-4.338861e+00
885;8.850000;1.583384e-01;-3.686042e+00
886;8.860000;1.860649e-01;-3.363320e+00
887;8.870000;1.989321e-01;-3.229583e+00
888;8.880000;2.086858e-01;-3.133851e+00
889;8.890000;1.831831e-01;-3.394538e+00
890;8.900000;1.487735e-01;-3.810660e+00
891;8.910000;1.115127e-01;-4.387233e+00
892;8.920000;8.301426e-02;-4.977486e+00
893;8.930000;5.034066e-02;-5.977884e+00
894;8.940000;2.802613e-02;-7.149236e+00
895;8.950000;1.027244e-02;-9.156582e+00
896;8.960000;9.573170e-03;-9.297582e+00
897;8.970000;1.017291e-02;-9.176054e+00
898;8.980000;1.228979e-02;-8.797973e+00
899;8.990000;1.277183e-02;-8.721026e+00
900;9.000000;2.955338e-02;-7.043114e+00
901;9.010000;8.705852e-02;-4.882349e+00
902;9.020000;1.201608e-01;-4.237849e+00
903;9.030000;1.377380e-01;-3.964804e+00
904;9.040000;1.528054e-01;-3.757181e+00
905;9.050000;1.551502e-01;-3.726723e+00
906;9.060000;1.332520e-01;-4.031026e+00
907;9.070000;1.043057e-01;-4.520858e+00
908;9.080000;7.930658e-02;-5.068869e+00
909;9.090000;4.345394e-02;-6.272108e+00
910;9.100000;2.124734e-02;-7.703047e+00
911;9.110000;7.810932e-03;-9.704462e+00
912;9.120000;8.161969e-03;-9.616540e+00
913;9.130000;8.539603e-03;-9.526081e+00
914;9.140000;9.093602e-03;-9.400369e+00
915;9.150000;9.351706e-03;-9.344393e+00
916;9.160000;9.316765e-03;-9.351880e+00
917;9.170000;8.812052e-03;-9.463270e+00
918;9.180000;8.131438e-03;-9.624035e+00
919;9.190000;7.655060e-03;-9.744777e+00
920;9.200000;7.247012e-03;-9.854332e+00
921;9.210000;7.383618e-03;-9.816983e+00
922;9.220000;1.033555e-02;-9.144332e+00
923;9.230000;1.292043e-02;-8.697890e+00
924;9.240000;1.419855e-02;-8.509232e+00
925;9.250000;1.494777e-02;-8.406385e+00
926;9.260000;1.507669e-02;-8.389211e+00
927;9.270000;1.377097e-02;-8.570385e+00
928;9.280000;1.172351e-02;-8.892319e+00
929;9.290000;1.038926e-02;-9.133966e+00
930;9.300000;1.139073e-02;-8.949911e+00
931;9.310000;1.335249e-02;-8.632105e+00
932;9.320000;1.359436e-02;-8.596201e+00
933;9.330000;1.552376e-02;-8.330768e+00
934;9.340000;1.668342e-02;-8.186680e+00
935;9.350000;1.554819e-02;-8.327621e+00
936;9.360000;1.608805e-02;-8.259357e+00
937;9.370000;1.675347e-02;-8.178299e+00
938;9.380000;1.545496e-02;-8.339651e+00
939;9.390000;1.518445e-02;-8.374968e+00
940;9.400000;1.597497e-02;-8.273464e+00
941;9.410000;1.447597e-02;-8.470531e+00
942;9.420000;1.378839e-02;-8.567857e+00
943;9.430000;1.410339e-02;-8.522679e+00
944;9.440000;1.409516e-02;-8.523848e+00
945;9.450000;1.371823e-02;-8.578059e+00
946;9.460000;1.414993e-02;-8.516090e+00
947;9.470000;1.576225e-02;-8.300276e+00
948;9.480000;1.998775e-02;-7.825271e+00
949;9.490000;2.509730e-02;-7.369990e+00
950;9.500000;3.668044e-02;-6.611023e+00
951;9.510000;3.965158e-02;-6.455249e+00
952;9.520000;4.447048e-02;-6.225859e+00
953;9.530000;4.535156e-02;-6.186621e+00
954;9.540000;4.880765e-02;-6.039737e+00
955;9.550000;4.368781e-02;-6.261373e+00
956;9.560000;6.717539e-02;-5.400897e+00
957;9.570000;9.671527e-02;-4.671968e+00
958;9.580000;1.180763e-01;-4.272848e+00
959;9.590000;1.223364e-01;-4.201961e+00
960;9.600000;1.218197e-01;-4.210427e+00
961;9.610000;1.093885e-01;-4.425698e+00
962;9.620000;8.156102e-02;-5.012807e+00
963;9.630000;4.272458e-02;-6.305962e+00
964;9.640000;1.472559e-02;-8.436337e+00
965;9.650000;9.526958e-03;-9.307260e+00
966;9.660000;1.262696e-02;-8.743843e+00
967;9.670000;1.735565e-02;-8.107674e+00
968;9.680000;2.430011e-02;-7.434549e+00
969;9.690000;3.122481e-02;-6.933084e+00
970;9.700000;3.413431e-02;-6.754904e+00
971;9.710000;3.729125e-02;-6.577993e+00
972;9.720000;6.554566e-02;-5.450016e+00
973;9.730000;9.307189e-02;-4.748766e+00
974;9.740000;1.197299e-01;-4.245035e+00
975;9.750000;1.241238e-01;-4.172952e+00
976;9.760000;1.249035e-01;-4.160428e+00
977;9.770000;1.139077e-01;-4.344734e+00
978;9.780000;1.061501e-01;-4.485803e+00
979;9.790000;1.277335e-01;-4.115618e+00
980;9.800000;1.571938e-01;-3.700552e+00
981;9.810000;1.725785e-01;-3.513806e+00
982;9.820000;1.788249e-01;-3.442696e+00
983;9.830000;1.778836e-01;-3.453252e+00
984;9.840000;1.536586e-01;-3.746044e+00
985;9.850000;1.310072e-01;-4.065005e+00
986;9.860000;1.203181e-01;-4.235232e+00
987;9.870000;1.241832e-01;-4.171994e+00
988;9.880000;1.184597e-01;-4.266365e+00
989;9.890000;1.101656e-01;-4.411542e+00
990;9.900000;9.563675e-02;-4.694396e+00
991;9.910000;8.102514e-02;-5.025992e+00
992;9.920000;5.577196e-02;-5.772968e+00
993;9.930000;4.386837e-02;-6.253123e+00
994;9.940000;2.796134e-02;-7.153865e+00
995;9.950000;2.460707e-02;-7.409443e+00
