frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.758611e-02;-6.090429e+00
581;5.810000;5.008660e-02;-5.988004e+00
582;5.820000;5.584368e-02;-5.770398e+00
583;5.830000;6.067216e-02;-5.604541e+00
584;5.840000;6.214115e-02;-5.556694e+00
585;5.850000;6.339612e-02;-5.516706e+00
586;5.860000;7.800197e-02;-5.102043e+00
587;5.870000;8.833624e-02;-4.853209e+00
588;5.880000;1.097891e-01;-4.418388e+00
589;5.890000;1.341763e-01;-4.017201e+00
590;5.900000;1.560272e-01;-3.715449e+00
591;5.910000;1.644147e-01;-3.610727e+00
592;5.920000;1.643648e-01;-3.611334e+00
593;5.930000;1.512694e-01;-3.777386e+00
594;5.940000;1.293541e-01;-4.090403e+00
595;5.950000;9.844368e-02;-4.636541e+00
596;5.960000;6.682360e-02;-5.411398e+00
597;5.970000;4.518389e-02;-6.194029e+00
598;5.980000;4.210702e-02;-6.335082e+00
599;5.990000;6.691665e-02;-5.408615e+00
600;6.000000;1.044904e-01;-4.517320e+00
601;6.010000;1.236429e-01;-4.180715e+00
602;6.020000;1.338587e-01;-4.021942e+00
603;6.030000;1.348278e-01;-4.007513e+00
604;6.040000;1.221612e-01;-4.204828e+00
605;6.050000;9.095617e-02;-4.794755e+00
606;6.060000;6.201308e-02;-5.560820e+00
607;6.070000;3.287691e-02;-6.829969e+00
608;6.080000;8.828685e-03;-9.459498e+00
609;6.090000;3.315285e-03;-1.141842e+01
610;6.100000;2.707067e-03;-1.182378e+01
611;6.110000;7.282816e-03;-9.844475e+00
612;6.120000;1.240169e-02;-8.779845e+00
613;6.130000;5.258117e-02;-5.890794e+00
614;6.140000;8.412041e-02;-4.951012e+00
615;6.150000;1.134452e-01;-4.352871e+00
616;6.160000;1.303285e-01;-4.075395e+00
617;6.170000;1.415784e-01;-3.909803e+00
618;6.180000;1.363377e-01;-3.985240e+00
619;6.190000;1.197554e-01;-4.244608e+00
620;6.200000;9.254239e-02;-4.760177e+00
621;6.210000;6.640758e-02;-5.423888e+00
622;6.220000;3.544892e-02;-6.679325e+00
623;6.230000;1.035029e-02;-9.141482e+00
624;6.240000;6.853518e-03;-9.965986e+00
625;6.250000;5.823712e-03;-1.029163e+01
626;6.260000;5.339157e-03;-1.046537e+01
627;6.270000;5.258250e-03;-1.049591e+01
628;6.280000;7.429373e-03;-9.804627e+00
629;6.290000;1.121203e-02;-8.981536e+00
630;6.300000;1.653036e-02;-8.205113e+00
631;6.310000;2.367118e-02;-7.486994e+00
632;6.320000;2.980507e-02;-7.026154e+00
633;6.330000;3.744361e-02;-6.569839e+00
634;6.340000;4.186907e-02;-6.346416e+00
635;6.350000;4.357408e-02;-6.266586e+00
636;6.360000;4.540629e-02;-6.184209e+00
637;6.370000;4.424617e-02;-6.235973e+00
638;6.380000;3.861057e-02;-6.508458e+00
639;6.390000;3.355512e-02;-6.789131e+00
640;6.400000;3.016202e-02;-7.002344e+00
641;6.410000;2.211410e-02;-7.623080e+00
642;6.420000;1.768907e-02;-8.069616e+00
643;6.430000;1.745575e-02;-8.096172e+00
644;6.440000;1.719640e-02;-8.126111e+00
645;6.450000;1.595323e-02;-8.276188e+00
646;6.460000;1.634118e-02;-8.228134e+00
647;6.470000;1.631967e-02;-8.230768e+00
648;6.480000;1.817772e-02;-8.015118e+00
649;6.490000;1.776018e-02;-8.061592e+00
650;6.500000;1.785322e-02;-8.051143e+00
651;6.510000;1.908512e-02;-7.917693e+00
652;6.520000;2.178769e-02;-7.652820e+00
653;6.530000;2.508947e-02;-7.370614e+00
654;6.540000;3.031507e-02;-6.992221e+00
655;6.550000;3.877819e-02;-6.499795e+00
656;6.560000;5.053478e-02;-5.970187e+00
657;6.570000;8.017230e-02;-5.047154e+00
658;6.580000;1.058419e-01;-4.491617e+00
659;6.590000;1.236080e-01;-4.181280e+00
660;6.600000;1.340963e-01;-4.018394e+00
661;6.610000;1.427264e-01;-3.893651e+00
662;6.620000;1.390217e-01;-3.946251e+00
663;6.630000;1.340539e-01;-4.019026e+00
664;6.640000;1.296056e-01;-4.086519e+00
665;6.650000;1.293167e-01;-4.090981e+00
666;6.660000;1.282221e-01;-4.107983e+00
667;6.670000;1.241516e-01;-4.172504e+00
668;6.680000;1.173832e-01;-4.284623e+00
669;6.690000;1.076383e-01;-4.457958e+00
670;6.700000;1.004622e-01;-4.595948e+00
671;6.710000;9.111624e-02;-4.791238e+00
672;6.720000;9.182926e-02;-4.775649e+00
673;6.730000;8.733162e-02;-4.876085e+00
674;6.740000;8.220711e-02;-4.997027e+00
675;6.750000;7.129597e-02;-5.281831e+00
676;6.760000;6.046164e-02;-5.611492e+00
677;6.770000;3.999621e-02;-6.437941e+00
678;6.780000;1.892294e-02;-7.934761e+00
679;6.790000;1.462281e-02;-8.450346e+00
680;6.800000;1.386265e-02;-8.557115e+00
681;6.810000;3.051498e-02;-6.979075e+00
682;6.820000;5.137404e-02;-5.937244e+00
683;6.830000;6.865252e-02;-5.357395e+00
684;6.840000;8.727352e-02;-4.877416e+00
685;6.850000;9.933444e-02;-4.618526e+00
686;6.860000;1.120913e-01;-4.376884e+00
687;6.870000;1.159641e-01;-4.308949e+00
688;6.880000;1.159989e-01;-4.308349e+00
689;6.890000;1.071337e-01;-4.467356e+00
690;6.900000;9.981938e-02;-4.608786e+00
691;6.910000;8.380805e-02;-4.958453e+00
692;6.920000;7.364917e-02;-5.216885e+00
693;6.930000;6.225795e-02;-5.552938e+00
694;6.940000;5.976779e-02;-5.634577e+00
695;6.950000;6.889384e-02;-5.350377e+00
696;6.960000;6.909665e-02;-5.344498e+00
697;6.970000;6.980240e-02;-5.324174e+00
698;6.980000;9.059374e-02;-4.802741e+00
699;6.990000;1.189616e-01;-4.257909e+00
700;7.000000;1.255514e-01;-4.150081e+00
701;7.010000;1.382846e-01;-3.956883e+00
702;7.020000;1.424323e-01;-3.897777e+00
703;7.030000;1.379431e-01;-3.961828e+00
704;7.040000;1.253669e-01;-4.153021e+00
705;7.050000;1.205694e-01;-4.231059e+00
706;7.060000;1.059963e-01;-4.488701e+00
707;7.070000;9.540379e-02;-4.699274e+00
708;7.080000;8.081359e-02;-5.031220e+00
709;7.090000;5.718595e-02;-5.722894e+00
710;7.100000;2.948000e-02;-7.048087e+00
711;7.110000;1.613156e-02;-8.253955e+00
712;7.120000;1.007570e-02;-9.195257e+00
713;7.130000;6.141685e-03;-1.018531e+01
714;7.140000;4.688632e-03;-1.072523e+01
715;7.150000;4.116564e-03;-1.098547e+01
716;7.160000;1.006310e-02;-9.197759e+00
717;7.170000;1.758223e-02;-8.081733e+00
718;7.180000;4.481626e-02;-6.210369e+00
719;7.190000;7.757846e-02;-5.112931e+00
720;7.200000;9.833962e-02;-4.638657e+00
721;7.210000;1.228123e-01;-4.194196e+00
722;7.220000;1.410017e-01;-3.917967e+00
723;7.230000;1.537349e-01;-3.745051e+00
724;7.240000;1.573292e-01;-3.698830e+00
725;7.250000;1.629503e-01;-3.628620e+00
726;7.260000;1.625427e-01;-3.633629e+00
727;7.270000;1.643837e-01;-3.611104e+00
728;7.280000;1.566283e-01;-3.707760e+00
729;7.290000;1.407995e-01;-3.920837e+00
730;7.300000;1.202806e-01;-4.235856e+00
731;7.310000;9.557161e-02;-4.695759e+00
732;7.320000;5.973715e-02;-5.635602e+00
733;7.330000;2.498000e-02;-7.379360e+00
734;7.340000;1.517147e-02;-8.376678e+00
735;7.350000;1.792813e-02;-8.042768e+00
736;7.360000;4.861391e-02;-6.047691e+00
737;7.370000;7.809453e-02;-5.099670e+00
738;7.380000;1.132448e-01;-4.356407e+00
739;7.390000;1.369088e-01;-3.976880e+00
740;7.400000;1.590527e-01;-3.677040e+00
741;7.410000;1.733039e-01;-3.505417e+00
742;7.420000;1.813069e-01;-3.415128e+00
743;7.430000;1.820225e-01;-3.407250e+00
744;7.440000;1.812927e-01;-3.415285e+00
745;7.450000;1.804642e-01;-3.424446e+00
746;7.460000;1.735093e-01;-3.503048e+00
747;7.470000;1.679217e-01;-3.568515e+00
748;7.480000;1.558100e-01;-3.718236e+00
749;7.490000;1.456151e-01;-3.853576e+00
750;7.500000;1.304372e-01;-4.073726e+00
751;7.510000;1.180114e-01;-4.273949e+00
752;7.520000;1.001981e-01;-4.601211e+00
753;7.530000;8.534972e-02;-4.921996e+00
754;7.540000;6.854236e-02;-5.360607e+00
755;7.550000;4.957035e-02;-6.008725e+00
756;7.560000;3.462075e-02;-6.726604e+00
757;7.570000;1.953146e-02;-7.871458e+00
758;7.580000;7.870295e-03;-9.689320e+00
759;7.590000;6.639659e-03;-1.002939e+01
760;7.600000;7.206844e-03;-9.865448e+00
761;7.610000;7.853660e-03;-9.693551e+00
762;7.620000;8.889014e-03;-9.445878e+00
763;7.630000;9.300849e-03;-9.355299e+00
764;7.640000;1.026626e-02;-9.157784e+00
765;7.650000;1.115050e-02;-8.992542e+00
766;7.660000;1.210402e-02;-8.828435e+00
767;7.670000;1.310731e-02;-8.669170e+00
768;7.680000;1.447233e-02;-8.471033e+00
769;7.690000;1.590421e-02;-8.282343e+00
770;7.700000;1.620048e-02;-8.245429e+00
771;7.710000;1.708195e-02;-8.139466e+00
772;7.720000;1.918532e-02;-7.907220e+00
773;7.730000;1.968178e-02;-7.856124e+00
774;7.740000;2.059959e-02;-7.764968e+00
775;7.750000;2.150922e-02;-7.678547e+00
776;7.760000;2.279504e-02;-7.562425e+00
777;7.770000;2.148996e-02;-7.680339e+00
778;7.780000;2.143961e-02;-7.685030e+00
779;7.790000;2.035973e-02;-7.788393e+00
780;7.800000;1.869482e-02;-7.959018e+00
781;7.810000;1.514371e-02;-8.380341e+00
782;7.820000;1.280068e-02;-8.716515e+00
783;7.830000;9.686735e-03;-9.273995e+00
784;7.840000;5.961547e-03;-1.024485e+01
785;7.850000;4.095914e-03;-1.099553e+01
786;7.860000;4.093655e-03;-1.099663e+01
787;7.870000;4.242462e-03;-1.092522e+01
788;7.880000;4.397386e-03;-1.085349e+01
789;7.890000;4.944083e-03;-1.061913e+01
790;7.900000;1.463281e-02;-8.448978e+00
791;7.910000;2.059321e-02;-7.765588e+00
792;7.920000;2.313919e-02;-7.532455e+00
793;7.930000;2.401548e-02;-7.458113e+00
794;7.940000;2.556711e-02;-7.332897e+00
795;7.950000;4.110878e-02;-6.383067e+00
796;7.960000;9.437955e-02;-4.720862e+00
797;7.970000;1.252507e-01;-4.154875e+00
798;7.980000;1.567706e-01;-3.705944e+00
799;7.990000;1.788500e-01;-3.442416e+00
800;8.000000;1.962438e-01;-3.256795e+00
801;8.010000;1.898395e-01;-3.323153e+00
802;8.020000;1.820329e-01;-3.407135e+00
803;8.030000;1.595739e-01;-3.670496e+00
804;8.040000;1.364619e-01;-3.983419e+00
805;8.050000;1.053566e-01;-4.500809e+00
806;8.060000;7.959127e-02;-5.061702e+00
807;8.070000;5.032920e-02;-5.978340e+00
808;8.080000;3.946241e-02;-6.464813e+00
809;8.090000;4.114690e-02;-6.381214e+00
810;8.100000;6.632913e-02;-5.426252e+00
811;8.110000;1.052279e-01;-4.503254e+00
812;8.120000;1.515648e-01;-3.773484e+00
813;8.130000;1.783504e-01;-3.448010e+00
814;8.140000;1.983960e-01;-3.234981e+00
815;8.150000;2.065414e-01;-3.154509e+00
816;8.160000;2.032239e-01;-3.186894e+00
817;8.170000;1.803741e-01;-3.425445e+00
818;8.180000;1.667662e-01;-3.582325e+00
819;8.190000;1.524278e-01;-3.762128e+00
820;8.200000;1.408899e-01;-3.919554e+00
821;8.210000;1.347117e-01;-4.009237e+00
822;8.220000;1.302842e-01;-4.076074e+00
823;8.230000;1.266100e-01;-4.133287e+00
824;8.240000;1.190893e-01;-4.255764e+00
825;8.250000;1.159777e-01;-4.308715e+00
826;8.260000;1.038013e-01;-4.530553e+00
827;8.270000;1.003024e-01;-4.599131e+00
828;8.280000;8.740804e-02;-4.874336e+00
829;8.290000;8.307242e-02;-4.976085e+00
830;8.300000;8.298988e-02;-4.978073e+00
831;8.310000;8.828898e-02;-4.854280e+00
832;8.320000;1.013149e-01;-4.579043e+00
833;8.330000;1.142632e-01;-4.338500e+00
834;8.340000;1.212426e-01;-4.219924e+00
835;8.350000;1.257176e-01;-4.147434e+00
836;8.360000;1.266670e-01;-4.132387e+00
837;8.370000;1.109341e-01;-4.397637e+00
838;8.380000;9.246572e-02;-4.761835e+00
839;8.390000;7.598027e-02;-5.154563e+00
840;8.400000;5.102308e-02;-5.950954e+00
841;8.410000;2.015050e-02;-7.809052e+00
842;8.420000;1.799378e-02;-8.035458e+00
843;8.430000;1.807081e-02;-8.026915e+00
844;8.440000;1.787533e-02;-8.048667e+00
845;8.450000;1.948408e-02;-7.876315e+00
846;8.460000;1.951916e-02;-7.872717e+00
847;8.470000;2.030482e-02;-7.793794e+00
848;8.480000;2.158364e-02;-7.671639e+00
849;8.490000;2.399563e-02;-7.459767e+00
850;8.500000;3.145887e-02;-6.918149e+00
851;8.510000;7.189368e-02;-5.265134e+00
852;8.520000;1.180129e-01;-4.273922e+00
853;8.530000;1.384866e-01;-3.953964e+00
854;8.540000;1.528246e-01;-3.756929e+00
855;8.550000;1.623071e-01;-3.636530e+00
856;8.560000;1.530558e-01;-3.753905e+00
857;8.570000;1.208875e-01;-4.225789e+00
858;8.580000;9.660412e-02;-4.674268e+00
859;8.590000;7.144849e-02;-5.277557e+00
860;8.600000;5.283311e-02;-5.881234e+00
861;8.610000;7.247087e-02;-5.249141e+00
862;8.620000;9.449345e-02;-4.718450e+00
863;8.630000;1.128942e-01;-4.362608e+00
864;8.640000;1.293520e-01;-4.090436e+00
865;8.650000;1.391467e-01;-3.944454e+00
866;8.660000;1.391364e-01;-3.944601e+00
867;8.670000;1.409240e-01;-3.919069e+00
868;8.680000;1.373867e-01;-3.969912e+00
869;8.690000;1.257458e-01;-4.146986e+00
870;8.700000;1.105080e-01;-4.405335e+00
871;8.710000;9.219816e-02;-4.767630e+00
872;8.720000;6.584742e-02;-5.440830e+00
873;8.730000;3.865191e-02;-6.506319e+00
874;8.740000;2.459502e-02;-7.410422e+00
875;8.750000;2.365728e-02;-7.488169e+00
876;8.760000;2.698427e-02;-7.225002e+00
877;8.770000;3.211098e-02;-6.877115e+00
878;8.780000;3.726196e-02;-6.579565e+00
879;8.790000;4.190669e-02;-6.344620e+00
880;8.800000;5.258485e-02;-5.890655e+00
881;8.810000;6.013892e-02;-5.622196e+00
882;8.820000;6.556171e-02;-5.449527e+00
883;8.830000;6.607135e-02;-5.434040e+00
884;8.840000;6.362294e-02;-5.509562e+00
885;8.850000;5.455540e-02;-5.817077e+00
886;8.860000;4.435093e-02;-6.231243e+00
887;8.870000;3.144916e-02;-6.918766e+00
888;8.880000;2.337804e-02;-7.511916e+00
889;8.890000;2.046248e-02;-7.778325e+00
890;8.900000;1.847999e-02;-7.982133e+00
891;8.910000;1.622049e-02;-8.242960e+00
892;8.920000;1.367317e-02;-8.584640e+00
893;8.930000;1.108048e-02;-9.005141e+00
894;8.940000;8.444843e-03;-9.548399e+00
895;8.950000;6.071369e-03;-1.020834e+01
896;8.960000;4.391879e-03;-1.085600e+01
897;8.970000;3.592612e-03;-1.125775e+01
898;8.980000;3.407834e-03;-1.136336e+01
899;8.990000;4.958339e-03;-1.061337e+01
900;9.000000;1.520092e-02;-8.372799e+00
901;9.010000;1.868774e-02;-7.959775e+00
902;9.020000;1.930548e-02;-7.894732e+00
903;9.030000;5.105564e-02;-5.949678e+00
904;9.040000;1.005554e-01;-4.594092e+00
905;9.050000;1.281959e-01;-4.108392e+00
906;9.060000;1.485279e-01;-3.813965e+00
907;9.070000;1.653661e-01;-3.599187e+00
908;9.080000;1.693541e-01;-3.551527e+00
909;9.090000;1.564941e-01;-3.709475e+00
910;9.100000;1.472475e-01;-3.831281e+00
911;9.110000;1.374590e-01;-3.968860e+00
912;9.120000;1.286760e-01;-4.100915e+00
913;9.130000;1.280988e-01;-4.109907e+00
914;9.140000;1.270216e-01;-4.126797e+00
915;9.150000;1.242939e-01;-4.170213e+00
916;9.160000;1.251723e-01;-4.156127e+00
917;9.170000;1.249327e-01;-4.159960e+00
918;9.180000;1.196603e-01;-4.246196e+00
919;9.190000;1.116724e-01;-4.384372e+00
920;9.200000;1.016339e-01;-4.572757e+00
921;9.210000;8.997705e-02;-4.816401e+00
922;9.220000;7.825109e-02;-5.095665e+00
923;9.230000;6.914256e-02;-5.343170e+00
924;9.240000;7.115867e-02;-5.285686e+00
925;9.250000;7.809866e-02;-5.099565e+00
926;9.260000;7.999559e-02;-5.051568e+00
927;9.270000;7.882537e-02;-5.081041e+00
928;9.280000;8.260602e-02;-4.987346e+00
929;9.290000;7.753307e-02;-5.114101e+00
930;9.300000;6.439770e-02;-5.485354e+00
931;9.310000;5.456937e-02;-5.816565e+00
932;9.320000;4.731902e-02;-6.101686e+00
933;9.330000;2.908790e-02;-7.074866e+00
934;9.340000;1.316660e-02;-8.660143e+00
935;9.350000;1.053538e-02;-9.106032e+00
936;9.360000;6.274455e-03;-1.014254e+01
937;9.370000;5.151821e-03;-1.053681e+01
938;9.380000;4.657438e-03;-1.073858e+01
939;9.390000;4.360800e-03;-1.087020e+01
940;9.400000;4.121868e-03;-1.098290e+01
941;9.410000;4.138177e-03;-1.097500e+01
942;9.420000;4.159708e-03;-1.096462e+01
943;9.430000;3.956551e-03;-1.106476e+01
944;9.440000;3.959855e-03;-1.106310e+01
945;9.450000;3.719259e-03;-1.118846e+01
946;9.460000;3.391270e-03;-1.137310e+01
947;9.470000;3.294575e-03;-1.143096e+01
948;9.480000;3.351332e-03;-1.139680e+01
949;9.490000;3.362522e-03;-1.139013e+01
950;9.500000;3.626746e-03;-1.123884e+01
951;9.510000;3.708539e-03;-1.119423e+01
952;9.520000;1.420425e-02;-8.508429e+00
953;9.530000;1.025727e-01;-4.554367e+00
954;9.540000;1.444590e-01;-3.869519e+00
955;9.550000;1.646575e-01;-3.607776e+00
956;9.560000;1.825631e-01;-3.401319e+00
957;9.570000;1.906071e-01;-3.315082e+00
958;9.580000;1.626808e-01;-3.631931e+00
959;9.590000;1.271794e-01;-4.124314e+00
960;9.600000;1.000124e-01;-4.604922e+00
961;9.610000;6.269669e-02;-5.538893e+00
962;9.620000;2.809944e-02;-7.144011e+00
963;9.630000;2.094290e-02;-7.731911e+00
964;9.640000;2.005208e-02;-7.818844e+00
965;9.650000;1.814570e-02;-8.018643e+00
966;9.660000;1.351136e-02;-8.608448e+00
967;9.670000;1.153133e-02;-8.925375e+00
968;9.680000;6.733869e-03;-1.000121e+01
969;9.690000;5.713629e-03;-1.032980e+01
970;9.700000;7.242606e-03;-9.855549e+00
971;9.710000;9.782583e-03;-9.254304e+00
972;9.720000;1.312837e-02;-8.665960e+00
973;9.730000;1.514108e-02;-8.380688e+00
974;9.740000;1.630843e-02;-8.232146e+00
975;9.750000;1.656768e-02;-8.200603e+00
976;9.760000;1.531712e-02;-8.357568e+00
977;9.770000;1.259655e-02;-8.748664e+00
978;9.780000;9.241629e-03;-9.368074e+00
979;9.790000;6.359570e-03;-1.011559e+01
980;9.800000;1.110993e-02;-8.999832e+00
981;9.810000;1.152998e-02;-8.925610e+00
982;9.820000;1.886910e-02;-7.940459e+00
983;9.830000;4.089840e-02;-6.393329e+00
984;9.840000;4.812865e-02;-6.067755e+00
985;9.850000;5.059276e-02;-5.967894e+00
986;9.860000;5.240821e-02;-5.897384e+00
987;9.870000;5.343806e-02;-5.858464e+00
988;9.880000;4.517004e-02;-6.194642e+00
989;9.890000;4.260318e-02;-6.311653e+00
990;9.900000;3.996457e-02;-6.439524e+00
991;9.910000;3.822977e-02;-6.528282e+00
992;9.920000;3.465934e-02;-6.724376e+00
993;9.930000;2.902244e-02;-7.079372e+00
994;9.940000;2.977088e-02;-7.028449e+00
995;9.950000;5.331372e-02;-5.863123e+00
