frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.805638e-03;-9.705818e+00
581;5.810000;1.506923e-02;-8.390200e+00
582;5.820000;2.802664e-02;-7.149199e+00
583;5.830000;4.720716e-02;-6.106420e+00
584;5.840000;6.323705e-02;-5.521730e+00
585;5.850000;7.575897e-02;-5.160397e+00
586;5.860000;8.287285e-02;-4.980896e+00
587;5.870000;8.316966e-02;-4.973745e+00
588;5.880000;7.850096e-02;-5.089289e+00
589;5.890000;7.493503e-02;-5.182268e+00
590;5.900000;7.245599e-02;-5.249552e+00
591;5.910000;7.849043e-02;-5.089557e+00
592;5.920000;9.659767e-02;-4.674401e+00
593;5.930000;1.156592e-01;-4.314214e+00
594;5.940000;1.266567e-01;-4.132550e+00
595;5.950000;1.352459e-01;-4.001321e+00
596;5.960000;1.434182e-01;-3.883981e+00
597;5.970000;1.464151e-01;-3.842619e+00
598;5.980000;1.422897e-01;-3.899780e+00
599;5.990000;1.302364e-01;-4.076808e+00
600;6.000000;1.186229e-01;-4.263611e+00
601;6.010000;9.938294e-02;-4.617549e+00
602;6.020000;7.234495e-02;-5.252619e+00
603;6.030000;4.129403e-02;-6.374075e+00
604;6.040000;3.370876e-02;-6.779995e+00
605;6.050000;1.980873e-02;-7.843265e+00
606;6.060000;1.992224e-02;-7.831838e+00
607;6.070000;3.920294e-02;-6.478007e+00
608;6.080000;5.697015e-02;-5.730455e+00
609;6.090000;6.492528e-02;-5.469037e+00
610;6.100000;7.730371e-02;-5.120027e+00
611;6.110000;1.009236e-01;-4.586782e+00
612;6.120000;1.084415e-01;-4.443089e+00
613;6.130000;1.137418e-01;-4.347649e+00
614;6.140000;1.147231e-01;-4.330468e+00
615;6.150000;1.090583e-01;-4.431746e+00
616;6.160000;1.295733e-01;-4.087017e+00
617;6.170000;1.376268e-01;-3.966420e+00
618;6.180000;1.320146e-01;-4.049686e+00
619;6.190000;1.331096e-01;-4.033165e+00
620;6.200000;1.338912e-01;-4.021456e+00
621;6.210000;9.668639e-02;-4.672565e+00
622;6.220000;7.138642e-02;-5.279295e+00
623;6.230000;6.475754e-02;-5.474210e+00
624;6.240000;5.943476e-02;-5.645752e+00
625;6.250000;5.793590e-02;-5.696836e+00
626;6.260000;5.674363e-02;-5.738424e+00
627;6.270000;5.631510e-02;-5.753585e+00
628;6.280000;5.559906e-02;-5.779178e+00
629;6.290000;4.868931e-02;-6.044591e+00
630;6.300000;4.272323e-02;-6.306025e+00
631;6.310000;3.385304e-02;-6.771453e+00
632;6.320000;2.403479e-02;-7.456506e+00
633;6.330000;1.314153e-02;-8.663956e+00
634;6.340000;5.975198e-03;-1.024028e+01
635;6.350000;2.401766e-03;-1.206310e+01
636;6.360000;1.110194e-03;-1.360644e+01
637;6.370000;6.749232e-04;-1.460182e+01
638;6.380000;6.084082e-03;-1.020416e+01
639;6.390000;2.105624e-02;-7.721117e+00
640;6.400000;3.395789e-02;-6.765268e+00
641;6.410000;4.372430e-02;-6.259703e+00
642;6.420000;5.464095e-02;-5.813943e+00
643;6.430000;6.823149e-02;-5.369699e+00
644;6.440000;8.056777e-02;-5.037313e+00
645;6.450000;8.264047e-02;-4.986512e+00
646;6.460000;7.902322e-02;-5.076027e+00
647;6.470000;7.386047e-02;-5.211155e+00
648;6.480000;6.248239e-02;-5.545741e+00
649;6.490000;4.510985e-02;-6.197309e+00
650;6.500000;5.528066e-02;-5.790664e+00
651;6.510000;9.862681e-02;-4.632824e+00
652;6.520000;1.347845e-01;-4.008156e+00
653;6.530000;1.587894e-01;-3.680353e+00
654;6.540000;1.743192e-01;-3.493734e+00
655;6.550000;1.772852e-01;-3.459991e+00
656;6.560000;1.621516e-01;-3.638448e+00
657;6.570000;1.344104e-01;-4.013715e+00
658;6.580000;1.080699e-01;-4.449954e+00
659;6.590000;8.093665e-02;-5.028177e+00
660;6.600000;6.267527e-02;-5.539577e+00
661;6.610000;5.284809e-02;-5.880667e+00
662;6.620000;5.630013e-02;-5.754117e+00
663;6.630000;6.179208e-02;-5.567960e+00
664;6.640000;6.493590e-02;-5.468709e+00
665;6.650000;6.261085e-02;-5.541633e+00
666;6.660000;5.869445e-02;-5.670820e+00
667;6.670000;7.560203e-02;-5.164544e+00
668;6.680000;1.020501e-01;-4.564584e+00
669;6.690000;1.195249e-01;-4.248461e+00
670;6.700000;1.296690e-01;-4.085540e+00
671;6.710000;1.379111e-01;-3.962292e+00
672;6.720000;1.343464e-01;-4.014668e+00
673;6.730000;1.141579e-01;-4.340346e+00
674;6.740000;9.249402e-02;-4.761222e+00
675;6.750000;7.669651e-02;-5.135798e+00
676;6.760000;6.006812e-02;-5.624552e+00
677;6.770000;3.791875e-02;-6.544619e+00
678;6.780000;1.729115e-02;-8.115121e+00
679;6.790000;9.482263e-03;-9.316665e+00
680;6.800000;6.595221e-03;-1.004282e+01
681;6.810000;3.908638e-03;-1.108913e+01
682;6.820000;3.524756e-03;-1.129589e+01
683;6.830000;6.478009e-03;-1.007868e+01
684;6.840000;6.466469e-02;-5.477080e+00
685;6.850000;9.825805e-02;-4.640316e+00
686;6.860000;1.128433e-01;-4.363510e+00
687;6.870000;1.249862e-01;-4.159104e+00
688;6.880000;1.352141e-01;-4.001791e+00
689;6.890000;1.318416e-01;-4.052309e+00
690;6.900000;1.170764e-01;-4.289857e+00
691;6.910000;1.088424e-01;-4.435709e+00
692;6.920000;9.747997e-02;-4.656217e+00
693;6.930000;8.264267e-02;-4.986458e+00
694;6.940000;6.020861e-02;-5.619880e+00
695;6.950000;4.286408e-02;-6.299442e+00
696;6.960000;2.500449e-02;-7.377400e+00
697;6.970000;9.062440e-03;-9.407233e+00
698;6.980000;7.596109e-03;-9.760239e+00
699;6.990000;4.645886e-03;-1.074355e+01
700;7.000000;3.184061e-03;-1.149920e+01
701;7.010000;1.648299e-03;-1.281602e+01
702;7.020000;1.177709e-03;-1.348837e+01
703;7.030000;9.042676e-04;-1.401677e+01
704;7.040000;8.542716e-04;-1.413052e+01
705;7.050000;7.800704e-04;-1.431225e+01
706;7.060000;6.421140e-03;-1.009632e+01
707;7.070000;7.307792e-02;-5.232458e+00
708;7.080000;9.692830e-02;-4.667567e+00
709;7.090000;1.042951e-01;-4.521061e+00
710;7.100000;1.183499e-01;-4.268220e+00
711;7.110000;1.302372e-01;-4.076797e+00
712;7.120000;1.187659e-01;-4.261202e+00
713;7.130000;1.147187e-01;-4.330545e+00
714;7.140000;1.217135e-01;-4.212170e+00
715;7.150000;1.194640e-01;-4.249481e+00
716;7.160000;1.125545e-01;-4.368636e+00
717;7.170000;1.071937e-01;-4.466235e+00
718;7.180000;9.741136e-02;-4.657625e+00
719;7.190000;8.791432e-02;-4.862785e+00
720;7.200000;8.257468e-02;-4.988104e+00
721;7.210000;8.083043e-02;-5.030804e+00
722;7.220000;8.187372e-02;-5.005155e+00
723;7.230000;8.091072e-02;-5.028818e+00
724;7.240000;7.721928e-02;-5.122212e+00
725;7.250000;6.770365e-02;-5.385231e+00
726;7.260000;6.066771e-02;-5.604687e+00
727;7.270000;4.840767e-02;-6.056194e+00
728;7.280000;3.743437e-02;-6.570332e+00
729;7.290000;2.482028e-02;-7.392188e+00
730;7.300000;1.791048e-02;-8.044739e+00
731;7.310000;1.089896e-02;-9.038176e+00
732;7.320000;4.721805e-03;-1.071113e+01
733;7.330000;3.587989e-03;-1.126033e+01
734;7.340000;2.457515e-03;-1.201721e+01
735;7.350000;2.042701e-03;-1.238696e+01
736;7.360000;1.326851e-03;-1.324989e+01
737;7.370000;1.063119e-02;-9.087927e+00
738;7.380000;2.097934e-02;-7.728434e+00
739;7.390000;9.039269e-02;-4.807184e+00
740;7.400000;1.327713e-01;-4.038255e+00
741;7.410000;1.577055e-01;-3.694052e+00
742;7.420000;1.736802e-01;-3.501080e+00
743;7.430000;1.816225e-01;-3.411650e+00
744;7.440000;1.699963e-01;-3.543957e+00
745;7.450000;1.556532e-01;-3.720250e+00
746;7.460000;1.445617e-01;-3.868098e+00
747;7.470000;1.349673e-01;-4.005446e+00
748;7.480000;1.358745e-01;-3.992048e+00
749;7.490000;1.337977e-01;-4.022853e+00
750;7.500000;1.268224e-01;-4.129936e+00
751;7.510000;1.154844e-01;-4.317240e+00
752;7.520000;1.041210e-01;-4.524404e+00
753;7.530000;8.688463e-02;-4.886348e+00
754;7.540000;6.703061e-02;-5.405212e+00
755;7.550000;3.937833e-02;-6.469079e+00
756;7.560000;1.989868e-02;-7.834204e+00
757;7.570000;1.338062e-02;-8.627896e+00
758;7.580000;8.884196e-03;-9.446962e+00
759;7.590000;7.459985e-03;-9.796404e+00
760;7.600000;1.396667e-02;-8.542164e+00
761;7.610000;1.670237e-02;-8.184410e+00
762;7.620000;2.061554e-02;-7.763420e+00
763;7.630000;2.801904e-02;-7.149742e+00
764;7.640000;3.339477e-02;-6.798712e+00
765;7.650000;5.020299e-02;-5.983361e+00
766;7.660000;8.951095e-02;-4.826789e+00
767;7.670000;1.287592e-01;-4.099623e+00
768;7.680000;1.392065e-01;-3.943593e+00
769;7.690000;1.451542e-01;-3.859918e+00
770;7.700000;1.512372e-01;-3.777811e+00
771;7.710000;1.478888e-01;-3.822590e+00
772;7.720000;1.394635e-01;-3.939905e+00
773;7.730000;1.359046e-01;-3.991604e+00
774;7.740000;1.365918e-01;-3.981516e+00
775;7.750000;1.295051e-01;-4.088070e+00
776;7.760000;1.171068e-01;-4.289338e+00
777;7.770000;9.556574e-02;-4.695882e+00
778;7.780000;9.075963e-02;-4.799081e+00
779;7.790000;8.521259e-02;-4.925212e+00
780;7.800000;7.662681e-02;-5.137617e+00
781;7.810000;6.636620e-02;-5.425135e+00
782;7.820000;5.194596e-02;-5.915103e+00
783;7.830000;3.768874e-02;-6.556788e+00
784;7.840000;1.362742e-02;-8.591342e+00
785;7.850000;9.366927e-03;-9.341141e+00
786;7.860000;1.108630e-02;-9.004089e+00
787;7.870000;1.195954e-02;-8.852451e+00
788;7.880000;1.410564e-02;-8.522361e+00
789;7.890000;1.840896e-02;-7.989836e+00
790;7.900000;2.364497e-02;-7.489210e+00
791;7.910000;2.533908e-02;-7.350815e+00
792;7.920000;3.344624e-02;-6.795632e+00
793;7.930000;4.758937e-02;-6.090292e+00
794;7.940000;8.358594e-02;-4.963760e+00
795;7.950000;1.099024e-01;-4.416325e+00
796;7.960000;1.219800e-01;-4.207797e+00
797;7.970000;1.322071e-01;-4.046772e+00
798;7.980000;1.396304e-01;-3.937513e+00
799;7.990000;1.343423e-01;-4.014729e+00
800;8.000000;1.294236e-01;-4.089329e+00
801;8.010000;1.273266e-01;-4.122000e+00
802;8.020000;1.206129e-01;-4.230338e+00
803;8.030000;1.133074e-01;-4.355301e+00
804;8.040000;1.026625e-01;-4.552616e+00
805;8.050000;8.774114e-02;-4.866729e+00
806;8.060000;8.075449e-02;-5.032683e+00
807;8.070000;7.931399e-02;-5.068682e+00
808;8.080000;7.508495e-02;-5.178270e+00
809;8.090000;7.202931e-02;-5.261364e+00
810;8.100000;6.662948e-02;-5.417216e+00
811;8.110000;5.884873e-02;-5.665570e+00
812;8.120000;4.900597e-02;-6.031626e+00
813;8.130000;4.003695e-02;-6.435905e+00
814;8.140000;5.641139e-02;-5.750168e+00
815;8.150000;8.473525e-02;-4.936447e+00
816;8.160000;9.820531e-02;-4.641390e+00
817;8.170000;1.054283e-01;-4.499449e+00
818;8.180000;1.060523e-01;-4.487646e+00
819;8.190000;9.546489e-02;-4.697994e+00
820;8.200000;6.870878e-02;-5.355756e+00
821;8.210000;4.455766e-02;-6.221942e+00
822;8.220000;1.908771e-02;-7.917421e+00
823;8.230000;1.288861e-02;-8.702824e+00
824;8.240000;7.469078e-03;-9.793967e+00
825;8.250000;1.117362e-02;-8.988400e+00
826;8.260000;1.291147e-02;-8.699278e+00
827;8.270000;1.347359e-02;-8.614048e+00
828;8.280000;3.214670e-02;-6.874891e+00
829;8.290000;6.569984e-02;-5.445318e+00
830;8.300000;9.399459e-02;-4.729036e+00
831;8.310000;9.986913e-02;-4.607789e+00
832;8.320000;1.044248e-01;-4.518576e+00
833;8.330000;1.078489e-01;-4.454047e+00
834;8.340000;1.030970e-01;-4.544170e+00
835;8.350000;9.222440e-02;-4.767061e+00
836;8.360000;9.755188e-02;-4.654742e+00
837;8.370000;1.018806e-01;-4.567908e+00
838;8.380000;9.654540e-02;-4.675484e+00
839;8.390000;8.443546e-02;-4.943535e+00
840;8.400000;1.056773e-01;-4.494730e+00
841;8.410000;1.148214e-01;-4.328755e+00
842;8.420000;1.185549e-01;-4.264759e+00
843;8.430000;1.324306e-01;-4.043393e+00
844;8.440000;1.386421e-01;-3.951719e+00
845;8.450000;1.138284e-01;-4.346126e+00
846;8.460000;9.460317e-02;-4.716128e+00
847;8.470000;7.927137e-02;-5.069757e+00
848;8.480000;4.780700e-02;-6.081166e+00
849;8.490000;2.272063e-02;-7.568964e+00
850;8.500000;1.583298e-02;-8.291320e+00
851;8.510000;1.241441e-02;-8.777796e+00
852;8.520000;1.190939e-02;-8.860857e+00
853;8.530000;1.267194e-02;-8.736731e+00
854;8.540000;2.880289e-02;-7.094559e+00
855;8.550000;8.669946e-02;-4.890615e+00
856;8.560000;1.147275e-01;-4.330392e+00
857;8.570000;1.350644e-01;-4.004007e+00
858;8.580000;1.457750e-01;-3.851382e+00
859;8.590000;1.503164e-01;-3.790025e+00
860;8.600000;1.321625e-01;-4.047445e+00
861;8.610000;1.116780e-01;-4.384271e+00
862;8.620000;8.963925e-02;-4.823924e+00
863;8.630000;7.440368e-02;-5.196500e+00
864;8.640000;6.515864e-02;-5.461861e+00
865;8.650000;6.172512e-02;-5.570128e+00
866;8.660000;7.767575e-02;-5.110424e+00
867;8.670000;1.040354e-01;-4.526049e+00
868;8.680000;1.218058e-01;-4.210655e+00
869;8.690000;1.319500e-01;-4.050665e+00
870;8.700000;1.386420e-01;-3.951720e+00
871;8.710000;1.378590e-01;-3.963047e+00
872;8.720000;1.243100e-01;-4.169953e+00
873;8.730000;1.115505e-01;-4.386556e+00
874;8.740000;9.819067e-02;-4.641688e+00
875;8.750000;8.434644e-02;-4.945645e+00
876;8.760000;6.880707e-02;-5.352898e+00
877;8.770000;5.781372e-02;-5.701058e+00
878;8.780000;4.736100e-02;-6.099913e+00
879;8.790000;4.883097e-02;-6.038781e+00
880;8.800000;6.596054e-02;-5.437397e+00
881;8.810000;8.172651e-02;-5.008754e+00
882;8.820000;8.909582e-02;-4.836086e+00
883;8.830000;9.558407e-02;-4.695498e+00
884;8.840000;9.856450e-02;-4.634089e+00
885;8.850000;9.035352e-02;-4.808051e+00
886;8.860000;8.172777e-02;-5.008723e+00
887;8.870000;7.997220e-02;-5.052153e+00
888;8.880000;7.670683e-02;-5.135529e+00
889;8.890000;8.172271e-02;-5.008847e+00
890;8.900000;8.472620e-02;-4.936661e+00
891;8.910000;8.887498e-02;-4.841049e+00
892;8.920000;8.700196e-02;-4.883649e+00
893;8.930000;9.083259e-02;-4.797474e+00
894;8.940000;9.083840e-02;-4.797346e+00
895;8.950000;9.077995e-02;-4.798634e+00
896;8.960000;9.165683e-02;-4.779408e+00
897;8.970000;1.013983e-01;-4.577398e+00
898;8.980000;1.097444e-01;-4.419203e+00
899;8.990000;1.151233e-01;-4.323503e+00
900;9.000000;1.177021e-01;-4.279197e+00
901;9.010000;1.122268e-01;-4.374468e+00
902;9.020000;1.003064e-01;-4.599051e+00
903;9.030000;8.145816e-02;-5.015331e+00
904;9.040000;5.989755e-02;-5.630239e+00
905;9.050000;4.335986e-02;-6.276443e+00
906;9.060000;3.338058e-02;-6.799562e+00
907;9.070000;2.700683e-02;-7.223331e+00
908;9.080000;2.517059e-02;-7.364158e+00
909;9.090000;2.139179e-02;-7.689496e+00
910;9.100000;1.584536e-02;-8.289757e+00
911;9.110000;1.242537e-02;-8.776030e+00
912;9.120000;7.308546e-03;-9.837421e+00
913;9.130000;3.703534e-03;-1.119694e+01
914;9.140000;4.392291e-03;-1.085581e+01
915;9.150000;5.463433e-03;-1.041936e+01
916;9.160000;6.601151e-03;-1.004102e+01
917;9.170000;8.545950e-03;-9.524595e+00
918;9.180000;1.055006e-02;-9.103249e+00
919;9.190000;1.177766e-02;-8.883102e+00
920;9.200000;1.289863e-02;-8.701269e+00
921;9.210000;1.411890e-02;-8.520482e+00
922;9.220000;1.433215e-02;-8.490500e+00
923;9.230000;1.436808e-02;-8.485493e+00
924;9.240000;1.532630e-02;-8.356370e+00
925;9.250000;1.599570e-02;-8.270871e+00
926;9.260000;1.619104e-02;-8.246594e+00
927;9.270000;1.681980e-02;-8.170397e+00
928;9.280000;1.845845e-02;-7.984466e+00
929;9.290000;1.860529e-02;-7.968619e+00
930;9.300000;1.914043e-02;-7.911905e+00
931;9.310000;1.957853e-02;-7.866643e+00
932;9.320000;2.031521e-02;-7.792771e+00
933;9.330000;1.994940e-02;-7.829113e+00
934;9.340000;2.073888e-02;-7.751490e+00
935;9.350000;2.118645e-02;-7.708787e+00
936;9.360000;2.108560e-02;-7.718330e+00
937;9.370000;1.993577e-02;-7.830480e+00
938;9.380000;1.772377e-02;-8.065698e+00
939;9.390000;1.460833e-02;-8.452327e+00
940;9.400000;1.071422e-02;-9.072367e+00
941;9.410000;6.961614e-03;-9.934688e+00
942;9.420000;3.995726e-03;-1.104506e+01
943;9.430000;7.056047e-03;-9.907741e+00
944;9.440000;3.043048e-02;-6.984621e+00
945;9.450000;4.330125e-02;-6.279148e+00
946;9.460000;1.068553e-01;-4.472559e+00
947;9.470000;1.311302e-01;-4.063129e+00
948;9.480000;1.508033e-01;-3.783558e+00
949;9.490000;1.591767e-01;-3.675480e+00
950;9.500000;1.593416e-01;-3.673410e+00
951;9.510000;1.264749e-01;-4.135422e+00
952;9.520000;1.012318e-01;-4.580686e+00
953;9.530000;6.841820e-02;-5.364233e+00
954;9.540000;3.491234e-02;-6.709830e+00
955;9.550000;1.476236e-02;-8.431349e+00
956;9.560000;8.446581e-03;-9.547987e+00
957;9.570000;1.429506e-02;-8.495682e+00
958;9.580000;2.506493e-02;-7.372571e+00
959;9.590000;4.328326e-02;-6.279979e+00
960;9.600000;1.078429e-01;-4.454159e+00
961;9.610000;1.444394e-01;-3.869791e+00
962;9.620000;1.630017e-01;-3.627990e+00
963;9.630000;1.771454e-01;-3.461569e+00
964;9.640000;1.844970e-01;-3.380244e+00
965;9.650000;1.601585e-01;-3.663183e+00
966;9.660000;1.320445e-01;-4.049232e+00
967;9.670000;1.090644e-01;-4.431633e+00
968;9.680000;8.318030e-02;-4.973489e+00
969;9.690000;5.771278e-02;-5.704553e+00
970;9.700000;4.789906e-02;-6.077319e+00
971;9.710000;3.616674e-02;-6.639231e+00
972;9.720000;3.122703e-02;-6.932942e+00
973;9.730000;2.648790e-02;-7.262135e+00
974;9.740000;1.941468e-02;-7.883451e+00
975;9.750000;6.993141e-03;-9.925652e+00
976;9.760000;5.318704e-03;-1.047305e+01
977;9.770000;7.938353e-03;-9.672099e+00
978;9.780000;9.467296e-03;-9.319824e+00
979;9.790000;1.038879e-02;-9.134056e+00
980;9.800000;7.227991e-02;-5.254418e+00
981;9.810000;1.027557e-01;-4.550802e+00
982;9.820000;1.142437e-01;-4.338842e+00
983;9.830000;1.192721e-01;-4.252697e+00
984;9.840000;1.268900e-01;-4.128870e+00
985;9.850000;1.062556e-01;-4.483816e+00
986;9.860000;7.809796e-02;-5.099583e+00
987;9.870000;6.119265e-02;-5.587456e+00
988;9.880000;5.149242e-02;-5.932642e+00
989;9.890000;3.143817e-02;-6.919465e+00
990;9.900000;4.111131e-02;-6.382944e+00
991;9.910000;5.748027e-02;-5.712627e+00
992;9.920000;7.168735e-02;-5.270882e+00
993;9.930000;8.591283e-02;-4.908844e+00
994;9.940000;9.375747e-02;-4.734088e+00
995;9.950000;9.397903e-02;-4.729367e+00
