frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.525107e-01;-3.761040e+00
581;5.810000;1.436018e-01;-3.881422e+00
582;5.820000;1.240793e-01;-4.173669e+00
583;5.830000;9.498750e-02;-4.708020e+00
584;5.840000;5.617257e-02;-5.758654e+00
585;5.850000;3.311301e-02;-6.815658e+00
586;5.860000;3.248141e-02;-6.854175e+00
587;5.870000;4.362857e-02;-6.264086e+00
588;5.880000;6.529976e-02;-5.457534e+00
589;5.890000;8.169904e-02;-5.009426e+00
590;5.900000;1.020133e-01;-4.565304e+00
591;5.910000;1.144040e-01;-4.336039e+00
592;5.920000;1.216408e-01;-4.213366e+00
593;5.930000;1.198107e-01;-4.243684e+00
594;5.940000;1.134475e-01;-4.352830e+00
595;5.950000;1.019126e-01;-4.567279e+00
596;5.960000;9.292459e-02;-4.751934e+00
597;5.970000;8.405468e-02;-4.952576e+00
598;5.980000;7.689117e-02;-5.130728e+00
599;5.990000;7.486715e-02;-5.184080e+00
600;6.000000;6.979512e-02;-5.324382e+00
601;6.010000;6.307591e-02;-5.526833e+00
602;6.020000;5.592109e-02;-5.767628e+00
603;6.030000;4.843310e-02;-6.055144e+00
604;6.040000;4.047995e-02;-6.413897e+00
605;6.050000;3.325981e-02;-6.806811e+00
606;6.060000;2.757929e-02;-7.181381e+00
607;6.070000;2.643222e-02;-7.266343e+00
608;6.080000;3.040603e-02;-6.986228e+00
609;6.090000;4.193584e-02;-6.343229e+00
610;6.100000;4.738278e-02;-6.098993e+00
611;6.110000;4.926749e-02;-6.020981e+00
612;6.120000;4.785366e-02;-6.079216e+00
613;6.130000;4.488536e-02;-6.207287e+00
614;6.140000;3.296877e-02;-6.824389e+00
615;6.150000;2.232874e-02;-7.603761e+00
616;6.160000;1.433357e-02;-8.490302e+00
617;6.170000;1.151904e-02;-8.927507e+00
618;6.180000;2.646183e-03;-1.186927e+01
619;6.190000;6.510786e-04;-1.467376e+01
620;6.200000;3.754924e-04;-1.577454e+01
621;6.210000;3.220643e-04;-1.608152e+01
622;6.220000;2.747641e-04;-1.639919e+01
623;6.230000;1.520783e-02;-8.371889e+00
624;6.240000;1.899613e-02;-7.927040e+00
625;6.250000;2.232220e-02;-7.604347e+00
626;6.260000;2.976120e-02;-7.029099e+00
627;6.270000;4.193577e-02;-6.343232e+00
628;6.280000;4.750466e-02;-6.093855e+00
629;6.290000;5.283409e-02;-5.881197e+00
630;6.300000;5.479713e-02;-5.808235e+00
631;6.310000;5.148546e-02;-5.932911e+00
632;6.320000;4.220621e-02;-6.330376e+00
633;6.330000;3.243765e-02;-6.856871e+00
634;6.340000;1.969575e-02;-7.854705e+00
635;6.350000;6.272096e-03;-1.014329e+01
636;6.360000;2.809430e-02;-7.144378e+00
637;6.370000;3.324977e-02;-6.807415e+00
638;6.380000;3.512859e-02;-6.697480e+00
639;6.390000;3.586825e-02;-6.655806e+00
640;6.400000;4.350939e-02;-6.269557e+00
641;6.410000;6.165693e-02;-5.572340e+00
642;6.420000;8.340407e-02;-4.968116e+00
643;6.430000;9.659104e-02;-4.674539e+00
644;6.440000;1.073669e-01;-4.463007e+00
645;6.450000;1.150694e-01;-4.324440e+00
646;6.460000;1.149761e-01;-4.326062e+00
647;6.470000;1.071340e-01;-4.467350e+00
648;6.480000;1.009807e-01;-4.585652e+00
649;6.490000;9.545384e-02;-4.698225e+00
650;6.500000;8.888243e-02;-4.840881e+00
651;6.510000;8.204831e-02;-5.000894e+00
652;6.520000;8.411636e-02;-4.951108e+00
653;6.530000;8.692407e-02;-4.885441e+00
654;6.540000;8.892342e-02;-4.839959e+00
655;6.550000;8.950315e-02;-4.826963e+00
656;6.560000;8.555911e-02;-4.917095e+00
657;6.570000;7.442069e-02;-5.196043e+00
658;6.580000;6.278467e-02;-5.536088e+00
659;6.590000;4.977763e-02;-6.000379e+00
660;6.600000;3.630200e-02;-6.631765e+00
661;6.610000;2.329673e-02;-7.518884e+00
662;6.620000;1.777812e-02;-8.059574e+00
663;6.630000;1.870641e-02;-7.957778e+00
664;6.640000;2.287595e-02;-7.555338e+00
665;6.650000;3.943276e-02;-6.466317e+00
666;6.660000;5.358291e-02;-5.853050e+00
667;6.670000;6.945097e-02;-5.334269e+00
668;6.680000;8.084022e-02;-5.030561e+00
669;6.690000;8.966739e-02;-4.823296e+00
670;6.700000;9.410837e-02;-4.726617e+00
671;6.710000;9.779198e-02;-4.649826e+00
672;6.720000;9.668449e-02;-4.672605e+00
673;6.730000;9.696855e-02;-4.666737e+00
674;6.740000;9.884733e-02;-4.628357e+00
675;6.750000;9.995855e-02;-4.605999e+00
676;6.760000;1.008675e-01;-4.587894e+00
677;6.770000;1.038768e-01;-4.529099e+00
678;6.780000;1.056803e-01;-4.494673e+00
679;6.790000;1.026844e-01;-4.552190e+00
680;6.800000;9.470402e-02;-4.713997e+00
681;6.810000;8.354130e-02;-4.964828e+00
682;6.820000;6.838764e-02;-5.365126e+00
683;6.830000;5.101151e-02;-5.951408e+00
684;6.840000;3.561815e-02;-6.669800e+00
685;6.850000;2.926237e-02;-7.062906e+00
686;6.860000;2.706986e-02;-7.218669e+00
687;6.870000;2.826427e-02;-7.132314e+00
688;6.880000;2.603862e-02;-7.296350e+00
689;6.890000;2.338005e-02;-7.511744e+00
690;6.900000;2.034409e-02;-7.789930e+00
691;6.910000;1.681549e-02;-8.170909e+00
692;6.920000;9.914629e-03;-9.227488e+00
693;6.930000;3.170259e-03;-1.150788e+01
694;6.940000;7.981509e-04;-1.426643e+01
695;6.950000;4.574520e-04;-1.537968e+01
696;6.960000;1.175429e-02;-8.887074e+00
697;6.970000;1.569811e-02;-8.308431e+00
698;6.980000;1.819904e-02;-8.012774e+00
699;6.990000;5.728590e-02;-5.719401e+00
700;7.000000;8.837815e-02;-4.852261e+00
701;7.010000;1.054820e-01;-4.498431e+00
702;7.020000;1.147800e-01;-4.329477e+00
703;7.030000;1.262339e-01;-4.139237e+00
704;7.040000;1.188815e-01;-4.259256e+00
705;7.050000;1.007214e-01;-4.590793e+00
706;7.060000;8.523136e-02;-4.924772e+00
707;7.070000;7.814546e-02;-5.098367e+00
708;7.080000;6.270720e-02;-5.538558e+00
709;7.090000;6.379570e-02;-5.504139e+00
710;7.100000;7.110845e-02;-5.287098e+00
711;7.110000;7.554042e-02;-5.166175e+00
712;7.120000;7.621502e-02;-5.148393e+00
713;7.130000;7.932400e-02;-5.068429e+00
714;7.140000;7.556312e-02;-5.165574e+00
715;7.150000;6.507617e-02;-5.464394e+00
716;7.160000;5.521375e-02;-5.793087e+00
717;7.170000;4.478886e-02;-6.211592e+00
718;7.180000;3.015802e-02;-7.002609e+00
719;7.190000;1.590895e-02;-8.281746e+00
720;7.200000;1.562408e-02;-8.317883e+00
721;7.210000;1.663019e-02;-8.193071e+00
722;7.220000;1.727497e-02;-8.116993e+00
723;7.230000;1.878468e-02;-7.949427e+00
724;7.240000;2.212836e-02;-7.621790e+00
725;7.250000;2.252007e-02;-7.586697e+00
726;7.260000;2.295543e-02;-7.548402e+00
727;7.270000;2.877746e-02;-7.096326e+00
728;7.280000;3.398295e-02;-6.763793e+00
729;7.290000;3.670697e-02;-6.609577e+00
730;7.300000;4.000466e-02;-6.437519e+00
731;7.310000;4.062167e-02;-6.406907e+00
732;7.320000;3.677301e-02;-6.605982e+00
733;7.330000;3.098092e-02;-6.948767e+00
734;7.340000;2.499269e-02;-7.378344e+00
735;7.350000;1.861735e-02;-7.967322e+00
736;7.360000;1.570760e-02;-8.307220e+00
737;7.370000;2.091883e-02;-7.734211e+00
738;7.380000;4.941884e-02;-6.014847e+00
739;7.390000;7.180969e-02;-5.267472e+00
740;7.400000;8.504235e-02;-4.929212e+00
741;7.410000;8.850114e-02;-4.849480e+00
742;7.420000;9.092829e-02;-4.795368e+00
743;7.430000;8.557157e-02;-4.916804e+00
744;7.440000;7.477227e-02;-5.186616e+00
745;7.450000;6.426325e-02;-5.489535e+00
746;7.460000;6.199640e-02;-5.561358e+00
747;7.470000;5.823281e-02;-5.686613e+00
748;7.480000;4.955697e-02;-6.009265e+00
749;7.490000;3.907534e-02;-6.484527e+00
750;7.500000;3.016750e-02;-7.001980e+00
751;7.510000;2.459232e-02;-7.410642e+00
752;7.520000;1.949740e-02;-7.874948e+00
753;7.530000;1.528077e-02;-8.362321e+00
754;7.540000;1.358865e-02;-8.597040e+00
755;7.550000;1.443530e-02;-8.476157e+00
756;7.560000;1.464257e-02;-8.447644e+00
757;7.570000;1.666219e-02;-8.189226e+00
758;7.580000;1.818102e-02;-8.014754e+00
759;7.590000;2.559018e-02;-7.331093e+00
760;7.600000;4.434250e-02;-6.231623e+00
761;7.610000;8.005808e-02;-5.050006e+00
762;7.620000;1.131976e-01;-4.357242e+00
763;7.630000;1.373087e-01;-3.971046e+00
764;7.640000;1.545635e-01;-3.734300e+00
765;7.650000;1.617025e-01;-3.643994e+00
766;7.660000;1.578036e-01;-3.692808e+00
767;7.670000;1.446129e-01;-3.867390e+00
768;7.680000;1.234967e-01;-4.183082e+00
769;7.690000;9.995262e-02;-4.606118e+00
770;7.700000;8.019792e-02;-5.046515e+00
771;7.710000;5.666444e-02;-5.741217e+00
772;7.720000;2.809068e-02;-7.144635e+00
773;7.730000;2.107848e-02;-7.719005e+00
774;7.740000;1.949984e-02;-7.874698e+00
775;7.750000;2.427935e-02;-7.436258e+00
776;7.760000;2.919472e-02;-7.067535e+00
777;7.770000;3.081428e-02;-6.959554e+00
778;7.780000;3.668023e-02;-6.611035e+00
779;7.790000;5.288290e-02;-5.879350e+00
780;7.800000;7.060232e-02;-5.301384e+00
781;7.810000;8.549172e-02;-4.918672e+00
782;7.820000;1.002487e-01;-4.600202e+00
783;7.830000;1.069096e-01;-4.471543e+00
784;7.840000;1.066946e-01;-4.475570e+00
785;7.850000;9.766257e-02;-4.652474e+00
786;7.860000;8.327433e-02;-4.971230e+00
787;7.870000;6.330920e-02;-5.519449e+00
788;7.880000;4.606605e-02;-6.155358e+00
789;7.890000;2.520608e-02;-7.361340e+00
790;7.900000;4.001001e-03;-1.104242e+01
791;7.910000;1.502222e-03;-1.300162e+01
792;7.920000;1.029311e-03;-1.375773e+01
793;7.930000;8.641064e-04;-1.410763e+01
794;7.940000;7.655615e-04;-1.434980e+01
795;7.950000;2.921561e-03;-1.167127e+01
796;7.960000;5.017241e-03;-1.058975e+01
797;7.970000;3.513512e-02;-6.697108e+00
798;7.980000;5.021696e-02;-5.982805e+00
799;7.990000;6.306232e-02;-5.527264e+00
800;8.000000;7.652664e-02;-5.140233e+00
801;8.010000;8.814304e-02;-4.857588e+00
802;8.020000;8.871212e-02;-4.844718e+00
803;8.030000;8.820521e-02;-4.856178e+00
804;8.040000;8.991885e-02;-4.817695e+00
805;8.050000;8.629662e-02;-4.899930e+00
806;8.060000;8.101642e-02;-5.026207e+00
807;8.070000;8.623865e-02;-4.901274e+00
808;8.080000;8.777200e-02;-4.866025e+00
809;8.090000;8.892205e-02;-4.839990e+00
810;8.100000;8.806451e-02;-4.859372e+00
811;8.110000;8.949862e-02;-4.827064e+00
812;8.120000;7.713775e-02;-5.124325e+00
813;8.130000;6.792141e-02;-5.378808e+00
814;8.140000;5.219821e-02;-5.905415e+00
815;8.150000;4.114984e-02;-6.381070e+00
816;8.160000;2.141455e-02;-7.687369e+00
817;8.170000;2.043112e-02;-7.781393e+00
818;8.180000;2.399391e-02;-7.459910e+00
819;8.190000;3.411960e-02;-6.755767e+00
820;8.200000;4.126178e-02;-6.375637e+00
821;8.210000;4.639703e-02;-6.141040e+00
822;8.220000;5.321883e-02;-5.866686e+00
823;8.230000;5.202576e-02;-5.912033e+00
824;8.240000;4.648915e-02;-6.137073e+00
825;8.250000;4.040382e-02;-6.417662e+00
826;8.260000;3.352234e-02;-6.791087e+00
827;8.270000;1.907050e-02;-7.919225e+00
828;8.280000;1.431787e-02;-8.492494e+00
829;8.290000;1.445337e-02;-8.473656e+00
830;8.300000;2.064262e-02;-7.760795e+00
831;8.310000;2.633358e-02;-7.273821e+00
832;8.320000;3.101326e-02;-6.946681e+00
833;8.330000;3.395519e-02;-6.765427e+00
834;8.340000;3.502151e-02;-6.703586e+00
835;8.350000;3.493251e-02;-6.708675e+00
836;8.360000;4.384260e-02;-6.254299e+00
837;8.370000;5.465206e-02;-5.813537e+00
838;8.380000;6.749767e-02;-5.391325e+00
839;8.390000;7.529018e-02;-5.172811e+00
840;8.400000;7.931294e-02;-5.068708e+00
841;8.410000;7.456014e-02;-5.192298e+00
842;8.420000;6.509671e-02;-5.463763e+00
843;8.430000;4.978295e-02;-6.000165e+00
844;8.440000;3.422180e-02;-6.749784e+00
845;8.450000;2.042026e-02;-7.782455e+00
846;8.460000;1.624149e-02;-8.240373e+00
847;8.470000;2.367946e-02;-7.486295e+00
848;8.480000;3.068219e-02;-6.968146e+00
849;8.490000;3.426269e-02;-6.747396e+00
850;8.500000;3.458000e-02;-6.728960e+00
851;8.510000;4.036517e-02;-6.419576e+00
852;8.520000;4.953927e-02;-6.009979e+00
853;8.530000;4.854106e-02;-6.050691e+00
854;8.540000;4.648452e-02;-6.137272e+00
855;8.550000;5.285240e-02;-5.880505e+00
856;8.560000;5.745784e-02;-5.713408e+00
857;8.570000;6.392175e-02;-5.500191e+00
858;8.580000;7.377336e-02;-5.213515e+00
859;8.590000;8.253916e-02;-4.988965e+00
860;8.600000;8.502898e-02;-4.929526e+00
861;8.610000;8.386070e-02;-4.957197e+00
862;8.620000;7.411728e-02;-5.204213e+00
863;8.630000;6.422544e-02;-5.490712e+00
864;8.640000;5.670625e-02;-5.739741e+00
865;8.650000;5.390227e-02;-5.841166e+00
866;8.660000;5.624573e-02;-5.756050e+00
867;8.670000;6.271326e-02;-5.538365e+00
868;8.680000;6.624653e-02;-5.428744e+00
869;8.690000;6.476227e-02;-5.474064e+00
870;8.700000;5.757418e-02;-5.709363e+00
871;8.710000;4.738143e-02;-6.099050e+00
872;8.720000;3.378941e-02;-6.775216e+00
873;8.730000;2.198171e-02;-7.635089e+00
874;8.740000;1.638730e-02;-8.222498e+00
875;8.750000;1.787696e-02;-8.048486e+00
876;8.760000;1.899474e-02;-7.927186e+00
877;8.770000;2.021290e-02;-7.802869e+00
878;8.780000;2.049320e-02;-7.775324e+00
879;8.790000;2.021839e-02;-7.802326e+00
880;8.800000;1.915642e-02;-7.910235e+00
881;8.810000;1.839183e-02;-7.991697e+00
882;8.820000;1.690894e-02;-8.159825e+00
883;8.830000;2.122352e-02;-7.705290e+00
884;8.840000;3.041122e-02;-6.985887e+00
885;8.850000;4.201718e-02;-6.339354e+00
886;8.860000;5.104124e-02;-5.950243e+00
887;8.870000;5.960641e-02;-5.639984e+00
888;8.880000;6.865171e-02;-5.357419e+00
889;8.890000;7.211906e-02;-5.258874e+00
890;8.900000;7.723063e-02;-5.121918e+00
891;8.910000;7.938112e-02;-5.066989e+00
892;8.920000;7.776301e-02;-5.108179e+00
893;8.930000;7.045563e-02;-5.305544e+00
894;8.940000;6.747041e-02;-5.392132e+00
895;8.950000;5.769090e-02;-5.705312e+00
896;8.960000;5.281690e-02;-5.881848e+00
897;8.970000;5.646599e-02;-5.748233e+00
898;8.980000;6.098891e-02;-5.594126e+00
899;8.990000;6.025034e-02;-5.618494e+00
900;9.000000;6.081967e-02;-5.599684e+00
901;9.010000;6.093356e-02;-5.595942e+00
902;9.020000;5.305381e-02;-5.872897e+00
903;9.030000;4.676404e-02;-6.125281e+00
904;9.040000;4.479070e-02;-6.211510e+00
905;9.050000;4.253842e-02;-6.314695e+00
906;9.060000;3.597727e-02;-6.649735e+00
907;9.070000;3.289177e-02;-6.829065e+00
908;9.080000;2.926523e-02;-7.062710e+00
909;9.090000;2.230540e-02;-7.605853e+00
910;9.100000;1.413340e-02;-8.518430e+00
911;9.110000;5.164440e-03;-1.053192e+01
912;9.120000;2.557165e-03;-1.193771e+01
913;9.130000;3.199928e-03;-1.148925e+01
914;9.140000;4.009682e-03;-1.103809e+01
915;9.150000;4.898173e-03;-1.063779e+01
916;9.160000;5.569556e-03;-1.038088e+01
917;9.170000;5.987140e-03;-1.023628e+01
918;9.180000;6.793734e-03;-9.983509e+00
919;9.190000;7.132436e-03;-9.886205e+00
920;9.200000;7.439741e-03;-9.801839e+00
921;9.210000;7.758753e-03;-9.717867e+00
922;9.220000;7.942616e-03;-9.671025e+00
923;9.230000;7.293849e-03;-9.841448e+00
924;9.240000;6.962654e-03;-9.934389e+00
925;9.250000;6.229802e-03;-1.015682e+01
926;9.260000;5.344476e-03;-1.046338e+01
927;9.270000;4.359423e-03;-1.087083e+01
928;9.280000;3.800879e-03;-1.114505e+01
929;9.290000;3.004164e-03;-1.161551e+01
930;9.300000;2.516032e-03;-1.197014e+01
931;9.310000;1.959746e-03;-1.246988e+01
932;9.320000;1.675993e-03;-1.278270e+01
933;9.330000;1.629812e-03;-1.283858e+01
934;9.340000;1.482697e-03;-1.302779e+01
935;9.350000;1.438391e-03;-1.308846e+01
936;9.360000;6.173834e-03;-1.017487e+01
937;9.370000;1.403328e-02;-8.532647e+00
938;9.380000;2.067263e-02;-7.757889e+00
939;9.390000;2.878055e-02;-7.096111e+00
940;9.400000;3.626075e-02;-6.634039e+00
941;9.410000;4.741515e-02;-6.097627e+00
942;9.420000;5.313602e-02;-5.869801e+00
943;9.430000;6.349818e-02;-5.513488e+00
944;9.440000;6.959146e-02;-5.330227e+00
945;9.450000;8.810409e-02;-4.858473e+00
946;9.460000;1.067852e-01;-4.473872e+00
947;9.470000;1.194095e-01;-4.250392e+00
948;9.480000;1.307546e-01;-4.068866e+00
949;9.490000;1.480620e-01;-3.820248e+00
950;9.500000;1.500299e-01;-3.793842e+00
951;9.510000;1.449325e-01;-3.862975e+00
952;9.520000;1.334525e-01;-4.028019e+00
953;9.530000;1.169215e-01;-4.292506e+00
954;9.540000;8.786903e-02;-4.863816e+00
955;9.550000;6.146119e-02;-5.578699e+00
956;9.560000;2.652240e-02;-7.259531e+00
957;9.570000;1.820300e-02;-8.012338e+00
958;9.580000;1.458976e-02;-8.454870e+00
959;9.590000;1.429483e-02;-8.495715e+00
960;9.600000;1.920060e-02;-7.905627e+00
961;9.610000;2.808792e-02;-7.144832e+00
962;9.620000;3.334862e-02;-6.801478e+00
963;9.630000;3.738488e-02;-6.572978e+00
964;9.640000;4.096453e-02;-6.390098e+00
965;9.650000;4.165006e-02;-6.356905e+00
966;9.660000;3.967783e-02;-6.453925e+00
967;9.670000;4.084407e-02;-6.395988e+00
968;9.680000;4.264891e-02;-6.309507e+00
969;9.690000;4.510080e-02;-6.197711e+00
970;9.700000;5.333081e-02;-5.862482e+00
971;9.710000;6.131124e-02;-5.583584e+00
972;9.720000;6.781062e-02;-5.382073e+00
973;9.730000;7.699755e-02;-5.127964e+00
974;9.740000;8.006015e-02;-5.049954e+00
975;9.750000;7.605246e-02;-5.152664e+00
976;9.760000;6.884009e-02;-5.351938e+00
977;9.770000;6.193144e-02;-5.563455e+00
978;9.780000;5.003203e-02;-5.990184e+00
979;9.790000;4.859261e-02;-6.048568e+00
980;9.800000;5.061384e-02;-5.967061e+00
981;9.810000;5.646149e-02;-5.748393e+00
982;9.820000;6.122136e-02;-5.586518e+00
983;9.830000;6.231971e-02;-5.550955e+00
984;9.840000;7.204197e-02;-5.261013e+00
985;9.850000;8.213656e-02;-4.998744e+00
986;9.860000;9.918875e-02;-4.621461e+00
987;9.870000;1.052153e-01;-4.503493e+00
988;9.880000;1.111323e-01;-4.394068e+00
989;9.890000;1.026739e-01;-4.552395e+00
990;9.900000;9.153750e-02;-4.782013e+00
991;9.910000;6.711786e-02;-5.402610e+00
992;9.920000;4.835619e-02;-6.058322e+00
993;9.930000;2.162802e-02;-7.667531e+00
994;9.940000;7.526796e-03;-9.778571e+00
995;9.950000;3.034182e-03;-1.159563e+01
