frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.481189e-02;-8.424650e+00
581;5.810000;9.135762e-03;-9.391117e+00
582;5.820000;1.104957e-02;-9.010727e+00
583;5.830000;1.235218e-02;-8.787846e+00
584;5.840000;1.294085e-02;-8.694734e+00
585;5.850000;1.297564e-02;-8.689363e+00
586;5.860000;1.168038e-02;-8.899690e+00
587;5.870000;1.199953e-02;-8.845775e+00
588;5.880000;3.619656e-02;-6.637582e+00
589;5.890000;6.581543e-02;-5.441802e+00
590;5.900000;8.479179e-02;-4.935113e+00
591;5.910000;1.036487e-01;-4.533496e+00
592;5.920000;1.205673e-01;-4.231094e+00
593;5.930000;1.308585e-01;-4.067278e+00
594;5.940000;1.378509e-01;-3.963165e+00
595;5.950000;1.471138e-01;-3.833098e+00
596;5.960000;1.477194e-01;-3.824882e+00
597;5.970000;1.464105e-01;-3.842683e+00
598;5.980000;1.465062e-01;-3.841374e+00
599;5.990000;1.416857e-01;-3.908289e+00
600;6.000000;1.322276e-01;-4.046462e+00
601;6.010000;1.259871e-01;-4.143151e+00
602;6.020000;1.165723e-01;-4.298487e+00
603;6.030000;1.023963e-01;-4.557809e+00
604;6.040000;8.491544e-02;-4.932199e+00
605;6.050000;6.584144e-02;-5.441011e+00
606;6.060000;4.817432e-02;-6.065858e+00
607;6.070000;3.547144e-02;-6.678055e+00
608;6.080000;2.599036e-02;-7.300059e+00
609;6.090000;2.631512e-02;-7.275223e+00
610;6.100000;2.837908e-02;-7.124206e+00
611;6.110000;2.864939e-02;-7.105247e+00
612;6.120000;2.844185e-02;-7.119787e+00
613;6.130000;2.970406e-02;-7.032943e+00
614;6.140000;2.766703e-02;-7.175028e+00
615;6.150000;2.695580e-02;-7.227114e+00
616;6.160000;3.719977e-02;-6.582905e+00
617;6.170000;8.545662e-02;-4.919493e+00
618;6.180000;1.139787e-01;-4.343488e+00
619;6.190000;1.397798e-01;-3.935374e+00
620;6.200000;1.551293e-01;-3.726993e+00
621;6.210000;1.638428e-01;-3.617696e+00
622;6.220000;1.614290e-01;-3.647379e+00
623;6.230000;1.509575e-01;-3.781514e+00
624;6.240000;1.345829e-01;-4.011149e+00
625;6.250000;1.279291e-01;-4.112557e+00
626;6.260000;1.234886e-01;-4.183212e+00
627;6.270000;1.081050e-01;-4.449305e+00
628;6.280000;1.053846e-01;-4.500277e+00
629;6.290000;1.050914e-01;-4.505850e+00
630;6.300000;9.900033e-02;-4.625264e+00
631;6.310000;9.458673e-02;-4.716476e+00
632;6.320000;9.634976e-02;-4.679541e+00
633;6.330000;9.280025e-02;-4.754612e+00
634;6.340000;8.996166e-02;-4.816743e+00
635;6.350000;8.182728e-02;-5.006289e+00
636;6.360000;7.613533e-02;-5.150486e+00
637;6.370000;6.184015e-02;-5.566405e+00
638;6.380000;4.984251e-02;-5.997774e+00
639;6.390000;3.293950e-02;-6.826165e+00
640;6.400000;2.931949e-02;-7.059006e+00
641;6.410000;1.271360e-02;-8.730165e+00
642;6.420000;1.070911e-02;-9.073321e+00
643;6.430000;1.071377e-02;-9.072452e+00
644;6.440000;1.248813e-02;-8.765953e+00
645;6.450000;1.853928e-02;-7.975728e+00
646;6.460000;2.778771e-02;-7.166323e+00
647;6.470000;3.927701e-02;-6.474232e+00
648;6.480000;5.467802e-02;-5.812587e+00
649;6.490000;6.519789e-02;-5.460657e+00
650;6.500000;7.550498e-02;-5.167113e+00
651;6.510000;8.415812e-02;-4.950116e+00
652;6.520000;8.453315e-02;-4.941223e+00
653;6.530000;7.727853e-02;-5.120678e+00
654;6.540000;6.975000e-02;-5.325676e+00
655;6.550000;5.806003e-02;-5.692556e+00
656;6.560000;4.174899e-02;-6.352160e+00
657;6.570000;3.303058e-02;-6.820642e+00
658;6.580000;3.125051e-02;-6.931439e+00
659;6.590000;3.014066e-02;-7.003760e+00
660;6.600000;3.678045e-02;-6.605577e+00
661;6.610000;4.712483e-02;-6.109910e+00
662;6.620000;5.915732e-02;-5.655110e+00
663;6.630000;6.689800e-02;-5.409173e+00
664;6.640000;7.518362e-02;-5.175643e+00
665;6.650000;8.105285e-02;-5.025308e+00
666;6.660000;8.109407e-02;-5.024291e+00
667;6.670000;7.936490e-02;-5.067398e+00
668;6.680000;7.964077e-02;-5.060458e+00
669;6.690000;7.846695e-02;-5.090156e+00
670;6.700000;7.571675e-02;-5.161512e+00
671;6.710000;7.620809e-02;-5.148575e+00
672;6.720000;7.742065e-02;-5.117003e+00
673;6.730000;8.560360e-02;-4.916056e+00
674;6.740000;9.559169e-02;-4.695339e+00
675;6.750000;1.034323e-01;-4.537676e+00
676;6.760000;1.120446e-01;-4.377716e+00
677;6.770000;1.202914e-01;-4.235676e+00
678;6.780000;1.209677e-01;-4.224464e+00
679;6.790000;1.184911e-01;-4.265836e+00
680;6.800000;1.146142e-01;-4.332367e+00
681;6.810000;1.062081e-01;-4.484710e+00
682;6.820000;9.128476e-02;-4.787543e+00
683;6.830000;7.543243e-02;-5.169036e+00
684;6.840000;5.821674e-02;-5.687165e+00
685;6.850000;4.074224e-02;-6.400980e+00
686;6.860000;2.550876e-02;-7.337467e+00
687;6.870000;2.686459e-02;-7.233892e+00
688;6.880000;4.284216e-02;-6.300466e+00
689;6.890000;5.515058e-02;-5.795376e+00
690;6.900000;6.203958e-02;-5.559966e+00
691;6.910000;6.731956e-02;-5.396609e+00
692;6.920000;7.059002e-02;-5.301733e+00
693;6.930000;6.952535e-02;-5.332128e+00
694;6.940000;6.885488e-02;-5.351508e+00
695;6.950000;7.587485e-02;-5.157340e+00
696;6.960000;7.966366e-02;-5.059884e+00
697;6.970000;7.610673e-02;-5.151237e+00
698;6.980000;7.030562e-02;-5.309807e+00
699;6.990000;6.262526e-02;-5.541173e+00
700;7.000000;4.751582e-02;-6.093385e+00
701;7.010000;3.573984e-02;-6.662979e+00
702;7.020000;7.629437e-02;-5.146312e+00
703;7.030000;1.101959e-01;-4.410991e+00
704;7.040000;1.308555e-01;-4.067324e+00
705;7.050000;1.492181e-01;-3.804693e+00
706;7.060000;1.629248e-01;-3.628932e+00
707;7.070000;1.559896e-01;-3.715931e+00
708;7.080000;1.363777e-01;-3.984654e+00
709;7.090000;1.200090e-01;-4.240377e+00
710;7.100000;1.015951e-01;-4.573521e+00
711;7.110000;8.138213e-02;-5.017200e+00
712;7.120000;6.924840e-02;-5.340110e+00
713;7.130000;6.881548e-02;-5.352653e+00
714;7.140000;7.431411e-02;-5.198909e+00
715;7.150000;7.575267e-02;-5.160563e+00
716;7.160000;7.480562e-02;-5.185724e+00
717;7.170000;7.172969e-02;-5.269701e+00
718;7.180000;6.701905e-02;-5.405557e+00
719;7.190000;5.281884e-02;-5.881774e+00
720;7.200000;3.652621e-02;-6.619450e+00
721;7.210000;2.260945e-02;-7.578775e+00
722;7.220000;1.282516e-02;-8.712693e+00
723;7.230000;1.065422e-02;-9.083598e+00
724;7.240000;9.187541e-03;-9.379814e+00
725;7.250000;9.317424e-03;-9.351738e+00
726;7.260000;8.577923e-03;-9.517127e+00
727;7.270000;1.171307e-02;-8.894100e+00
728;7.280000;4.929616e-02;-6.019818e+00
729;7.290000;7.261992e-02;-5.245032e+00
730;7.300000;9.624804e-02;-4.681653e+00
731;7.310000;1.098981e-01;-4.416403e+00
732;7.320000;1.116748e-01;-4.384328e+00
733;7.330000;1.034013e-01;-4.538277e+00
734;7.340000;9.212744e-02;-4.769165e+00
735;7.350000;7.166065e-02;-5.271627e+00
736;7.360000;5.368025e-02;-5.849420e+00
737;7.370000;5.797393e-02;-5.695524e+00
738;7.380000;6.732275e-02;-5.396514e+00
739;7.390000;7.703067e-02;-5.127103e+00
740;7.400000;8.102030e-02;-5.026111e+00
741;7.410000;8.313599e-02;-4.974555e+00
742;7.420000;7.980826e-02;-5.056256e+00
743;7.430000;7.228681e-02;-5.254227e+00
744;7.440000;6.100472e-02;-5.593608e+00
745;7.450000;5.426741e-02;-5.827663e+00
746;7.460000;4.751388e-02;-6.093467e+00
747;7.470000;4.437785e-02;-6.230030e+00
748;7.480000;3.799759e-02;-6.540465e+00
749;7.490000;3.004453e-02;-7.010149e+00
750;7.500000;1.988456e-02;-7.835624e+00
751;7.510000;1.821687e-02;-8.010815e+00
752;7.520000;1.490036e-02;-8.412740e+00
753;7.530000;1.434166e-02;-8.489174e+00
754;7.540000;1.421862e-02;-8.506407e+00
755;7.550000;1.412423e-02;-8.519727e+00
756;7.560000;5.336551e-03;-1.046635e+01
757;7.570000;6.886711e-03;-9.956324e+00
758;7.580000;4.177593e-02;-6.350870e+00
759;7.590000;6.882062e-02;-5.352504e+00
760;7.600000;8.599671e-02;-4.906892e+00
761;7.610000;9.611907e-02;-4.684335e+00
762;7.620000;1.021988e-01;-4.561670e+00
763;7.630000;9.678691e-02;-4.670487e+00
764;7.640000;8.169696e-02;-5.009477e+00
765;7.650000;6.834554e-02;-5.366358e+00
766;7.660000;5.936104e-02;-5.648234e+00
767;7.670000;5.524487e-02;-5.791960e+00
768;7.680000;5.717796e-02;-5.723174e+00
769;7.690000;6.240118e-02;-5.548342e+00
770;7.700000;6.294039e-02;-5.531135e+00
771;7.710000;7.557716e-02;-5.165202e+00
772;7.720000;8.247005e-02;-4.990640e+00
773;7.730000;7.902571e-02;-5.075964e+00
774;7.740000;7.356171e-02;-5.219261e+00
775;7.750000;9.232387e-02;-4.764905e+00
776;7.760000;1.144347e-01;-4.335502e+00
777;7.770000;1.304473e-01;-4.073572e+00
778;7.780000;1.481156e-01;-3.819524e+00
779;7.790000;1.700803e-01;-3.542969e+00
780;7.800000;1.745942e-01;-3.490582e+00
781;7.810000;1.634775e-01;-3.622160e+00
782;7.820000;1.614963e-01;-3.646546e+00
783;7.830000;1.544292e-01;-3.736039e+00
784;7.840000;1.403431e-01;-3.927330e+00
785;7.850000;1.359266e-01;-3.991281e+00
786;7.860000;1.308837e-01;-4.066893e+00
787;7.870000;1.166776e-01;-4.296681e+00
788;7.880000;1.073132e-01;-4.464006e+00
789;7.890000;9.502444e-02;-4.707242e+00
790;7.900000;7.611240e-02;-5.151088e+00
791;7.910000;6.742427e-02;-5.393500e+00
792;7.920000;5.971875e-02;-5.636219e+00
793;7.930000;5.812931e-02;-5.690170e+00
794;7.940000;5.829354e-02;-5.684528e+00
795;7.950000;5.289978e-02;-5.878712e+00
796;7.960000;5.182645e-02;-5.919709e+00
797;7.970000;5.045827e-02;-5.973217e+00
798;7.980000;4.871603e-02;-6.043494e+00
799;7.990000;4.810768e-02;-6.068627e+00
800;8.000000;4.899562e-02;-6.032049e+00
801;8.010000;4.453826e-02;-6.222813e+00
802;8.020000;4.098788e-02;-6.388958e+00
803;8.030000;3.525389e-02;-6.690359e+00
804;8.040000;3.075445e-02;-6.963441e+00
805;8.050000;2.532257e-02;-7.352118e+00
806;8.060000;2.247217e-02;-7.590955e+00
807;8.070000;1.790535e-02;-8.045311e+00
808;8.080000;1.555482e-02;-8.326769e+00
809;8.090000;1.173263e-02;-8.890763e+00
810;8.100000;4.644287e-03;-1.074424e+01
811;8.110000;4.488936e-03;-1.081228e+01
812;8.120000;4.296656e-03;-1.089984e+01
813;8.130000;4.359818e-03;-1.087065e+01
814;8.140000;4.766828e-03;-1.069215e+01
815;8.150000;5.293994e-03;-1.048236e+01
816;8.160000;5.917209e-03;-1.025978e+01
817;8.170000;6.635492e-03;-1.003065e+01
818;8.180000;6.861364e-03;-9.963698e+00
819;8.190000;7.227439e-03;-9.859741e+00
820;8.200000;7.713961e-03;-9.729447e+00
821;8.210000;7.708658e-03;-9.730823e+00
822;8.220000;7.556872e-03;-9.770596e+00
823;8.230000;7.577299e-03;-9.765197e+00
824;8.240000;8.191976e-03;-9.609200e+00
825;8.250000;8.437398e-03;-9.550162e+00
826;8.260000;9.380641e-03;-9.338214e+00
827;8.270000;9.642191e-03;-9.283214e+00
828;8.280000;1.030019e-02;-9.151185e+00
829;8.290000;1.037458e-02;-9.136794e+00
830;8.300000;9.984163e-03;-9.213511e+00
831;8.310000;9.356800e-03;-9.343304e+00
832;8.320000;9.019150e-03;-9.416810e+00
833;8.330000;8.017458e-03;-9.652267e+00
834;8.340000;6.803091e-03;-9.980757e+00
835;8.350000;6.046176e-03;-1.021666e+01
836;8.360000;4.797577e-03;-1.067929e+01
837;8.370000;3.882503e-03;-1.110255e+01
838;8.380000;3.551791e-03;-1.128061e+01
839;8.390000;3.236109e-03;-1.146677e+01
840;8.400000;4.291292e-03;-1.090234e+01
841;8.410000;4.527726e-03;-1.079507e+01
842;8.420000;7.283192e-03;-9.844372e+00
843;8.430000;8.078990e-03;-9.636977e+00
844;8.440000;2.111202e-02;-7.715826e+00
845;8.450000;4.458752e-02;-6.220603e+00
846;8.460000;6.449678e-02;-5.482280e+00
847;8.470000;7.872383e-02;-5.083619e+00
848;8.480000;8.908769e-02;-4.836268e+00
849;8.490000;9.309912e-02;-4.748181e+00
850;8.500000;8.875877e-02;-4.843666e+00
851;8.510000;9.551848e-02;-4.696871e+00
852;8.520000;9.864695e-02;-4.632416e+00
853;8.530000;9.564934e-02;-4.694133e+00
854;8.540000;9.053639e-02;-4.804007e+00
855;8.550000;9.618577e-02;-4.682948e+00
856;8.560000;7.720773e-02;-5.122511e+00
857;8.570000;5.731261e-02;-5.718469e+00
858;8.580000;4.605504e-02;-6.155836e+00
859;8.590000;4.430044e-02;-6.233521e+00
860;8.600000;1.224476e-02;-8.805314e+00
861;8.610000;4.840362e-03;-1.066153e+01
862;8.620000;1.428560e-02;-8.497005e+00
863;8.630000;1.453944e-02;-8.461782e+00
864;8.640000;1.548029e-02;-8.336376e+00
865;8.650000;3.180135e-02;-6.896493e+00
866;8.660000;7.156571e-02;-5.274279e+00
867;8.670000;1.074599e-01;-4.461275e+00
868;8.680000;1.333716e-01;-4.029233e+00
869;8.690000;1.598556e-01;-3.666968e+00
870;8.700000;1.858717e-01;-3.365397e+00
871;8.710000;1.950167e-01;-3.269341e+00
872;8.720000;1.935274e-01;-3.284672e+00
873;8.730000;1.962217e-01;-3.257020e+00
874;8.740000;1.954230e-01;-3.265178e+00
875;8.750000;1.856933e-01;-3.367318e+00
876;8.760000;1.803463e-01;-3.425753e+00
877;8.770000;1.853589e-01;-3.370923e+00
878;8.780000;1.846656e-01;-3.378418e+00
879;8.790000;1.795386e-01;-3.434730e+00
880;8.800000;1.820863e-01;-3.406549e+00
881;8.810000;1.855255e-01;-3.369126e+00
882;8.820000;1.793477e-01;-3.436857e+00
883;8.830000;1.726001e-01;-3.513556e+00
884;8.840000;1.709645e-01;-3.532599e+00
885;8.850000;1.613416e-01;-3.648463e+00
886;8.860000;1.441863e-01;-3.873298e+00
887;8.870000;1.283412e-01;-4.106126e+00
888;8.880000;1.133536e-01;-4.354486e+00
889;8.890000;9.775136e-02;-4.650656e+00
890;8.900000;7.861595e-02;-5.086361e+00
891;8.910000;6.838043e-02;-5.365337e+00
892;8.920000;6.297982e-02;-5.529882e+00
893;8.930000;5.615912e-02;-5.759132e+00
894;8.940000;4.160468e-02;-6.359085e+00
895;8.950000;4.236175e-02;-6.323019e+00
896;8.960000;4.224506e-02;-6.328536e+00
897;8.970000;4.093638e-02;-6.391472e+00
898;8.980000;4.174102e-02;-6.352542e+00
899;8.990000;4.113363e-02;-6.381858e+00
900;9.000000;3.836502e-02;-6.521218e+00
901;9.010000;4.605064e-02;-6.156027e+00
902;9.020000;5.161958e-02;-5.927708e+00
903;9.030000;5.917542e-02;-5.654498e+00
904;9.040000;6.637390e-02;-5.424903e+00
905;9.050000;7.408695e-02;-5.205032e+00
906;9.060000;7.827498e-02;-5.095055e+00
907;9.070000;8.282423e-02;-4.982069e+00
908;9.080000;8.452495e-02;-4.941417e+00
909;9.090000;8.195466e-02;-5.003178e+00
910;9.100000;7.449952e-02;-5.193925e+00
911;9.110000;6.498507e-02;-5.467196e+00
912;9.120000;5.131747e-02;-5.939448e+00
913;9.130000;5.741727e-02;-5.714820e+00
914;9.140000;9.619062e-02;-4.682847e+00
915;9.150000;1.302052e-01;-4.077288e+00
916;9.160000;1.629847e-01;-3.628198e+00
917;9.170000;1.817624e-01;-3.410110e+00
918;9.180000;1.846084e-01;-3.379036e+00
919;9.190000;1.680126e-01;-3.567432e+00
920;9.200000;1.431064e-01;-3.888334e+00
921;9.210000;1.039008e-01;-4.528636e+00
922;9.220000;6.476123e-02;-5.474096e+00
923;9.230000;3.284300e-02;-6.832033e+00
924;9.240000;1.487263e-02;-8.416465e+00
925;9.250000;1.137927e-02;-8.951924e+00
926;9.260000;1.185513e-02;-8.869989e+00
927;9.270000;1.089744e-02;-9.038454e+00
928;9.280000;1.057744e-02;-9.098063e+00
929;9.290000;1.033098e-02;-9.145217e+00
930;9.300000;9.047343e-03;-9.410568e+00
931;9.310000;6.745141e-03;-9.997866e+00
932;9.320000;2.555483e-02;-7.333858e+00
933;9.330000;4.543088e-02;-6.183126e+00
934;9.340000;7.070949e-02;-5.298351e+00
935;9.350000;1.023607e-01;-4.558505e+00
936;9.360000;1.160432e-01;-4.307586e+00
937;9.370000;1.253537e-01;-4.153232e+00
938;9.380000;1.292056e-01;-4.092700e+00
939;9.390000;1.188699e-01;-4.259451e+00
940;9.400000;9.507196e-02;-4.706243e+00
941;9.410000;8.198625e-02;-5.002408e+00
942;9.420000;6.728967e-02;-5.397497e+00
943;9.430000;5.131457e-02;-5.939561e+00
944;9.440000;5.753628e-02;-5.710679e+00
945;9.450000;7.337762e-02;-5.224273e+00
946;9.460000;8.730359e-02;-4.876727e+00
947;9.470000;9.809565e-02;-4.643624e+00
948;9.480000;1.104410e-01;-4.406549e+00
949;9.490000;1.242850e-01;-4.170355e+00
950;9.500000;1.303183e-01;-4.075551e+00
951;9.510000;1.296332e-01;-4.086093e+00
952;9.520000;1.297793e-01;-4.083840e+00
953;9.530000;1.297514e-01;-4.084270e+00
954;9.540000;1.234974e-01;-4.183070e+00
955;9.550000;1.152330e-01;-4.321598e+00
956;9.560000;1.120683e-01;-4.377295e+00
957;9.570000;1.100667e-01;-4.413338e+00
958;9.580000;1.075172e-01;-4.460208e+00
959;9.590000;1.040200e-01;-4.526345e+00
960;9.600000;1.023600e-01;-4.558519e+00
961;9.610000;1.004796e-01;-4.595600e+00
962;9.620000;9.400989e-02;-4.728711e+00
963;9.630000;8.205300e-02;-5.000780e+00
964;9.640000;6.912860e-02;-5.343573e+00
965;9.650000;5.580133e-02;-5.771915e+00
966;9.660000;3.855622e-02;-6.511275e+00
967;9.670000;2.206356e-02;-7.627656e+00
968;9.680000;8.751725e-03;-9.477009e+00
969;9.690000;7.532519e-03;-9.777052e+00
970;9.700000;6.028081e-03;-1.022265e+01
971;9.710000;5.065088e-03;-1.057077e+01
972;9.720000;4.392968e-03;-1.085550e+01
973;9.730000;4.077906e-03;-1.100434e+01
974;9.740000;5.978319e-03;-1.023923e+01
975;9.750000;8.493751e-03;-9.536849e+00
976;9.760000;9.711840e-03;-9.268819e+00
977;9.770000;1.008428e-02;-9.193556e+00
978;9.780000;1.517813e-02;-8.375799e+00
979;9.790000;1.553395e-02;-8.329454e+00
980;9.800000;1.918759e-02;-7.906983e+00
981;9.810000;2.929075e-02;-7.060967e+00
982;9.820000;3.878526e-02;-6.499430e+00
983;9.830000;4.469663e-02;-6.215714e+00
984;9.840000;4.966630e-02;-6.004857e+00
985;9.850000;5.156569e-02;-5.929798e+00
986;9.860000;4.841716e-02;-6.055802e+00
987;9.870000;4.216528e-02;-6.332316e+00
988;9.880000;3.506736e-02;-6.700969e+00
989;9.890000;3.014600e-02;-7.003406e+00
990;9.900000;2.688116e-02;-7.232659e+00
991;9.910000;2.484120e-02;-7.390503e+00
992;9.920000;2.452869e-02;-7.415824e+00
993;9.930000;2.735387e-02;-7.197794e+00
994;9.940000;3.572830e-02;-6.663624e+00
995;9.950000;4.087658e-02;-6.394396e+00
