frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.105269e-01;-4.404993e+00
581;5.810000;1.256191e-01;-4.149002e+00
582;5.820000;1.396039e-01;-3.937892e+00
583;5.830000;1.538686e-01;-3.743313e+00
584;5.840000;1.592838e-01;-3.674135e+00
585;5.850000;1.644791e-01;-3.609944e+00
586;5.860000;1.733352e-01;-3.505056e+00
587;5.870000;1.754128e-01;-3.481226e+00
588;5.880000;1.799730e-01;-3.429896e+00
589;5.890000;1.700484e-01;-3.543345e+00
590;5.900000;1.573189e-01;-3.698961e+00
591;5.910000;1.332493e-01;-4.031067e+00
592;5.920000;1.088538e-01;-4.435499e+00
593;5.930000;6.418303e-02;-5.492033e+00
594;5.940000;3.918716e-02;-6.478813e+00
595;5.950000;1.460117e-02;-8.453308e+00
596;5.960000;3.600167e-03;-1.125355e+01
597;5.970000;1.085582e-03;-1.365128e+01
598;5.980000;7.548984e-03;-9.772685e+00
599;5.990000;1.328541e-02;-8.642178e+00
600;6.000000;4.206374e-02;-6.337139e+00
601;6.010000;9.202632e-02;-4.771361e+00
602;6.020000;1.225039e-01;-4.199225e+00
603;6.030000;1.400008e-01;-3.932214e+00
604;6.040000;1.489415e-01;-3.808403e+00
605;6.050000;1.501518e-01;-3.792217e+00
606;6.060000;1.296106e-01;-4.086441e+00
607;6.070000;1.025790e-01;-4.554243e+00
608;6.080000;7.829180e-02;-5.094625e+00
609;6.090000;6.067810e-02;-5.604345e+00
610;6.100000;4.697501e-02;-6.116279e+00
611;6.110000;4.676004e-02;-6.125453e+00
612;6.120000;5.928078e-02;-5.650940e+00
613;6.130000;6.920568e-02;-5.341345e+00
614;6.140000;7.649332e-02;-5.141104e+00
615;6.150000;7.458939e-02;-5.191514e+00
616;6.160000;6.983125e-02;-5.323347e+00
617;6.170000;5.895056e-02;-5.662112e+00
618;6.180000;4.517361e-02;-6.194484e+00
619;6.190000;2.786692e-02;-7.160630e+00
620;6.200000;2.480602e-02;-7.393338e+00
621;6.210000;1.997161e-02;-7.826887e+00
622;6.220000;1.582542e-02;-8.292276e+00
623;6.230000;1.546137e-02;-8.338821e+00
624;6.240000;2.037999e-02;-7.786403e+00
625;6.250000;3.388571e-02;-6.769524e+00
626;6.260000;5.079942e-02;-5.959741e+00
627;6.270000;6.579160e-02;-5.442526e+00
628;6.280000;7.930474e-02;-5.068915e+00
629;6.290000;9.023897e-02;-4.810588e+00
630;6.300000;1.006380e-01;-4.592451e+00
631;6.310000;1.037068e-01;-4.532375e+00
632;6.320000;1.013719e-01;-4.577919e+00
633;6.330000;9.827761e-02;-4.639918e+00
634;6.340000;9.232654e-02;-4.764847e+00
635;6.350000;7.900981e-02;-5.076366e+00
636;6.360000;6.672695e-02;-5.414293e+00
637;6.370000;5.697745e-02;-5.730199e+00
638;6.380000;4.293349e-02;-6.296206e+00
639;6.390000;2.996257e-02;-7.015613e+00
640;6.400000;2.076301e-02;-7.749165e+00
641;6.410000;1.152268e-02;-8.926877e+00
642;6.420000;5.475407e-03;-1.041498e+01
643;6.430000;2.133335e-03;-1.230014e+01
644;6.440000;1.071786e-03;-1.367686e+01
645;6.450000;9.664916e-04;-1.388368e+01
646;6.460000;1.023133e-03;-1.376977e+01
647;6.470000;9.261513e-04;-1.396895e+01
648;6.480000;7.921714e-04;-1.428147e+01
649;6.490000;7.469647e-03;-9.793815e+00
650;6.500000;2.263841e-02;-7.576215e+00
651;6.510000;5.824281e-02;-5.686269e+00
652;6.520000;7.883943e-02;-5.080684e+00
653;6.530000;9.853111e-02;-4.634766e+00
654;6.540000;1.115645e-01;-4.386304e+00
655;6.550000;1.223834e-01;-4.201194e+00
656;6.560000;1.172908e-01;-4.286197e+00
657;6.570000;1.105989e-01;-4.403690e+00
658;6.580000;9.384054e-02;-4.732316e+00
659;6.590000;7.757574e-02;-5.113001e+00
660;6.600000;5.505475e-02;-5.798854e+00
661;6.610000;3.704314e-02;-6.591344e+00
662;6.620000;8.598806e-03;-9.512264e+00
663;6.630000;2.710243e-03;-1.182143e+01
664;6.640000;1.394482e-03;-1.315046e+01
665;6.650000;4.135053e-03;-1.097651e+01
666;6.660000;4.609128e-03;-1.075943e+01
667;6.670000;6.379992e-03;-1.010918e+01
668;6.680000;9.007202e-03;-9.419462e+00
669;6.690000;1.056578e-02;-9.100270e+00
670;6.700000;1.143189e-02;-8.942697e+00
671;6.710000;1.263727e-02;-8.742209e+00
672;6.720000;1.339930e-02;-8.625106e+00
673;6.730000;1.309929e-02;-8.670395e+00
674;6.740000;1.570895e-02;-8.307049e+00
675;6.750000;3.285193e-02;-6.831490e+00
676;6.760000;4.826625e-02;-6.062045e+00
677;6.770000;6.266698e-02;-5.539841e+00
678;6.780000;7.591396e-02;-5.156310e+00
679;6.790000;8.658498e-02;-4.893258e+00
680;6.800000;8.895914e-02;-4.839156e+00
681;6.810000;8.282676e-02;-4.982008e+00
682;6.820000;7.930391e-02;-5.068936e+00
683;6.830000;7.402621e-02;-5.206672e+00
684;6.840000;6.839991e-02;-5.364768e+00
685;6.850000;7.251530e-02;-5.247915e+00
686;6.860000;8.446328e-02;-4.942877e+00
687;6.870000;8.819393e-02;-4.856434e+00
688;6.880000;8.964731e-02;-4.823744e+00
689;6.890000;8.613745e-02;-4.903622e+00
690;6.900000;7.641187e-02;-5.143234e+00
691;6.910000;6.246611e-02;-5.546262e+00
692;6.920000;4.753269e-02;-6.092675e+00
693;6.930000;3.174254e-02;-6.900196e+00
694;6.940000;2.566836e-02;-7.324992e+00
695;6.950000;2.086820e-02;-7.739058e+00
696;6.960000;1.808692e-02;-8.025132e+00
697;6.970000;1.869395e-02;-7.959111e+00
698;6.980000;2.442494e-02;-7.424301e+00
699;6.990000;3.301854e-02;-6.821372e+00
700;7.000000;4.119144e-02;-6.379049e+00
701;7.010000;5.234732e-02;-5.899709e+00
702;7.020000;7.477907e-02;-5.186435e+00
703;7.030000;9.156977e-02;-4.781308e+00
704;7.040000;9.546883e-02;-4.697911e+00
705;7.050000;9.500425e-02;-4.707667e+00
706;7.060000;8.960263e-02;-4.824741e+00
707;7.070000;7.214635e-02;-5.258117e+00
708;7.080000;4.608525e-02;-6.154525e+00
709;7.090000;2.879053e-02;-7.095417e+00
710;7.100000;1.583712e-02;-8.290798e+00
711;7.110000;1.197340e-02;-8.850136e+00
712;7.120000;5.060560e-03;-1.057256e+01
713;7.130000;9.181229e-04;-1.398636e+01
714;7.140000;4.740031e-04;-1.530859e+01
715;7.150000;1.787552e-02;-8.048646e+00
716;7.160000;2.197778e-02;-7.635447e+00
717;7.170000;3.443306e-02;-6.737476e+00
718;7.180000;6.678181e-02;-5.412649e+00
719;7.190000;9.137274e-02;-4.785616e+00
720;7.200000;1.065602e-01;-4.478090e+00
721;7.210000;1.201106e-01;-4.238685e+00
722;7.220000;1.347895e-01;-4.008081e+00
723;7.230000;1.336238e-01;-4.025454e+00
724;7.240000;1.285684e-01;-4.102588e+00
725;7.250000;1.240032e-01;-4.174897e+00
726;7.260000;1.203550e-01;-4.234620e+00
727;7.270000;1.153284e-01;-4.319942e+00
728;7.280000;1.130317e-01;-4.360174e+00
729;7.290000;1.116494e-01;-4.384784e+00
730;7.300000;1.114790e-01;-4.387838e+00
731;7.310000;1.081095e-01;-4.449222e+00
732;7.320000;9.634366e-02;-4.679667e+00
733;7.330000;8.508104e-02;-4.928302e+00
734;7.340000;7.257416e-02;-5.246293e+00
735;7.350000;5.667332e-02;-5.740903e+00
736;7.360000;4.030300e-02;-6.422658e+00
737;7.370000;2.780170e-02;-7.165316e+00
738;7.380000;1.951410e-02;-7.873236e+00
739;7.390000;1.075779e-02;-9.064250e+00
740;7.400000;1.112505e-02;-8.997112e+00
741;7.410000;1.738533e-02;-8.104258e+00
742;7.420000;2.753860e-02;-7.184333e+00
743;7.430000;3.889522e-02;-6.493768e+00
744;7.440000;5.215352e-02;-5.907127e+00
745;7.450000;5.928158e-02;-5.650913e+00
746;7.460000;5.813904e-02;-5.689836e+00
747;7.470000;5.430890e-02;-5.826134e+00
748;7.480000;4.683833e-02;-6.122107e+00
749;7.490000;3.115425e-02;-6.937610e+00
750;7.500000;9.434095e-03;-9.326850e+00
751;7.510000;8.033307e-03;-9.648318e+00
752;7.520000;6.088795e-03;-1.020261e+01
753;7.530000;6.904460e-03;-9.951176e+00
754;7.540000;7.584632e-03;-9.763263e+00
755;7.550000;8.688120e-03;-9.491597e+00
756;7.560000;1.326481e-02;-8.645281e+00
757;7.570000;1.456525e-02;-8.458233e+00
758;7.580000;1.475933e-02;-8.431760e+00
759;7.590000;1.522075e-02;-8.370191e+00
760;7.600000;2.111048e-02;-7.715971e+00
761;7.610000;4.592094e-02;-6.161668e+00
762;7.620000;6.874468e-02;-5.354712e+00
763;7.630000;9.140258e-02;-4.784963e+00
764;7.640000;1.091619e-01;-4.429846e+00
765;7.650000;1.189500e-01;-4.258104e+00
766;7.660000;1.185000e-01;-4.265685e+00
767;7.670000;1.117565e-01;-4.382866e+00
768;7.680000;9.592929e-02;-4.688288e+00
769;7.690000;7.618026e-02;-5.149306e+00
770;7.700000;5.951921e-02;-5.642912e+00
771;7.710000;4.563753e-02;-6.174049e+00
772;7.720000;4.096037e-02;-6.390301e+00
773;7.730000;6.215512e-02;-5.556244e+00
774;7.740000;8.940870e-02;-4.829074e+00
775;7.750000;1.125117e-01;-4.369396e+00
776;7.760000;1.307579e-01;-4.068815e+00
777;7.770000;1.506775e-01;-3.785227e+00
778;7.780000;1.562485e-01;-3.712616e+00
779;7.790000;1.491502e-01;-3.805602e+00
780;7.800000;1.335519e-01;-4.026530e+00
781;7.810000;1.160966e-01;-4.306665e+00
782;7.820000;8.637963e-02;-4.898007e+00
783;7.830000;5.844172e-02;-5.679451e+00
784;7.840000;3.693580e-02;-6.597148e+00
785;7.850000;3.089022e-02;-6.954632e+00
786;7.860000;2.720578e-02;-7.208652e+00
787;7.870000;2.689498e-02;-7.231631e+00
788;7.880000;3.573939e-02;-6.663004e+00
789;7.890000;5.864366e-02;-5.672552e+00
790;7.900000;8.474052e-02;-4.936323e+00
791;7.910000;1.117046e-01;-4.383794e+00
792;7.920000;1.318282e-01;-4.052511e+00
793;7.930000;1.533701e-01;-3.749803e+00
794;7.940000;1.715903e-01;-3.525292e+00
795;7.950000;1.701488e-01;-3.542164e+00
796;7.960000;1.660786e-01;-3.590588e+00
797;7.970000;1.583315e-01;-3.686129e+00
798;7.980000;1.397728e-01;-3.935473e+00
799;7.990000;1.104961e-01;-4.405551e+00
800;8.000000;9.490578e-02;-4.709742e+00
801;8.010000;7.068407e-02;-5.299070e+00
802;8.020000;4.877401e-02;-6.041115e+00
803;8.030000;3.216246e-02;-6.873911e+00
804;8.040000;1.434193e-02;-8.489137e+00
805;8.050000;1.079749e-02;-9.056884e+00
806;8.060000;1.052257e-02;-9.108466e+00
807;8.070000;9.803200e-03;-9.250093e+00
808;8.080000;8.858885e-03;-9.452669e+00
809;8.090000;7.440707e-03;-9.801579e+00
810;8.100000;6.957148e-03;-9.935971e+00
811;8.110000;6.065908e-03;-1.021014e+01
812;8.120000;3.576104e-03;-1.126696e+01
813;8.130000;1.499475e-03;-1.300528e+01
814;8.140000;2.744546e-04;-1.640145e+01
815;8.150000;2.524058e-04;-1.656894e+01
816;8.160000;2.265318e-04;-1.678525e+01
817;8.170000;2.219999e-04;-1.682567e+01
818;8.180000;5.706100e-03;-1.033244e+01
819;8.190000;1.335677e-02;-8.631464e+00
820;8.200000;2.937139e-02;-7.055469e+00
821;8.210000;4.554121e-02;-6.178275e+00
822;8.220000;6.632534e-02;-5.426366e+00
823;8.230000;8.343303e-02;-4.967422e+00
824;8.240000;9.576105e-02;-4.691799e+00
825;8.250000;1.022608e-01;-4.560457e+00
826;8.260000;1.026185e-01;-4.553473e+00
827;8.270000;9.346660e-02;-4.740302e+00
828;8.280000;7.945979e-02;-5.065008e+00
829;8.290000;6.327627e-02;-5.520490e+00
830;8.300000;4.648370e-02;-6.137307e+00
831;8.310000;3.365351e-02;-6.783276e+00
832;8.320000;3.222752e-02;-6.869869e+00
833;8.330000;3.781091e-02;-6.550315e+00
834;8.340000;4.547663e-02;-6.181114e+00
835;8.350000;4.903071e-02;-6.030617e+00
836;8.360000;5.370584e-02;-5.848467e+00
837;8.370000;5.745013e-02;-5.713676e+00
838;8.380000;5.916346e-02;-5.654902e+00
839;8.390000;5.993037e-02;-5.629144e+00
840;8.400000;6.230529e-02;-5.551418e+00
841;8.410000;6.201615e-02;-5.560721e+00
842;8.420000;5.985655e-02;-5.631609e+00
843;8.430000;5.787318e-02;-5.699002e+00
844;8.440000;5.430359e-02;-5.826330e+00
845;8.450000;4.767341e-02;-6.086763e+00
846;8.460000;4.011003e-02;-6.432258e+00
847;8.470000;3.200084e-02;-6.883986e+00
848;8.480000;2.224946e-02;-7.610875e+00
849;8.490000;1.098909e-02;-9.021704e+00
850;8.500000;6.525478e-03;-1.006408e+01
851;8.510000;2.472507e-03;-1.200504e+01
852;8.520000;1.799764e-03;-1.264020e+01
853;8.530000;3.065817e-03;-1.157488e+01
854;8.540000;4.187373e-03;-1.095136e+01
855;8.550000;5.647558e-03;-1.035306e+01
856;8.560000;8.622849e-03;-9.506680e+00
857;8.570000;1.021148e-02;-9.168486e+00
858;8.580000;1.177702e-02;-8.883210e+00
859;8.590000;1.353637e-02;-8.604750e+00
860;8.600000;1.515398e-02;-8.378984e+00
861;8.610000;1.559641e-02;-8.321429e+00
862;8.620000;1.674446e-02;-8.179377e+00
863;8.630000;1.801824e-02;-8.032742e+00
864;8.640000;1.815321e-02;-8.017817e+00
865;8.650000;1.844094e-02;-7.986364e+00
866;8.660000;1.789539e-02;-8.046424e+00
867;8.670000;1.718330e-02;-8.127635e+00
868;8.680000;1.590132e-02;-8.282706e+00
869;8.690000;1.512794e-02;-8.382424e+00
870;8.700000;1.388324e-02;-8.554146e+00
871;8.710000;1.306115e-02;-8.676227e+00
872;8.720000;1.172118e-02;-8.892715e+00
873;8.730000;9.941963e-03;-9.221982e+00
874;8.740000;8.164981e-03;-9.615802e+00
875;8.750000;5.673269e-03;-1.034398e+01
876;8.760000;4.284821e-03;-1.090535e+01
877;8.770000;2.767154e-03;-1.177987e+01
878;8.780000;1.773807e-03;-1.266925e+01
879;8.790000;1.452457e-03;-1.306900e+01
880;8.800000;1.385063e-03;-1.316402e+01
881;8.810000;1.514910e-03;-1.298480e+01
882;8.820000;2.178129e-02;-7.653408e+00
883;8.830000;4.455800e-02;-6.221927e+00
884;8.840000;7.265665e-02;-5.244020e+00
885;8.850000;1.081492e-01;-4.448486e+00
886;8.860000;1.277715e-01;-4.115024e+00
887;8.870000;1.423853e-01;-3.898437e+00
888;8.880000;1.478710e-01;-3.822830e+00
889;8.890000;1.390369e-01;-3.946032e+00
890;8.900000;1.147129e-01;-4.330646e+00
891;8.910000;9.351595e-02;-4.739246e+00
892;8.920000;6.853954e-02;-5.360689e+00
893;8.930000;4.347158e-02;-6.271296e+00
894;8.940000;3.935073e-02;-6.470481e+00
895;8.950000;4.202302e-02;-6.339075e+00
896;8.960000;4.374976e-02;-6.258538e+00
897;8.970000;4.106170e-02;-6.385359e+00
898;8.980000;3.772108e-02;-6.555072e+00
899;8.990000;4.033435e-02;-6.421103e+00
900;9.000000;6.063759e-02;-5.605681e+00
901;9.010000;7.176992e-02;-5.268579e+00
902;9.020000;8.204079e-02;-5.001078e+00
903;9.030000;8.323373e-02;-4.972205e+00
904;9.040000;7.975693e-02;-5.057543e+00
905;9.050000;6.211492e-02;-5.557538e+00
906;9.060000;4.494614e-02;-6.204581e+00
907;9.070000;1.719808e-02;-8.125916e+00
908;9.080000;8.145276e-03;-9.620634e+00
909;9.090000;3.310192e-03;-1.142150e+01
910;9.100000;8.340631e-04;-1.417840e+01
911;9.110000;3.752900e-03;-1.117045e+01
912;9.120000;1.033727e-02;-9.143999e+00
913;9.130000;2.524631e-02;-7.358150e+00
914;9.140000;5.938910e-02;-5.647289e+00
915;9.150000;8.285326e-02;-4.981369e+00
916;9.160000;9.885886e-02;-4.628124e+00
917;9.170000;1.113831e-01;-4.389559e+00
918;9.180000;1.175895e-01;-4.281111e+00
919;9.190000;1.104382e-01;-4.406598e+00
920;9.200000;9.745418e-02;-4.656746e+00
921;9.210000;8.292709e-02;-4.979587e+00
922;9.220000;6.746819e-02;-5.392198e+00
923;9.230000;5.424846e-02;-5.828362e+00
924;9.240000;4.496834e-02;-6.203593e+00
925;9.250000;4.422214e-02;-6.237060e+00
926;9.260000;4.697758e-02;-6.116169e+00
927;9.270000;5.370687e-02;-5.848429e+00
928;9.280000;5.739919e-02;-5.715450e+00
929;9.290000;6.064345e-02;-5.605487e+00
930;9.300000;6.489612e-02;-5.469935e+00
931;9.310000;7.170790e-02;-5.270308e+00
932;9.320000;7.955746e-02;-5.062551e+00
933;9.330000;8.869774e-02;-4.845042e+00
934;9.340000;9.388381e-02;-4.731394e+00
935;9.350000;9.031834e-02;-4.808829e+00
936;9.360000;8.232614e-02;-4.994133e+00
937;9.370000;1.177832e-01;-4.277819e+00
938;9.380000;1.422945e-01;-3.899713e+00
939;9.390000;1.546772e-01;-3.732830e+00
940;9.400000;1.684526e-01;-3.562202e+00
941;9.410000;1.820628e-01;-3.406807e+00
942;9.420000;1.681544e-01;-3.565745e+00
943;9.430000;1.498942e-01;-3.795651e+00
944;9.440000;1.375958e-01;-3.966870e+00
945;9.450000;1.199354e-01;-4.241603e+00
946;9.460000;9.754439e-02;-4.654895e+00
947;9.470000;7.088824e-02;-5.293302e+00
948;9.480000;4.655829e-02;-6.134100e+00
949;9.490000;1.891997e-02;-7.935074e+00
950;9.500000;2.446891e-03;-1.202587e+01
951;9.510000;1.078951e-03;-1.366353e+01
952;9.520000;6.370738e-03;-1.011208e+01
953;9.530000;7.550604e-03;-9.772256e+00
954;9.540000;8.183357e-03;-9.611305e+00
955;9.550000;5.185544e-02;-5.918591e+00
956;9.560000;7.778855e-02;-5.107522e+00
957;9.570000;9.865515e-02;-4.632250e+00
958;9.580000;1.163862e-01;-4.301683e+00
959;9.590000;1.345626e-01;-4.011452e+00
960;9.600000;1.396222e-01;-3.937630e+00
961;9.610000;1.467298e-01;-3.838324e+00
962;9.620000;1.516571e-01;-3.772266e+00
963;9.630000;1.567563e-01;-3.706126e+00
964;9.640000;1.533484e-01;-3.750085e+00
965;9.650000;1.429441e-01;-3.890603e+00
966;9.660000;1.227390e-01;-4.195390e+00
967;9.670000;9.936712e-02;-4.617868e+00
968;9.680000;6.687409e-02;-5.409887e+00
969;9.690000;3.094968e-02;-6.950785e+00
970;9.700000;5.596006e-03;-1.037140e+01
971;9.710000;1.444221e-03;-1.308037e+01
972;9.720000;1.085986e-03;-1.365053e+01
973;9.730000;6.947722e-04;-1.454385e+01
974;9.740000;4.253502e-04;-1.552520e+01
975;9.750000;1.704104e-02;-8.144261e+00
976;9.760000;2.111071e-02;-7.715950e+00
977;9.770000;6.297417e-02;-5.530061e+00
978;9.780000;1.157777e-01;-4.312166e+00
979;9.790000;1.501655e-01;-3.792034e+00
980;9.800000;1.667200e-01;-3.582879e+00
981;9.810000;1.780763e-01;-3.451087e+00
982;9.820000;1.771471e-01;-3.461550e+00
983;9.830000;1.578114e-01;-3.692710e+00
984;9.840000;1.376764e-01;-3.965698e+00
985;9.850000;1.292825e-01;-4.091511e+00
986;9.860000;1.231787e-01;-4.188238e+00
987;9.870000;1.132795e-01;-4.355795e+00
988;9.880000;1.018250e-01;-4.569000e+00
989;9.890000;8.810631e-02;-4.858422e+00
990;9.900000;7.093108e-02;-5.292093e+00
991;9.910000;5.514925e-02;-5.795424e+00
992;9.920000;5.092181e-02;-5.954928e+00
993;9.930000;5.003680e-02;-5.989993e+00
994;9.940000;4.779860e-02;-6.081518e+00
995;9.950000;4.674654e-02;-6.126030e+00
