frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.757729e-03;-9.475637e+00
581;5.810000;1.315049e-02;-8.662592e+00
582;5.820000;1.413114e-02;-8.518749e+00
583;5.830000;2.858701e-02;-7.109606e+00
584;5.840000;9.249225e-02;-4.761261e+00
585;5.850000;1.272068e-01;-4.123883e+00
586;5.860000;1.519372e-01;-3.768576e+00
587;5.870000;1.743897e-01;-3.492925e+00
588;5.880000;1.869312e-01;-3.354029e+00
589;5.890000;1.763659e-01;-3.470389e+00
590;5.900000;1.620063e-01;-3.640240e+00
591;5.910000;1.442834e-01;-3.871952e+00
592;5.920000;1.175039e-01;-4.282568e+00
593;5.930000;9.339233e-02;-4.741892e+00
594;5.940000;7.021233e-02;-5.312463e+00
595;5.950000;4.624811e-02;-6.147470e+00
596;5.960000;2.469812e-02;-7.402056e+00
597;5.970000;1.750932e-02;-8.090043e+00
598;5.980000;1.619555e-02;-8.246037e+00
599;5.990000;1.292596e-02;-8.697035e+00
600;6.000000;2.264019e-02;-7.576057e+00
601;6.010000;7.410131e-02;-5.204644e+00
602;6.020000;1.054012e-01;-4.499962e+00
603;6.030000;1.279855e-01;-4.111677e+00
604;6.040000;1.411805e-01;-3.915432e+00
605;6.050000;1.503159e-01;-3.790032e+00
606;6.060000;1.500195e-01;-3.793980e+00
607;6.070000;1.502553e-01;-3.790839e+00
608;6.080000;1.532836e-01;-3.750932e+00
609;6.090000;1.608845e-01;-3.654137e+00
610;6.100000;1.688964e-01;-3.556940e+00
611;6.110000;1.720619e-01;-3.519802e+00
612;6.120000;1.716786e-01;-3.524262e+00
613;6.130000;1.680589e-01;-3.566881e+00
614;6.140000;1.638163e-01;-3.618019e+00
615;6.150000;1.590697e-01;-3.676825e+00
616;6.160000;1.557222e-01;-3.719363e+00
617;6.170000;1.542130e-01;-3.738841e+00
618;6.180000;1.500183e-01;-3.793996e+00
619;6.190000;1.406387e-01;-3.923123e+00
620;6.200000;1.259782e-01;-4.143292e+00
621;6.210000;1.046122e-01;-4.514991e+00
622;6.220000;7.632580e-02;-5.145488e+00
623;6.230000;4.608181e-02;-6.154674e+00
624;6.240000;1.756840e-02;-8.083307e+00
625;6.250000;1.203228e-02;-8.840324e+00
626;6.260000;2.486113e-02;-7.388899e+00
627;6.270000;8.307993e-02;-4.975904e+00
628;6.280000;1.105616e-01;-4.404365e+00
629;6.290000;1.282533e-01;-4.107496e+00
630;6.300000;1.304141e-01;-4.074080e+00
631;6.310000;1.307151e-01;-4.069470e+00
632;6.320000;1.117673e-01;-4.382673e+00
633;6.330000;9.279995e-02;-4.754618e+00
634;6.340000;7.756974e-02;-5.113156e+00
635;6.350000;9.138780e-02;-4.785286e+00
636;6.360000;1.057023e-01;-4.494257e+00
637;6.370000;1.158110e-01;-4.311591e+00
638;6.380000;1.225622e-01;-4.198273e+00
639;6.390000;1.223724e-01;-4.201373e+00
640;6.400000;1.109751e-01;-4.396898e+00
641;6.410000;9.535595e-02;-4.700277e+00
642;6.420000;7.331303e-02;-5.226034e+00
643;6.430000;4.953491e-02;-6.010155e+00
644;6.440000;3.134641e-02;-6.925311e+00
645;6.450000;3.044832e-02;-6.983449e+00
646;6.460000;3.024359e-02;-6.996942e+00
647;6.470000;2.677618e-02;-7.240486e+00
648;6.480000;6.290706e-02;-5.532194e+00
649;6.490000;1.017063e-01;-4.571332e+00
650;6.500000;1.200976e-01;-4.238901e+00
651;6.510000;1.343459e-01;-4.014676e+00
652;6.520000;1.434541e-01;-3.883480e+00
653;6.530000;1.405971e-01;-3.923714e+00
654;6.540000;1.305385e-01;-4.072175e+00
655;6.550000;1.308811e-01;-4.066931e+00
656;6.560000;1.336460e-01;-4.025122e+00
657;6.570000;1.399350e-01;-3.933154e+00
658;6.580000;1.442594e-01;-3.872285e+00
659;6.590000;1.424199e-01;-3.897950e+00
660;6.600000;1.352563e-01;-4.001167e+00
661;6.610000;1.234947e-01;-4.183114e+00
662;6.620000;1.060961e-01;-4.486819e+00
663;6.630000;8.651830e-02;-4.894799e+00
664;6.640000;6.512421e-02;-5.462918e+00
665;6.650000;4.226485e-02;-6.327599e+00
666;6.660000;1.745997e-02;-8.095689e+00
667;6.670000;1.066270e-02;-9.082007e+00
668;6.680000;1.574078e-02;-8.303001e+00
669;6.690000;4.317806e-02;-6.284846e+00
670;6.700000;9.697744e-02;-4.666554e+00
671;6.710000;1.231966e-01;-4.187947e+00
672;6.720000;1.436405e-01;-3.880883e+00
673;6.730000;1.608713e-01;-3.654301e+00
674;6.740000;1.694039e-01;-3.550940e+00
675;6.750000;1.580326e-01;-3.689907e+00
676;6.760000;1.511398e-01;-3.779100e+00
677;6.770000;1.432324e-01;-3.886574e+00
678;6.780000;1.354374e-01;-3.998492e+00
679;6.790000;1.280556e-01;-4.110581e+00
680;6.800000;1.232420e-01;-4.187211e+00
681;6.810000;1.110569e-01;-4.395425e+00
682;6.820000;9.751947e-02;-4.655406e+00
683;6.830000;8.179775e-02;-5.007011e+00
684;6.840000;6.722083e-02;-5.399544e+00
685;6.850000;4.519942e-02;-6.193342e+00
686;6.860000;3.711848e-02;-6.587281e+00
687;6.870000;4.850822e-02;-6.052044e+00
688;6.880000;8.582164e-02;-4.910968e+00
689;6.890000;1.024126e-01;-4.557490e+00
690;6.900000;1.128749e-01;-4.362950e+00
691;6.910000;1.191934e-01;-4.254016e+00
692;6.920000;1.194002e-01;-4.250549e+00
693;6.930000;9.843709e-02;-4.636675e+00
694;6.940000;8.181331e-02;-5.006630e+00
695;6.950000;6.873829e-02;-5.354898e+00
696;6.960000;5.998161e-02;-5.627435e+00
697;6.970000;5.220449e-02;-5.905174e+00
698;6.980000;4.893761e-02;-6.034418e+00
699;6.990000;4.995686e-02;-5.993191e+00
700;7.000000;5.230718e-02;-5.901243e+00
701;7.010000;5.518087e-02;-5.794278e+00
702;7.020000;5.432545e-02;-5.825525e+00
703;7.030000;5.109734e-02;-5.948045e+00
704;7.040000;4.600656e-02;-6.157943e+00
705;7.050000;3.864208e-02;-6.506827e+00
706;7.060000;2.713383e-02;-7.213948e+00
707;7.070000;1.691500e-02;-8.159109e+00
708;7.080000;1.014667e-02;-9.181220e+00
709;7.090000;7.039223e-03;-9.912515e+00
710;7.100000;3.973832e-03;-1.105605e+01
711;7.110000;6.062665e-03;-1.021121e+01
712;7.120000;6.933874e-03;-9.942673e+00
713;7.130000;7.414558e-03;-9.808619e+00
714;7.140000;2.234221e-02;-7.602555e+00
715;7.150000;4.319821e-02;-6.283913e+00
716;7.160000;5.653324e-02;-5.745853e+00
717;7.170000;7.712000e-02;-5.124785e+00
718;7.180000;8.869524e-02;-4.845098e+00
719;7.190000;9.584924e-02;-4.689958e+00
720;7.200000;9.796685e-02;-4.646252e+00
721;7.210000;9.770489e-02;-4.651608e+00
722;7.220000;9.304804e-02;-4.749279e+00
723;7.230000;9.515096e-02;-4.704581e+00
724;7.240000;9.766503e-02;-4.652423e+00
725;7.250000;9.764474e-02;-4.652839e+00
726;7.260000;1.030482e-01;-4.545118e+00
727;7.270000;1.053175e-01;-4.501552e+00
728;7.280000;1.008883e-01;-4.587483e+00
729;7.290000;9.877373e-02;-4.629847e+00
730;7.300000;9.745019e-02;-4.656828e+00
731;7.310000;8.784748e-02;-4.864306e+00
732;7.320000;7.472692e-02;-5.187829e+00
733;7.330000;6.576561e-02;-5.443316e+00
734;7.340000;5.140847e-02;-5.935905e+00
735;7.350000;3.579335e-02;-6.659986e+00
736;7.360000;2.672328e-02;-7.244440e+00
737;7.370000;2.949509e-02;-7.047063e+00
738;7.380000;3.741323e-02;-6.571462e+00
739;7.390000;4.082406e-02;-6.396967e+00
740;7.400000;4.158677e-02;-6.359946e+00
741;7.410000;4.255081e-02;-6.314113e+00
742;7.420000;3.840770e-02;-6.518995e+00
743;7.430000;2.826537e-02;-7.132236e+00
744;7.440000;1.968716e-02;-7.855578e+00
745;7.450000;1.313997e-02;-8.664192e+00
746;7.460000;6.398566e-03;-1.010336e+01
747;7.470000;2.189090e-03;-1.224854e+01
748;7.480000;1.460258e-03;-1.305828e+01
749;7.490000;1.623735e-03;-1.284605e+01
750;7.500000;1.996425e-03;-1.243279e+01
751;7.510000;2.679270e-03;-1.184442e+01
752;7.520000;3.339268e-03;-1.140401e+01
753;7.530000;4.208645e-03;-1.094123e+01
754;7.540000;4.857969e-03;-1.065427e+01
755;7.550000;5.458906e-03;-1.042101e+01
756;7.560000;5.886388e-03;-1.027023e+01
757;7.570000;6.456539e-03;-1.008532e+01
758;7.580000;6.920244e-03;-9.946609e+00
759;7.590000;7.806541e-03;-9.705586e+00
760;7.600000;8.207676e-03;-9.605371e+00
761;7.610000;8.716090e-03;-9.485169e+00
762;7.620000;9.141351e-03;-9.389894e+00
763;7.630000;9.377672e-03;-9.338847e+00
764;7.640000;9.594544e-03;-9.293121e+00
765;7.650000;1.071578e-02;-9.072077e+00
766;7.660000;1.159227e-02;-8.914834e+00
767;7.670000;1.241178e-02;-8.778219e+00
768;7.680000;1.273687e-02;-8.726508e+00
769;7.690000;1.275160e-02;-8.724197e+00
770;7.700000;1.193099e-02;-8.857233e+00
771;7.710000;1.111599e-02;-8.998740e+00
772;7.720000;9.994182e-03;-9.211504e+00
773;7.730000;9.088036e-03;-9.401593e+00
774;7.740000;8.235415e-03;-9.598623e+00
775;7.750000;7.700916e-03;-9.732832e+00
776;7.760000;6.708831e-03;-1.000866e+01
777;7.770000;5.672207e-03;-1.034435e+01
778;7.780000;4.992753e-03;-1.059954e+01
779;7.790000;4.071502e-03;-1.100749e+01
780;7.800000;2.963143e-03;-1.164301e+01
781;7.810000;2.384957e-03;-1.207715e+01
782;7.820000;2.045932e-03;-1.238380e+01
783;7.830000;1.727882e-03;-1.272172e+01
784;7.840000;1.844992e-03;-1.259056e+01
785;7.850000;8.844673e-03;-9.455880e+00
786;7.860000;7.702746e-02;-5.127187e+00
787;7.870000;1.217622e-01;-4.211370e+00
788;7.880000;1.546506e-01;-3.733174e+00
789;7.890000;1.787874e-01;-3.443116e+00
790;7.900000;1.992333e-01;-3.226558e+00
791;7.910000;2.005941e-01;-3.212944e+00
792;7.920000;1.890233e-01;-3.331770e+00
793;7.930000;1.815054e-01;-3.412940e+00
794;7.940000;1.724581e-01;-3.515203e+00
795;7.950000;1.570580e-01;-3.702281e+00
796;7.960000;1.486579e-01;-3.812216e+00
797;7.970000;1.666197e-01;-3.584082e+00
798;7.980000;1.783039e-01;-3.448532e+00
799;7.990000;1.891651e-01;-3.330271e+00
800;8.000000;2.043607e-01;-3.175738e+00
801;8.010000;2.128186e-01;-3.094630e+00
802;8.020000;2.049460e-01;-3.170017e+00
803;8.030000;1.897074e-01;-3.324545e+00
804;8.040000;1.662774e-01;-3.588195e+00
805;8.050000;1.380187e-01;-3.960732e+00
806;8.060000;1.083070e-01;-4.445571e+00
807;8.070000;7.081345e-02;-5.295413e+00
808;8.080000;2.949689e-02;-7.046941e+00
809;8.090000;2.494636e-02;-7.382055e+00
810;8.100000;2.414688e-02;-7.447200e+00
811;8.110000;2.456349e-02;-7.412988e+00
812;8.120000;2.432608e-02;-7.432413e+00
813;8.130000;2.080512e-02;-7.745112e+00
814;8.140000;2.331022e-02;-7.517727e+00
815;8.150000;5.006143e-02;-5.989009e+00
816;8.160000;6.796965e-02;-5.377388e+00
817;8.170000;8.788221e-02;-4.863516e+00
818;8.180000;1.093509e-01;-4.426386e+00
819;8.190000;1.237538e-01;-4.178922e+00
820;8.200000;1.249177e-01;-4.160200e+00
821;8.210000;1.187995e-01;-4.260636e+00
822;8.220000;1.075473e-01;-4.459648e+00
823;8.230000;9.050868e-02;-4.804619e+00
824;8.240000;7.595669e-02;-5.155184e+00
825;8.250000;7.273374e-02;-5.241899e+00
826;8.260000;8.310384e-02;-4.975329e+00
827;8.270000;9.507138e-02;-4.706255e+00
828;8.280000;9.909169e-02;-4.623419e+00
829;8.290000;9.986075e-02;-4.607957e+00
830;8.300000;9.880770e-02;-4.629159e+00
831;8.310000;9.806786e-02;-4.644191e+00
832;8.320000;9.558114e-02;-4.695560e+00
833;8.330000;1.022482e-01;-4.560704e+00
834;8.340000;1.101833e-01;-4.411221e+00
835;8.350000;1.162010e-01;-4.304868e+00
836;8.360000;1.190239e-01;-4.256863e+00
837;8.370000;1.203710e-01;-4.234353e+00
838;8.380000;1.143992e-01;-4.336122e+00
839;8.390000;1.088376e-01;-4.435796e+00
840;8.400000;1.028628e-01;-4.548718e+00
841;8.410000;9.941132e-02;-4.616979e+00
842;8.420000;9.925947e-02;-4.620036e+00
843;8.430000;1.055382e-01;-4.497364e+00
844;8.440000;1.119726e-01;-4.379002e+00
845;8.450000;1.160398e-01;-4.307643e+00
846;8.460000;1.099583e-01;-4.415308e+00
847;8.470000;9.838676e-02;-4.637698e+00
848;8.480000;8.306792e-02;-4.976193e+00
849;8.490000;6.048159e-02;-5.610833e+00
850;8.500000;3.246656e-02;-6.855089e+00
851;8.510000;1.857500e-02;-7.971878e+00
852;8.520000;1.621009e-02;-8.244243e+00
853;8.530000;1.604989e-02;-8.264106e+00
854;8.540000;1.529849e-02;-8.360002e+00
855;8.550000;4.553079e-02;-6.178733e+00
856;8.560000;8.318537e-02;-4.973368e+00
857;8.570000;1.259085e-01;-4.144400e+00
858;8.580000;1.605961e-01;-3.657725e+00
859;8.590000;1.901336e-01;-3.320057e+00
860;8.600000;2.102730e-01;-3.118697e+00
861;8.610000;2.206517e-01;-3.022340e+00
862;8.620000;2.216080e-01;-3.013690e+00
863;8.630000;2.149965e-01;-3.074267e+00
864;8.640000;2.044829e-01;-3.174542e+00
865;8.650000;1.898736e-01;-3.322793e+00
866;8.660000;1.771736e-01;-3.461251e+00
867;8.670000;1.610969e-01;-3.651499e+00
868;8.680000;1.495851e-01;-3.799780e+00
869;8.690000;1.458954e-01;-3.849731e+00
870;8.700000;1.494115e-01;-3.802102e+00
871;8.710000;1.500448e-01;-3.793643e+00
872;8.720000;1.526956e-01;-3.758618e+00
873;8.730000;1.598157e-01;-3.667468e+00
874;8.740000;1.583622e-01;-3.685741e+00
875;8.750000;1.559167e-01;-3.716866e+00
876;8.760000;1.514925e-01;-3.774438e+00
877;8.770000;1.476887e-01;-3.825297e+00
878;8.780000;1.408498e-01;-3.920122e+00
879;8.790000;1.325600e-01;-4.041440e+00
880;8.800000;1.188854e-01;-4.259190e+00
881;8.810000;1.036892e-01;-4.532715e+00
882;8.820000;8.449146e-02;-4.942210e+00
883;8.830000;5.776818e-02;-5.702634e+00
884;8.840000;3.438445e-02;-6.740302e+00
885;8.850000;1.524808e-02;-8.366603e+00
886;8.860000;3.051428e-02;-6.979121e+00
887;8.870000;7.444604e-02;-5.195361e+00
888;8.880000;9.420744e-02;-4.724512e+00
889;8.890000;1.114110e-01;-4.389059e+00
890;8.900000;1.282045e-01;-4.108258e+00
891;8.910000;1.351657e-01;-4.002507e+00
892;8.920000;1.252926e-01;-4.154207e+00
893;8.930000;1.154348e-01;-4.318098e+00
894;8.940000;9.953657e-02;-4.614460e+00
895;8.950000;7.863823e-02;-5.085795e+00
896;8.960000;6.262419e-02;-5.541207e+00
897;8.970000;4.762087e-02;-6.088968e+00
898;8.980000;3.933948e-02;-6.471053e+00
899;8.990000;4.247465e-02;-6.317696e+00
900;9.000000;4.059209e-02;-6.408364e+00
901;9.010000;3.622914e-02;-6.635783e+00
902;9.020000;3.051009e-02;-6.979396e+00
903;9.030000;5.156603e-02;-5.929784e+00
904;9.040000;8.432952e-02;-4.946046e+00
905;9.050000;1.008081e-01;-4.589074e+00
906;9.060000;1.064820e-01;-4.479559e+00
907;9.070000;1.111980e-01;-4.392887e+00
908;9.080000;1.105333e-01;-4.404877e+00
909;9.090000;1.072323e-01;-4.465515e+00
910;9.100000;1.140569e-01;-4.342116e+00
911;9.110000;1.343555e-01;-4.014533e+00
912;9.120000;1.545886e-01;-3.733975e+00
913;9.130000;1.635505e-01;-3.621267e+00
914;9.140000;1.596157e-01;-3.669973e+00
915;9.150000;1.544053e-01;-3.736348e+00
916;9.160000;1.416058e-01;-3.909417e+00
917;9.170000;1.183060e-01;-4.268962e+00
918;9.180000;9.878628e-02;-4.629593e+00
919;9.190000;8.488787e-02;-4.932848e+00
920;9.200000;6.471576e-02;-5.475501e+00
921;9.210000;4.199393e-02;-6.340460e+00
922;9.220000;3.272097e-02;-6.839478e+00
923;9.230000;3.090124e-02;-6.953918e+00
924;9.240000;3.667560e-02;-6.611287e+00
925;9.250000;4.970466e-02;-6.003313e+00
926;9.260000;6.604645e-02;-5.434794e+00
927;9.270000;7.610531e-02;-5.151274e+00
928;9.280000;8.095351e-02;-5.027761e+00
929;9.290000;8.089940e-02;-5.029098e+00
930;9.300000;7.607661e-02;-5.152029e+00
931;9.310000;6.707581e-02;-5.403863e+00
932;9.320000;6.062777e-02;-5.606005e+00
933;9.330000;5.845338e-02;-5.679051e+00
934;9.340000;5.906131e-02;-5.658359e+00
935;9.350000;5.994927e-02;-5.628513e+00
936;9.360000;5.884906e-02;-5.665559e+00
937;9.370000;6.149408e-02;-5.577629e+00
938;9.380000;7.113649e-02;-5.286310e+00
939;9.390000;9.270329e-02;-4.756703e+00
940;9.400000;1.143750e-01;-4.336545e+00
941;9.410000;1.311390e-01;-4.062995e+00
942;9.420000;1.390290e-01;-3.946146e+00
943;9.430000;1.391333e-01;-3.944646e+00
944;9.440000;1.302174e-01;-4.077101e+00
945;9.450000;1.183115e-01;-4.268868e+00
946;9.460000;1.076089e-01;-4.458505e+00
947;9.470000;1.028490e-01;-4.548987e+00
948;9.480000;1.044069e-01;-4.518919e+00
949;9.490000;1.056955e-01;-4.494386e+00
950;9.500000;1.047899e-01;-4.511597e+00
951;9.510000;1.052476e-01;-4.502880e+00
952;9.520000;1.055754e-01;-4.496660e+00
953;9.530000;1.019603e-01;-4.566343e+00
954;9.540000;9.883748e-02;-4.628557e+00
955;9.550000;9.569861e-02;-4.693103e+00
956;9.560000;9.164619e-02;-4.779640e+00
957;9.570000;8.764282e-02;-4.868971e+00
958;9.580000;8.405484e-02;-4.952572e+00
959;9.590000;8.373228e-02;-4.960261e+00
960;9.600000;8.371829e-02;-4.960596e+00
961;9.610000;7.897738e-02;-5.077188e+00
962;9.620000;7.262600e-02;-5.244864e+00
963;9.630000;6.922837e-02;-5.340689e+00
964;9.640000;6.757230e-02;-5.389114e+00
965;9.650000;7.292960e-02;-5.236521e+00
966;9.660000;8.343022e-02;-4.967490e+00
967;9.670000;8.827858e-02;-4.854516e+00
968;9.680000;9.818893e-02;-4.641724e+00
969;9.690000;1.134950e-01;-4.351993e+00
970;9.700000;1.225779e-01;-4.198017e+00
971;9.710000;1.282460e-01;-4.107610e+00
972;9.720000;1.361111e-01;-3.988567e+00
973;9.730000;1.401440e-01;-3.930169e+00
974;9.740000;1.371544e-01;-3.973295e+00
975;9.750000;1.355101e-01;-3.997419e+00
976;9.760000;1.311949e-01;-4.062143e+00
977;9.770000;1.309673e-01;-4.065614e+00
978;9.780000;1.286425e-01;-4.101437e+00
979;9.790000;1.205453e-01;-4.231459e+00
980;9.800000;1.052118e-01;-4.503560e+00
981;9.810000;9.436052e-02;-4.721265e+00
982;9.820000;7.720802e-02;-5.122504e+00
983;9.830000;6.331114e-02;-5.519388e+00
984;9.840000;5.161378e-02;-5.927933e+00
985;9.850000;5.076058e-02;-5.961270e+00
986;9.860000;4.904820e-02;-6.029903e+00
987;9.870000;4.542255e-02;-6.183493e+00
988;9.880000;3.330178e-02;-6.804289e+00
989;9.890000;5.847761e-02;-5.678223e+00
990;9.900000;9.525243e-02;-4.702449e+00
991;9.910000;1.171260e-01;-4.289010e+00
992;9.920000;1.237502e-01;-4.178981e+00
993;9.930000;1.242301e-01;-4.171239e+00
994;9.940000;1.136497e-01;-4.349269e+00
995;9.950000;8.394372e-02;-4.955217e+00
