frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.024192e-02;-6.997053e+00
581;5.810000;2.221988e-02;-7.613536e+00
582;5.820000;1.640220e-02;-8.220679e+00
583;5.830000;1.183307e-02;-8.873715e+00
584;5.840000;8.834336e-03;-9.458219e+00
585;5.850000;6.463096e-03;-1.008329e+01
586;5.860000;4.087952e-03;-1.099942e+01
587;5.870000;2.893300e-03;-1.169072e+01
588;5.880000;1.837691e-03;-1.259849e+01
589;5.890000;8.253296e-04;-1.419946e+01
590;5.900000;6.078434e-04;-1.481119e+01
591;5.910000;4.756239e-04;-1.530177e+01
592;5.920000;4.232924e-04;-1.553489e+01
593;5.930000;4.084210e-04;-1.560642e+01
594;5.940000;4.257414e-04;-1.552336e+01
595;5.950000;4.229071e-04;-1.553672e+01
596;5.960000;4.793204e-04;-1.528628e+01
597;5.970000;6.159449e-04;-1.478471e+01
598;5.980000;9.079052e-04;-1.400874e+01
599;5.990000;1.214144e-03;-1.342743e+01
600;6.000000;1.716398e-03;-1.273505e+01
601;6.010000;2.108422e-03;-1.232363e+01
602;6.020000;2.528325e-03;-1.196040e+01
603;6.030000;3.245493e-03;-1.146098e+01
604;6.040000;4.017001e-03;-1.103444e+01
605;6.050000;4.446983e-03;-1.083106e+01
606;6.060000;5.205254e-03;-1.051617e+01
607;6.070000;6.226699e-03;-1.015782e+01
608;6.080000;6.810926e-03;-9.978455e+00
609;6.090000;7.450833e-03;-9.798859e+00
610;6.100000;8.305802e-03;-9.581602e+00
611;6.110000;9.264029e-03;-9.363233e+00
612;6.120000;1.026225e-02;-9.158567e+00
613;6.130000;1.096617e-02;-9.025881e+00
614;6.140000;1.175999e-02;-8.886105e+00
615;6.150000;1.233093e-02;-8.791289e+00
616;6.160000;1.262932e-02;-8.743468e+00
617;6.170000;1.270911e-02;-8.730872e+00
618;6.180000;1.258948e-02;-8.749787e+00
619;6.190000;1.179927e-02;-8.879435e+00
620;6.200000;1.072716e-02;-9.069953e+00
621;6.210000;9.213378e-03;-9.374197e+00
622;6.220000;7.150567e-03;-9.881127e+00
623;6.230000;5.282010e-03;-1.048690e+01
624;6.240000;3.897391e-03;-1.109490e+01
625;6.250000;2.677981e-03;-1.184538e+01
626;6.260000;2.067855e-03;-1.236249e+01
627;6.270000;1.656388e-03;-1.280623e+01
628;6.280000;1.365656e-03;-1.319224e+01
629;6.290000;6.495516e-04;-1.467846e+01
630;6.300000;4.891037e-04;-1.524587e+01
631;6.310000;4.242622e-04;-1.553032e+01
632;6.320000;5.991196e-04;-1.484010e+01
633;6.330000;1.409909e-02;-8.523291e+00
634;6.340000;3.902034e-02;-6.487344e+00
635;6.350000;9.044092e-02;-4.806117e+00
636;6.360000;1.158939e-01;-4.310161e+00
637;6.370000;1.392513e-01;-3.942950e+00
638;6.380000;1.497435e-01;-3.797663e+00
639;6.390000;1.536275e-01;-3.746449e+00
640;6.400000;1.472529e-01;-3.831208e+00
641;6.410000;1.366411e-01;-3.980795e+00
642;6.420000;1.153012e-01;-4.320415e+00
643;6.430000;1.022612e-01;-4.560449e+00
644;6.440000;9.104490e-02;-4.792805e+00
645;6.450000;6.121768e-02;-5.586638e+00
646;6.460000;4.143236e-02;-6.367386e+00
647;6.470000;4.155075e-02;-6.361680e+00
648;6.480000;4.273074e-02;-6.305674e+00
649;6.490000;4.759306e-02;-6.090137e+00
650;6.500000;5.674187e-02;-5.738486e+00
651;6.510000;6.311331e-02;-5.525647e+00
652;6.520000;7.051423e-02;-5.303882e+00
653;6.530000;7.324903e-02;-5.227781e+00
654;6.540000;7.235810e-02;-5.252256e+00
655;6.550000;6.550556e-02;-5.451241e+00
656;6.560000;5.826118e-02;-5.685638e+00
657;6.570000;4.324784e-02;-6.281616e+00
658;6.580000;3.237926e-02;-6.860475e+00
659;6.590000;2.123510e-02;-7.704200e+00
660;6.600000;1.916009e-02;-7.909851e+00
661;6.610000;2.397345e-02;-7.461617e+00
662;6.620000;3.364585e-02;-6.783731e+00
663;6.630000;4.028426e-02;-6.423589e+00
664;6.640000;5.196379e-02;-5.914416e+00
665;6.650000;6.809020e-02;-5.373844e+00
666;6.660000;7.750644e-02;-5.114789e+00
667;6.670000;9.440228e-02;-4.720380e+00
668;6.680000;1.329172e-01;-4.036058e+00
669;6.690000;1.510896e-01;-3.779764e+00
670;6.700000;1.682390e-01;-3.564739e+00
671;6.710000;1.888347e-01;-3.333767e+00
672;6.720000;2.069984e-01;-3.150089e+00
673;6.730000;2.145851e-01;-3.078097e+00
674;6.740000;2.384492e-01;-2.867198e+00
675;6.750000;2.547134e-01;-2.735232e+00
676;6.760000;2.677187e-01;-2.635637e+00
677;6.770000;2.727537e-01;-2.598372e+00
678;6.780000;2.782809e-01;-2.558248e+00
679;6.790000;2.709165e-01;-2.611889e+00
680;6.800000;2.634908e-01;-2.667474e+00
681;6.810000;2.494822e-01;-2.776736e+00
682;6.820000;2.345919e-01;-2.899816e+00
683;6.830000;2.025046e-01;-3.193985e+00
684;6.840000;1.673211e-01;-3.575682e+00
685;6.850000;1.281326e-01;-4.109379e+00
686;6.860000;8.835015e-02;-4.852895e+00
687;6.870000;3.979658e-02;-6.447948e+00
688;6.880000;7.414076e-03;-9.808750e+00
689;6.890000;4.106117e-03;-1.099055e+01
690;6.900000;3.091799e-03;-1.155800e+01
691;6.910000;4.764083e-03;-1.069330e+01
692;6.920000;1.539635e-02;-8.347250e+00
693;6.930000;3.026998e-02;-6.995198e+00
694;6.940000;3.795073e-02;-6.542933e+00
695;6.950000;3.933578e-02;-6.471242e+00
696;6.960000;3.978029e-02;-6.448768e+00
697;6.970000;3.730662e-02;-6.577169e+00
698;6.980000;2.683496e-02;-7.236099e+00
699;6.990000;1.397217e-02;-8.541375e+00
700;7.000000;9.250469e-03;-9.366162e+00
701;7.010000;5.754796e-03;-1.031544e+01
702;7.020000;2.914898e-03;-1.167584e+01
703;7.030000;7.801226e-04;-1.431212e+01
704;7.040000;5.824959e-04;-1.489638e+01
705;7.050000;5.550762e-04;-1.499281e+01
706;7.060000;5.367333e-04;-1.506002e+01
707;7.070000;5.330855e-04;-1.507366e+01
708;7.080000;3.403215e-03;-1.136607e+01
709;7.090000;1.355480e-02;-8.602029e+00
710;7.100000;1.573545e-02;-8.303678e+00
711;7.110000;1.954616e-02;-7.869953e+00
712;7.120000;2.414314e-02;-7.447510e+00
713;7.130000;4.478274e-02;-6.211865e+00
714;7.140000;6.590015e-02;-5.439229e+00
715;7.150000;8.709033e-02;-4.881619e+00
716;7.160000;1.053408e-01;-4.501109e+00
717;7.170000;1.217336e-01;-4.211841e+00
718;7.180000;1.218592e-01;-4.209779e+00
719;7.190000;1.154244e-01;-4.318279e+00
720;7.200000;1.025481e-01;-4.554846e+00
721;7.210000;8.516996e-02;-4.926213e+00
722;7.220000;5.926016e-02;-5.651636e+00
723;7.230000;4.656977e-02;-6.133607e+00
724;7.240000;3.456341e-02;-6.729919e+00
725;7.250000;2.644087e-02;-7.265688e+00
726;7.260000;1.775307e-02;-8.062394e+00
727;7.270000;1.158850e-02;-8.915484e+00
728;7.280000;3.606762e-03;-1.124989e+01
729;7.290000;2.170739e-03;-1.226538e+01
730;7.300000;2.491087e-03;-1.199007e+01
731;7.310000;6.499742e-03;-1.007199e+01
732;7.320000;1.596141e-02;-8.275163e+00
733;7.330000;2.484884e-02;-7.389888e+00
734;7.340000;2.780433e-02;-7.165127e+00
735;7.350000;3.058736e-02;-6.974337e+00
736;7.360000;3.234238e-02;-6.862753e+00
737;7.370000;3.460887e-02;-6.727291e+00
738;7.380000;3.371380e-02;-6.779696e+00
739;7.390000;3.789071e-02;-6.546099e+00
740;7.400000;4.046956e-02;-6.414410e+00
741;7.410000;4.452208e-02;-6.223540e+00
742;7.420000;4.544101e-02;-6.182681e+00
743;7.430000;4.503808e-02;-6.200494e+00
744;7.440000;4.256994e-02;-6.313214e+00
745;7.450000;3.941442e-02;-6.467247e+00
746;7.460000;3.395561e-02;-6.765402e+00
747;7.470000;2.832265e-02;-7.128187e+00
748;7.480000;2.616709e-02;-7.286505e+00
749;7.490000;2.862426e-02;-7.107001e+00
750;7.500000;4.057653e-02;-6.409131e+00
751;7.510000;5.827054e-02;-5.685318e+00
752;7.520000;9.608983e-02;-4.684944e+00
753;7.530000;1.281812e-01;-4.108621e+00
754;7.540000;1.542701e-01;-3.738101e+00
755;7.550000;1.749863e-01;-3.486095e+00
756;7.560000;1.886345e-01;-3.335888e+00
757;7.570000;1.869433e-01;-3.353900e+00
758;7.580000;1.814113e-01;-3.413976e+00
759;7.590000;1.751474e-01;-3.484254e+00
760;7.600000;1.678927e-01;-3.568860e+00
761;7.610000;1.623016e-01;-3.636597e+00
762;7.620000;1.593925e-01;-3.672771e+00
763;7.630000;1.548730e-01;-3.730300e+00
764;7.640000;1.509255e-01;-3.781937e+00
765;7.650000;1.460513e-01;-3.847594e+00
766;7.660000;1.393426e-01;-3.941639e+00
767;7.670000;1.312506e-01;-4.061294e+00
768;7.680000;1.208724e-01;-4.226039e+00
769;7.690000;1.041557e-01;-4.523736e+00
770;7.700000;8.436938e-02;-4.945101e+00
771;7.710000;6.390118e-02;-5.500835e+00
772;7.720000;4.373863e-02;-6.259047e+00
773;7.730000;2.537840e-02;-7.347713e+00
774;7.740000;1.028085e-02;-9.154943e+00
775;7.750000;4.028723e-03;-1.102861e+01
776;7.760000;4.088331e-03;-1.099924e+01
777;7.770000;5.045095e-03;-1.057868e+01
778;7.780000;5.728640e-03;-1.032455e+01
779;7.790000;6.261622e-03;-1.014663e+01
780;7.800000;6.763133e-03;-9.992538e+00
781;7.810000;6.789787e-03;-9.984672e+00
782;7.820000;6.636260e-03;-1.003041e+01
783;7.830000;6.395826e-03;-1.010422e+01
784;7.840000;6.200185e-03;-1.016635e+01
785;7.850000;5.991946e-03;-1.023468e+01
786;7.860000;5.741503e-03;-1.032007e+01
787;7.870000;5.222644e-03;-1.050950e+01
788;7.880000;5.039371e-03;-1.058095e+01
789;7.890000;4.620467e-03;-1.075452e+01
790;7.900000;3.954734e-03;-1.106568e+01
791;7.910000;3.429446e-03;-1.135071e+01
792;7.920000;2.780282e-03;-1.177041e+01
793;7.930000;2.023094e-03;-1.240625e+01
794;7.940000;1.633924e-03;-1.283354e+01
795;7.950000;1.114426e-03;-1.359883e+01
796;7.960000;7.835148e-04;-1.430344e+01
797;7.970000;1.205435e-03;-1.344183e+01
798;7.980000;4.743940e-03;-1.070177e+01
799;7.990000;1.231110e-02;-8.794508e+00
800;8.000000;2.301952e-02;-7.542825e+00
801;8.010000;3.195327e-02;-6.886961e+00
802;8.020000;4.363347e-02;-6.263862e+00
803;8.030000;5.219663e-02;-5.905475e+00
804;8.040000;6.000973e-02;-5.626497e+00
805;8.050000;6.348844e-02;-5.513795e+00
806;8.060000;6.008862e-02;-5.623869e+00
807;8.070000;5.933130e-02;-5.649237e+00
808;8.080000;8.539689e-02;-4.920891e+00
809;8.090000;1.109565e-01;-4.397235e+00
810;8.100000;1.299340e-01;-4.081457e+00
811;8.110000;1.428754e-01;-3.891565e+00
812;8.120000;1.488080e-01;-3.810197e+00
813;8.130000;1.354686e-01;-3.998030e+00
814;8.140000;1.138648e-01;-4.345488e+00
815;8.150000;8.782509e-02;-4.864816e+00
816;8.160000;6.451017e-02;-5.481865e+00
817;8.170000;4.121728e-02;-6.377796e+00
818;8.180000;3.038694e-02;-6.987485e+00
819;8.190000;1.873050e-02;-7.955204e+00
820;8.200000;1.656000e-02;-8.201530e+00
821;8.210000;1.681949e-02;-8.170434e+00
822;8.220000;1.826046e-02;-8.006035e+00
823;8.230000;1.962217e-02;-7.862191e+00
824;8.240000;2.070308e-02;-7.754945e+00
825;8.250000;2.250366e-02;-7.588154e+00
826;8.260000;2.367761e-02;-7.486451e+00
827;8.270000;2.370816e-02;-7.483872e+00
828;8.280000;2.346635e-02;-7.504375e+00
829;8.290000;2.468786e-02;-7.402888e+00
830;8.300000;3.818646e-02;-6.530549e+00
831;8.310000;5.217137e-02;-5.906443e+00
832;8.320000;6.442088e-02;-5.484635e+00
833;8.330000;7.486899e-02;-5.184031e+00
834;8.340000;8.193016e-02;-5.003776e+00
835;8.350000;8.227336e-02;-4.995416e+00
836;8.360000;7.961711e-02;-5.061052e+00
837;8.370000;7.565024e-02;-5.163270e+00
838;8.380000;6.920625e-02;-5.341328e+00
839;8.390000;6.216197e-02;-5.556024e+00
840;8.400000;5.630679e-02;-5.753880e+00
841;8.410000;5.263542e-02;-5.888732e+00
842;8.420000;4.752171e-02;-6.093137e+00
843;8.430000;4.899828e-02;-6.031940e+00
844;8.440000;4.880325e-02;-6.039917e+00
845;8.450000;4.681586e-02;-6.123066e+00
846;8.460000;4.194532e-02;-6.342777e+00
847;8.470000;3.728217e-02;-6.578480e+00
848;8.480000;2.583357e-02;-7.312161e+00
849;8.490000;1.902194e-02;-7.924325e+00
850;8.500000;1.538842e-02;-8.348280e+00
851;8.510000;1.197371e-02;-8.850084e+00
852;8.520000;1.064597e-02;-9.085148e+00
853;8.530000;9.960243e-03;-9.218307e+00
854;8.540000;1.042021e-02;-9.128016e+00
855;8.550000;2.529971e-02;-7.353925e+00
856;8.560000;6.064912e-02;-5.605300e+00
857;8.570000;8.296095e-02;-4.978770e+00
858;8.580000;1.041091e-01;-4.524631e+00
859;8.590000;1.154683e-01;-4.317519e+00
860;8.600000;1.273345e-01;-4.121875e+00
861;8.610000;1.201201e-01;-4.238526e+00
862;8.620000;1.088809e-01;-4.435000e+00
863;8.630000;9.107510e-02;-4.792141e+00
864;8.640000;8.180667e-02;-5.006793e+00
865;8.650000;6.979249e-02;-5.324458e+00
866;8.660000;6.692432e-02;-5.408386e+00
867;8.670000;6.401014e-02;-5.497427e+00
868;8.680000;6.528807e-02;-5.457892e+00
869;8.690000;6.175021e-02;-5.569315e+00
870;8.700000;5.202888e-02;-5.911912e+00
871;8.710000;4.770206e-02;-6.085562e+00
872;8.720000;4.956899e-02;-6.008780e+00
873;8.730000;5.898182e-02;-5.661052e+00
874;8.740000;7.201613e-02;-5.261730e+00
875;8.750000;8.454722e-02;-4.940890e+00
876;8.760000;9.767681e-02;-4.652183e+00
877;8.770000;1.061195e-01;-4.486380e+00
878;8.780000;1.089920e-01;-4.432962e+00
879;8.790000;1.020790e-01;-4.564016e+00
880;8.800000;8.931421e-02;-4.831189e+00
881;8.810000;7.171529e-02;-5.270103e+00
882;8.820000;5.459098e-02;-5.815773e+00
883;8.830000;2.767448e-02;-7.174489e+00
884;8.840000;6.425557e-03;-1.009494e+01
885;8.850000;3.546216e-03;-1.128375e+01
886;8.860000;2.451108e-03;-1.202243e+01
887;8.870000;6.610658e-03;-1.003814e+01
888;8.880000;1.340454e-02;-8.624324e+00
889;8.890000;3.259023e-02;-6.847486e+00
890;8.900000;6.465402e-02;-5.477410e+00
891;8.910000;9.453696e-02;-4.717529e+00
892;8.920000;1.093463e-01;-4.426471e+00
893;8.930000;1.244802e-01;-4.167217e+00
894;8.940000;1.266995e-01;-4.131875e+00
895;8.950000;1.188856e-01;-4.259188e+00
896;8.960000;9.957241e-02;-4.613740e+00
897;8.970000;8.522955e-02;-4.924814e+00
898;8.980000;6.574716e-02;-5.443878e+00
899;8.990000;6.472250e-02;-5.475293e+00
900;9.000000;6.948179e-02;-5.333381e+00
901;9.010000;7.141834e-02;-5.278401e+00
902;9.020000;6.915985e-02;-5.342669e+00
903;9.030000;6.383459e-02;-5.502920e+00
904;9.040000;5.278438e-02;-5.883080e+00
905;9.050000;3.146098e-02;-6.918015e+00
906;9.060000;2.271712e-02;-7.569273e+00
907;9.070000;3.302605e-02;-6.820918e+00
908;9.080000;3.894367e-02;-6.491278e+00
909;9.090000;4.285682e-02;-6.299781e+00
910;9.100000;4.639869e-02;-6.140968e+00
911;9.110000;5.408714e-02;-5.834318e+00
912;9.120000;7.071365e-02;-5.298233e+00
913;9.130000;8.720142e-02;-4.879069e+00
914;9.140000;1.112854e-01;-4.391314e+00
915;9.150000;1.315706e-01;-4.056424e+00
916;9.160000;1.469196e-01;-3.835740e+00
917;9.170000;1.527442e-01;-3.757982e+00
918;9.180000;1.594452e-01;-3.672110e+00
919;9.190000;1.557462e-01;-3.719055e+00
920;9.200000;1.500636e-01;-3.793392e+00
921;9.210000;1.404359e-01;-3.926008e+00
922;9.220000;1.285749e-01;-4.102488e+00
923;9.230000;1.077085e-01;-4.456654e+00
924;9.240000;8.757704e-02;-4.870473e+00
925;9.250000;6.425288e-02;-5.489858e+00
926;9.260000;3.925366e-02;-6.475421e+00
927;9.270000;1.568430e-02;-8.310190e+00
928;9.280000;6.116608e-03;-1.019349e+01
929;9.290000;1.136396e-02;-8.954617e+00
930;9.300000;2.983341e-02;-7.024253e+00
931;9.310000;4.743068e-02;-6.096972e+00
932;9.320000;5.949193e-02;-5.643829e+00
933;9.330000;6.414663e-02;-5.493167e+00
934;9.340000;6.506418e-02;-5.464762e+00
935;9.350000;6.165507e-02;-5.572400e+00
936;9.360000;5.821873e-02;-5.687097e+00
937;9.370000;5.405941e-02;-5.835343e+00
938;9.380000;5.181438e-02;-5.920175e+00
939;9.390000;4.998436e-02;-5.992090e+00
940;9.400000;6.227246e-02;-5.552472e+00
941;9.410000;7.112659e-02;-5.286588e+00
942;9.420000;8.468235e-02;-4.937696e+00
943;9.430000;1.004186e-01;-4.596817e+00
944;9.440000;1.080349e-01;-4.450602e+00
945;9.450000;1.014255e-01;-4.576861e+00
946;9.460000;9.056064e-02;-4.803471e+00
947;9.470000;7.275200e-02;-5.241398e+00
948;9.480000;4.538407e-02;-6.185188e+00
949;9.490000;2.146540e-02;-7.682626e+00
950;9.500000;1.361883e-02;-8.592605e+00
951;9.510000;1.443502e-02;-8.476195e+00
952;9.520000;3.088708e-02;-6.954835e+00
953;9.530000;5.687813e-02;-5.733689e+00
954;9.540000;7.872669e-02;-5.083546e+00
955;9.550000;9.325685e-02;-4.744795e+00
956;9.560000;1.008818e-01;-4.587612e+00
957;9.570000;9.881432e-02;-4.629025e+00
958;9.580000;8.644743e-02;-4.896438e+00
959;9.590000;6.694240e-02;-5.407845e+00
960;9.600000;4.394598e-02;-6.249588e+00
961;9.610000;1.958503e-02;-7.865980e+00
962;9.620000;5.274426e-03;-1.048977e+01
963;9.630000;7.729128e-03;-9.725518e+00
964;9.640000;1.061689e-02;-9.090618e+00
965;9.650000;1.226014e-02;-8.802803e+00
966;9.660000;2.249212e-02;-7.589180e+00
967;9.670000;2.995458e-02;-7.016146e+00
968;9.680000;3.697363e-02;-6.595101e+00
969;9.690000;4.138133e-02;-6.369851e+00
970;9.700000;4.654922e-02;-6.134490e+00
971;9.710000;4.658750e-02;-6.132846e+00
972;9.720000;4.683137e-02;-6.122404e+00
973;9.730000;4.998332e-02;-5.992132e+00
974;9.740000;5.648200e-02;-5.747666e+00
975;9.750000;5.848930e-02;-5.677823e+00
976;9.760000;5.917596e-02;-5.654480e+00
977;9.770000;5.834258e-02;-5.682847e+00
978;9.780000;5.855347e-02;-5.675630e+00
979;9.790000;6.079040e-02;-5.600647e+00
980;9.800000;7.389294e-02;-5.210276e+00
981;9.810000;8.274446e-02;-4.983996e+00
982;9.820000;9.643251e-02;-4.677824e+00
983;9.830000;9.898256e-02;-4.625623e+00
984;9.840000;9.210616e-02;-4.769627e+00
985;9.850000;7.748118e-02;-5.115440e+00
986;9.860000;6.468426e-02;-5.476475e+00
987;9.870000;3.760300e-02;-6.561343e+00
988;9.880000;8.301572e-03;-9.582621e+00
989;9.890000;8.357860e-03;-9.569106e+00
990;9.900000;1.286376e-02;-8.706682e+00
991;9.910000;2.396230e-02;-7.462547e+00
992;9.920000;3.560159e-02;-6.670730e+00
993;9.930000;3.914230e-02;-6.481103e+00
994;9.940000;3.944315e-02;-6.465790e+00
995;9.950000;3.826759e-02;-6.526304e+00
