frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.436722e-01;-3.880442e+00
581;5.810000;1.492073e-01;-3.804837e+00
582;5.820000;1.413530e-01;-3.912990e+00
583;5.830000;1.352051e-01;-4.001925e+00
584;5.840000;1.352115e-01;-4.001830e+00
585;5.850000;1.300153e-01;-4.080206e+00
586;5.860000;1.167389e-01;-4.295631e+00
587;5.870000;1.065182e-01;-4.478878e+00
588;5.880000;9.302729e-02;-4.749725e+00
589;5.890000;7.858061e-02;-5.087261e+00
590;5.900000;7.016487e-02;-5.313815e+00
591;5.910000;7.257194e-02;-5.246354e+00
592;5.920000;8.972447e-02;-4.822023e+00
593;5.930000;1.202567e-01;-4.236253e+00
594;5.940000;1.487161e-01;-3.811433e+00
595;5.950000;1.649951e-01;-3.603679e+00
596;5.960000;1.729363e-01;-3.509664e+00
597;5.970000;1.731870e-01;-3.506767e+00
598;5.980000;1.628856e-01;-3.629414e+00
599;5.990000;1.463020e-01;-3.844165e+00
600;6.000000;1.342271e-01;-4.016445e+00
601;6.010000;1.294771e-01;-4.088503e+00
602;6.020000;1.196760e-01;-4.245934e+00
603;6.030000;1.076356e-01;-4.458007e+00
604;6.040000;9.721054e-02;-4.661752e+00
605;6.050000;8.434434e-02;-4.945695e+00
606;6.060000;7.120134e-02;-5.284487e+00
607;6.070000;6.377370e-02;-5.504829e+00
608;6.080000;5.960144e-02;-5.640151e+00
609;6.090000;5.028555e-02;-5.980075e+00
610;6.100000;4.905108e-02;-6.029787e+00
611;6.110000;4.370128e-02;-6.260756e+00
612;6.120000;5.584158e-02;-5.770473e+00
613;6.130000;7.388359e-02;-5.210529e+00
614;6.140000;9.025743e-02;-4.810179e+00
615;6.150000;1.075626e-01;-4.459365e+00
616;6.160000;1.193118e-01;-4.252030e+00
617;6.170000;1.287865e-01;-4.099199e+00
618;6.180000;1.308506e-01;-4.067398e+00
619;6.190000;1.213385e-01;-4.218342e+00
620;6.200000;1.084155e-01;-4.443568e+00
621;6.210000;9.582474e-02;-4.690469e+00
622;6.220000;7.744987e-02;-5.116249e+00
623;6.230000;6.055042e-02;-5.608558e+00
624;6.240000;7.104994e-02;-5.288744e+00
625;6.250000;7.836081e-02;-5.092863e+00
626;6.260000;8.041205e-02;-5.041183e+00
627;6.270000;8.853456e-02;-4.848725e+00
628;6.280000;9.227694e-02;-4.765922e+00
629;6.290000;9.017488e-02;-4.812009e+00
630;6.300000;9.140159e-02;-4.784985e+00
631;6.310000;1.140157e-01;-4.342838e+00
632;6.320000;1.232049e-01;-4.187813e+00
633;6.330000;1.294811e-01;-4.088441e+00
634;6.340000;1.368372e-01;-3.977927e+00
635;6.350000;1.338709e-01;-4.021759e+00
636;6.360000;1.203117e-01;-4.235339e+00
637;6.370000;1.120637e-01;-4.377377e+00
638;6.380000;1.119646e-01;-4.379146e+00
639;6.390000;1.081329e-01;-4.448789e+00
640;6.400000;1.122679e-01;-4.373734e+00
641;6.410000;1.150668e-01;-4.324485e+00
642;6.420000;1.130366e-01;-4.360087e+00
643;6.430000;1.075821e-01;-4.459002e+00
644;6.440000;1.006184e-01;-4.592840e+00
645;6.450000;9.958480e-02;-4.613492e+00
646;6.460000;9.247646e-02;-4.761602e+00
647;6.470000;9.339588e-02;-4.741816e+00
648;6.480000;9.089546e-02;-4.796091e+00
649;6.490000;9.264936e-02;-4.757866e+00
650;6.500000;8.908664e-02;-4.836292e+00
651;6.510000;8.184659e-02;-5.005817e+00
652;6.520000;7.516117e-02;-5.176241e+00
653;6.530000;7.650886e-02;-5.140697e+00
654;6.540000;6.857362e-02;-5.359694e+00
655;6.550000;6.829658e-02;-5.367791e+00
656;6.560000;7.070287e-02;-5.298538e+00
657;6.570000;7.132570e-02;-5.280997e+00
658;6.580000;6.931411e-02;-5.338213e+00
659;6.590000;7.448728e-02;-5.194253e+00
660;6.600000;7.469374e-02;-5.188718e+00
661;6.610000;7.495075e-02;-5.181848e+00
662;6.620000;7.463469e-02;-5.190300e+00
663;6.630000;8.188020e-02;-5.004996e+00
664;6.640000;9.090240e-02;-4.795938e+00
665;6.650000;1.065835e-01;-4.477654e+00
666;6.660000;1.205151e-01;-4.231961e+00
667;6.670000;1.299365e-01;-4.081419e+00
668;6.680000;1.325365e-01;-4.041794e+00
669;6.690000;1.289588e-01;-4.096525e+00
670;6.700000;1.181986e-01;-4.270779e+00
671;6.710000;1.121052e-01;-4.376636e+00
672;6.720000;1.015172e-01;-4.575055e+00
673;6.730000;8.698336e-02;-4.884077e+00
674;6.740000;8.207872e-02;-5.000153e+00
675;6.750000;8.247176e-02;-4.990599e+00
676;6.760000;7.586067e-02;-5.157714e+00
677;6.770000;6.767823e-02;-5.385982e+00
678;6.780000;6.635388e-02;-5.425506e+00
679;6.790000;6.606760e-02;-5.434154e+00
680;6.800000;5.234023e-02;-5.899980e+00
681;6.810000;5.255093e-02;-5.891945e+00
682;6.820000;5.459516e-02;-5.815620e+00
683;6.830000;8.218888e-02;-4.997470e+00
684;6.840000;9.711771e-02;-4.663663e+00
685;6.850000;1.160176e-01;-4.308026e+00
686;6.860000;1.284546e-01;-4.104360e+00
687;6.870000;1.396738e-01;-3.936892e+00
688;6.880000;1.341697e-01;-4.017300e+00
689;6.890000;1.305099e-01;-4.072613e+00
690;6.900000;1.219962e-01;-4.207531e+00
691;6.910000;1.087088e-01;-4.438166e+00
692;6.920000;1.064229e-01;-4.480669e+00
693;6.930000;1.059558e-01;-4.489467e+00
694;6.940000;1.145109e-01;-4.334170e+00
695;6.950000;1.088345e-01;-4.435854e+00
696;6.960000;1.035865e-01;-4.534697e+00
697;6.970000;9.501394e-02;-4.707463e+00
698;6.980000;9.576862e-02;-4.691640e+00
699;6.990000;8.188080e-02;-5.004982e+00
700;7.000000;9.645073e-02;-4.677446e+00
701;7.010000;1.044249e-01;-4.518575e+00
702;7.020000;1.024552e-01;-4.556659e+00
703;7.030000;9.245717e-02;-4.762020e+00
704;7.040000;8.438540e-02;-4.944722e+00
705;7.050000;7.073342e-02;-5.297674e+00
706;7.060000;7.157971e-02;-5.273887e+00
707;7.070000;8.435902e-02;-4.945347e+00
708;7.080000;9.367756e-02;-4.735793e+00
709;7.090000;9.550151e-02;-4.697227e+00
710;7.100000;9.931421e-02;-4.618933e+00
711;7.110000;9.509372e-02;-4.705785e+00
712;7.120000;8.360731e-02;-4.963249e+00
713;7.130000;7.732400e-02;-5.119502e+00
714;7.140000;9.102964e-02;-4.793140e+00
715;7.150000;1.045465e-01;-4.516246e+00
716;7.160000;1.194123e-01;-4.250347e+00
717;7.170000;1.413919e-01;-3.912439e+00
718;7.180000;1.604553e-01;-3.659479e+00
719;7.190000;1.551486e-01;-3.726744e+00
720;7.200000;1.425190e-01;-3.896559e+00
721;7.210000;1.415749e-01;-3.909852e+00
722;7.220000;1.410588e-01;-3.917157e+00
723;7.230000;1.423536e-01;-3.898883e+00
724;7.240000;1.632997e-01;-3.624336e+00
725;7.250000;1.774243e-01;-3.458423e+00
726;7.260000;1.722660e-01;-3.517431e+00
727;7.270000;1.566758e-01;-3.707153e+00
728;7.280000;1.331561e-01;-4.032466e+00
729;7.290000;1.087328e-01;-4.437724e+00
730;7.300000;9.638433e-02;-4.678823e+00
731;7.310000;9.941921e-02;-4.616820e+00
732;7.320000;1.072811e-01;-4.464605e+00
733;7.330000;1.190168e-01;-4.256981e+00
734;7.340000;1.162657e-01;-4.303754e+00
735;7.350000;1.057884e-01;-4.492628e+00
736;7.360000;9.416904e-02;-4.725328e+00
737;7.370000;9.221094e-02;-4.767353e+00
738;7.380000;8.327495e-02;-4.971215e+00
739;7.390000;8.275335e-02;-4.983781e+00
740;7.400000;8.608096e-02;-4.904934e+00
741;7.410000;9.082609e-02;-4.797617e+00
742;7.420000;8.038635e-02;-5.041822e+00
743;7.430000;7.485805e-02;-5.184323e+00
744;7.440000;7.012932e-02;-5.314828e+00
745;7.450000;6.030718e-02;-5.616608e+00
746;7.460000;5.049269e-02;-5.971853e+00
747;7.470000;4.862348e-02;-6.047297e+00
748;7.480000;4.363448e-02;-6.263815e+00
749;7.490000;5.800907e-02;-5.694312e+00
750;7.500000;8.394801e-02;-4.955115e+00
751;7.510000;1.094053e-01;-4.425392e+00
752;7.520000;1.272312e-01;-4.123499e+00
753;7.530000;1.402686e-01;-3.928392e+00
754;7.540000;1.503953e-01;-3.788976e+00
755;7.550000;1.457138e-01;-3.852222e+00
756;7.560000;1.343448e-01;-4.014691e+00
757;7.570000;1.269469e-01;-4.127973e+00
758;7.580000;1.187682e-01;-4.261164e+00
759;7.590000;1.112292e-01;-4.392324e+00
760;7.600000;1.091230e-01;-4.430558e+00
761;7.610000;1.125571e-01;-4.368590e+00
762;7.620000;1.066431e-01;-4.476535e+00
763;7.630000;1.079044e-01;-4.453019e+00
764;7.640000;1.001314e-01;-4.602543e+00
765;7.650000;1.044760e-01;-4.517596e+00
766;7.660000;1.014070e-01;-4.577227e+00
767;7.670000;1.081066e-01;-4.449275e+00
768;7.680000;1.104518e-01;-4.406352e+00
769;7.690000;1.136601e-01;-4.349086e+00
770;7.700000;1.085455e-01;-4.441172e+00
771;7.710000;1.063814e-01;-4.481450e+00
772;7.720000;1.002146e-01;-4.600883e+00
773;7.730000;9.320319e-02;-4.745947e+00
774;7.740000;9.755190e-02;-4.654741e+00
775;7.750000;9.890338e-02;-4.627223e+00
776;7.760000;9.952240e-02;-4.614745e+00
777;7.770000;1.013383e-01;-4.578583e+00
778;7.780000;1.017679e-01;-4.570121e+00
779;7.790000;1.009442e-01;-4.586376e+00
780;7.800000;9.704392e-02;-4.665183e+00
781;7.810000;9.379062e-02;-4.733381e+00
782;7.820000;8.583482e-02;-4.910661e+00
783;7.830000;8.838040e-02;-4.852210e+00
784;7.840000;7.553598e-02;-5.166292e+00
785;7.850000;7.226448e-02;-5.254845e+00
786;7.860000;6.394432e-02;-5.499485e+00
787;7.870000;6.185574e-02;-5.565901e+00
788;7.880000;4.543017e-02;-6.183157e+00
789;7.890000;4.900371e-02;-6.031719e+00
790;7.900000;4.478505e-02;-6.211762e+00
791;7.910000;4.725277e-02;-6.104488e+00
792;7.920000;4.734001e-02;-6.100799e+00
793;7.930000;4.934279e-02;-6.017927e+00
794;7.940000;4.036343e-02;-6.419662e+00
795;7.950000;4.096047e-02;-6.390296e+00
796;7.960000;3.898242e-02;-6.489289e+00
797;7.970000;4.493574e-02;-6.205044e+00
798;7.980000;4.563541e-02;-6.174142e+00
799;7.990000;4.557323e-02;-6.176869e+00
800;8.000000;4.849362e-02;-6.052646e+00
801;8.010000;5.697612e-02;-5.730246e+00
802;8.020000;5.875722e-02;-5.668683e+00
803;8.030000;6.703956e-02;-5.404944e+00
804;8.040000;7.032936e-02;-5.309132e+00
805;8.050000;7.521969e-02;-5.174685e+00
806;8.060000;7.588521e-02;-5.157067e+00
807;8.070000;8.470313e-02;-4.937205e+00
808;8.080000;7.857466e-02;-5.087412e+00
809;8.090000;7.427257e-02;-5.200027e+00
810;8.100000;7.231524e-02;-5.253441e+00
811;8.110000;6.908035e-02;-5.344970e+00
812;8.120000;5.816294e-02;-5.689013e+00
813;8.130000;7.468600e-02;-5.188925e+00
814;8.140000;9.598764e-02;-4.687072e+00
815;8.150000;1.059665e-01;-4.489264e+00
816;8.160000;1.099828e-01;-4.414862e+00
817;8.170000;1.192159e-01;-4.253639e+00
818;8.180000;1.269161e-01;-4.128458e+00
819;8.190000;1.340852e-01;-4.018560e+00
820;8.200000;1.519475e-01;-3.768440e+00
821;8.210000;1.700710e-01;-3.543079e+00
822;8.220000;1.784247e-01;-3.447177e+00
823;8.230000;1.828687e-01;-3.397973e+00
824;8.240000;1.768452e-01;-3.464961e+00
825;8.250000;1.580845e-01;-3.689251e+00
826;8.260000;1.361810e-01;-3.987540e+00
827;8.270000;1.171803e-01;-4.288083e+00
828;8.280000;9.574912e-02;-4.692048e+00
829;8.290000;8.737595e-02;-4.875070e+00
830;8.300000;9.053320e-02;-4.804078e+00
831;8.310000;1.021225e-01;-4.563165e+00
832;8.320000;1.146033e-01;-4.332558e+00
833;8.330000;1.250648e-01;-4.157847e+00
834;8.340000;1.283190e-01;-4.106472e+00
835;8.350000;1.257022e-01;-4.147679e+00
836;8.360000;1.165630e-01;-4.298646e+00
837;8.370000;1.049816e-01;-4.507940e+00
838;8.380000;1.063262e-01;-4.482487e+00
839;8.390000;1.075552e-01;-4.459502e+00
840;8.400000;1.141364e-01;-4.340722e+00
841;8.410000;1.276640e-01;-4.116706e+00
842;8.420000;1.412044e-01;-3.915093e+00
843;8.430000;1.419466e-01;-3.904609e+00
844;8.440000;1.389041e-01;-3.947943e+00
845;8.450000;1.547728e-01;-3.731594e+00
846;8.460000;1.564754e-01;-3.709714e+00
847;8.470000;1.530881e-01;-3.753483e+00
848;8.480000;1.592235e-01;-3.674893e+00
849;8.490000;1.678812e-01;-3.568998e+00
850;8.500000;1.572651e-01;-3.699645e+00
851;8.510000;1.551922e-01;-3.726182e+00
852;8.520000;1.526801e-01;-3.758821e+00
853;8.530000;1.429481e-01;-3.890547e+00
854;8.540000;1.378027e-01;-3.963864e+00
855;8.550000;1.285948e-01;-4.102179e+00
856;8.560000;1.141366e-01;-4.340719e+00
857;8.570000;9.973648e-02;-4.610447e+00
858;8.580000;8.336713e-02;-4.969002e+00
859;8.590000;6.149864e-02;-5.577480e+00
860;8.600000;4.524253e-02;-6.191435e+00
861;8.610000;5.571604e-02;-5.774974e+00
862;8.620000;7.927812e-02;-5.069586e+00
863;8.630000;9.363044e-02;-4.736800e+00
864;8.640000;1.052188e-01;-4.503426e+00
865;8.650000;1.133970e-01;-4.353722e+00
866;8.660000;1.140420e-01;-4.342377e+00
867;8.670000;1.013626e-01;-4.578103e+00
868;8.680000;8.998077e-02;-4.816319e+00
869;8.690000;7.806700e-02;-5.100376e+00
870;8.700000;6.925844e-02;-5.339820e+00
871;8.710000;6.174449e-02;-5.569501e+00
872;8.720000;5.974216e-02;-5.635435e+00
873;8.730000;5.607514e-02;-5.762125e+00
874;8.740000;5.777818e-02;-5.702288e+00
875;8.750000;5.818501e-02;-5.688255e+00
876;8.760000;6.625465e-02;-5.428499e+00
877;8.770000;1.038619e-01;-4.529386e+00
878;8.780000;1.171203e-01;-4.289107e+00
879;8.790000;1.250655e-01;-4.157836e+00
880;8.800000;1.304406e-01;-4.073675e+00
881;8.810000;1.315704e-01;-4.056427e+00
882;8.820000;1.115556e-01;-4.386464e+00
883;8.830000;1.048618e-01;-4.510223e+00
884;8.840000;1.009113e-01;-4.587027e+00
885;8.850000;9.726518e-02;-4.660628e+00
886;8.860000;8.946328e-02;-4.827854e+00
887;8.870000;8.207204e-02;-5.000316e+00
888;8.880000;7.255189e-02;-5.246906e+00
889;8.890000;6.241369e-02;-5.547941e+00
890;8.900000;5.824481e-02;-5.686201e+00
891;8.910000;5.379712e-02;-5.845070e+00
892;8.920000;4.992994e-02;-5.994269e+00
893;8.930000;5.042521e-02;-5.974528e+00
894;8.940000;4.633486e-02;-6.143722e+00
895;8.950000;3.865209e-02;-6.506309e+00
896;8.960000;4.902672e-02;-6.030780e+00
897;8.970000;7.155006e-02;-5.274716e+00
898;8.980000;9.168579e-02;-4.778776e+00
899;8.990000;1.070354e-01;-4.469192e+00
900;9.000000;1.200742e-01;-4.239290e+00
901;9.010000;1.314786e-01;-4.057822e+00
902;9.020000;1.377772e-01;-3.964234e+00
903;9.030000;1.407404e-01;-3.921677e+00
904;9.040000;1.435458e-01;-3.882202e+00
905;9.050000;1.407202e-01;-3.921964e+00
906;9.060000;1.286752e-01;-4.100927e+00
907;9.070000;1.170959e-01;-4.289524e+00
908;9.080000;9.987467e-02;-4.607678e+00
909;9.090000;8.003775e-02;-5.050514e+00
910;9.100000;6.912160e-02;-5.343776e+00
911;9.110000;6.971716e-02;-5.326617e+00
912;9.120000;6.606425e-02;-5.434255e+00
913;9.130000;6.582420e-02;-5.441535e+00
914;9.140000;7.127371e-02;-5.282455e+00
915;9.150000;7.073350e-02;-5.297672e+00
916;9.160000;6.994189e-02;-5.320181e+00
917;9.170000;6.399998e-02;-5.497745e+00
918;9.180000;1.044202e-01;-4.518664e+00
919;9.190000;1.318015e-01;-4.052917e+00
920;9.200000;1.489325e-01;-3.808525e+00
921;9.210000;1.638757e-01;-3.617294e+00
922;9.220000;1.765243e-01;-3.468594e+00
923;9.230000;1.693170e-01;-3.551965e+00
924;9.240000;1.593780e-01;-3.672953e+00
925;9.250000;1.573375e-01;-3.698724e+00
926;9.260000;1.603478e-01;-3.660820e+00
927;9.270000;1.601409e-01;-3.663403e+00
928;9.280000;1.619513e-01;-3.640919e+00
929;9.290000;1.612071e-01;-3.650131e+00
930;9.300000;1.575422e-01;-3.696124e+00
931;9.310000;1.425209e-01;-3.896533e+00
932;9.320000;1.313439e-01;-4.059872e+00
933;9.330000;1.145829e-01;-4.332913e+00
934;9.340000;9.975660e-02;-4.610044e+00
935;9.350000;8.578659e-02;-4.911785e+00
936;9.360000;8.245444e-02;-4.991019e+00
937;9.370000;7.706217e-02;-5.126286e+00
938;9.380000;6.943540e-02;-5.334717e+00
939;9.390000;6.523840e-02;-5.459414e+00
940;9.400000;6.109720e-02;-5.590579e+00
941;9.410000;5.557533e-02;-5.780032e+00
942;9.420000;5.264031e-02;-5.888546e+00
943;9.430000;5.549132e-02;-5.783057e+00
944;9.440000;6.009203e-02;-5.623756e+00
945;9.450000;6.127410e-02;-5.584796e+00
946;9.460000;6.800417e-02;-5.376372e+00
947;9.470000;7.560614e-02;-5.164436e+00
948;9.480000;8.316932e-02;-4.973753e+00
949;9.490000;9.033179e-02;-4.808532e+00
950;9.500000;1.050075e-01;-4.507447e+00
951;9.510000;1.142170e-01;-4.339311e+00
952;9.520000;1.197595e-01;-4.244540e+00
953;9.530000;1.232369e-01;-4.187294e+00
954;9.540000;1.283386e-01;-4.106166e+00
955;9.550000;1.318352e-01;-4.052405e+00
956;9.560000;1.358005e-01;-3.993137e+00
957;9.570000;1.408325e-01;-3.920368e+00
958;9.580000;1.459004e-01;-3.849662e+00
959;9.590000;1.463751e-01;-3.843166e+00
960;9.600000;1.424165e-01;-3.897998e+00
961;9.610000;1.347291e-01;-4.008978e+00
962;9.620000;1.211419e-01;-4.221585e+00
963;9.630000;1.060060e-01;-4.488520e+00
964;9.640000;9.318794e-02;-4.746274e+00
965;9.650000;7.619180e-02;-5.149003e+00
966;9.660000;6.714080e-02;-5.401927e+00
967;9.670000;6.377874e-02;-5.504671e+00
968;9.680000;6.146242e-02;-5.578659e+00
969;9.690000;5.348887e-02;-5.856563e+00
970;9.700000;4.924843e-02;-6.021755e+00
971;9.710000;4.030957e-02;-6.422333e+00
972;9.720000;4.652973e-02;-6.135327e+00
973;9.730000;5.402693e-02;-5.836545e+00
974;9.740000;7.489153e-02;-5.183429e+00
975;9.750000;8.901486e-02;-4.837904e+00
976;9.760000;1.089115e-01;-4.434439e+00
977;9.770000;1.285001e-01;-4.103652e+00
978;9.780000;1.388940e-01;-3.948089e+00
979;9.790000;1.391190e-01;-3.944852e+00
980;9.800000;1.366203e-01;-3.981099e+00
981;9.810000;1.282017e-01;-4.108300e+00
982;9.820000;1.234294e-01;-4.184172e+00
983;9.830000;1.305697e-01;-4.071697e+00
984;9.840000;1.353635e-01;-3.999583e+00
985;9.850000;1.395284e-01;-3.938974e+00
986;9.860000;1.427912e-01;-3.892744e+00
987;9.870000;1.331733e-01;-4.032208e+00
988;9.880000;1.166469e-01;-4.297207e+00
989;9.890000;1.058105e-01;-4.492210e+00
990;9.900000;1.037827e-01;-4.530911e+00
991;9.910000;9.672183e-02;-4.671833e+00
992;9.920000;9.418510e-02;-4.724987e+00
993;9.930000;8.717034e-02;-4.879782e+00
994;9.940000;7.960216e-02;-5.061428e+00
995;9.950000;6.632183e-02;-5.426472e+00
