frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.197053e-03;-9.377744e+00
581;5.810000;4.254552e-03;-1.091953e+01
582;5.820000;3.926664e-03;-1.107993e+01
583;5.830000;3.816453e-03;-1.113687e+01
584;5.840000;2.729510e-03;-1.180727e+01
585;5.850000;1.590220e-02;-8.282596e+00
586;5.860000;1.856630e-02;-7.972815e+00
587;5.870000;1.959304e-02;-7.865162e+00
588;5.880000;2.062554e-02;-7.762450e+00
589;5.890000;2.130954e-02;-7.697201e+00
590;5.900000;1.623272e-02;-8.241453e+00
591;5.910000;1.849542e-02;-7.980464e+00
592;5.920000;2.126155e-02;-7.701710e+00
593;5.930000;6.478627e-02;-5.473323e+00
594;5.940000;1.031445e-01;-4.543250e+00
595;5.950000;1.229289e-01;-4.192298e+00
596;5.960000;1.348477e-01;-4.007218e+00
597;5.970000;1.436990e-01;-3.880069e+00
598;5.980000;1.378585e-01;-3.963055e+00
599;5.990000;1.196364e-01;-4.246597e+00
600;6.000000;1.050426e-01;-4.506778e+00
601;6.010000;9.313389e-02;-4.747434e+00
602;6.020000;8.235192e-02;-4.993507e+00
603;6.030000;7.211203e-02;-5.259068e+00
604;6.040000;6.117173e-02;-5.588140e+00
605;6.050000;5.226213e-02;-5.902966e+00
606;6.060000;4.500176e-02;-6.202107e+00
607;6.070000;3.662866e-02;-6.613849e+00
608;6.080000;2.797271e-02;-7.153052e+00
609;6.090000;2.152031e-02;-7.677516e+00
610;6.100000;1.490191e-02;-8.412533e+00
611;6.110000;6.706958e-03;-1.000922e+01
612;6.120000;2.343895e-03;-1.211188e+01
613;6.130000;7.538871e-03;-9.775366e+00
614;6.140000;1.159738e-02;-8.913951e+00
615;6.150000;1.170093e-02;-8.896174e+00
616;6.160000;1.301248e-02;-8.683693e+00
617;6.170000;1.445574e-02;-8.473328e+00
618;6.180000;1.279822e-02;-8.716899e+00
619;6.190000;1.160964e-02;-8.911839e+00
620;6.200000;1.704473e-02;-8.143828e+00
621;6.210000;2.038638e-02;-7.785777e+00
622;6.220000;2.076529e-02;-7.748945e+00
623;6.230000;2.059611e-02;-7.765306e+00
624;6.240000;1.936158e-02;-7.888929e+00
625;6.250000;1.472809e-02;-8.435998e+00
626;6.260000;7.672760e-03;-9.740158e+00
627;6.270000;1.990688e-03;-1.243855e+01
628;6.280000;1.740609e-03;-1.270704e+01
629;6.290000;1.795612e-03;-1.264482e+01
630;6.300000;1.758072e-03;-1.268707e+01
631;6.310000;1.660330e-03;-1.280148e+01
632;6.320000;6.876014e-03;-9.959433e+00
633;6.330000;1.063227e-02;-9.087724e+00
634;6.340000;1.787031e-02;-8.049229e+00
635;6.350000;4.099407e-02;-6.388656e+00
636;6.360000;6.679910e-02;-5.412131e+00
637;6.370000;9.220121e-02;-4.767564e+00
638;6.380000;1.085308e-01;-4.441442e+00
639;6.390000;1.206525e-01;-4.229682e+00
640;6.400000;1.257917e-01;-4.146255e+00
641;6.410000;1.234518e-01;-4.183809e+00
642;6.420000;1.093667e-01;-4.426097e+00
643;6.430000;9.415665e-02;-4.725591e+00
644;6.440000;7.678091e-02;-5.133598e+00
645;6.450000;5.728066e-02;-5.719584e+00
646;6.460000;3.312429e-02;-6.814977e+00
647;6.470000;1.748291e-02;-8.093063e+00
648;6.480000;8.924896e-03;-9.437821e+00
649;6.490000;1.109648e-02;-9.002254e+00
650;6.500000;1.386246e-02;-8.557141e+00
651;6.510000;1.494977e-02;-8.406118e+00
652;6.520000;1.606126e-02;-8.262691e+00
653;6.530000;3.297303e-02;-6.824131e+00
654;6.540000;4.882930e-02;-6.038849e+00
655;6.550000;6.277344e-02;-5.536447e+00
656;6.560000;6.852507e-02;-5.361111e+00
657;6.570000;7.013750e-02;-5.314595e+00
658;6.580000;6.476919e-02;-5.473851e+00
659;6.590000;5.396999e-02;-5.838654e+00
660;6.600000;3.685278e-02;-6.601649e+00
661;6.610000;2.599518e-02;-7.299688e+00
662;6.620000;2.511123e-02;-7.368880e+00
663;6.630000;2.677218e-02;-7.240784e+00
664;6.640000;3.049954e-02;-6.980088e+00
665;6.650000;3.383455e-02;-6.772546e+00
666;6.660000;3.854192e-02;-6.512017e+00
667;6.670000;4.228945e-02;-6.326435e+00
668;6.680000;4.547123e-02;-6.181351e+00
669;6.690000;4.807955e-02;-6.069797e+00
670;6.700000;4.960335e-02;-6.007394e+00
671;6.710000;4.828893e-02;-6.061106e+00
672;6.720000;4.664287e-02;-6.130470e+00
673;6.730000;4.554698e-02;-6.178022e+00
674;6.740000;4.360674e-02;-6.265087e+00
675;6.750000;4.272696e-02;-6.305850e+00
676;6.760000;4.131581e-02;-6.373020e+00
677;6.770000;3.784898e-02;-6.548303e+00
678;6.780000;3.268857e-02;-6.841460e+00
679;6.790000;2.738108e-02;-7.195806e+00
680;6.800000;1.986083e-02;-7.838012e+00
681;6.810000;1.403467e-02;-8.532449e+00
682;6.820000;1.055455e-02;-9.102397e+00
683;6.830000;9.854094e-03;-9.239737e+00
684;6.840000;9.476465e-03;-9.317888e+00
685;6.850000;1.158325e-02;-8.916390e+00
686;6.860000;1.222269e-02;-8.808923e+00
687;6.870000;1.657325e-02;-8.199930e+00
688;6.880000;2.141219e-02;-7.687590e+00
689;6.890000;2.205725e-02;-7.628228e+00
690;6.900000;2.536559e-02;-7.348723e+00
691;6.910000;2.630386e-02;-7.276079e+00
692;6.920000;2.394689e-02;-7.463833e+00
693;6.930000;2.057892e-02;-7.766976e+00
694;6.940000;1.973348e-02;-7.850877e+00
695;6.950000;1.342505e-02;-8.621265e+00
696;6.960000;1.203471e-02;-8.839921e+00
697;6.970000;1.196969e-02;-8.850756e+00
698;6.980000;1.122449e-02;-8.979316e+00
699;6.990000;1.095452e-02;-9.028008e+00
700;7.000000;1.150166e-02;-8.930528e+00
701;7.010000;9.811524e-03;-9.248395e+00
702;7.020000;9.243258e-03;-9.367722e+00
703;7.030000;7.678522e-03;-9.738656e+00
704;7.040000;6.464278e-03;-1.008293e+01
705;7.050000;4.835865e-03;-1.066339e+01
706;7.060000;4.246383e-03;-1.092338e+01
707;7.070000;3.572540e-03;-1.126896e+01
708;7.080000;3.431660e-03;-1.134942e+01
709;7.090000;3.424431e-03;-1.135364e+01
710;7.100000;3.354053e-03;-1.139517e+01
711;7.110000;3.282382e-03;-1.143837e+01
712;7.120000;2.170785e-02;-7.660163e+00
713;7.130000;3.073007e-02;-6.965027e+00
714;7.140000;4.776344e-02;-6.082990e+00
715;7.150000;7.907435e-02;-5.074733e+00
716;7.160000;1.104194e-01;-4.406939e+00
717;7.170000;1.370726e-01;-3.974490e+00
718;7.180000;1.545115e-01;-3.734974e+00
719;7.190000;1.637636e-01;-3.618662e+00
720;7.200000;1.572108e-01;-3.700336e+00
721;7.210000;1.402355e-01;-3.928864e+00
722;7.220000;1.144899e-01;-4.334537e+00
723;7.230000;8.818959e-02;-4.856533e+00
724;7.240000;6.191797e-02;-5.563890e+00
725;7.250000;5.171598e-02;-5.923977e+00
726;7.260000;4.648269e-02;-6.137351e+00
727;7.270000;4.366254e-02;-6.262529e+00
728;7.280000;4.414727e-02;-6.240448e+00
729;7.290000;4.289275e-02;-6.298105e+00
730;7.300000;3.713981e-02;-6.586132e+00
731;7.310000;3.445134e-02;-6.736415e+00
732;7.320000;3.385007e-02;-6.771628e+00
733;7.330000;3.264375e-02;-6.844203e+00
734;7.340000;3.191461e-02;-6.889382e+00
735;7.350000;3.015108e-02;-7.003069e+00
736;7.360000;7.459519e-02;-5.191359e+00
737;7.370000;1.323428e-01;-4.044719e+00
738;7.380000;1.527869e-01;-3.757422e+00
739;7.390000;1.760031e-01;-3.474508e+00
740;7.400000;1.843062e-01;-3.382314e+00
741;7.410000;1.797187e-01;-3.432725e+00
742;7.420000;1.473783e-01;-3.829505e+00
743;7.430000;1.330591e-01;-4.033924e+00
744;7.440000;1.048084e-01;-4.511243e+00
745;7.450000;9.416771e-02;-4.725356e+00
746;7.460000;7.602600e-02;-5.153360e+00
747;7.470000;6.492105e-02;-5.469167e+00
748;7.480000;4.711388e-02;-6.110375e+00
749;7.490000;3.369088e-02;-6.781056e+00
750;7.500000;1.171863e-02;-8.893150e+00
751;7.510000;1.072010e-02;-9.071270e+00
752;7.520000;1.566009e-02;-8.313279e+00
753;7.530000;2.048664e-02;-7.775965e+00
754;7.540000;2.440222e-02;-7.426162e+00
755;7.550000;2.465697e-02;-7.405391e+00
756;7.560000;2.347985e-02;-7.503226e+00
757;7.570000;2.025561e-02;-7.798647e+00
758;7.580000;1.502659e-02;-8.395868e+00
759;7.590000;6.150491e-03;-1.018245e+01
760;7.600000;2.865315e-03;-1.171015e+01
761;7.610000;2.187203e-03;-1.225026e+01
762;7.620000;6.597380e-03;-1.004217e+01
763;7.630000;1.159855e-02;-8.913751e+00
764;7.640000;4.447905e-02;-6.225474e+00
765;7.650000;6.981107e-02;-5.323925e+00
766;7.660000;8.433618e-02;-4.945889e+00
767;7.670000;9.291226e-02;-4.752199e+00
768;7.680000;9.500369e-02;-4.707679e+00
769;7.690000;8.515453e-02;-4.926575e+00
770;7.700000;6.627908e-02;-5.427762e+00
771;7.710000;4.695152e-02;-6.117279e+00
772;7.720000;2.587113e-02;-7.309256e+00
773;7.730000;1.431966e-02;-8.492243e+00
774;7.740000;1.264955e-02;-8.740267e+00
775;7.750000;1.143014e-02;-8.943003e+00
776;7.760000;9.170613e-03;-9.383502e+00
777;7.770000;7.706725e-03;-9.731324e+00
778;7.780000;6.279293e-03;-1.014100e+01
779;7.790000;3.817295e-03;-1.113643e+01
780;7.800000;2.613864e-03;-1.189385e+01
781;7.810000;4.945263e-03;-1.061865e+01
782;7.820000;6.178912e-03;-1.017323e+01
783;7.830000;8.877859e-03;-9.448390e+00
784;7.840000;1.199851e-02;-8.845946e+00
785;7.850000;1.542890e-02;-8.343026e+00
786;7.860000;2.371607e-02;-7.483205e+00
787;7.870000;3.195716e-02;-6.886718e+00
788;7.880000;3.636175e-02;-6.628476e+00
789;7.890000;3.918099e-02;-6.479127e+00
790;7.900000;3.960046e-02;-6.457829e+00
791;7.910000;3.615450e-02;-6.639908e+00
792;7.920000;2.988365e-02;-7.020887e+00
793;7.930000;2.476526e-02;-7.396627e+00
794;7.940000;2.089593e-02;-7.736402e+00
795;7.950000;2.290001e-02;-7.553236e+00
796;7.960000;3.241800e-02;-6.858083e+00
797;7.970000;4.303439e-02;-6.291512e+00
798;7.980000;5.783345e-02;-5.700376e+00
799;7.990000;7.065058e-02;-5.300018e+00
800;8.000000;8.014040e-02;-5.047950e+00
801;8.010000;8.397210e-02;-4.954541e+00
802;8.020000;8.102161e-02;-5.026079e+00
803;8.030000;7.110217e-02;-5.287275e+00
804;8.040000;5.756580e-02;-5.709653e+00
805;8.050000;4.090116e-02;-6.393194e+00
806;8.060000;2.087402e-02;-7.738500e+00
807;8.070000;8.082774e-03;-9.636040e+00
808;8.080000;6.699104e-03;-1.001156e+01
809;8.090000;8.235839e-03;-9.598520e+00
810;8.100000;1.268073e-02;-8.735344e+00
811;8.110000;1.831740e-02;-7.999807e+00
812;8.120000;2.382874e-02;-7.473726e+00
813;8.130000;2.761908e-02;-7.178497e+00
814;8.140000;3.031857e-02;-6.991990e+00
815;8.150000;3.068676e-02;-6.967848e+00
816;8.160000;2.801746e-02;-7.149855e+00
817;8.170000;2.355208e-02;-7.497083e+00
818;8.180000;1.831526e-02;-8.000042e+00
819;8.190000;1.231329e-02;-8.794152e+00
820;8.200000;5.749696e-03;-1.031722e+01
821;8.210000;3.479780e-03;-1.132157e+01
822;8.220000;2.992898e-03;-1.162303e+01
823;8.230000;2.815640e-03;-1.174513e+01
824;8.240000;2.497158e-03;-1.198520e+01
825;8.250000;2.020703e-02;-7.803450e+00
826;8.260000;2.556135e-02;-7.333348e+00
827;8.270000;2.876562e-02;-7.097148e+00
828;8.280000;3.224734e-02;-6.868639e+00
829;8.290000;7.867385e-02;-5.084889e+00
830;8.300000;1.061040e-01;-4.486671e+00
831;8.310000;1.286402e-01;-4.101472e+00
832;8.320000;1.433503e-01;-3.884928e+00
833;8.330000;1.541869e-01;-3.739179e+00
834;8.340000;1.477666e-01;-3.824243e+00
835;8.350000;1.442940e-01;-3.871805e+00
836;8.360000;1.406697e-01;-3.922681e+00
837;8.370000;1.388626e-01;-3.948541e+00
838;8.380000;1.369171e-01;-3.976760e+00
839;8.390000;1.363038e-01;-3.985738e+00
840;8.400000;1.320608e-01;-4.048985e+00
841;8.410000;1.229711e-01;-4.191611e+00
842;8.420000;1.139567e-01;-4.343874e+00
843;8.430000;1.099477e-01;-4.415502e+00
844;8.440000;1.004554e-01;-4.596082e+00
845;8.450000;8.914870e-02;-4.834899e+00
846;8.460000;8.014223e-02;-5.047904e+00
847;8.470000;7.296988e-02;-5.235417e+00
848;8.480000;6.117114e-02;-5.588160e+00
849;8.490000;5.550854e-02;-5.782437e+00
850;8.500000;4.752468e-02;-6.093012e+00
851;8.510000;4.646473e-02;-6.138124e+00
852;8.520000;4.786661e-02;-6.078674e+00
853;8.530000;4.703977e-02;-6.113524e+00
854;8.540000;4.589047e-02;-6.162996e+00
855;8.550000;4.396905e-02;-6.248538e+00
856;8.560000;3.888025e-02;-6.494538e+00
857;8.570000;3.163598e-02;-6.906920e+00
858;8.580000;2.621122e-02;-7.283136e+00
859;8.590000;2.069081e-02;-7.756131e+00
860;8.600000;1.604161e-02;-8.265139e+00
861;8.610000;1.124614e-02;-8.975461e+00
862;8.620000;8.518652e-03;-9.530994e+00
863;8.630000;6.880099e-03;-9.958244e+00
864;8.640000;5.470603e-03;-1.041673e+01
865;8.650000;8.311729e-03;-9.580175e+00
866;8.660000;1.393270e-02;-8.547033e+00
867;8.670000;2.960050e-02;-7.039928e+00
868;8.680000;4.046763e-02;-6.414505e+00
869;8.690000;5.124305e-02;-5.942351e+00
870;8.700000;6.078206e-02;-5.600921e+00
871;8.710000;6.946974e-02;-5.333728e+00
872;8.720000;7.499781e-02;-5.180593e+00
873;8.730000;7.980300e-02;-5.056388e+00
874;8.740000;8.230662e-02;-4.994607e+00
875;8.750000;8.338459e-02;-4.968584e+00
876;8.760000;8.205464e-02;-5.000740e+00
877;8.770000;7.920966e-02;-5.071314e+00
878;8.780000;7.572095e-02;-5.161401e+00
879;8.790000;7.025363e-02;-5.311286e+00
880;8.800000;6.683705e-02;-5.410995e+00
881;8.810000;6.770641e-02;-5.385149e+00
882;8.820000;6.949928e-02;-5.332878e+00
883;8.830000;7.223502e-02;-5.255661e+00
884;8.840000;7.753219e-02;-5.114124e+00
885;8.850000;8.048080e-02;-5.039474e+00
886;8.860000;7.920378e-02;-5.071463e+00
887;8.870000;7.644027e-02;-5.142491e+00
888;8.880000;7.425585e-02;-5.200478e+00
889;8.890000;7.415085e-02;-5.203307e+00
890;8.900000;7.423809e-02;-5.200956e+00
891;8.910000;7.592203e-02;-5.156097e+00
892;8.920000;7.676899e-02;-5.133909e+00
893;8.930000;7.450007e-02;-5.193911e+00
894;8.940000;6.786474e-02;-5.380477e+00
895;8.950000;6.348058e-02;-5.514043e+00
896;8.960000;6.087456e-02;-5.597880e+00
897;8.970000;5.945485e-02;-5.645076e+00
898;8.980000;5.840238e-02;-5.680797e+00
899;8.990000;5.721278e-02;-5.721956e+00
900;9.000000;5.342855e-02;-5.858820e+00
901;9.010000;4.968073e-02;-6.004276e+00
902;9.020000;4.620197e-02;-6.149466e+00
903;9.030000;4.412928e-02;-6.241263e+00
904;9.040000;4.469200e-02;-6.215921e+00
905;9.050000;4.325373e-02;-6.281343e+00
906;9.060000;4.126820e-02;-6.375326e+00
907;9.070000;3.786542e-02;-6.547434e+00
908;9.080000;3.446961e-02;-6.735354e+00
909;9.090000;3.045490e-02;-6.983017e+00
910;9.100000;2.839946e-02;-7.122770e+00
911;9.110000;2.370375e-02;-7.484244e+00
912;9.120000;2.005516e-02;-7.818537e+00
913;9.130000;1.694778e-02;-8.155237e+00
914;9.140000;1.457177e-02;-8.457337e+00
915;9.150000;1.234114e-02;-8.789633e+00
916;9.160000;8.110406e-03;-9.629214e+00
917;9.170000;5.373842e-03;-1.045242e+01
918;9.180000;4.370655e-03;-1.086568e+01
919;9.190000;3.232667e-03;-1.146890e+01
920;9.200000;2.483654e-03;-1.199605e+01
921;9.210000;2.314890e-03;-1.213679e+01
922;9.220000;2.127450e-03;-1.230566e+01
923;9.230000;1.974712e-03;-1.245467e+01
924;9.240000;2.055955e-03;-1.237403e+01
925;9.250000;2.276116e-03;-1.217057e+01
926;9.260000;2.286830e-03;-1.216118e+01
927;9.270000;3.122602e-03;-1.153818e+01
928;9.280000;5.327085e-03;-1.046990e+01
929;9.290000;6.237344e-03;-1.015440e+01
930;9.300000;1.066221e-02;-9.082099e+00
931;9.310000;1.308416e-02;-8.672706e+00
932;9.320000;3.099286e-02;-6.947997e+00
933;9.330000;5.985846e-02;-5.631545e+00
934;9.340000;7.732245e-02;-5.119542e+00
935;9.350000;8.097783e-02;-5.027160e+00
936;9.360000;8.523716e-02;-4.924635e+00
937;9.370000;8.778059e-02;-4.865830e+00
938;9.380000;7.779036e-02;-5.107476e+00
939;9.390000;6.072080e-02;-5.602938e+00
940;9.400000;5.531598e-02;-5.789387e+00
941;9.410000;4.826904e-02;-6.061930e+00
942;9.420000;3.344457e-02;-6.795732e+00
943;9.430000;1.557776e-02;-8.323822e+00
944;9.440000;2.433845e-02;-7.431396e+00
945;9.450000;2.834162e-02;-7.126848e+00
946;9.460000;3.557641e-02;-6.672145e+00
947;9.470000;3.896567e-02;-6.490149e+00
948;9.480000;4.202207e-02;-6.339120e+00
949;9.490000;4.217573e-02;-6.331820e+00
950;9.500000;5.082817e-02;-5.958609e+00
951;9.510000;8.486689e-02;-4.933342e+00
952;9.520000;1.102400e-01;-4.410192e+00
953;9.530000;1.319332e-01;-4.050919e+00
954;9.540000;1.454378e-01;-3.856014e+00
955;9.550000;1.490857e-01;-3.806468e+00
956;9.560000;1.335438e-01;-4.026651e+00
957;9.570000;1.125265e-01;-4.369132e+00
958;9.580000;8.413273e-02;-4.950719e+00
959;9.590000;5.423778e-02;-5.828755e+00
960;9.600000;2.895868e-02;-7.083771e+00
961;9.610000;1.137568e-02;-8.952556e+00
962;9.620000;1.199389e-02;-8.846717e+00
963;9.630000;1.847577e-02;-7.982591e+00
964;9.640000;3.025803e-02;-6.995987e+00
965;9.650000;4.308165e-02;-6.289316e+00
966;9.660000;6.298192e-02;-5.529815e+00
967;9.670000;7.958778e-02;-5.061790e+00
968;9.680000;9.138783e-02;-4.785286e+00
969;9.690000;9.898946e-02;-4.625484e+00
970;9.700000;1.022954e-01;-4.559782e+00
971;9.710000;9.706112e-02;-4.664829e+00
972;9.720000;8.862861e-02;-4.846601e+00
973;9.730000;7.817923e-02;-5.097503e+00
974;9.740000;7.014857e-02;-5.314280e+00
975;9.750000;6.676494e-02;-5.413155e+00
976;9.760000;6.844972e-02;-5.363312e+00
977;9.770000;7.340786e-02;-5.223448e+00
978;9.780000;7.930109e-02;-5.069007e+00
979;9.790000;7.967384e-02;-5.059628e+00
980;9.800000;8.991863e-02;-4.817700e+00
981;9.810000;1.053906e-01;-4.500164e+00
982;9.820000;1.224283e-01;-4.200460e+00
983;9.830000;1.397055e-01;-3.936437e+00
984;9.840000;1.522172e-01;-3.764894e+00
985;9.850000;1.508871e-01;-3.782446e+00
986;9.860000;1.460521e-01;-3.847584e+00
987;9.870000;1.323960e-01;-4.043915e+00
988;9.880000;1.169658e-01;-4.291748e+00
989;9.890000;1.029263e-01;-4.547483e+00
990;9.900000;1.003239e-01;-4.598703e+00
991;9.910000;9.129374e-02;-4.787346e+00
992;9.920000;8.866403e-02;-4.845802e+00
993;9.930000;7.922296e-02;-5.070978e+00
994;9.940000;6.942873e-02;-5.334909e+00
995;9.950000;5.361329e-02;-5.851916e+00
