frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.910110e-02;-5.657012e+00
581;5.810000;6.383027e-02;-5.503056e+00
582;5.820000;6.249678e-02;-5.545280e+00
583;5.830000;6.167484e-02;-5.571758e+00
584;5.840000;5.865751e-02;-5.672080e+00
585;5.850000;4.952520e-02;-6.010547e+00
586;5.860000;4.150243e-02;-6.364007e+00
587;5.870000;4.228449e-02;-6.326670e+00
588;5.880000;4.927185e-02;-6.020805e+00
589;5.890000;6.159420e-02;-5.574375e+00
590;5.900000;7.877312e-02;-5.082367e+00
591;5.910000;9.432499e-02;-4.722018e+00
592;5.920000;9.971117e-02;-4.610955e+00
593;5.930000;9.833390e-02;-4.638773e+00
594;5.940000;9.198918e-02;-4.772169e+00
595;5.950000;8.132238e-02;-5.018668e+00
596;5.960000;6.718656e-02;-5.400564e+00
597;5.970000;6.140572e-02;-5.580504e+00
598;5.980000;5.858631e-02;-5.674508e+00
599;5.990000;5.384023e-02;-5.843469e+00
600;6.000000;9.546017e-02;-4.698092e+00
601;6.010000;1.210544e-01;-4.223030e+00
602;6.020000;1.449109e-01;-3.863272e+00
603;6.030000;1.544266e-01;-3.736072e+00
604;6.040000;1.573691e-01;-3.698323e+00
605;6.050000;1.407531e-01;-3.921495e+00
606;6.060000;1.222940e-01;-4.202654e+00
607;6.070000;9.244939e-02;-4.762188e+00
608;6.080000;7.570072e-02;-5.161935e+00
609;6.090000;7.043861e-02;-5.306027e+00
610;6.100000;5.495567e-02;-5.802457e+00
611;6.110000;3.969600e-02;-6.453010e+00
612;6.120000;3.010433e-02;-7.006173e+00
613;6.130000;1.789138e-02;-8.046873e+00
614;6.140000;8.360536e-03;-9.568465e+00
615;6.150000;5.309480e-03;-1.047652e+01
616;6.160000;2.821689e-03;-1.174084e+01
617;6.170000;1.955587e-03;-1.247413e+01
618;6.180000;1.650798e-02;-8.207823e+00
619;6.190000;2.550621e-02;-7.337667e+00
620;6.200000;3.236473e-02;-6.861372e+00
621;6.210000;6.336011e-02;-5.517842e+00
622;6.220000;8.335611e-02;-4.969267e+00
623;6.230000;9.217822e-02;-4.768063e+00
624;6.240000;9.927482e-02;-4.619727e+00
625;6.250000;1.035516e-01;-4.535370e+00
626;6.260000;9.077832e-02;-4.798669e+00
627;6.270000;7.313015e-02;-5.231029e+00
628;6.280000;5.947609e-02;-5.644361e+00
629;6.290000;4.244477e-02;-6.319103e+00
630;6.300000;2.321039e-02;-7.526310e+00
631;6.310000;8.246750e-03;-9.595872e+00
632;6.320000;1.053385e-02;-9.106322e+00
633;6.330000;1.507658e-02;-8.389225e+00
634;6.340000;2.173706e-02;-7.657474e+00
635;6.350000;2.483310e-02;-7.391156e+00
636;6.360000;3.570392e-02;-6.664989e+00
637;6.370000;3.551447e-02;-6.675630e+00
638;6.380000;3.639440e-02;-6.626681e+00
639;6.390000;3.375292e-02;-6.777377e+00
640;6.400000;3.194822e-02;-6.887278e+00
641;6.410000;3.393079e-02;-6.766865e+00
642;6.420000;6.729242e-02;-5.397415e+00
643;6.430000;1.009716e-01;-4.585833e+00
644;6.440000;1.126292e-01;-4.367308e+00
645;6.450000;1.201963e-01;-4.237259e+00
646;6.460000;1.255113e-01;-4.150719e+00
647;6.470000;1.177084e-01;-4.279090e+00
648;6.480000;9.676038e-02;-4.671035e+00
649;6.490000;9.077390e-02;-4.798767e+00
650;6.500000;8.552039e-02;-4.918001e+00
651;6.510000;7.456665e-02;-5.192124e+00
652;6.520000;6.361683e-02;-5.509754e+00
653;6.530000;5.268709e-02;-5.886770e+00
654;6.540000;3.963738e-02;-6.455966e+00
655;6.550000;4.829862e-02;-6.060705e+00
656;6.560000;5.218769e-02;-5.905817e+00
657;6.570000;5.957380e-02;-5.641079e+00
658;6.580000;6.372225e-02;-5.506443e+00
659;6.590000;6.343779e-02;-5.515391e+00
660;6.600000;5.727378e-02;-5.719825e+00
661;6.610000;7.886177e-02;-5.080118e+00
662;6.620000;9.391633e-02;-4.730702e+00
663;6.630000;1.072555e-01;-4.465083e+00
664;6.640000;1.117228e-01;-4.383470e+00
665;6.650000;1.138702e-01;-4.345392e+00
666;6.660000;1.043389e-01;-4.520222e+00
667;6.670000;9.643341e-02;-4.677805e+00
668;6.680000;9.078603e-02;-4.798500e+00
669;6.690000;1.124479e-01;-4.370531e+00
670;6.700000;1.268485e-01;-4.129524e+00
671;6.710000;1.302880e-01;-4.076016e+00
672;6.720000;1.246088e-01;-4.165152e+00
673;6.730000;1.181664e-01;-4.271323e+00
674;6.740000;1.019442e-01;-4.566659e+00
675;6.750000;9.114372e-02;-4.790636e+00
676;6.760000;9.470887e-02;-4.713895e+00
677;6.770000;1.064946e-01;-4.479322e+00
678;6.780000;1.149699e-01;-4.326170e+00
679;6.790000;1.156063e-01;-4.315130e+00
680;6.800000;1.119976e-01;-4.378555e+00
681;6.810000;1.046416e-01;-4.514429e+00
682;6.820000;9.511759e-02;-4.705283e+00
683;6.830000;8.372594e-02;-4.960413e+00
684;6.840000;7.287061e-02;-5.238140e+00
685;6.850000;7.698834e-02;-5.128203e+00
686;6.860000;9.114728e-02;-4.790557e+00
687;6.870000;1.096121e-01;-4.421616e+00
688;6.880000;1.192576e-01;-4.252938e+00
689;6.890000;1.259413e-01;-4.143879e+00
690;6.900000;1.244172e-01;-4.168230e+00
691;6.910000;1.198726e-01;-4.242652e+00
692;6.920000;1.085039e-01;-4.441938e+00
693;6.930000;1.025509e-01;-4.554793e+00
694;6.940000;9.472724e-02;-4.713507e+00
695;6.950000;8.337038e-02;-4.968925e+00
696;6.960000;6.548484e-02;-5.451873e+00
697;6.970000;4.912135e-02;-6.026923e+00
698;6.980000;3.308275e-02;-6.817486e+00
699;6.990000;2.595165e-02;-7.303040e+00
700;7.000000;2.634151e-02;-7.273219e+00
701;7.010000;2.583172e-02;-7.312304e+00
702;7.020000;2.717033e-02;-7.211259e+00
703;7.030000;2.994312e-02;-7.016912e+00
704;7.040000;3.421168e-02;-6.750376e+00
705;7.050000;3.560821e-02;-6.670358e+00
706;7.060000;3.785261e-02;-6.548110e+00
707;7.070000;4.220403e-02;-6.330479e+00
708;7.080000;4.679995e-02;-6.123746e+00
709;7.090000;4.797883e-02;-6.073991e+00
710;7.100000;5.368535e-02;-5.849230e+00
711;7.110000;7.471432e-02;-5.188167e+00
712;7.120000;9.503318e-02;-4.707058e+00
713;7.130000;1.111624e-01;-4.393527e+00
714;7.140000;1.307331e-01;-4.069194e+00
715;7.150000;1.417505e-01;-3.907374e+00
716;7.160000;1.467105e-01;-3.838588e+00
717;7.170000;1.439728e-01;-3.876262e+00
718;7.180000;1.406081e-01;-3.923557e+00
719;7.190000;1.274023e-01;-4.120811e+00
720;7.200000;1.149708e-01;-4.326154e+00
721;7.210000;9.479801e-02;-4.712014e+00
722;7.220000;7.646143e-02;-5.141938e+00
723;7.230000;5.283355e-02;-5.881218e+00
724;7.240000;3.323792e-02;-6.808128e+00
725;7.250000;1.757330e-02;-8.082749e+00
726;7.260000;1.064446e-02;-9.085432e+00
727;7.270000;7.623095e-03;-9.753146e+00
728;7.280000;7.187462e-03;-9.870834e+00
729;7.290000;7.085199e-03;-9.899494e+00
730;7.300000;7.548117e-03;-9.772914e+00
731;7.310000;8.280535e-03;-9.587695e+00
732;7.320000;8.626028e-03;-9.505942e+00
733;7.330000;9.320909e-03;-9.350990e+00
734;7.340000;9.214217e-03;-9.374016e+00
735;7.350000;9.183306e-03;-9.380736e+00
736;7.360000;8.497316e-03;-9.536010e+00
737;7.370000;8.664079e-03;-9.497139e+00
738;7.380000;8.454180e-03;-9.546188e+00
739;7.390000;8.438811e-03;-9.549828e+00
740;7.400000;8.747943e-03;-9.477874e+00
741;7.410000;8.715835e-03;-9.485228e+00
742;7.420000;8.612465e-03;-9.509089e+00
743;7.430000;8.094234e-03;-9.633206e+00
744;7.440000;8.253701e-03;-9.594187e+00
745;7.450000;7.435140e-03;-9.803076e+00
746;7.460000;7.256039e-03;-9.851843e+00
747;7.470000;6.371534e-03;-1.011183e+01
748;7.480000;5.746604e-03;-1.031829e+01
749;7.490000;4.770140e-03;-1.069076e+01
750;7.500000;4.286203e-03;-1.090471e+01
751;7.510000;3.802589e-03;-1.114415e+01
752;7.520000;3.194294e-03;-1.149278e+01
753;7.530000;2.694726e-03;-1.183292e+01
754;7.540000;2.366169e-03;-1.209297e+01
755;7.550000;1.774376e-03;-1.266861e+01
756;7.560000;1.479023e-03;-1.303275e+01
757;7.570000;1.562483e-03;-1.292296e+01
758;7.580000;1.535672e-03;-1.295757e+01
759;7.590000;4.155002e-03;-1.096688e+01
760;7.600000;7.399586e-03;-9.812662e+00
761;7.610000;9.047859e-03;-9.410454e+00
762;7.620000;2.313910e-02;-7.532463e+00
763;7.630000;4.388374e-02;-6.252423e+00
764;7.640000;5.844427e-02;-5.679363e+00
765;7.650000;7.805156e-02;-5.100771e+00
766;7.660000;9.449969e-02;-4.718318e+00
767;7.670000;1.054488e-01;-4.499059e+00
768;7.680000;1.083973e-01;-4.443904e+00
769;7.690000;1.071961e-01;-4.466191e+00
770;7.700000;9.749701e-02;-4.655867e+00
771;7.710000;8.547030e-02;-4.919173e+00
772;7.720000;7.091630e-02;-5.292510e+00
773;7.730000;5.929021e-02;-5.650622e+00
774;7.740000;5.090708e-02;-5.955507e+00
775;7.750000;4.736108e-02;-6.099909e+00
776;7.760000;4.619988e-02;-6.149556e+00
777;7.770000;7.112508e-02;-5.286631e+00
778;7.780000;7.646642e-02;-5.141807e+00
779;7.790000;7.457720e-02;-5.191841e+00
780;7.800000;7.199544e-02;-5.262305e+00
781;7.810000;6.803528e-02;-5.375458e+00
782;7.820000;3.657426e-02;-6.616821e+00
783;7.830000;6.519145e-03;-1.006602e+01
784;7.840000;1.269572e-02;-8.732981e+00
785;7.850000;2.839362e-02;-7.123182e+00
786;7.860000;2.961295e-02;-7.039087e+00
787;7.870000;5.822993e-02;-5.686711e+00
788;7.880000;1.086236e-01;-4.439734e+00
789;7.890000;1.371249e-01;-3.973726e+00
790;7.900000;1.526767e-01;-3.758865e+00
791;7.910000;1.643020e-01;-3.612098e+00
792;7.920000;1.615354e-01;-3.646062e+00
793;7.930000;1.380134e-01;-3.960809e+00
794;7.940000;1.171784e-01;-4.288116e+00
795;7.950000;1.036983e-01;-4.532539e+00
796;7.960000;1.009605e-01;-4.586051e+00
797;7.970000;1.107872e-01;-4.400287e+00
798;7.980000;1.177679e-01;-4.278080e+00
799;7.990000;1.216187e-01;-4.213730e+00
800;8.000000;1.209920e-01;-4.224061e+00
801;8.010000;1.077605e-01;-4.455688e+00
802;8.020000;8.968752e-02;-4.822847e+00
803;8.030000;7.163636e-02;-5.272305e+00
804;8.040000;4.872691e-02;-6.043048e+00
805;8.050000;1.874534e-02;-7.953620e+00
806;8.060000;1.349887e-02;-8.610298e+00
807;8.070000;7.665552e-03;-9.742038e+00
808;8.080000;3.678116e-03;-1.121071e+01
809;8.090000;3.176400e-03;-1.150401e+01
810;8.100000;2.644547e-02;-7.265341e+00
811;8.110000;2.946278e-02;-7.049255e+00
812;8.120000;5.609554e-02;-5.761398e+00
813;8.130000;1.144609e-01;-4.335043e+00
814;8.140000;1.379669e-01;-3.961483e+00
815;8.150000;1.447074e-01;-3.866083e+00
816;8.160000;1.482043e-01;-3.818327e+00
817;8.170000;1.436250e-01;-3.881099e+00
818;8.180000;1.064733e-01;-4.479722e+00
819;8.190000;8.030675e-02;-5.043803e+00
820;8.200000;7.077997e-02;-5.296358e+00
821;8.210000;7.013321e-02;-5.314718e+00
822;8.220000;7.298747e-02;-5.234935e+00
823;8.230000;8.002352e-02;-5.050869e+00
824;8.240000;8.926862e-02;-4.832211e+00
825;8.250000;9.878960e-02;-4.629526e+00
826;8.260000;1.061288e-01;-4.486205e+00
827;8.270000;1.076885e-01;-4.457025e+00
828;8.280000;1.027154e-01;-4.551586e+00
829;8.290000;9.083834e-02;-4.797348e+00
830;8.300000;7.308184e-02;-5.232350e+00
831;8.310000;5.247872e-02;-5.894695e+00
832;8.320000;3.283637e-02;-6.832437e+00
833;8.330000;1.962135e-02;-7.862274e+00
834;8.340000;8.343275e-03;-9.572599e+00
835;8.350000;5.837015e-03;-1.028707e+01
836;8.360000;7.087843e-03;-9.898748e+00
837;8.370000;9.181297e-03;-9.381173e+00
838;8.380000;1.156080e-02;-8.920271e+00
839;8.390000;5.062066e-02;-5.966791e+00
840;8.400000;8.941922e-02;-4.828839e+00
841;8.410000;1.084218e-01;-4.443451e+00
842;8.420000;1.207061e-01;-4.228794e+00
843;8.430000;1.314053e-01;-4.058938e+00
844;8.440000;1.253197e-01;-4.153774e+00
845;8.450000;1.032118e-01;-4.541945e+00
846;8.460000;8.570129e-02;-4.913775e+00
847;8.470000;6.965213e-02;-5.328484e+00
848;8.480000;4.944269e-02;-6.013882e+00
849;8.490000;4.397081e-02;-6.248459e+00
850;8.500000;4.638113e-02;-6.141725e+00
851;8.510000;5.063879e-02;-5.966074e+00
852;8.520000;5.522462e-02;-5.792693e+00
853;8.530000;6.212805e-02;-5.557115e+00
854;8.540000;7.127835e-02;-5.282325e+00
855;8.550000;7.264248e-02;-5.244411e+00
856;8.560000;6.802934e-02;-5.375632e+00
857;8.570000;6.243294e-02;-5.547324e+00
858;8.580000;5.265406e-02;-5.888024e+00
859;8.590000;3.466989e-02;-6.723767e+00
860;8.600000;2.025458e-02;-7.798749e+00
861;8.610000;1.261700e-02;-8.745420e+00
862;8.620000;6.215343e-03;-1.016147e+01
863;8.630000;1.916952e-02;-7.908868e+00
864;8.640000;4.567404e-02;-6.172451e+00
865;8.650000;8.372163e-02;-4.960516e+00
866;8.660000;1.061690e-01;-4.485446e+00
867;8.670000;1.144870e-01;-4.334589e+00
868;8.680000;1.164405e-01;-4.300750e+00
869;8.690000;1.099375e-01;-4.415687e+00
870;8.700000;8.483192e-02;-4.934167e+00
871;8.710000;5.429992e-02;-5.826465e+00
872;8.720000;3.370227e-02;-6.780380e+00
873;8.730000;1.848920e-02;-7.981137e+00
874;8.740000;1.003811e-02;-9.202733e+00
875;8.750000;9.896896e-03;-9.231069e+00
876;8.760000;9.113040e-03;-9.396098e+00
877;8.770000;7.748120e-03;-9.720610e+00
878;8.780000;6.969634e-03;-9.932384e+00
879;8.790000;6.067490e-03;-1.020962e+01
880;8.800000;3.088955e-03;-1.155984e+01
881;8.810000;4.583490e-03;-1.077059e+01
882;8.820000;6.422312e-03;-1.009595e+01
883;8.830000;1.054990e-02;-9.103277e+00
884;8.840000;2.023559e-02;-7.800625e+00
885;8.850000;2.756478e-02;-7.182433e+00
886;8.860000;3.764682e-02;-6.559013e+00
887;8.870000;5.649383e-02;-5.747248e+00
888;8.880000;7.357144e-02;-5.218997e+00
889;8.890000;8.649744e-02;-4.895281e+00
890;8.900000;9.241734e-02;-4.762881e+00
891;8.910000;9.125595e-02;-4.788174e+00
892;8.920000;8.700344e-02;-4.883615e+00
893;8.930000;7.936490e-02;-5.067398e+00
894;8.940000;8.029389e-02;-5.044123e+00
895;8.950000;8.473938e-02;-4.936350e+00
896;8.960000;9.180298e-02;-4.776221e+00
897;8.970000;9.568521e-02;-4.693383e+00
898;8.980000;9.527013e-02;-4.702078e+00
899;8.990000;8.244166e-02;-4.991329e+00
900;9.000000;6.989204e-02;-5.321607e+00
901;9.010000;5.793479e-02;-5.696874e+00
902;9.020000;4.257487e-02;-6.312982e+00
903;9.030000;3.348444e-02;-6.793349e+00
904;9.040000;3.534187e-02;-6.685373e+00
905;9.050000;3.748262e-02;-6.567756e+00
906;9.060000;3.851305e-02;-6.513516e+00
907;9.070000;3.760720e-02;-6.561120e+00
908;9.080000;3.555689e-02;-6.673243e+00
909;9.090000;3.077365e-02;-6.962193e+00
910;9.100000;2.381068e-02;-7.475242e+00
911;9.110000;1.790169e-02;-8.045720e+00
912;9.120000;1.300876e-02;-8.684264e+00
913;9.130000;8.365944e-03;-9.567172e+00
914;9.140000;2.015816e-02;-7.808292e+00
915;9.150000;2.341795e-02;-7.508505e+00
916;9.160000;3.146525e-02;-6.917743e+00
917;9.170000;7.504185e-02;-5.179419e+00
918;9.180000;1.056956e-01;-4.494385e+00
919;9.190000;1.183212e-01;-4.268704e+00
920;9.200000;1.301658e-01;-4.077893e+00
921;9.210000;1.396526e-01;-3.937195e+00
922;9.220000;1.296777e-01;-4.085407e+00
923;9.230000;1.103379e-01;-4.408415e+00
924;9.240000;9.926473e-02;-4.619930e+00
925;9.250000;8.833297e-02;-4.853284e+00
926;9.260000;7.320533e-02;-5.228974e+00
927;9.270000;6.110842e-02;-5.590211e+00
928;9.280000;5.540356e-02;-5.786223e+00
929;9.290000;4.747474e-02;-6.095115e+00
930;9.300000;3.572953e-02;-6.663556e+00
931;9.310000;2.879899e-02;-7.094830e+00
932;9.320000;2.369074e-02;-7.485342e+00
933;9.330000;2.066859e-02;-7.758280e+00
934;9.340000;2.383830e-02;-7.472924e+00
935;9.350000;3.127207e-02;-6.930060e+00
936;9.360000;3.651958e-02;-6.619814e+00
937;9.370000;4.253185e-02;-6.315004e+00
938;9.380000;4.810417e-02;-6.068773e+00
939;9.390000;5.102191e-02;-5.951000e+00
940;9.400000;5.208644e-02;-5.909701e+00
941;9.410000;5.396854e-02;-5.838708e+00
942;9.420000;5.497144e-02;-5.801883e+00
943;9.430000;5.491690e-02;-5.803868e+00
944;9.440000;5.223938e-02;-5.903837e+00
945;9.450000;5.015600e-02;-5.985234e+00
946;9.460000;7.431655e-02;-5.198843e+00
947;9.470000;9.552772e-02;-4.696678e+00
948;9.480000;1.074927e-01;-4.460664e+00
949;9.490000;1.143871e-01;-4.336333e+00
950;9.500000;1.219218e-01;-4.208751e+00
951;9.510000;1.147728e-01;-4.329601e+00
952;9.520000;1.017473e-01;-4.570526e+00
953;9.530000;8.858810e-02;-4.847516e+00
954;9.540000;8.052842e-02;-5.038290e+00
955;9.550000;6.730130e-02;-5.397151e+00
956;9.560000;5.131954e-02;-5.939368e+00
957;9.570000;3.556157e-02;-6.672979e+00
958;9.580000;2.790740e-02;-7.157727e+00
959;9.590000;2.112727e-02;-7.714382e+00
960;9.600000;2.485229e-02;-7.389611e+00
961;9.610000;3.665693e-02;-6.612306e+00
962;9.620000;5.109984e-02;-5.947948e+00
963;9.630000;6.293091e-02;-5.531435e+00
964;9.640000;6.918668e-02;-5.341894e+00
965;9.650000;7.106870e-02;-5.288217e+00
966;9.660000;6.921606e-02;-5.341045e+00
967;9.670000;6.270828e-02;-5.538524e+00
968;9.680000;5.419190e-02;-5.830448e+00
969;9.690000;4.756711e-02;-6.091228e+00
970;9.700000;4.078551e-02;-6.398857e+00
971;9.710000;3.372971e-02;-6.778752e+00
972;9.720000;2.653680e-02;-7.258446e+00
973;9.730000;1.781837e-02;-8.055051e+00
974;9.740000;1.072498e-02;-9.070360e+00
975;9.750000;8.732107e-03;-9.481497e+00
976;9.760000;6.649137e-03;-1.002654e+01
977;9.770000;3.019830e-03;-1.160511e+01
978;9.780000;2.058269e-03;-1.237178e+01
979;9.790000;1.529562e-03;-1.296555e+01
980;9.800000;1.413178e-03;-1.312383e+01
981;9.810000;1.226614e-03;-1.340699e+01
982;9.820000;1.119599e-03;-1.358957e+01
983;9.830000;1.086289e-03;-1.364998e+01
984;9.840000;1.048222e-03;-1.372132e+01
985;9.850000;9.573027e-04;-1.390278e+01
986;9.860000;9.559129e-04;-1.390569e+01
987;9.870000;8.591354e-04;-1.411917e+01
988;9.880000;8.911967e-04;-1.404589e+01
989;9.890000;9.103882e-04;-1.400328e+01
990;9.900000;8.338984e-04;-1.417880e+01
991;9.910000;8.490058e-04;-1.414289e+01
992;9.920000;8.332448e-04;-1.418037e+01
993;9.930000;7.826555e-04;-1.430564e+01
994;9.940000;7.624254e-04;-1.435801e+01
995;9.950000;8.088139e-04;-1.423988e+01
