frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.725706e-02;-6.579828e+00
581;5.810000;3.635233e-02;-6.628994e+00
582;5.820000;4.411931e-02;-6.241715e+00
583;5.830000;4.541733e-02;-6.183723e+00
584;5.840000;4.611191e-02;-6.153368e+00
585;5.850000;4.822625e-02;-6.063704e+00
586;5.860000;5.435010e-02;-5.824618e+00
587;5.870000;5.327276e-02;-5.864660e+00
588;5.880000;5.537586e-02;-5.787223e+00
589;5.890000;5.542450e-02;-5.785467e+00
590;5.900000;8.573450e-02;-4.913000e+00
591;5.910000;8.575751e-02;-4.912463e+00
592;5.920000;8.734591e-02;-4.875758e+00
593;5.930000;8.627739e-02;-4.900375e+00
594;5.940000;8.741839e-02;-4.874099e+00
595;5.950000;5.860923e-02;-5.673726e+00
596;5.960000;5.425188e-02;-5.828236e+00
597;5.970000;5.131792e-02;-5.939431e+00
598;5.980000;6.365329e-02;-5.508609e+00
599;5.990000;9.342825e-02;-4.741123e+00
600;6.000000;1.209455e-01;-4.224830e+00
601;6.010000;1.321162e-01;-4.048147e+00
602;6.020000;1.428573e-01;-3.891818e+00
603;6.030000;1.515467e-01;-3.773723e+00
604;6.040000;1.418284e-01;-3.906275e+00
605;6.050000;1.218563e-01;-4.209826e+00
606;6.060000;1.162793e-01;-4.303521e+00
607;6.070000;1.267438e-01;-4.131175e+00
608;6.080000;1.342457e-01;-4.016167e+00
609;6.090000;1.459597e-01;-3.848849e+00
610;6.100000;1.533782e-01;-3.749697e+00
611;6.110000;1.517350e-01;-3.771239e+00
612;6.120000;1.330015e-01;-4.034790e+00
613;6.130000;1.103713e-01;-4.407811e+00
614;6.140000;8.793474e-02;-4.862320e+00
615;6.150000;7.135314e-02;-5.280228e+00
616;6.160000;6.737216e-02;-5.395047e+00
617;6.170000;7.365894e-02;-5.216619e+00
618;6.180000;8.797715e-02;-4.861356e+00
619;6.190000;1.071923e-01;-4.466261e+00
620;6.200000;1.237741e-01;-4.178595e+00
621;6.210000;1.372615e-01;-3.971735e+00
622;6.220000;1.424799e-01;-3.897109e+00
623;6.230000;1.451020e-01;-3.860637e+00
624;6.240000;1.415609e-01;-3.910051e+00
625;6.250000;1.420620e-01;-3.902983e+00
626;6.260000;1.421316e-01;-3.902003e+00
627;6.270000;1.413826e-01;-3.912571e+00
628;6.280000;1.397917e-01;-3.935204e+00
629;6.290000;1.366313e-01;-3.980938e+00
630;6.300000;1.225495e-01;-4.198480e+00
631;6.310000;1.033432e-01;-4.539399e+00
632;6.320000;8.767131e-02;-4.868321e+00
633;6.330000;6.520850e-02;-5.460331e+00
634;6.340000;3.589251e-02;-6.654453e+00
635;6.350000;1.578964e-02;-8.296803e+00
636;6.360000;1.593194e-02;-8.278859e+00
637;6.370000;1.709014e-02;-8.138507e+00
638;6.380000;1.975741e-02;-7.848454e+00
639;6.390000;2.096691e-02;-7.729620e+00
640;6.400000;2.577055e-02;-7.317046e+00
641;6.410000;3.598302e-02;-6.649416e+00
642;6.420000;4.953901e-02;-6.009990e+00
643;6.430000;6.563453e-02;-5.447307e+00
644;6.440000;8.375502e-02;-4.959718e+00
645;6.450000;9.998294e-02;-4.605511e+00
646;6.460000;1.126179e-01;-4.367509e+00
647;6.470000;1.237830e-01;-4.178451e+00
648;6.480000;1.351635e-01;-4.002541e+00
649;6.490000;1.426863e-01;-3.894213e+00
650;6.500000;1.459148e-01;-3.849464e+00
651;6.510000;1.481996e-01;-3.818390e+00
652;6.520000;1.484444e-01;-3.815089e+00
653;6.530000;1.445915e-01;-3.867685e+00
654;6.540000;1.420785e-01;-3.902752e+00
655;6.550000;1.397600e-01;-3.935658e+00
656;6.560000;1.389243e-01;-3.947652e+00
657;6.570000;1.380116e-01;-3.960835e+00
658;6.580000;1.377851e-01;-3.964121e+00
659;6.590000;1.382343e-01;-3.957610e+00
660;6.600000;1.419653e-01;-3.904345e+00
661;6.610000;1.448538e-01;-3.864060e+00
662;6.620000;1.505663e-01;-3.786704e+00
663;6.630000;1.537962e-01;-3.744254e+00
664;6.640000;1.543248e-01;-3.737391e+00
665;6.650000;1.537026e-01;-3.745471e+00
666;6.660000;1.509919e-01;-3.781058e+00
667;6.670000;1.454608e-01;-3.855698e+00
668;6.680000;1.418153e-01;-3.906459e+00
669;6.690000;1.386992e-01;-3.950895e+00
670;6.700000;1.343446e-01;-4.014694e+00
671;6.710000;1.308395e-01;-4.067569e+00
672;6.720000;1.269629e-01;-4.127721e+00
673;6.730000;1.226314e-01;-4.197145e+00
674;6.740000;1.193023e-01;-4.252189e+00
675;6.750000;1.184399e-01;-4.266699e+00
676;6.760000;1.183850e-01;-4.267627e+00
677;6.770000;1.201639e-01;-4.237798e+00
678;6.780000;1.213203e-01;-4.218642e+00
679;6.790000;1.221557e-01;-4.204917e+00
680;6.800000;1.226858e-01;-4.196257e+00
681;6.810000;1.230001e-01;-4.191140e+00
682;6.820000;1.212451e-01;-4.219882e+00
683;6.830000;1.191725e-01;-4.254366e+00
684;6.840000;1.152917e-01;-4.320580e+00
685;6.850000;1.054246e-01;-4.499519e+00
686;6.860000;9.479441e-02;-4.712090e+00
687;6.870000;8.760577e-02;-4.869817e+00
688;6.880000;8.302909e-02;-4.977129e+00
689;6.890000;7.959738e-02;-5.061548e+00
690;6.900000;8.497353e-02;-4.930831e+00
691;6.910000;9.186257e-02;-4.774923e+00
692;6.920000;9.568416e-02;-4.693405e+00
693;6.930000;1.044023e-01;-4.519008e+00
694;6.940000;1.051244e-01;-4.505222e+00
695;6.950000;1.084985e-01;-4.442039e+00
696;6.960000;1.234717e-01;-4.183486e+00
697;6.970000;1.272881e-01;-4.122604e+00
698;6.980000;1.257448e-01;-4.147001e+00
699;6.990000;1.251073e-01;-4.157167e+00
700;7.000000;1.178837e-01;-4.276114e+00
701;7.010000;9.403677e-02;-4.728139e+00
702;7.020000;7.611760e-02;-5.150952e+00
703;7.030000;5.342611e-02;-5.858912e+00
704;7.040000;3.675913e-02;-6.606737e+00
705;7.050000;2.314815e-02;-7.531681e+00
706;7.060000;9.396353e-03;-9.334867e+00
707;7.070000;6.820605e-03;-9.975615e+00
708;7.080000;6.814829e-03;-9.977308e+00
709;7.090000;1.993307e-02;-7.830751e+00
710;7.100000;5.888493e-02;-5.664340e+00
711;7.110000;7.644303e-02;-5.142419e+00
712;7.120000;8.956639e-02;-4.825550e+00
713;7.130000;9.995466e-02;-4.606077e+00
714;7.140000;1.063921e-01;-4.481247e+00
715;7.150000;9.707966e-02;-4.664447e+00
716;7.160000;8.667571e-02;-4.891163e+00
717;7.170000;7.351766e-02;-5.220459e+00
718;7.180000;5.875528e-02;-5.668748e+00
719;7.190000;4.224424e-02;-6.328575e+00
720;7.200000;2.475104e-02;-7.397776e+00
721;7.210000;1.211420e-02;-8.826754e+00
722;7.220000;8.555155e-03;-9.522443e+00
723;7.230000;6.593261e-03;-1.004341e+01
724;7.240000;5.324778e-03;-1.047077e+01
725;7.250000;5.209524e-03;-1.051453e+01
726;7.260000;1.039566e-02;-9.132733e+00
727;7.270000;1.169535e-02;-8.897127e+00
728;7.280000;2.153996e-02;-7.675691e+00
729;7.290000;4.015021e-02;-6.430255e+00
730;7.300000;7.780408e-02;-5.107123e+00
731;7.310000;1.076681e-01;-4.457404e+00
732;7.320000;1.227800e-01;-4.194723e+00
733;7.330000;1.338352e-01;-4.022293e+00
734;7.340000;1.401010e-01;-3.930783e+00
735;7.350000;1.333317e-01;-4.029830e+00
736;7.360000;1.219615e-01;-4.208100e+00
737;7.370000;1.170456e-01;-4.290383e+00
738;7.380000;1.118088e-01;-4.381930e+00
739;7.390000;9.984765e-02;-4.608220e+00
740;7.400000;8.649087e-02;-4.895433e+00
741;7.410000;6.934334e-02;-5.337370e+00
742;7.420000;5.000938e-02;-5.991089e+00
743;7.430000;2.338715e-02;-7.511137e+00
744;7.440000;1.569278e-02;-8.309109e+00
745;7.450000;1.445720e-02;-8.473125e+00
746;7.460000;2.409482e-02;-7.451517e+00
747;7.470000;2.395743e-02;-7.462953e+00
748;7.480000;2.407083e-02;-7.453509e+00
749;7.490000;2.497978e-02;-7.379377e+00
750;7.500000;2.629985e-02;-7.276384e+00
751;7.510000;2.146808e-02;-7.682376e+00
752;7.520000;2.778033e-02;-7.166854e+00
753;7.530000;4.607486e-02;-6.154975e+00
754;7.540000;7.224783e-02;-5.255306e+00
755;7.550000;9.227993e-02;-4.765857e+00
756;7.560000;1.078086e-01;-4.454796e+00
757;7.570000;1.313119e-01;-4.060360e+00
758;7.580000;1.462656e-01;-3.844662e+00
759;7.590000;1.498011e-01;-3.796893e+00
760;7.600000;1.484352e-01;-3.815214e+00
761;7.610000;1.417884e-01;-3.906839e+00
762;7.620000;1.251678e-01;-4.156199e+00
763;7.630000;1.086765e-01;-4.438760e+00
764;7.640000;9.726921e-02;-4.660545e+00
765;7.650000;9.290297e-02;-4.752399e+00
766;7.660000;1.020247e-01;-4.565080e+00
767;7.670000;1.150310e-01;-4.325108e+00
768;7.680000;1.415847e-01;-3.909714e+00
769;7.690000;1.697002e-01;-3.547444e+00
770;7.700000;1.896644e-01;-3.324998e+00
771;7.710000;1.999395e-01;-3.219481e+00
772;7.720000;2.037161e-01;-3.182056e+00
773;7.730000;1.985367e-01;-3.233563e+00
774;7.740000;1.881941e-01;-3.340563e+00
775;7.750000;1.844650e-01;-3.380591e+00
776;7.760000;1.818741e-01;-3.408881e+00
777;7.770000;1.830350e-01;-3.396156e+00
778;7.780000;1.767157e-01;-3.466427e+00
779;7.790000;1.736844e-01;-3.501031e+00
780;7.800000;1.652160e-01;-3.601004e+00
781;7.810000;1.631302e-01;-3.626414e+00
782;7.820000;1.598319e-01;-3.667265e+00
783;7.830000;1.607616e-01;-3.655666e+00
784;7.840000;1.627257e-01;-3.631378e+00
785;7.850000;1.630752e-01;-3.627087e+00
786;7.860000;1.613635e-01;-3.648192e+00
787;7.870000;1.574444e-01;-3.697365e+00
788;7.880000;1.519519e-01;-3.768383e+00
789;7.890000;1.389720e-01;-3.946966e+00
790;7.900000;1.284376e-01;-4.104624e+00
791;7.910000;1.154530e-01;-4.317783e+00
792;7.920000;1.052770e-01;-4.502321e+00
793;7.930000;1.041926e-01;-4.523027e+00
794;7.940000;1.076958e-01;-4.456889e+00
795;7.950000;1.098478e-01;-4.417320e+00
796;7.960000;1.147417e-01;-4.330144e+00
797;7.970000;1.207907e-01;-4.227392e+00
798;7.980000;1.213593e-01;-4.217999e+00
799;7.990000;1.191549e-01;-4.254662e+00
800;8.000000;1.204536e-01;-4.232981e+00
801;8.010000;1.231724e-01;-4.188340e+00
802;8.020000;1.210087e-01;-4.223785e+00
803;8.030000;1.210946e-01;-4.222367e+00
804;8.040000;1.204286e-01;-4.233396e+00
805;8.050000;1.265229e-01;-4.134664e+00
806;8.060000;1.331821e-01;-4.032075e+00
807;8.070000;1.394977e-01;-3.939415e+00
808;8.080000;1.462576e-01;-3.844771e+00
809;8.090000;1.516470e-01;-3.772400e+00
810;8.100000;1.484946e-01;-3.814414e+00
811;8.110000;1.411574e-01;-3.915760e+00
812;8.120000;1.344830e-01;-4.012635e+00
813;8.130000;1.266845e-01;-4.132111e+00
814;8.140000;1.205909e-01;-4.230702e+00
815;8.150000;1.144111e-01;-4.335915e+00
816;8.160000;1.129162e-01;-4.362219e+00
817;8.170000;1.163468e-01;-4.302359e+00
818;8.180000;1.145217e-01;-4.333982e+00
819;8.190000;1.107693e-01;-4.400611e+00
820;8.200000;1.104216e-01;-4.406899e+00
821;8.210000;1.054490e-01;-4.499055e+00
822;8.220000;9.875589e-02;-4.630208e+00
823;8.230000;9.765275e-02;-4.652675e+00
824;8.240000;1.001432e-01;-4.602308e+00
825;8.250000;9.732406e-02;-4.659418e+00
826;8.260000;9.707604e-02;-4.664521e+00
827;8.270000;9.058861e-02;-4.802854e+00
828;8.280000;8.368250e-02;-4.961451e+00
829;8.290000;7.461409e-02;-5.190852e+00
830;8.300000;6.945778e-02;-5.334072e+00
831;8.310000;6.356020e-02;-5.511536e+00
832;8.320000;7.490205e-02;-5.183148e+00
833;8.330000;8.798982e-02;-4.861068e+00
834;8.340000;9.425396e-02;-4.723525e+00
835;8.350000;9.866682e-02;-4.632013e+00
836;8.360000;1.017267e-01;-4.570930e+00
837;8.370000;9.649923e-02;-4.676440e+00
838;8.380000;8.808223e-02;-4.858969e+00
839;8.390000;8.519249e-02;-4.925684e+00
840;8.400000;8.356313e-02;-4.964306e+00
841;8.410000;8.391173e-02;-4.955980e+00
842;8.420000;8.594028e-02;-4.908205e+00
843;8.430000;8.561146e-02;-4.915873e+00
844;8.440000;8.610760e-02;-4.904315e+00
845;8.450000;8.695757e-02;-4.884670e+00
846;8.460000;8.673482e-02;-4.889800e+00
847;8.470000;8.381102e-02;-4.958382e+00
848;8.480000;8.074544e-02;-5.032908e+00
849;8.490000;7.503840e-02;-5.179511e+00
850;8.500000;6.768744e-02;-5.385709e+00
851;8.510000;5.706643e-02;-5.727078e+00
852;8.520000;4.680898e-02;-6.123360e+00
853;8.530000;3.862261e-02;-6.507835e+00
854;8.540000;2.980240e-02;-7.026333e+00
855;8.550000;1.818258e-02;-8.014584e+00
856;8.560000;1.128895e-02;-8.967862e+00
857;8.570000;1.068205e-02;-9.078381e+00
858;8.580000;1.066806e-02;-9.081001e+00
859;8.590000;1.107693e-02;-9.005782e+00
860;8.600000;1.092764e-02;-9.032921e+00
861;8.610000;1.225070e-02;-8.804345e+00
862;8.620000;1.365850e-02;-8.586786e+00
863;8.630000;1.568508e-02;-8.310090e+00
864;8.640000;1.671157e-02;-8.183309e+00
865;8.650000;1.786755e-02;-8.049538e+00
866;8.660000;2.050852e-02;-7.773829e+00
867;8.670000;2.899923e-02;-7.080972e+00
868;8.680000;3.749491e-02;-6.567100e+00
869;8.690000;6.040363e-02;-5.613412e+00
870;8.700000;8.036909e-02;-5.042251e+00
871;8.710000;9.873904e-02;-4.630549e+00
872;8.720000;1.121868e-01;-4.375180e+00
873;8.730000;1.308715e-01;-4.067079e+00
874;8.740000;1.445094e-01;-3.868821e+00
875;8.750000;1.575425e-01;-3.696120e+00
876;8.760000;1.709338e-01;-3.532957e+00
877;8.770000;1.798223e-01;-3.431572e+00
878;8.780000;1.758701e-01;-3.476019e+00
879;8.790000;1.655629e-01;-3.596808e+00
880;8.800000;1.519971e-01;-3.767787e+00
881;8.810000;1.325520e-01;-4.041561e+00
882;8.820000;1.164678e-01;-4.300281e+00
883;8.830000;1.104507e-01;-4.406372e+00
884;8.840000;1.100263e-01;-4.414072e+00
885;8.850000;1.054536e-01;-4.498969e+00
886;8.860000;1.047645e-01;-4.512081e+00
887;8.870000;1.039116e-01;-4.528429e+00
888;8.880000;1.077724e-01;-4.455468e+00
889;8.890000;1.154841e-01;-4.317245e+00
890;8.900000;1.243741e-01;-4.168923e+00
891;8.910000;1.420498e-01;-3.903156e+00
892;8.920000;1.553758e-01;-3.723817e+00
893;8.930000;1.733928e-01;-3.504392e+00
894;8.940000;1.850442e-01;-3.374321e+00
895;8.950000;1.992387e-01;-3.226503e+00
896;8.960000;1.995838e-01;-3.223042e+00
897;8.970000;2.023958e-01;-3.195061e+00
898;8.980000;1.936661e-01;-3.283239e+00
899;8.990000;1.882782e-01;-3.339669e+00
900;9.000000;1.744499e-01;-3.492235e+00
901;9.010000;1.682665e-01;-3.564412e+00
902;9.020000;1.585512e-01;-3.683355e+00
903;9.030000;1.514391e-01;-3.775144e+00
904;9.040000;1.396350e-01;-3.937447e+00
905;9.050000;1.338830e-01;-4.021579e+00
906;9.060000;1.215482e-01;-4.214889e+00
907;9.070000;1.106020e-01;-4.403635e+00
908;9.080000;1.072046e-01;-4.466032e+00
909;9.090000;1.009239e-01;-4.586777e+00
910;9.100000;9.415313e-02;-4.725666e+00
911;9.110000;1.107925e-01;-4.400193e+00
912;9.120000;1.278161e-01;-4.114326e+00
913;9.130000;1.390530e-01;-3.945800e+00
914;9.140000;1.539720e-01;-3.741969e+00
915;9.150000;1.676420e-01;-3.571849e+00
916;9.160000;1.670218e-01;-3.579262e+00
917;9.170000;1.635953e-01;-3.620720e+00
918;9.180000;1.543585e-01;-3.736955e+00
919;9.190000;1.432047e-01;-3.886961e+00
920;9.200000;1.281344e-01;-4.109351e+00
921;9.210000;1.191492e-01;-4.254758e+00
922;9.220000;1.092455e-01;-4.428316e+00
923;9.230000;1.073115e-01;-4.464039e+00
924;9.240000;1.103462e-01;-4.408265e+00
925;9.250000;1.221733e-01;-4.204630e+00
926;9.260000;1.278403e-01;-4.113946e+00
927;9.270000;1.323839e-01;-4.044099e+00
928;9.280000;1.388328e-01;-3.948970e+00
929;9.290000;1.388614e-01;-3.948558e+00
930;9.300000;1.317338e-01;-4.053944e+00
931;9.310000;1.203666e-01;-4.234426e+00
932;9.320000;1.127763e-01;-4.364699e+00
933;9.330000;1.019859e-01;-4.565841e+00
934;9.340000;9.341191e-02;-4.741473e+00
935;9.350000;9.210433e-02;-4.769667e+00
936;9.360000;9.520990e-02;-4.703343e+00
937;9.370000;9.773515e-02;-4.650988e+00
938;9.380000;9.693228e-02;-4.667485e+00
939;9.390000;9.873878e-02;-4.630555e+00
940;9.400000;1.009422e-01;-4.586413e+00
941;9.410000;1.059171e-01;-4.490197e+00
942;9.420000;1.186052e-01;-4.263909e+00
943;9.430000;1.254062e-01;-4.152394e+00
944;9.440000;1.299882e-01;-4.080624e+00
945;9.450000;1.289532e-01;-4.096611e+00
946;9.460000;1.272832e-01;-4.122682e+00
947;9.470000;1.148346e-01;-4.328525e+00
948;9.480000;1.115941e-01;-4.385774e+00
949;9.490000;1.065329e-01;-4.478602e+00
950;9.500000;1.067846e-01;-4.473883e+00
951;9.510000;1.072360e-01;-4.465446e+00
952;9.520000;1.088319e-01;-4.435901e+00
953;9.530000;1.102714e-01;-4.409621e+00
954;9.540000;1.116130e-01;-4.385435e+00
955;9.550000;1.107510e-01;-4.400942e+00
956;9.560000;1.100653e-01;-4.413364e+00
957;9.570000;1.131380e-01;-4.358294e+00
958;9.580000;1.148512e-01;-4.328236e+00
959;9.590000;1.161088e-01;-4.306454e+00
960;9.600000;1.196755e-01;-4.245943e+00
961;9.610000;1.178858e-01;-4.276078e+00
962;9.620000;1.141619e-01;-4.340276e+00
963;9.630000;1.066873e-01;-4.475707e+00
964;9.640000;9.962929e-02;-4.612598e+00
965;9.650000;8.533805e-02;-4.922270e+00
966;9.660000;7.513870e-02;-5.176839e+00
967;9.670000;6.221681e-02;-5.554260e+00
968;9.680000;5.106154e-02;-5.949447e+00
969;9.690000;4.438936e-02;-6.229511e+00
970;9.700000;4.800654e-02;-6.072836e+00
971;9.710000;5.055696e-02;-5.969309e+00
972;9.720000;5.148326e-02;-5.932997e+00
973;9.730000;5.029628e-02;-5.979648e+00
974;9.740000;4.579114e-02;-6.167329e+00
975;9.750000;3.901433e-02;-6.487653e+00
976;9.760000;3.401892e-02;-6.761677e+00
977;9.770000;3.382972e-02;-6.772831e+00
978;9.780000;3.702357e-02;-6.592401e+00
979;9.790000;4.161692e-02;-6.358497e+00
980;9.800000;4.459327e-02;-6.220345e+00
981;9.810000;4.332430e-02;-6.278083e+00
982;9.820000;4.579053e-02;-6.167356e+00
983;9.830000;6.518446e-02;-5.461069e+00
984;9.840000;1.029618e-01;-4.546795e+00
985;9.850000;1.408314e-01;-3.920384e+00
986;9.860000;1.605125e-01;-3.658766e+00
987;9.870000;1.679144e-01;-3.568602e+00
988;9.880000;1.729368e-01;-3.509658e+00
989;9.890000;1.672245e-01;-3.576836e+00
990;9.900000;1.456752e-01;-3.852752e+00
991;9.910000;1.266247e-01;-4.133055e+00
992;9.920000;1.152703e-01;-4.320951e+00
993;9.930000;9.789131e-02;-4.647795e+00
994;9.940000;7.377560e-02;-5.213454e+00
995;9.950000;5.952381e-02;-5.642758e+00
