frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.664299e-02;-4.673463e+00
581;5.810000;1.063495e-01;-4.482048e+00
582;5.820000;1.065767e-01;-4.477780e+00
583;5.830000;9.986195e-02;-4.607933e+00
584;5.840000;8.265561e-02;-4.986145e+00
585;5.850000;6.052854e-02;-5.609281e+00
586;5.860000;4.153510e-02;-6.362432e+00
587;5.870000;3.641577e-02;-6.625507e+00
588;5.880000;3.723735e-02;-6.580886e+00
589;5.890000;4.294252e-02;-6.295786e+00
590;5.900000;4.938413e-02;-6.016252e+00
591;5.910000;5.751896e-02;-5.711281e+00
592;5.920000;6.584923e-02;-5.440775e+00
593;5.930000;7.362501e-02;-5.217541e+00
594;5.940000;8.030832e-02;-5.043764e+00
595;5.950000;8.616816e-02;-4.902909e+00
596;5.960000;9.547873e-02;-4.697704e+00
597;5.970000;9.859361e-02;-4.633498e+00
598;5.980000;9.602495e-02;-4.686295e+00
599;5.990000;9.021355e-02;-4.811151e+00
600;6.000000;8.345269e-02;-4.966951e+00
601;6.010000;7.006616e-02;-5.316630e+00
602;6.020000;6.323250e-02;-5.521873e+00
603;6.030000;6.951971e-02;-5.332290e+00
604;6.040000;7.791439e-02;-5.104290e+00
605;6.050000;7.913283e-02;-5.073255e+00
606;6.060000;7.558344e-02;-5.165036e+00
607;6.070000;6.987269e-02;-5.322161e+00
608;6.080000;5.573637e-02;-5.774245e+00
609;6.090000;3.481226e-02;-6.715571e+00
610;6.100000;1.991083e-02;-7.832983e+00
611;6.110000;1.653832e-02;-8.204150e+00
612;6.120000;1.448471e-02;-8.469324e+00
613;6.130000;1.643721e-02;-8.216414e+00
614;6.140000;1.987487e-02;-7.836599e+00
615;6.150000;2.182947e-02;-7.648989e+00
616;6.160000;2.217372e-02;-7.617695e+00
617;6.170000;2.151226e-02;-7.678265e+00
618;6.180000;1.938400e-02;-7.886614e+00
619;6.190000;1.453196e-02;-8.462810e+00
620;6.200000;1.004390e-02;-9.201579e+00
621;6.210000;9.473125e-03;-9.318593e+00
622;6.220000;2.508370e-02;-7.371074e+00
623;6.230000;4.388830e-02;-6.252215e+00
624;6.240000;7.014587e-02;-5.314357e+00
625;6.250000;9.431545e-02;-4.722220e+00
626;6.260000;1.218658e-01;-4.209670e+00
627;6.270000;1.430687e-01;-3.888861e+00
628;6.280000;1.538534e-01;-3.743510e+00
629;6.290000;1.561616e-01;-3.713728e+00
630;6.300000;1.515262e-01;-3.773994e+00
631;6.310000;1.356929e-01;-3.994722e+00
632;6.320000;1.129450e-01;-4.361709e+00
633;6.330000;9.360274e-02;-4.737391e+00
634;6.340000;7.661274e-02;-5.137984e+00
635;6.350000;6.810303e-02;-5.373467e+00
636;6.360000;6.655975e-02;-5.419311e+00
637;6.370000;6.874154e-02;-5.354804e+00
638;6.380000;7.527062e-02;-5.173331e+00
639;6.390000;7.659770e-02;-5.138377e+00
640;6.400000;7.606602e-02;-5.152308e+00
641;6.410000;7.334645e-02;-5.225122e+00
642;6.420000;7.016692e-02;-5.313756e+00
643;6.430000;6.024121e-02;-5.618797e+00
644;6.440000;5.277725e-02;-5.883350e+00
645;6.450000;4.633563e-02;-6.143688e+00
646;6.460000;6.585760e-02;-5.440521e+00
647;6.470000;1.124537e-01;-4.370427e+00
648;6.480000;1.506562e-01;-3.785510e+00
649;6.490000;1.673178e-01;-3.575720e+00
650;6.500000;1.750074e-01;-3.485853e+00
651;6.510000;1.762861e-01;-3.471294e+00
652;6.520000;1.572986e-01;-3.699219e+00
653;6.530000;1.240434e-01;-4.174247e+00
654;6.540000;1.035545e-01;-4.535315e+00
655;6.550000;8.779348e-02;-4.865536e+00
656;6.560000;6.519832e-02;-5.460643e+00
657;6.570000;4.390950e-02;-6.251249e+00
658;6.580000;3.284080e-02;-6.832167e+00
659;6.590000;1.596388e-02;-8.274854e+00
660;6.600000;5.803578e-03;-1.029856e+01
661;6.610000;3.841431e-03;-1.112382e+01
662;6.620000;3.419060e-03;-1.135678e+01
663;6.630000;5.624790e-03;-1.036114e+01
664;6.640000;8.586316e-03;-9.515171e+00
665;6.650000;2.658183e-02;-7.255054e+00
666;6.660000;5.060759e-02;-5.967308e+00
667;6.670000;6.688552e-02;-5.409546e+00
668;6.680000;7.861585e-02;-5.086364e+00
669;6.690000;8.488560e-02;-4.932902e+00
670;6.700000;8.134713e-02;-5.018060e+00
671;6.710000;6.904145e-02;-5.346097e+00
672;6.720000;5.341804e-02;-5.859213e+00
673;6.730000;3.347726e-02;-6.793777e+00
674;6.740000;7.281297e-03;-9.844893e+00
675;6.750000;2.774497e-03;-1.177457e+01
676;6.760000;1.879526e-03;-1.255347e+01
677;6.770000;1.660034e-03;-1.280183e+01
678;6.780000;1.242164e-03;-1.338180e+01
679;6.790000;1.137172e-03;-1.355842e+01
680;6.800000;2.734237e-03;-1.180381e+01
681;6.810000;1.252190e-02;-8.760552e+00
682;6.820000;5.183522e-02;-5.919371e+00
683;6.830000;8.151908e-02;-5.013836e+00
684;6.840000;9.459361e-02;-4.716331e+00
685;6.850000;1.017657e-01;-4.570164e+00
686;6.860000;1.038872e-01;-4.528899e+00
687;6.870000;9.191366e-02;-4.773811e+00
688;6.880000;6.804080e-02;-5.375296e+00
689;6.890000;5.060925e-02;-5.967242e+00
690;6.900000;3.536699e-02;-6.683953e+00
691;6.910000;2.595628e-02;-7.302683e+00
692;6.920000;2.237534e-02;-7.599591e+00
693;6.930000;1.930791e-02;-7.894481e+00
694;6.940000;1.274470e-02;-8.725280e+00
695;6.950000;1.558813e-02;-8.322492e+00
696;6.960000;2.963388e-02;-7.037674e+00
697;6.970000;4.010946e-02;-6.432286e+00
698;6.980000;4.914616e-02;-6.025913e+00
699;6.990000;5.647737e-02;-5.747830e+00
700;7.000000;6.063194e-02;-5.605867e+00
701;7.010000;5.830987e-02;-5.683968e+00
702;7.020000;5.242663e-02;-5.896681e+00
703;7.030000;4.449837e-02;-6.224606e+00
704;7.040000;3.503111e-02;-6.703037e+00
705;7.050000;2.447867e-02;-7.419906e+00
706;7.060000;1.716855e-02;-8.129352e+00
707;7.070000;1.770820e-02;-8.067455e+00
708;7.080000;1.979811e-02;-7.844337e+00
709;7.090000;2.427415e-02;-7.436687e+00
710;7.100000;5.179192e-02;-5.921042e+00
711;7.110000;7.844412e-02;-5.090738e+00
712;7.120000;9.517337e-02;-4.704110e+00
713;7.130000;1.056838e-01;-4.494608e+00
714;7.140000;1.050872e-01;-4.505929e+00
715;7.150000;9.486524e-02;-4.710596e+00
716;7.160000;7.564440e-02;-5.163424e+00
717;7.170000;5.640234e-02;-5.750489e+00
718;7.180000;3.860521e-02;-6.508736e+00
719;7.190000;4.418049e-02;-6.238944e+00
720;7.200000;4.942810e-02;-6.014472e+00
721;7.210000;5.745042e-02;-5.713666e+00
722;7.220000;6.521240e-02;-5.460211e+00
723;7.230000;7.123371e-02;-5.283578e+00
724;7.240000;8.016441e-02;-5.047351e+00
725;7.250000;8.644916e-02;-4.896398e+00
726;7.260000;8.316420e-02;-4.973876e+00
727;7.270000;7.652484e-02;-5.140280e+00
728;7.280000;6.789083e-02;-5.379709e+00
729;7.290000;5.392746e-02;-5.840231e+00
730;7.300000;4.490646e-02;-6.206347e+00
731;7.310000;4.621228e-02;-6.149019e+00
732;7.320000;4.555762e-02;-6.177555e+00
733;7.330000;4.569275e-02;-6.171631e+00
734;7.340000;5.300871e-02;-5.874598e+00
735;7.350000;6.737524e-02;-5.394956e+00
736;7.360000;8.406148e-02;-4.952414e+00
737;7.370000;9.883881e-02;-4.628530e+00
738;7.380000;1.087697e-01;-4.437045e+00
739;7.390000;1.105706e-01;-4.404202e+00
740;7.400000;1.051367e-01;-4.504988e+00
741;7.410000;9.703828e-02;-4.665299e+00
742;7.420000;9.152223e-02;-4.782347e+00
743;7.430000;9.613514e-02;-4.684001e+00
744;7.440000;1.045554e-01;-4.516077e+00
745;7.450000;1.103423e-01;-4.408336e+00
746;7.460000;1.118969e-01;-4.380355e+00
747;7.470000;1.074554e-01;-4.461360e+00
748;7.480000;9.274081e-02;-4.755893e+00
749;7.490000;7.462154e-02;-5.190652e+00
750;7.500000;5.506015e-02;-5.798658e+00
751;7.510000;3.348176e-02;-6.793509e+00
752;7.520000;1.125648e-02;-8.973623e+00
753;7.530000;3.063306e-03;-1.157652e+01
754;7.540000;2.383432e-03;-1.207843e+01
755;7.550000;6.295379e-03;-1.013588e+01
756;7.560000;9.210240e-03;-9.374879e+00
757;7.570000;1.243061e-02;-8.775187e+00
758;7.580000;2.804419e-02;-7.147948e+00
759;7.590000;6.794067e-02;-5.378241e+00
760;7.600000;9.516432e-02;-4.704300e+00
761;7.610000;1.267928e-01;-4.130403e+00
762;7.620000;1.439244e-01;-3.876934e+00
763;7.630000;1.524328e-01;-3.762063e+00
764;7.640000;1.470336e-01;-3.834188e+00
765;7.650000;1.405312e-01;-3.924652e+00
766;7.660000;1.165600e-01;-4.298697e+00
767;7.670000;9.426939e-02;-4.723197e+00
768;7.680000;7.577015e-02;-5.160101e+00
769;7.690000;5.941609e-02;-5.646380e+00
770;7.700000;3.039031e-02;-6.987263e+00
771;7.710000;5.646447e-03;-1.035346e+01
772;7.720000;8.602911e-03;-9.511310e+00
773;7.730000;1.013767e-02;-9.182995e+00
774;7.740000;1.274094e-02;-8.725869e+00
775;7.750000;1.578369e-02;-8.297556e+00
776;7.760000;1.854341e-02;-7.975281e+00
777;7.770000;2.070919e-02;-7.754355e+00
778;7.780000;2.354445e-02;-7.497730e+00
779;7.790000;2.672648e-02;-7.244201e+00
780;7.800000;2.731146e-02;-7.200898e+00
781;7.810000;2.809441e-02;-7.144369e+00
782;7.820000;2.799790e-02;-7.151251e+00
783;7.830000;2.743855e-02;-7.191613e+00
784;7.840000;2.589259e-02;-7.307597e+00
785;7.850000;2.512677e-02;-7.367643e+00
786;7.860000;3.529048e-02;-6.688284e+00
787;7.870000;1.011085e-01;-4.583123e+00
788;7.880000;1.241880e-01;-4.171917e+00
789;7.890000;1.514308e-01;-3.775253e+00
790;7.900000;1.628117e-01;-3.630322e+00
791;7.910000;1.654580e-01;-3.598075e+00
792;7.920000;1.359409e-01;-3.991070e+00
793;7.930000;1.157850e-01;-4.312040e+00
794;7.940000;7.687625e-02;-5.131116e+00
795;7.950000;4.933235e-02;-6.018351e+00
796;7.960000;3.196038e-02;-6.886517e+00
797;7.970000;4.908236e-02;-6.028511e+00
798;7.980000;7.707284e-02;-5.126009e+00
799;7.990000;1.034149e-01;-4.538013e+00
800;8.000000;1.287160e-01;-4.100293e+00
801;8.010000;1.443119e-01;-3.871557e+00
802;8.020000;1.481839e-01;-3.818602e+00
803;8.030000;1.429639e-01;-3.890326e+00
804;8.040000;1.331228e-01;-4.032966e+00
805;8.050000;1.162564e-01;-4.303915e+00
806;8.060000;1.042610e-01;-4.521716e+00
807;8.070000;1.000537e-01;-4.604096e+00
808;8.080000;9.653459e-02;-4.675708e+00
809;8.090000;8.766013e-02;-4.868577e+00
810;8.100000;7.727006e-02;-5.120897e+00
811;8.110000;6.436019e-02;-5.486520e+00
812;8.120000;4.765961e-02;-6.087342e+00
813;8.130000;2.646122e-02;-7.264150e+00
814;8.140000;1.297262e-02;-8.689828e+00
815;8.150000;1.048089e-02;-9.116403e+00
816;8.160000;1.567829e-02;-8.310957e+00
817;8.170000;2.016714e-02;-7.807402e+00
818;8.180000;2.805369e-02;-7.147270e+00
819;8.190000;3.429284e-02;-6.745638e+00
820;8.200000;3.988254e-02;-6.443633e+00
821;8.210000;4.286306e-02;-6.299489e+00
822;8.220000;4.451759e-02;-6.223742e+00
823;8.230000;4.468452e-02;-6.216256e+00
824;8.240000;4.603004e-02;-6.156922e+00
825;8.250000;4.476819e-02;-6.212515e+00
826;8.260000;4.587056e-02;-6.163864e+00
827;8.270000;4.661931e-02;-6.131481e+00
828;8.280000;4.706645e-02;-6.112390e+00
829;8.290000;4.444211e-02;-6.227136e+00
830;8.300000;4.201941e-02;-6.339247e+00
831;8.310000;3.769357e-02;-6.556531e+00
832;8.320000;3.337235e-02;-6.800055e+00
833;8.330000;2.642991e-02;-7.266518e+00
834;8.340000;2.027298e-02;-7.796933e+00
835;8.350000;1.566877e-02;-8.312171e+00
836;8.360000;1.015065e-02;-9.180436e+00
837;8.370000;7.560545e-03;-9.769624e+00
838;8.380000;1.413961e-02;-8.517551e+00
839;8.390000;3.680090e-02;-6.604466e+00
840;8.400000;7.920379e-02;-5.071462e+00
841;8.410000;1.028339e-01;-4.549281e+00
842;8.420000;1.375815e-01;-3.967077e+00
843;8.430000;1.659085e-01;-3.592638e+00
844;8.440000;1.851026e-01;-3.373690e+00
845;8.450000;1.919059e-01;-3.301500e+00
846;8.460000;1.913892e-01;-3.306893e+00
847;8.470000;1.727059e-01;-3.512330e+00
848;8.480000;1.639535e-01;-3.616345e+00
849;8.490000;1.693635e-01;-3.551416e+00
850;8.500000;1.651102e-01;-3.602284e+00
851;8.510000;1.620348e-01;-3.639888e+00
852;8.520000;1.668607e-01;-3.581192e+00
853;8.530000;1.532059e-01;-3.751945e+00
854;8.540000;1.222163e-01;-4.203926e+00
855;8.550000;9.571084e-02;-4.692847e+00
856;8.560000;7.814112e-02;-5.098478e+00
857;8.570000;5.442314e-02;-5.821932e+00
858;8.580000;3.900832e-02;-6.487961e+00
859;8.590000;1.986343e-02;-7.837749e+00
860;8.600000;1.070617e-02;-9.073870e+00
861;8.610000;8.516021e-03;-9.531612e+00
862;8.620000;7.513569e-03;-9.782089e+00
863;8.630000;6.849757e-03;-9.967084e+00
864;8.640000;2.934886e-03;-1.166217e+01
865;8.650000;1.792922e-03;-1.264782e+01
866;8.660000;5.088219e-03;-1.056166e+01
867;8.670000;1.047202e-02;-9.118096e+00
868;8.680000;1.300846e-02;-8.684310e+00
869;8.690000;3.479913e-02;-6.716326e+00
870;8.700000;5.323244e-02;-5.866175e+00
871;8.710000;7.515835e-02;-5.176316e+00
872;8.720000;7.966228e-02;-5.059918e+00
873;8.730000;7.978495e-02;-5.056841e+00
874;8.740000;7.367773e-02;-5.216109e+00
875;8.750000;6.304076e-02;-5.527947e+00
876;8.760000;3.651165e-02;-6.620248e+00
877;8.770000;3.885784e-02;-6.495691e+00
878;8.780000;6.357192e-02;-5.511167e+00
879;8.790000;8.503560e-02;-4.929370e+00
880;8.800000;1.063436e-01;-4.482160e+00
881;8.810000;1.200231e-01;-4.240143e+00
882;8.820000;1.289094e-01;-4.097290e+00
883;8.830000;1.319803e-01;-4.050205e+00
884;8.840000;1.373232e-01;-3.970836e+00
885;8.850000;1.367862e-01;-3.978672e+00
886;8.860000;1.389201e-01;-3.947712e+00
887;8.870000;1.483184e-01;-3.816787e+00
888;8.880000;1.517471e-01;-3.771080e+00
889;8.890000;1.471919e-01;-3.832036e+00
890;8.900000;1.453242e-01;-3.857577e+00
891;8.910000;1.379811e-01;-3.961277e+00
892;8.920000;1.210436e-01;-4.223209e+00
893;8.930000;1.098905e-01;-4.416542e+00
894;8.940000;9.551314e-02;-4.696983e+00
895;8.950000;7.513753e-02;-5.176870e+00
896;8.960000;6.305300e-02;-5.527559e+00
897;8.970000;5.070087e-02;-5.963624e+00
898;8.980000;2.813306e-02;-7.141620e+00
899;8.990000;2.290353e-02;-7.552929e+00
900;9.000000;2.345484e-02;-7.505357e+00
901;9.010000;2.120952e-02;-7.706610e+00
902;9.020000;1.929896e-02;-7.895408e+00
903;9.030000;1.692104e-02;-8.158395e+00
904;9.040000;1.161512e-02;-8.910895e+00
905;9.050000;5.764745e-03;-1.031199e+01
906;9.060000;1.418633e-03;-1.311612e+01
907;9.070000;1.262135e-03;-1.334990e+01
908;9.080000;2.461826e-03;-1.201370e+01
909;9.090000;5.517339e-03;-1.039972e+01
910;9.100000;5.349909e-02;-5.856182e+00
911;9.110000;9.266485e-02;-4.757532e+00
912;9.120000;1.137531e-01;-4.347450e+00
913;9.130000;1.340873e-01;-4.018529e+00
914;9.140000;1.418812e-01;-3.905530e+00
915;9.150000;1.321851e-01;-4.047104e+00
916;9.160000;1.085000e-01;-4.442011e+00
917;9.170000;8.631410e-02;-4.899525e+00
918;9.180000;4.928986e-02;-6.020074e+00
919;9.190000;1.658117e-02;-8.198976e+00
920;9.200000;1.278572e-02;-8.718852e+00
921;9.210000;2.243185e-02;-7.594547e+00
922;9.220000;4.165496e-02;-6.356669e+00
923;9.230000;7.123777e-02;-5.283464e+00
924;9.240000;9.270614e-02;-4.756641e+00
925;9.250000;1.121170e-01;-4.376424e+00
926;9.260000;1.302217e-01;-4.077034e+00
927;9.270000;1.394742e-01;-3.939751e+00
928;9.280000;1.402452e-01;-3.928725e+00
929;9.290000;1.451723e-01;-3.859668e+00
930;9.300000;1.432751e-01;-3.885978e+00
931;9.310000;1.352386e-01;-4.001430e+00
932;9.320000;1.302089e-01;-4.077230e+00
933;9.330000;1.289147e-01;-4.097208e+00
934;9.340000;1.287539e-01;-4.099705e+00
935;9.350000;1.264341e-01;-4.136068e+00
936;9.360000;1.266292e-01;-4.132984e+00
937;9.370000;1.239265e-01;-4.176133e+00
938;9.380000;1.124336e-01;-4.370784e+00
939;9.390000;8.809521e-02;-4.858675e+00
940;9.400000;6.979312e-02;-5.324440e+00
941;9.410000;4.806711e-02;-6.070314e+00
942;9.420000;2.377051e-02;-7.478619e+00
943;9.430000;6.213472e-03;-1.016207e+01
944;9.440000;3.782714e-03;-1.115463e+01
945;9.450000;2.175418e-03;-1.226107e+01
946;9.460000;1.626248e-03;-1.284296e+01
947;9.470000;1.547587e-03;-1.294212e+01
948;9.480000;1.889628e-03;-1.254275e+01
949;9.490000;3.784617e-03;-1.115362e+01
950;9.500000;4.630308e-03;-1.075026e+01
951;9.510000;6.611695e-03;-1.003783e+01
952;9.520000;1.157819e-02;-8.917264e+00
953;9.530000;1.676156e-02;-8.177334e+00
954;9.540000;1.936454e-02;-7.888623e+00
955;9.550000;3.125722e-02;-6.931010e+00
956;9.560000;6.270200e-02;-5.538724e+00
957;9.570000;8.226833e-02;-4.995538e+00
958;9.580000;9.790994e-02;-4.647414e+00
959;9.590000;1.161329e-01;-4.306040e+00
960;9.600000;1.232608e-01;-4.186906e+00
961;9.610000;1.204009e-01;-4.233857e+00
962;9.620000;1.170616e-01;-4.290109e+00
963;9.630000;1.113166e-01;-4.390754e+00
964;9.640000;9.674507e-02;-4.671352e+00
965;9.650000;8.560470e-02;-4.916030e+00
966;9.660000;7.137854e-02;-5.279516e+00
967;9.670000;5.522243e-02;-5.792772e+00
968;9.680000;3.848622e-02;-6.514910e+00
969;9.690000;2.426108e-02;-7.437764e+00
970;9.700000;1.921651e-02;-7.903971e+00
971;9.710000;1.981795e-02;-7.842334e+00
972;9.720000;2.022871e-02;-7.801305e+00
973;9.730000;2.070481e-02;-7.754778e+00
974;9.740000;2.181090e-02;-7.650691e+00
975;9.750000;2.281687e-02;-7.560510e+00
976;9.760000;2.372268e-02;-7.482647e+00
977;9.770000;2.344766e-02;-7.505969e+00
978;9.780000;2.470330e-02;-7.401637e+00
979;9.790000;3.763233e-02;-6.559783e+00
980;9.800000;4.283487e-02;-6.300806e+00
981;9.810000;4.569435e-02;-6.171561e+00
982;9.820000;4.726591e-02;-6.103932e+00
983;9.830000;5.174697e-02;-5.922779e+00
984;9.840000;5.527218e-02;-5.790971e+00
985;9.850000;6.783751e-02;-5.381280e+00
986;9.860000;8.055712e-02;-5.037578e+00
987;9.870000;9.307651e-02;-4.748667e+00
988;9.880000;1.011734e-01;-4.581838e+00
989;9.890000;1.052852e-01;-4.502165e+00
990;9.900000;1.015002e-01;-4.575389e+00
991;9.910000;1.026104e-01;-4.553632e+00
992;9.920000;9.767649e-02;-4.652189e+00
993;9.930000;9.023824e-02;-4.810604e+00
994;9.940000;7.875499e-02;-5.082827e+00
995;9.950000;7.042953e-02;-5.306285e+00
