frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.532407e-02;-6.686381e+00
581;5.810000;8.692211e-02;-4.885486e+00
582;5.820000;1.144906e-01;-4.334525e+00
583;5.830000;1.316770e-01;-4.054807e+00
584;5.840000;1.424959e-01;-3.896884e+00
585;5.850000;1.429371e-01;-3.890701e+00
586;5.860000;1.225253e-01;-4.198875e+00
587;5.870000;1.018603e-01;-4.568306e+00
588;5.880000;8.451588e-02;-4.941632e+00
589;5.890000;7.031899e-02;-5.309427e+00
590;5.900000;6.766111e-02;-5.386487e+00
591;5.910000;6.385188e-02;-5.502378e+00
592;5.920000;5.960293e-02;-5.640101e+00
593;5.930000;5.452261e-02;-5.818280e+00
594;5.940000;5.337014e-02;-5.861008e+00
595;5.950000;5.400087e-02;-5.837510e+00
596;5.960000;5.525542e-02;-5.791577e+00
597;5.970000;6.151076e-02;-5.577086e+00
598;5.980000;7.218888e-02;-5.256938e+00
599;5.990000;7.567215e-02;-5.162690e+00
600;6.000000;7.977008e-02;-5.057214e+00
601;6.010000;8.075162e-02;-5.032754e+00
602;6.020000;7.912615e-02;-5.073424e+00
603;6.030000;7.136866e-02;-5.279793e+00
604;6.040000;6.452063e-02;-5.481541e+00
605;6.050000;5.525399e-02;-5.791629e+00
606;6.060000;4.938907e-02;-6.016052e+00
607;6.070000;3.964117e-02;-6.455774e+00
608;6.080000;2.984926e-02;-7.023190e+00
609;6.090000;2.819256e-02;-7.137394e+00
610;6.100000;2.844535e-02;-7.119541e+00
611;6.110000;2.880789e-02;-7.094212e+00
612;6.120000;3.072620e-02;-6.965279e+00
613;6.130000;3.229922e-02;-6.865425e+00
614;6.140000;3.188295e-02;-6.891368e+00
615;6.150000;3.072419e-02;-6.965410e+00
616;6.160000;5.771542e-02;-5.704462e+00
617;6.170000;7.316947e-02;-5.229954e+00
618;6.180000;8.436736e-02;-4.945149e+00
619;6.190000;8.890875e-02;-4.840290e+00
620;6.200000;8.873255e-02;-4.844257e+00
621;6.210000;7.293250e-02;-5.236442e+00
622;6.220000;5.518815e-02;-5.794014e+00
623;6.230000;3.246604e-02;-6.855121e+00
624;6.240000;9.850960e-03;-9.240373e+00
625;6.250000;1.056821e-02;-9.099810e+00
626;6.260000;2.281645e-02;-7.560547e+00
627;6.270000;2.937059e-02;-7.055523e+00
628;6.280000;3.350727e-02;-6.791986e+00
629;6.290000;3.709858e-02;-6.588353e+00
630;6.300000;3.801683e-02;-6.539453e+00
631;6.310000;3.329608e-02;-6.804631e+00
632;6.320000;2.980133e-02;-7.026404e+00
633;6.330000;2.681856e-02;-7.237322e+00
634;6.340000;2.371472e-02;-7.483319e+00
635;6.350000;2.387589e-02;-7.469772e+00
636;6.360000;2.488981e-02;-7.386593e+00
637;6.370000;2.494267e-02;-7.382351e+00
638;6.380000;2.534672e-02;-7.350213e+00
639;6.390000;2.549397e-02;-7.338626e+00
640;6.400000;3.462237e-02;-6.726511e+00
641;6.410000;4.639888e-02;-6.140960e+00
642;6.420000;6.698456e-02;-5.406586e+00
643;6.430000;1.128088e-01;-4.364121e+00
644;6.440000;1.588145e-01;-3.680036e+00
645;6.450000;1.730760e-01;-3.508049e+00
646;6.460000;1.781216e-01;-3.450577e+00
647;6.470000;1.786157e-01;-3.445037e+00
648;6.480000;1.609964e-01;-3.652746e+00
649;6.490000;1.203239e-01;-4.235136e+00
650;6.500000;9.927218e-02;-4.619780e+00
651;6.510000;8.657268e-02;-4.893542e+00
652;6.520000;7.137560e-02;-5.279598e+00
653;6.530000;5.333975e-02;-5.862147e+00
654;6.540000;4.186367e-02;-6.346673e+00
655;6.550000;3.107533e-02;-6.942682e+00
656;6.560000;2.389823e-02;-7.467902e+00
657;6.570000;3.145811e-02;-6.918197e+00
658;6.580000;5.819019e-02;-5.688077e+00
659;6.590000;7.634634e-02;-5.144950e+00
660;6.600000;9.967589e-02;-4.611663e+00
661;6.610000;1.206017e-01;-4.230524e+00
662;6.620000;1.237277e-01;-4.179345e+00
663;6.630000;1.159739e-01;-4.308780e+00
664;6.640000;1.086976e-01;-4.438372e+00
665;6.650000;9.664115e-02;-4.673501e+00
666;6.660000;8.481287e-02;-4.934616e+00
667;6.670000;8.659849e-02;-4.892946e+00
668;6.680000;9.421881e-02;-4.724271e+00
669;6.690000;9.924982e-02;-4.620230e+00
670;6.700000;1.006318e-01;-4.592573e+00
671;6.710000;8.861154e-02;-4.846986e+00
672;6.720000;7.841827e-02;-5.091397e+00
673;6.730000;6.417096e-02;-5.492409e+00
674;6.740000;4.765202e-02;-6.087660e+00
675;6.750000;1.807670e-02;-8.026262e+00
676;6.760000;5.449305e-03;-1.042453e+01
677;6.770000;2.135471e-03;-1.229814e+01
678;6.780000;1.524955e-03;-1.297158e+01
679;6.790000;1.439255e-03;-1.308726e+01
680;6.800000;3.516725e-02;-6.695280e+00
681;6.810000;7.602331e-02;-5.153430e+00
682;6.820000;9.818700e-02;-4.641763e+00
683;6.830000;1.101412e-01;-4.411984e+00
684;6.840000;1.165728e-01;-4.298479e+00
685;6.850000;1.211329e-01;-4.221734e+00
686;6.860000;1.063372e-01;-4.482280e+00
687;6.870000;9.046964e-02;-4.805482e+00
688;6.880000;8.025552e-02;-5.045079e+00
689;6.890000;7.091880e-02;-5.292439e+00
690;6.900000;5.241082e-02;-5.897285e+00
691;6.910000;3.999353e-02;-6.438075e+00
692;6.920000;3.373215e-02;-6.778607e+00
693;6.930000;3.945922e-02;-6.464975e+00
694;6.940000;5.524995e-02;-5.791776e+00
695;6.950000;6.844340e-02;-5.363496e+00
696;6.960000;7.822042e-02;-5.096449e+00
697;6.970000;8.228567e-02;-4.995117e+00
698;6.980000;7.746779e-02;-5.115786e+00
699;6.990000;6.741962e-02;-5.393639e+00
700;7.000000;5.419043e-02;-5.830502e+00
701;7.010000;3.886030e-02;-6.495564e+00
702;7.020000;2.508840e-02;-7.370699e+00
703;7.030000;1.681829e-02;-8.170576e+00
704;7.040000;1.580641e-02;-8.294680e+00
705;7.050000;1.661556e-02;-8.194831e+00
706;7.060000;1.959658e-02;-7.864800e+00
707;7.070000;1.996270e-02;-7.827779e+00
708;7.080000;1.924234e-02;-7.901285e+00
709;7.090000;2.410710e-02;-7.450498e+00
710;7.100000;3.162279e-02;-6.907754e+00
711;7.110000;4.251022e-02;-6.316021e+00
712;7.120000;5.319061e-02;-5.867747e+00
713;7.130000;6.143903e-02;-5.579420e+00
714;7.140000;6.302162e-02;-5.528555e+00
715;7.150000;6.260981e-02;-5.541667e+00
716;7.160000;5.884027e-02;-5.665858e+00
717;7.170000;5.553311e-02;-5.781552e+00
718;7.180000;5.869284e-02;-5.670875e+00
719;7.190000;6.981705e-02;-5.323754e+00
720;7.200000;8.195850e-02;-5.003085e+00
721;7.210000;9.681197e-02;-4.669970e+00
722;7.220000;1.073485e-01;-4.463349e+00
723;7.230000;1.127123e-01;-4.365834e+00
724;7.240000;1.138632e-01;-4.345516e+00
725;7.250000;1.126356e-01;-4.367195e+00
726;7.260000;1.043445e-01;-4.520114e+00
727;7.270000;9.198918e-02;-4.772169e+00
728;7.280000;8.012583e-02;-5.048314e+00
729;7.290000;6.861783e-02;-5.358406e+00
730;7.300000;5.750714e-02;-5.711692e+00
731;7.310000;4.948638e-02;-6.012115e+00
732;7.320000;5.097738e-02;-5.952746e+00
733;7.330000;5.118438e-02;-5.944642e+00
734;7.340000;5.278664e-02;-5.882994e+00
735;7.350000;6.615533e-02;-5.431499e+00
736;7.360000;8.179934e-02;-5.006972e+00
737;7.370000;1.094535e-01;-4.424511e+00
738;7.380000;1.244072e-01;-4.168390e+00
739;7.390000;1.378791e-01;-3.962756e+00
740;7.400000;1.476208e-01;-3.826217e+00
741;7.410000;1.517933e-01;-3.770471e+00
742;7.420000;1.450396e-01;-3.861497e+00
743;7.430000;1.461173e-01;-3.846690e+00
744;7.440000;1.454905e-01;-3.855289e+00
745;7.450000;1.371020e-01;-3.974061e+00
746;7.460000;1.314576e-01;-4.058142e+00
747;7.470000;1.212146e-01;-4.220385e+00
748;7.480000;1.048500e-01;-4.510449e+00
749;7.490000;8.507357e-02;-4.928478e+00
750;7.500000;6.807338e-02;-5.374338e+00
751;7.510000;4.575706e-02;-6.168818e+00
752;7.520000;2.857395e-02;-7.110519e+00
753;7.530000;1.480600e-02;-8.425446e+00
754;7.540000;4.535343e-03;-1.079171e+01
755;7.550000;3.164508e-03;-1.151152e+01
756;7.560000;3.531840e-03;-1.129187e+01
757;7.570000;3.609640e-03;-1.124829e+01
758;7.580000;3.753669e-03;-1.117004e+01
759;7.590000;3.945782e-03;-1.107022e+01
760;7.600000;3.781048e-03;-1.115551e+01
761;7.610000;3.962488e-03;-1.106177e+01
762;7.620000;4.044182e-03;-1.102095e+01
763;7.630000;3.996686e-03;-1.104458e+01
764;7.640000;3.928836e-03;-1.107882e+01
765;7.650000;4.150568e-03;-1.096902e+01
766;7.660000;4.107090e-03;-1.099008e+01
767;7.670000;4.206609e-03;-1.094220e+01
768;7.680000;4.296345e-03;-1.089998e+01
769;7.690000;4.135798e-03;-1.097615e+01
770;7.700000;3.832905e-03;-1.112826e+01
771;7.710000;3.513273e-03;-1.130241e+01
772;7.720000;3.251306e-03;-1.145740e+01
773;7.730000;2.927033e-03;-1.166753e+01
774;7.740000;2.663024e-03;-1.185659e+01
775;7.750000;2.443359e-03;-1.202876e+01
776;7.760000;2.071298e-03;-1.235916e+01
777;7.770000;1.803672e-03;-1.263586e+01
778;7.780000;1.528705e-03;-1.296667e+01
779;7.790000;1.244684e-03;-1.337775e+01
780;7.800000;9.875945e-04;-1.384048e+01
781;7.810000;8.554579e-04;-1.412775e+01
782;7.820000;6.104865e-04;-1.480251e+01
783;7.830000;4.137763e-04;-1.558037e+01
784;7.840000;3.582319e-04;-1.586866e+01
785;7.850000;3.466774e-04;-1.593423e+01
786;7.860000;3.190170e-04;-1.610053e+01
787;7.870000;3.689967e-03;-1.120428e+01
788;7.880000;5.048018e-03;-1.057752e+01
789;7.890000;6.610070e-03;-1.003832e+01
790;7.900000;7.602295e-03;-9.758610e+00
791;7.910000;1.543661e-02;-8.342026e+00
792;7.920000;2.931973e-02;-7.058989e+00
793;7.930000;4.017349e-02;-6.429096e+00
794;7.940000;5.272468e-02;-5.885344e+00
795;7.950000;6.145029e-02;-5.579053e+00
796;7.960000;6.384950e-02;-5.502453e+00
797;7.970000;6.104373e-02;-5.592330e+00
798;7.980000;5.669219e-02;-5.740238e+00
799;7.990000;4.729871e-02;-6.102544e+00
800;8.000000;3.760474e-02;-6.561250e+00
801;8.010000;3.411524e-02;-6.756022e+00
802;8.020000;3.277793e-02;-6.835999e+00
803;8.030000;4.099686e-02;-6.388520e+00
804;8.040000;5.562095e-02;-5.778390e+00
805;8.050000;6.650441e-02;-5.420974e+00
806;8.060000;7.027873e-02;-5.310572e+00
807;8.070000;7.253109e-02;-5.247480e+00
808;8.080000;7.051912e-02;-5.303743e+00
809;8.090000;6.291427e-02;-5.531964e+00
810;8.100000;5.569805e-02;-5.775620e+00
811;8.110000;5.440110e-02;-5.822742e+00
812;8.120000;5.181005e-02;-5.920342e+00
813;8.130000;4.622135e-02;-6.148627e+00
814;8.140000;3.920554e-02;-6.477874e+00
815;8.150000;2.964226e-02;-7.037108e+00
816;8.160000;1.657966e-02;-8.199158e+00
817;8.170000;5.829070e-03;-1.028980e+01
818;8.180000;3.115646e-03;-1.154264e+01
819;8.190000;1.897200e-03;-1.253475e+01
820;8.200000;1.294340e-03;-1.329951e+01
821;8.210000;1.122960e-03;-1.358357e+01
822;8.220000;1.691685e-02;-8.158890e+00
823;8.230000;4.987291e-02;-5.996555e+00
824;8.240000;8.722071e-02;-4.878627e+00
825;8.250000;1.134721e-01;-4.352397e+00
826;8.260000;1.325544e-01;-4.041525e+00
827;8.270000;1.400678e-01;-3.931258e+00
828;8.280000;1.418305e-01;-3.906245e+00
829;8.290000;1.289496e-01;-4.096667e+00
830;8.300000;1.150115e-01;-4.325446e+00
831;8.310000;9.824576e-02;-4.640566e+00
832;8.320000;8.832832e-02;-4.853389e+00
833;8.330000;7.254915e-02;-5.246982e+00
834;8.340000;6.074574e-02;-5.602117e+00
835;8.350000;4.336310e-02;-6.276293e+00
836;8.360000;2.855220e-02;-7.112042e+00
837;8.370000;2.018697e-02;-7.805436e+00
838;8.380000;1.786961e-02;-8.049307e+00
839;8.390000;1.878330e-02;-7.949574e+00
840;8.400000;2.444276e-02;-7.422842e+00
841;8.410000;3.567657e-02;-6.666522e+00
842;8.420000;4.967662e-02;-6.004442e+00
843;8.430000;6.457863e-02;-5.479743e+00
844;8.440000;7.240461e-02;-5.250970e+00
845;8.450000;7.426655e-02;-5.200190e+00
846;8.460000;6.940865e-02;-5.335488e+00
847;8.470000;5.958544e-02;-5.640688e+00
848;8.480000;4.217887e-02;-6.331672e+00
849;8.490000;2.482488e-02;-7.391818e+00
850;8.500000;6.401297e-03;-1.010251e+01
851;8.510000;3.124836e-03;-1.153675e+01
852;8.520000;2.539238e-03;-1.195178e+01
853;8.530000;2.438175e-03;-1.203301e+01
854;8.540000;6.202453e-03;-1.016562e+01
855;8.550000;8.573896e-03;-9.518066e+00
856;8.560000;2.207805e-02;-7.626343e+00
857;8.570000;6.632535e-02;-5.426366e+00
858;8.580000;9.003460e-02;-4.815123e+00
859;8.590000;1.244980e-01;-4.166932e+00
860;8.600000;1.412667e-01;-3.914212e+00
861;8.610000;1.597931e-01;-3.667750e+00
862;8.620000;1.552773e-01;-3.725086e+00
863;8.630000;1.516194e-01;-3.772764e+00
864;8.640000;1.326235e-01;-4.040482e+00
865;8.650000;1.186742e-01;-4.262747e+00
866;8.660000;9.314736e-02;-4.747145e+00
867;8.670000;8.180209e-02;-5.006905e+00
868;8.680000;6.762817e-02;-5.387462e+00
869;8.690000;5.540629e-02;-5.786124e+00
870;8.700000;4.970410e-02;-6.003336e+00
871;8.710000;4.877444e-02;-6.041098e+00
872;8.720000;4.797542e-02;-6.074133e+00
873;8.730000;4.740636e-02;-6.097998e+00
874;8.740000;4.639742e-02;-6.141023e+00
875;8.750000;4.866411e-02;-6.045627e+00
876;8.760000;4.999797e-02;-5.991546e+00
877;8.770000;5.318164e-02;-5.868084e+00
878;8.780000;5.640801e-02;-5.750288e+00
879;8.790000;5.994735e-02;-5.628577e+00
880;8.800000;6.289405e-02;-5.532607e+00
881;8.810000;6.266773e-02;-5.539817e+00
882;8.820000;6.035232e-02;-5.615112e+00
883;8.830000;5.945573e-02;-5.645047e+00
884;8.840000;5.699311e-02;-5.729650e+00
885;8.850000;5.274806e-02;-5.884457e+00
886;8.860000;5.658365e-02;-5.744071e+00
887;8.870000;6.406435e-02;-5.495734e+00
888;8.880000;6.614041e-02;-5.431951e+00
889;8.890000;6.727476e-02;-5.397940e+00
890;8.900000;6.724763e-02;-5.398747e+00
891;8.910000;6.438116e-02;-5.485868e+00
892;8.920000;6.558758e-02;-5.448738e+00
893;8.930000;8.338792e-02;-4.968503e+00
894;8.940000;1.160040e-01;-4.308262e+00
895;8.950000;1.441362e-01;-3.873993e+00
896;8.960000;1.607275e-01;-3.656089e+00
897;8.970000;1.720352e-01;-3.520112e+00
898;8.980000;1.676260e-01;-3.572040e+00
899;8.990000;1.473333e-01;-3.830116e+00
900;9.000000;1.183560e-01;-4.268116e+00
901;9.010000;9.120136e-02;-4.789371e+00
902;9.020000;5.502386e-02;-5.799976e+00
903;9.030000;3.073647e-02;-6.964611e+00
904;9.040000;1.131752e-02;-8.962807e+00
905;9.050000;3.672506e-03;-1.121376e+01
906;9.060000;2.857070e-03;-1.171592e+01
907;9.070000;6.208725e-03;-1.016360e+01
908;9.080000;7.847843e-03;-9.695033e+00
909;9.090000;1.130156e-02;-8.965629e+00
910;9.100000;1.627418e-02;-8.236351e+00
911;9.110000;1.892004e-02;-7.935067e+00
912;9.120000;1.948646e-02;-7.876071e+00
913;9.130000;2.053422e-02;-7.771325e+00
914;9.140000;1.958151e-02;-7.866339e+00
915;9.150000;1.643971e-02;-8.216111e+00
916;9.160000;2.322306e-02;-7.525219e+00
917;9.170000;4.302229e-02;-6.292074e+00
918;9.180000;7.887939e-02;-5.079670e+00
919;9.190000;9.607051e-02;-4.685346e+00
920;9.200000;1.072111e-01;-4.465911e+00
921;9.210000;1.117868e-01;-4.382324e+00
922;9.220000;1.100407e-01;-4.413810e+00
923;9.230000;8.844589e-02;-4.850729e+00
924;9.240000;6.993353e-02;-5.320420e+00
925;9.250000;5.159289e-02;-5.928743e+00
926;9.260000;3.629946e-02;-6.631905e+00
927;9.270000;1.864889e-02;-7.963937e+00
928;9.280000;1.491155e-02;-8.411239e+00
929;9.290000;1.253838e-02;-8.757921e+00
930;9.300000;1.422011e-02;-8.506197e+00
931;9.310000;1.783227e-02;-8.053492e+00
932;9.320000;2.210006e-02;-7.624351e+00
933;9.330000;2.728651e-02;-7.202725e+00
934;9.340000;3.253187e-02;-6.851070e+00
935;9.350000;3.716526e-02;-6.584762e+00
936;9.360000;4.231929e-02;-6.325025e+00
937;9.370000;4.798950e-02;-6.073546e+00
938;9.380000;5.433524e-02;-5.825165e+00
939;9.390000;5.822097e-02;-5.687019e+00
940;9.400000;6.340871e-02;-5.516308e+00
941;9.410000;7.036621e-02;-5.308084e+00
942;9.420000;6.921680e-02;-5.341023e+00
943;9.430000;6.281542e-02;-5.535110e+00
944;9.440000;5.655967e-02;-5.744918e+00
945;9.450000;4.649236e-02;-6.136934e+00
946;9.460000;2.627935e-02;-7.277943e+00
947;9.470000;1.266872e-02;-8.737238e+00
948;9.480000;8.704810e-03;-9.487759e+00
949;9.490000;6.030933e-03;-1.022171e+01
950;9.500000;9.185218e-03;-9.380320e+00
951;9.510000;1.198035e-02;-8.848975e+00
952;9.520000;1.986152e-02;-7.837942e+00
953;9.530000;2.699818e-02;-7.223971e+00
954;9.540000;3.161080e-02;-6.908513e+00
955;9.550000;3.347449e-02;-6.793943e+00
956;9.560000;3.339735e-02;-6.798557e+00
957;9.570000;3.077762e-02;-6.961935e+00
958;9.580000;2.755155e-02;-7.183393e+00
959;9.590000;2.540766e-02;-7.345409e+00
960;9.600000;2.195201e-02;-7.637793e+00
961;9.610000;2.094037e-02;-7.732153e+00
962;9.620000;1.889475e-02;-7.937742e+00
963;9.630000;1.452729e-02;-8.463452e+00
964;9.640000;7.077886e-03;-9.901560e+00
965;9.650000;4.790508e-03;-1.068224e+01
966;9.660000;2.598393e-03;-1.190572e+01
967;9.670000;2.350110e-03;-1.210659e+01
968;9.680000;2.292660e-03;-1.215609e+01
969;9.690000;2.518370e-03;-1.196829e+01
970;9.700000;2.720454e-03;-1.181391e+01
971;9.710000;3.010336e-03;-1.161141e+01
972;9.720000;2.999023e-03;-1.161894e+01
973;9.730000;3.062128e-03;-1.157729e+01
974;9.740000;3.176272e-03;-1.150409e+01
975;9.750000;3.436862e-03;-1.134639e+01
976;9.760000;3.597738e-03;-1.125490e+01
977;9.770000;4.057157e-03;-1.101455e+01
978;9.780000;4.464555e-03;-1.082317e+01
979;9.790000;4.534712e-03;-1.079199e+01
980;9.800000;4.680814e-03;-1.072857e+01
981;9.810000;4.693285e-03;-1.072324e+01
982;9.820000;4.587954e-03;-1.076864e+01
983;9.830000;4.332559e-03;-1.088319e+01
984;9.840000;4.298537e-03;-1.089896e+01
985;9.850000;4.135069e-03;-1.097650e+01
986;9.860000;3.969586e-03;-1.105819e+01
987;9.870000;3.706411e-03;-1.119538e+01
988;9.880000;3.426939e-03;-1.135218e+01
989;9.890000;3.323916e-03;-1.141322e+01
990;9.900000;3.034375e-03;-1.159550e+01
991;9.910000;2.963209e-03;-1.164297e+01
992;9.920000;2.972444e-03;-1.163674e+01
993;9.930000;2.862144e-03;-1.171237e+01
994;9.940000;2.592674e-03;-1.191013e+01
995;9.950000;2.525418e-03;-1.196270e+01
