frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.539314e-02;-5.454676e+00
581;5.810000;6.949404e-02;-5.333029e+00
582;5.820000;7.170130e-02;-5.270493e+00
583;5.830000;7.724323e-02;-5.121592e+00
584;5.840000;8.190414e-02;-5.004411e+00
585;5.850000;8.024662e-02;-5.045301e+00
586;5.860000;7.846572e-02;-5.090187e+00
587;5.870000;7.705756e-02;-5.126405e+00
588;5.880000;7.095886e-02;-5.291310e+00
589;5.890000;6.772284e-02;-5.384664e+00
590;5.900000;6.939035e-02;-5.336015e+00
591;5.910000;6.925833e-02;-5.339824e+00
592;5.920000;7.448663e-02;-5.194271e+00
593;5.930000;8.209222e-02;-4.999824e+00
594;5.940000;9.431111e-02;-4.722312e+00
595;5.950000;1.119353e-01;-4.379668e+00
596;5.960000;1.202829e-01;-4.235818e+00
597;5.970000;1.176213e-01;-4.280571e+00
598;5.980000;1.182329e-01;-4.270197e+00
599;5.990000;1.158049e-01;-4.311697e+00
600;6.000000;1.090955e-01;-4.431063e+00
601;6.010000;1.049099e-01;-4.509306e+00
602;6.020000;1.092053e-01;-4.429052e+00
603;6.030000;1.086845e-01;-4.438612e+00
604;6.040000;1.047085e-01;-4.513150e+00
605;6.050000;9.225098e-02;-4.766485e+00
606;6.060000;8.606753e-02;-4.905246e+00
607;6.070000;7.947183e-02;-5.064705e+00
608;6.080000;7.107133e-02;-5.288143e+00
609;6.090000;6.417412e-02;-5.492311e+00
610;6.100000;6.619670e-02;-5.430249e+00
611;6.110000;6.453835e-02;-5.480991e+00
612;6.120000;6.841373e-02;-5.364364e+00
613;6.130000;7.611454e-02;-5.151032e+00
614;6.140000;7.568647e-02;-5.162312e+00
615;6.150000;7.565480e-02;-5.163149e+00
616;6.160000;7.724518e-02;-5.121542e+00
617;6.170000;7.454070e-02;-5.192820e+00
618;6.180000;6.893344e-02;-5.349228e+00
619;6.190000;7.069816e-02;-5.298672e+00
620;6.200000;6.893192e-02;-5.349272e+00
621;6.210000;6.882654e-02;-5.352332e+00
622;6.220000;6.937100e-02;-5.336573e+00
623;6.230000;6.763953e-02;-5.387125e+00
624;6.240000;6.647503e-02;-5.421858e+00
625;6.250000;6.645109e-02;-5.422578e+00
626;6.260000;6.485572e-02;-5.471180e+00
627;6.270000;6.901675e-02;-5.346812e+00
628;6.280000;7.755700e-02;-5.113484e+00
629;6.290000;8.715908e-02;-4.880041e+00
630;6.300000;1.009353e-01;-4.586552e+00
631;6.310000;1.158434e-01;-4.311032e+00
632;6.320000;1.220636e-01;-4.206427e+00
633;6.330000;1.304722e-01;-4.073190e+00
634;6.340000;1.393556e-01;-3.941453e+00
635;6.350000;1.359549e-01;-3.990864e+00
636;6.360000;1.251257e-01;-4.156872e+00
637;6.370000;1.177225e-01;-4.278850e+00
638;6.380000;1.031210e-01;-4.543705e+00
639;6.390000;8.045527e-02;-5.040108e+00
640;6.400000;6.760948e-02;-5.388014e+00
641;6.410000;6.286138e-02;-5.533647e+00
642;6.420000;5.779272e-02;-5.701785e+00
643;6.430000;5.554435e-02;-5.781147e+00
644;6.440000;5.106096e-02;-5.949470e+00
645;6.450000;4.633007e-02;-6.143928e+00
646;6.460000;3.984291e-02;-6.445621e+00
647;6.470000;3.122413e-02;-6.933128e+00
648;6.480000;1.962449e-02;-7.861954e+00
649;6.490000;8.412393e-03;-9.556099e+00
650;6.500000;3.573584e-02;-6.663202e+00
651;6.510000;6.200662e-02;-5.561028e+00
652;6.520000;6.320946e-02;-5.522603e+00
653;6.530000;6.809890e-02;-5.373588e+00
654;6.540000;7.498154e-02;-5.181026e+00
655;6.550000;7.463943e-02;-5.190173e+00
656;6.560000;6.798305e-02;-5.376994e+00
657;6.570000;7.837898e-02;-5.092399e+00
658;6.580000;8.632821e-02;-4.899198e+00
659;6.590000;8.899291e-02;-4.838397e+00
660;6.600000;8.230463e-02;-4.994656e+00
661;6.610000;7.189487e-02;-5.265101e+00
662;6.620000;5.912689e-02;-5.656139e+00
663;6.630000;3.930514e-02;-6.472800e+00
664;6.640000;9.581309e-03;-9.295882e+00
665;6.650000;5.117856e-03;-1.055004e+01
666;6.660000;5.284114e-03;-1.048610e+01
667;6.670000;1.090119e-02;-9.037766e+00
668;6.680000;1.108367e-02;-9.004565e+00
669;6.690000;1.111205e-02;-8.999451e+00
670;6.700000;1.111584e-02;-8.998769e+00
671;6.710000;1.010560e-02;-9.189331e+00
672;6.720000;3.253323e-03;-1.145616e+01
673;6.730000;5.302284e-03;-1.047924e+01
674;6.740000;8.223906e-03;-9.601420e+00
675;6.750000;1.379183e-02;-8.567358e+00
676;6.760000;2.058823e-02;-7.766072e+00
677;6.770000;2.816983e-02;-7.139007e+00
678;6.780000;3.182172e-02;-6.895213e+00
679;6.790000;3.990167e-02;-6.442674e+00
680;6.800000;4.532544e-02;-6.187774e+00
681;6.810000;4.870838e-02;-6.043808e+00
682;6.820000;5.025299e-02;-5.981370e+00
683;6.830000;5.219750e-02;-5.905441e+00
684;6.840000;5.090243e-02;-5.955689e+00
685;6.850000;4.817651e-02;-6.065767e+00
686;6.860000;4.525231e-02;-6.191003e+00
687;6.870000;4.273506e-02;-6.305471e+00
688;6.880000;3.995967e-02;-6.439769e+00
689;6.890000;3.600637e-02;-6.648118e+00
690;6.900000;3.397980e-02;-6.763978e+00
691;6.910000;3.072080e-02;-6.965631e+00
692;6.920000;2.640101e-02;-7.268706e+00
693;6.930000;2.258655e-02;-7.580801e+00
694;6.940000;1.813083e-02;-8.020283e+00
695;6.950000;1.251601e-02;-8.761494e+00
696;6.960000;9.460088e-03;-9.321347e+00
697;6.970000;8.116081e-03;-9.627815e+00
698;6.980000;6.489884e-03;-1.007502e+01
699;6.990000;6.307171e-03;-1.013214e+01
700;7.000000;6.566155e-03;-1.005165e+01
701;7.010000;1.645878e-02;-8.213792e+00
702;7.020000;6.124357e-02;-5.585793e+00
703;7.030000;9.250645e-02;-4.760954e+00
704;7.040000;1.144985e-01;-4.334386e+00
705;7.050000;1.303471e-01;-4.075109e+00
706;7.060000;1.403597e-01;-3.927094e+00
707;7.070000;1.375357e-01;-3.967744e+00
708;7.080000;1.249537e-01;-4.159625e+00
709;7.090000;1.074847e-01;-4.460813e+00
710;7.100000;8.834632e-02;-4.852982e+00
711;7.110000;6.988575e-02;-5.321787e+00
712;7.120000;4.646846e-02;-6.137963e+00
713;7.130000;2.561901e-02;-7.328841e+00
714;7.140000;1.277418e-02;-8.720658e+00
715;7.150000;2.878066e-02;-7.096104e+00
716;7.160000;5.064431e-02;-5.965857e+00
717;7.170000;9.390129e-02;-4.731022e+00
718;7.180000;1.182792e-01;-4.269414e+00
719;7.190000;1.348500e-01;-4.007184e+00
720;7.200000;1.455817e-01;-3.854036e+00
721;7.210000;1.513041e-01;-3.776927e+00
722;7.220000;1.404570e-01;-3.925708e+00
723;7.230000;1.255784e-01;-4.149651e+00
724;7.240000;1.079628e-01;-4.451937e+00
725;7.250000;8.869351e-02;-4.845137e+00
726;7.260000;6.644971e-02;-5.422620e+00
727;7.270000;3.640927e-02;-6.625864e+00
728;7.280000;1.047171e-02;-9.118156e+00
729;7.290000;5.329326e-03;-1.046906e+01
730;7.300000;1.101753e-02;-9.016535e+00
731;7.310000;1.879509e-02;-7.948319e+00
732;7.320000;4.425976e-02;-6.235359e+00
733;7.330000;8.880748e-02;-4.842569e+00
734;7.340000;1.156117e-01;-4.315036e+00
735;7.350000;1.350471e-01;-4.004264e+00
736;7.360000;1.509111e-01;-3.782129e+00
737;7.370000;1.583796e-01;-3.685521e+00
738;7.380000;1.478431e-01;-3.823207e+00
739;7.390000;1.352252e-01;-4.001627e+00
740;7.400000;1.201532e-01;-4.237975e+00
741;7.410000;1.030674e-01;-4.544744e+00
742;7.420000;8.512217e-02;-4.927336e+00
743;7.430000;6.994901e-02;-5.319977e+00
744;7.440000;5.693481e-02;-5.731697e+00
745;7.450000;5.015111e-02;-5.985429e+00
746;7.460000;4.141832e-02;-6.368064e+00
747;7.470000;3.524669e-02;-6.690767e+00
748;7.480000;3.125686e-02;-6.931033e+00
749;7.490000;2.819718e-02;-7.137067e+00
750;7.500000;2.170748e-02;-7.660197e+00
751;7.510000;2.486430e-02;-7.388645e+00
752;7.520000;2.717574e-02;-7.210861e+00
753;7.530000;3.128039e-02;-6.929528e+00
754;7.540000;3.431626e-02;-6.744272e+00
755;7.550000;3.741961e-02;-6.571121e+00
756;7.560000;3.829866e-02;-6.524681e+00
757;7.570000;3.976590e-02;-6.449491e+00
758;7.580000;3.960772e-02;-6.457462e+00
759;7.590000;4.070006e-02;-6.403051e+00
760;7.600000;4.020858e-02;-6.427350e+00
761;7.610000;3.976551e-02;-6.449511e+00
762;7.620000;4.025329e-02;-6.425127e+00
763;7.630000;3.924441e-02;-6.475892e+00
764;7.640000;3.834637e-02;-6.522191e+00
765;7.650000;3.846964e-02;-6.515772e+00
766;7.660000;3.772674e-02;-6.554772e+00
767;7.670000;3.709784e-02;-6.588393e+00
768;7.680000;3.768010e-02;-6.557247e+00
769;7.690000;3.820517e-02;-6.529569e+00
770;7.700000;3.950923e-02;-6.462442e+00
771;7.710000;4.141975e-02;-6.367995e+00
772;7.720000;4.207424e-02;-6.336639e+00
773;7.730000;4.445675e-02;-6.226477e+00
774;7.740000;4.646458e-02;-6.138130e+00
775;7.750000;4.867754e-02;-6.045075e+00
776;7.760000;5.431686e-02;-5.825841e+00
777;7.770000;6.519290e-02;-5.460809e+00
778;7.780000;7.892098e-02;-5.078617e+00
779;7.790000;9.259705e-02;-4.758996e+00
780;7.800000;1.045364e-01;-4.516440e+00
781;7.810000;1.151998e-01;-4.322175e+00
782;7.820000;1.234462e-01;-4.183900e+00
783;7.830000;1.292780e-01;-4.091581e+00
784;7.840000;1.324969e-01;-4.042393e+00
785;7.850000;1.291797e-01;-4.093102e+00
786;7.860000;1.185945e-01;-4.264090e+00
787;7.870000;1.041066e-01;-4.524681e+00
788;7.880000;8.501030e-02;-4.929966e+00
789;7.890000;6.204790e-02;-5.559697e+00
790;7.900000;4.587723e-02;-6.163573e+00
791;7.910000;4.188597e-02;-6.345609e+00
792;7.920000;4.587973e-02;-6.163464e+00
793;7.930000;5.796080e-02;-5.695977e+00
794;7.940000;9.361094e-02;-4.737216e+00
795;7.950000;1.280822e-01;-4.110166e+00
796;7.960000;1.491601e-01;-3.805471e+00
797;7.970000;1.613048e-01;-3.648920e+00
798;7.980000;1.694036e-01;-3.550942e+00
799;7.990000;1.654423e-01;-3.598265e+00
800;8.000000;1.502416e-01;-3.791021e+00
801;8.010000;1.363737e-01;-3.984713e+00
802;8.020000;1.214811e-01;-4.215993e+00
803;8.030000;1.038008e-01;-4.530563e+00
804;8.040000;8.069102e-02;-5.034256e+00
805;8.050000;6.041531e-02;-5.613025e+00
806;8.060000;4.461779e-02;-6.219245e+00
807;8.070000;4.275604e-02;-6.304490e+00
808;8.080000;4.509395e-02;-6.198014e+00
809;8.090000;4.991894e-02;-5.994709e+00
810;8.100000;5.174459e-02;-5.922871e+00
811;8.110000;4.855395e-02;-6.050159e+00
812;8.120000;5.015722e-02;-5.985186e+00
813;8.130000;4.756951e-02;-6.091126e+00
814;8.140000;4.089409e-02;-6.393539e+00
815;8.150000;3.425108e-02;-6.748075e+00
816;8.160000;2.999966e-02;-7.013139e+00
817;8.170000;1.533308e-02;-8.355485e+00
818;8.180000;3.415398e-03;-1.135892e+01
819;8.190000;2.064213e-03;-1.236601e+01
820;8.200000;2.014685e-03;-1.241459e+01
821;8.210000;1.258463e-02;-8.750559e+00
822;8.220000;1.275401e-02;-8.723819e+00
823;8.230000;1.326736e-02;-8.644897e+00
824;8.240000;2.063613e-02;-7.761424e+00
825;8.250000;3.337165e-02;-6.800097e+00
826;8.260000;4.228668e-02;-6.326566e+00
827;8.270000;5.190502e-02;-5.916679e+00
828;8.280000;5.895142e-02;-5.662083e+00
829;8.290000;6.337930e-02;-5.517236e+00
830;8.300000;6.677739e-02;-5.412782e+00
831;8.310000;6.855664e-02;-5.360190e+00
832;8.320000;6.962256e-02;-5.329333e+00
833;8.330000;6.896558e-02;-5.348296e+00
834;8.340000;6.685393e-02;-5.410491e+00
835;8.350000;6.127529e-02;-5.584757e+00
836;8.360000;5.430056e-02;-5.826441e+00
837;8.370000;5.132758e-02;-5.939054e+00
838;8.380000;5.196809e-02;-5.914251e+00
839;8.390000;5.721118e-02;-5.722012e+00
840;8.400000;6.352747e-02;-5.512566e+00
841;8.410000;7.161003e-02;-5.273040e+00
842;8.420000;7.349210e-02;-5.221155e+00
843;8.430000;8.075310e-02;-5.032718e+00
844;8.440000;1.067905e-01;-4.473772e+00
845;8.450000;1.116059e-01;-4.385562e+00
846;8.460000;1.191088e-01;-4.255436e+00
847;8.470000;1.252765e-01;-4.154464e+00
848;8.480000;1.219603e-01;-4.208119e+00
849;8.490000;9.856930e-02;-4.633991e+00
850;8.500000;8.689883e-02;-4.886022e+00
851;8.510000;6.684355e-02;-5.410801e+00
852;8.520000;4.410707e-02;-6.242270e+00
853;8.530000;2.961336e-02;-7.039060e+00
854;8.540000;9.284615e-03;-9.358793e+00
855;8.550000;1.781769e-02;-8.055127e+00
856;8.560000;2.567668e-02;-7.324344e+00
857;8.570000;3.488513e-02;-6.711390e+00
858;8.580000;4.711328e-02;-6.110401e+00
859;8.590000;5.129057e-02;-5.940497e+00
860;8.600000;5.046256e-02;-5.973047e+00
861;8.610000;4.962770e-02;-6.006413e+00
862;8.620000;5.676769e-02;-5.737576e+00
863;8.630000;6.263002e-02;-5.541021e+00
864;8.640000;7.025122e-02;-5.311355e+00
865;8.650000;7.571450e-02;-5.161572e+00
866;8.660000;8.022191e-02;-5.045918e+00
867;8.670000;7.762203e-02;-5.111808e+00
868;8.680000;7.263149e-02;-5.244713e+00
869;8.690000;6.862101e-02;-5.358313e+00
870;8.700000;6.618790e-02;-5.430515e+00
871;8.710000;6.386468e-02;-5.501977e+00
872;8.720000;6.165352e-02;-5.572450e+00
873;8.730000;5.735468e-02;-5.717001e+00
874;8.740000;5.304250e-02;-5.873323e+00
875;8.750000;4.941114e-02;-6.015159e+00
876;8.760000;6.352697e-02;-5.512581e+00
877;8.770000;8.380202e-02;-4.958596e+00
878;8.780000;1.053367e-01;-4.501187e+00
879;8.790000;1.264898e-01;-4.135187e+00
880;8.800000;1.306583e-01;-4.070339e+00
881;8.810000;1.224411e-01;-4.200251e+00
882;8.820000;1.068859e-01;-4.471986e+00
883;8.830000;8.315437e-02;-4.974113e+00
884;8.840000;4.025271e-02;-6.425156e+00
885;8.850000;1.546305e-02;-8.338605e+00
886;8.860000;7.943798e-03;-9.670728e+00
887;8.870000;3.569622e-03;-1.127059e+01
888;8.880000;2.796985e-03;-1.175843e+01
889;8.890000;1.053612e-02;-9.105891e+00
890;8.900000;1.735800e-02;-8.107404e+00
891;8.910000;2.111106e-02;-7.715917e+00
892;8.920000;2.337460e-02;-7.512211e+00
893;8.930000;2.838743e-02;-7.123618e+00
894;8.940000;4.197145e-02;-6.341531e+00
895;8.950000;5.985598e-02;-5.631628e+00
896;8.960000;7.522997e-02;-5.174411e+00
897;8.970000;8.660398e-02;-4.892819e+00
898;8.980000;9.252399e-02;-4.760575e+00
899;8.990000;9.194941e-02;-4.773034e+00
900;9.000000;8.843092e-02;-4.851067e+00
901;9.010000;8.182895e-02;-5.006248e+00
902;9.020000;7.921582e-02;-5.071158e+00
903;9.030000;9.687638e-02;-4.668639e+00
904;9.040000;1.154656e-01;-4.317565e+00
905;9.050000;1.236577e-01;-4.180476e+00
906;9.060000;1.288962e-01;-4.097496e+00
907;9.070000;1.269586e-01;-4.127789e+00
908;9.080000;1.133677e-01;-4.354238e+00
909;9.090000;1.043600e-01;-4.519818e+00
910;9.100000;1.112558e-01;-4.391846e+00
911;9.110000;1.161292e-01;-4.306103e+00
912;9.120000;1.233961e-01;-4.184711e+00
913;9.130000;1.321992e-01;-4.046891e+00
914;9.140000;1.351166e-01;-4.003234e+00
915;9.150000;1.237364e-01;-4.179203e+00
916;9.160000;1.099347e-01;-4.415739e+00
917;9.170000;9.727450e-02;-4.660437e+00
918;9.180000;7.819031e-02;-5.097219e+00
919;9.190000;5.033660e-02;-5.978045e+00
920;9.200000;2.713459e-02;-7.213892e+00
921;9.210000;2.414503e-02;-7.447353e+00
922;9.220000;2.758745e-02;-7.180789e+00
923;9.230000;3.752713e-02;-6.565382e+00
924;9.240000;5.294970e-02;-5.876826e+00
925;9.250000;6.854007e-02;-5.360673e+00
926;9.260000;8.113554e-02;-5.023268e+00
927;9.270000;8.889209e-02;-4.840664e+00
928;9.280000;9.201644e-02;-4.771576e+00
929;9.290000;8.627106e-02;-4.900522e+00
930;9.300000;7.456056e-02;-5.192287e+00
931;9.310000;5.991143e-02;-5.629776e+00
932;9.320000;4.482770e-02;-6.209858e+00
933;9.330000;2.798963e-02;-7.151843e+00
934;9.340000;1.912322e-02;-7.913704e+00
935;9.350000;2.041961e-02;-7.782519e+00
936;9.360000;2.440711e-02;-7.425762e+00
937;9.370000;3.161323e-02;-6.908360e+00
938;9.380000;4.219634e-02;-6.330844e+00
939;9.390000;5.672303e-02;-5.739150e+00
940;9.400000;7.021531e-02;-5.312377e+00
941;9.410000;7.892670e-02;-5.078471e+00
942;9.420000;8.810753e-02;-4.858395e+00
943;9.430000;9.464780e-02;-4.715185e+00
944;9.440000;9.599841e-02;-4.686847e+00
945;9.450000;9.290153e-02;-4.752430e+00
946;9.460000;8.500557e-02;-4.930077e+00
947;9.470000;7.241496e-02;-5.250685e+00
948;9.480000;5.671194e-02;-5.739541e+00
949;9.490000;3.782552e-02;-6.549542e+00
950;9.500000;1.269738e-02;-8.732718e+00
951;9.510000;4.659960e-03;-1.073750e+01
952;9.520000;2.689689e-03;-1.183666e+01
953;9.530000;2.507742e-03;-1.197675e+01
954;9.540000;1.763933e-02;-8.075249e+00
955;9.550000;2.489784e-02;-7.385949e+00
956;9.560000;4.550262e-02;-6.179971e+00
957;9.570000;6.307829e-02;-5.526757e+00
958;9.580000;7.643962e-02;-5.142509e+00
959;9.590000;8.628359e-02;-4.900232e+00
960;9.600000;9.568147e-02;-4.693461e+00
961;9.610000;9.951086e-02;-4.614977e+00
962;9.620000;1.019854e-01;-4.565852e+00
963;9.630000;1.066534e-01;-4.476342e+00
964;9.640000;1.071640e-01;-4.466790e+00
965;9.650000;1.073922e-01;-4.462535e+00
966;9.660000;1.100332e-01;-4.413947e+00
967;9.670000;1.130615e-01;-4.359647e+00
968;9.680000;1.174390e-01;-4.283673e+00
969;9.690000;1.218245e-01;-4.210349e+00
970;9.700000;1.156910e-01;-4.313665e+00
971;9.710000;1.074412e-01;-4.461624e+00
972;9.720000;9.872995e-02;-4.630734e+00
973;9.730000;8.985555e-02;-4.819104e+00
974;9.740000;8.198392e-02;-5.002464e+00
975;9.750000;1.035030e-01;-4.536309e+00
976;9.760000;1.230083e-01;-4.191008e+00
977;9.770000;1.342841e-01;-4.015594e+00
978;9.780000;1.371011e-01;-3.974073e+00
979;9.790000;1.381688e-01;-3.958559e+00
980;9.800000;1.226664e-01;-4.196574e+00
981;9.810000;1.012083e-01;-4.581149e+00
982;9.820000;8.551776e-02;-4.918063e+00
983;9.830000;7.385386e-02;-5.211334e+00
984;9.840000;6.666932e-02;-5.416021e+00
985;9.850000;7.126053e-02;-5.282825e+00
986;9.860000;7.513587e-02;-5.176914e+00
987;9.870000;8.000860e-02;-5.051242e+00
988;9.880000;8.276422e-02;-4.983519e+00
989;9.890000;8.608594e-02;-4.904819e+00
990;9.900000;8.263533e-02;-4.986636e+00
991;9.910000;7.667044e-02;-5.136478e+00
992;9.920000;6.257074e-02;-5.542915e+00
993;9.930000;6.109637e-02;-5.590606e+00
994;9.940000;6.816252e-02;-5.371721e+00
995;9.950000;8.502331e-02;-4.929660e+00
