frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.042686e-02;-6.984859e+00
581;5.810000;3.756449e-02;-6.563392e+00
582;5.820000;4.015130e-02;-6.430201e+00
583;5.830000;4.336481e-02;-6.276214e+00
584;5.840000;4.659323e-02;-6.132600e+00
585;5.850000;4.982704e-02;-5.998395e+00
586;5.860000;5.089731e-02;-5.955891e+00
587;5.870000;5.252422e-02;-5.892962e+00
588;5.880000;5.665493e-02;-5.741552e+00
589;5.890000;5.979142e-02;-5.633786e+00
590;5.900000;6.048449e-02;-5.610737e+00
591;5.910000;6.403431e-02;-5.496672e+00
592;5.920000;6.565831e-02;-5.446582e+00
593;5.930000;6.412722e-02;-5.493773e+00
594;5.940000;6.084770e-02;-5.598763e+00
595;5.950000;5.613431e-02;-5.760016e+00
596;5.960000;4.778678e-02;-6.082013e+00
597;5.970000;4.134490e-02;-6.371613e+00
598;5.980000;3.512923e-02;-6.697443e+00
599;5.990000;3.385326e-02;-6.771440e+00
600;6.000000;3.537191e-02;-6.683675e+00
601;6.010000;3.764176e-02;-6.559282e+00
602;6.020000;5.073323e-02;-5.962348e+00
603;6.030000;6.529042e-02;-5.457820e+00
604;6.040000;7.643393e-02;-5.142657e+00
605;6.050000;1.068052e-01;-4.473497e+00
606;6.060000;1.302332e-01;-4.076858e+00
607;6.070000;1.429057e-01;-3.891140e+00
608;6.080000;1.518178e-01;-3.770149e+00
609;6.090000;1.524186e-01;-3.762250e+00
610;6.100000;1.350846e-01;-4.003707e+00
611;6.110000;1.169866e-01;-4.291391e+00
612;6.120000;9.968460e-02;-4.611488e+00
613;6.130000;7.858598e-02;-5.087124e+00
614;6.140000;6.907140e-02;-5.345229e+00
615;6.150000;6.943542e-02;-5.334716e+00
616;6.160000;6.373318e-02;-5.506100e+00
617;6.170000;6.056159e-02;-5.608189e+00
618;6.180000;6.207615e-02;-5.558787e+00
619;6.190000;6.277613e-02;-5.536361e+00
620;6.200000;6.049554e-02;-5.610371e+00
621;6.210000;6.475563e-02;-5.474269e+00
622;6.220000;6.846061e-02;-5.362993e+00
623;6.230000;6.865647e-02;-5.357280e+00
624;6.240000;7.006377e-02;-5.316699e+00
625;6.250000;7.325956e-02;-5.227493e+00
626;6.260000;7.186335e-02;-5.265978e+00
627;6.270000;7.105582e-02;-5.288579e+00
628;6.280000;7.649754e-02;-5.140994e+00
629;6.290000;7.848226e-02;-5.089766e+00
630;6.300000;7.767490e-02;-5.110446e+00
631;6.310000;8.344129e-02;-4.967224e+00
632;6.320000;8.535122e-02;-4.921961e+00
633;6.330000;7.975223e-02;-5.057661e+00
634;6.340000;8.246411e-02;-4.990784e+00
635;6.350000;8.877806e-02;-4.843232e+00
636;6.360000;8.993874e-02;-4.817253e+00
637;6.370000;1.015148e-01;-4.575100e+00
638;6.380000;1.099576e-01;-4.415321e+00
639;6.390000;1.099329e-01;-4.415771e+00
640;6.400000;1.112026e-01;-4.392803e+00
641;6.410000;1.117940e-01;-4.382195e+00
642;6.420000;9.706008e-02;-4.664850e+00
643;6.430000;8.367553e-02;-4.961617e+00
644;6.440000;7.322004e-02;-5.228572e+00
645;6.450000;5.444934e-02;-5.820969e+00
646;6.460000;2.784025e-02;-7.162545e+00
647;6.470000;1.733668e-02;-8.109861e+00
648;6.480000;1.286510e-02;-8.706475e+00
649;6.490000;1.052871e-02;-9.107300e+00
650;6.500000;1.330328e-02;-8.639489e+00
651;6.510000;3.414723e-02;-6.754148e+00
652;6.520000;4.487606e-02;-6.207702e+00
653;6.530000;4.549228e-02;-6.180426e+00
654;6.540000;7.072859e-02;-5.297811e+00
655;6.550000;1.051823e-01;-4.504120e+00
656;6.560000;1.151673e-01;-4.322739e+00
657;6.570000;1.274112e-01;-4.120672e+00
658;6.580000;1.363523e-01;-3.985026e+00
659;6.590000;1.375180e-01;-3.968002e+00
660;6.600000;1.229493e-01;-4.191967e+00
661;6.610000;1.236601e-01;-4.180438e+00
662;6.620000;1.227378e-01;-4.195410e+00
663;6.630000;1.267889e-01;-4.130464e+00
664;6.640000;1.219045e-01;-4.209034e+00
665;6.650000;1.188829e-01;-4.259233e+00
666;6.660000;1.074518e-01;-4.461427e+00
667;6.670000;9.042958e-02;-4.806368e+00
668;6.680000;7.013732e-02;-5.314600e+00
669;6.690000;5.410024e-02;-5.833833e+00
670;6.700000;3.800820e-02;-6.539907e+00
671;6.710000;3.213653e-02;-6.875524e+00
672;6.720000;2.922306e-02;-7.065594e+00
673;6.730000;2.827856e-02;-7.131303e+00
674;6.740000;2.878190e-02;-7.096017e+00
675;6.750000;3.059417e-02;-6.973891e+00
676;6.760000;4.082331e-02;-6.397004e+00
677;6.770000;5.347835e-02;-5.856956e+00
678;6.780000;7.288494e-02;-5.237746e+00
679;6.790000;8.087818e-02;-5.029623e+00
680;6.800000;9.227900e-02;-4.765877e+00
681;6.810000;9.742895e-02;-4.657264e+00
682;6.820000;9.957923e-02;-4.613603e+00
683;6.830000;9.214610e-02;-4.768760e+00
684;6.840000;9.000982e-02;-4.815673e+00
685;6.850000;8.553760e-02;-4.917598e+00
686;6.860000;8.265700e-02;-4.986112e+00
687;6.870000;8.661047e-02;-4.892669e+00
688;6.880000;9.855750e-02;-4.634230e+00
689;6.890000;1.080611e-01;-4.450117e+00
690;6.900000;1.168630e-01;-4.293506e+00
691;6.910000;1.129033e-01;-4.362447e+00
692;6.920000;1.075401e-01;-4.459784e+00
693;6.930000;9.319629e-02;-4.746095e+00
694;6.940000;8.138872e-02;-5.017037e+00
695;6.950000;7.180125e-02;-5.267707e+00
696;6.960000;8.923880e-02;-4.832879e+00
697;6.970000;1.088977e-01;-4.434692e+00
698;6.980000;1.265519e-01;-4.134206e+00
699;6.990000;1.296197e-01;-4.086301e+00
700;7.000000;1.231169e-01;-4.189242e+00
701;7.010000;1.092028e-01;-4.429098e+00
702;7.020000;8.332716e-02;-4.969962e+00
703;7.030000;4.865294e-02;-6.046086e+00
704;7.040000;2.776252e-02;-7.168137e+00
705;7.050000;2.245226e-02;-7.592728e+00
706;7.060000;1.617912e-02;-8.248067e+00
707;7.070000;1.447284e-02;-8.470963e+00
708;7.080000;1.430327e-02;-8.494534e+00
709;7.090000;1.589106e-02;-8.283998e+00
710;7.100000;2.192306e-02;-7.640432e+00
711;7.110000;4.112011e-02;-6.382516e+00
712;7.120000;5.030810e-02;-5.979178e+00
713;7.130000;6.376501e-02;-5.505101e+00
714;7.140000;7.240248e-02;-5.251029e+00
715;7.150000;8.343189e-02;-4.967449e+00
716;7.160000;8.089127e-02;-5.029299e+00
717;7.170000;8.619916e-02;-4.902190e+00
718;7.180000;8.556861e-02;-4.916873e+00
719;7.190000;8.808102e-02;-4.858996e+00
720;7.200000;9.299289e-02;-4.750464e+00
721;7.210000;9.922652e-02;-4.620700e+00
722;7.220000;1.007033e-01;-4.591154e+00
723;7.230000;9.815928e-02;-4.642328e+00
724;7.240000;9.366947e-02;-4.735966e+00
725;7.250000;8.642392e-02;-4.896982e+00
726;7.260000;8.569285e-02;-4.913972e+00
727;7.270000;8.695567e-02;-4.884714e+00
728;7.280000;8.876634e-02;-4.843495e+00
729;7.290000;8.545480e-02;-4.919536e+00
730;7.300000;7.715938e-02;-5.123764e+00
731;7.310000;6.500799e-02;-5.466490e+00
732;7.320000;4.608027e-02;-6.154741e+00
733;7.330000;2.986122e-02;-7.022389e+00
734;7.340000;2.765751e-02;-7.175716e+00
735;7.350000;2.498646e-02;-7.378843e+00
736;7.360000;2.404611e-02;-7.455564e+00
737;7.370000;2.469626e-02;-7.402207e+00
738;7.380000;3.640949e-02;-6.625852e+00
739;7.390000;6.386239e-02;-5.502049e+00
740;7.400000;8.646909e-02;-4.895936e+00
741;7.410000;1.078718e-01;-4.453624e+00
742;7.420000;1.249233e-01;-4.160110e+00
743;7.430000;1.442513e-01;-3.872396e+00
744;7.440000;1.469653e-01;-3.835118e+00
745;7.450000;1.445508e-01;-3.868249e+00
746;7.460000;1.309535e-01;-4.065826e+00
747;7.470000;1.145951e-01;-4.332701e+00
748;7.480000;8.709576e-02;-4.881494e+00
749;7.490000;6.506575e-02;-5.464714e+00
750;7.500000;4.452140e-02;-6.223570e+00
751;7.510000;4.382912e-02;-6.254913e+00
752;7.520000;5.288026e-02;-5.879450e+00
753;7.530000;5.621372e-02;-5.757189e+00
754;7.540000;6.339339e-02;-5.516791e+00
755;7.550000;6.549001e-02;-5.451715e+00
756;7.560000;6.836216e-02;-5.365871e+00
757;7.570000;6.965274e-02;-5.328466e+00
758;7.580000;7.052876e-02;-5.303470e+00
759;7.590000;6.960786e-02;-5.329756e+00
760;7.600000;6.861789e-02;-5.358404e+00
761;7.610000;6.502271e-02;-5.466037e+00
762;7.620000;5.621786e-02;-5.757041e+00
763;7.630000;4.751438e-02;-6.093446e+00
764;7.640000;3.570992e-02;-6.664654e+00
765;7.650000;2.566335e-02;-7.325383e+00
766;7.660000;1.857250e-02;-7.972147e+00
767;7.670000;1.626300e-02;-8.237725e+00
768;7.680000;1.687248e-02;-8.164143e+00
769;7.690000;1.761237e-02;-8.078307e+00
770;7.700000;1.929005e-02;-7.896332e+00
771;7.710000;2.244197e-02;-7.593645e+00
772;7.720000;2.443621e-02;-7.423378e+00
773;7.730000;3.219138e-02;-6.872113e+00
774;7.740000;3.948088e-02;-6.463878e+00
775;7.750000;4.917678e-02;-6.024668e+00
776;7.760000;6.239089e-02;-5.548672e+00
777;7.770000;7.270645e-02;-5.242650e+00
778;7.780000;8.273042e-02;-4.984336e+00
779;7.790000;9.092413e-02;-4.795460e+00
780;7.800000;9.640674e-02;-4.678359e+00
781;7.810000;1.040505e-01;-4.525757e+00
782;7.820000;1.089868e-01;-4.433057e+00
783;7.830000;1.099294e-01;-4.415834e+00
784;7.840000;1.137923e-01;-4.346760e+00
785;7.850000;1.122966e-01;-4.373223e+00
786;7.860000;1.038882e-01;-4.528880e+00
787;7.870000;9.713243e-02;-4.663360e+00
788;7.880000;8.814903e-02;-4.857453e+00
789;7.890000;7.543641e-02;-5.168931e+00
790;7.900000;6.835285e-02;-5.366144e+00
791;7.910000;6.429178e-02;-5.488647e+00
792;7.920000;7.268184e-02;-5.243327e+00
793;7.930000;8.279242e-02;-4.982838e+00
794;7.940000;8.886565e-02;-4.841259e+00
795;7.950000;1.000947e-01;-4.603277e+00
796;7.960000;1.085544e-01;-4.441007e+00
797;7.970000;1.046578e-01;-4.514119e+00
798;7.980000;9.703124e-02;-4.665444e+00
799;7.990000;8.988403e-02;-4.818470e+00
800;8.000000;7.631917e-02;-5.145662e+00
801;8.010000;6.259751e-02;-5.542059e+00
802;8.020000;5.965523e-02;-5.638347e+00
803;8.030000;6.128438e-02;-5.584461e+00
804;8.040000;8.179049e-02;-5.007189e+00
805;8.050000;9.727598e-02;-4.660406e+00
806;8.060000;1.073611e-01;-4.463115e+00
807;8.070000;1.217809e-01;-4.211063e+00
808;8.080000;1.341422e-01;-4.017710e+00
809;8.090000;1.303218e-01;-4.075497e+00
810;8.100000;1.320430e-01;-4.049255e+00
811;8.110000;1.331037e-01;-4.033254e+00
812;8.120000;1.253115e-01;-4.153905e+00
813;8.130000;1.209013e-01;-4.225562e+00
814;8.140000;1.192486e-01;-4.253089e+00
815;8.150000;1.110194e-01;-4.396100e+00
816;8.160000;1.058495e-01;-4.491474e+00
817;8.170000;1.020474e-01;-4.564635e+00
818;8.180000;9.736809e-02;-4.658514e+00
819;8.190000;9.560596e-02;-4.695040e+00
820;8.200000;9.356931e-02;-4.738106e+00
821;8.210000;9.105234e-02;-4.792642e+00
822;8.220000;9.094737e-02;-4.794949e+00
823;8.230000;8.833941e-02;-4.853138e+00
824;8.240000;8.977623e-02;-4.820870e+00
825;8.250000;9.344535e-02;-4.740757e+00
826;8.260000;9.600535e-02;-4.686703e+00
827;8.270000;9.815206e-02;-4.642475e+00
828;8.280000;9.751739e-02;-4.655449e+00
829;8.290000;9.263693e-02;-4.758135e+00
830;8.300000;8.954895e-02;-4.825940e+00
831;8.310000;8.619625e-02;-4.902257e+00
832;8.320000;8.063000e-02;-5.035769e+00
833;8.330000;7.981803e-02;-5.056012e+00
834;8.340000;8.156680e-02;-5.012666e+00
835;8.350000;7.851536e-02;-5.088922e+00
836;8.360000;8.414986e-02;-4.950312e+00
837;8.370000;9.074122e-02;-4.799487e+00
838;8.380000;9.366857e-02;-4.735985e+00
839;8.390000;9.753501e-02;-4.655088e+00
840;8.400000;1.098607e-01;-4.417085e+00
841;8.410000;1.165738e-01;-4.298461e+00
842;8.420000;1.160530e-01;-4.307416e+00
843;8.430000;1.191482e-01;-4.254774e+00
844;8.440000;1.233256e-01;-4.185854e+00
845;8.450000;1.229012e-01;-4.192749e+00
846;8.460000;1.179607e-01;-4.274807e+00
847;8.470000;1.182853e-01;-4.269311e+00
848;8.480000;1.203575e-01;-4.234578e+00
849;8.490000;1.159947e-01;-4.308421e+00
850;8.500000;1.095616e-01;-4.422537e+00
851;8.510000;1.108529e-01;-4.399102e+00
852;8.520000;1.118859e-01;-4.380551e+00
853;8.530000;1.085105e-01;-4.441817e+00
854;8.540000;1.170342e-01;-4.290578e+00
855;8.550000;1.205441e-01;-4.231480e+00
856;8.560000;1.189341e-01;-4.258372e+00
857;8.570000;1.220769e-01;-4.206209e+00
858;8.580000;1.227386e-01;-4.195396e+00
859;8.590000;1.190647e-01;-4.256177e+00
860;8.600000;1.189584e-01;-4.257963e+00
861;8.610000;1.172863e-01;-4.286274e+00
862;8.620000;1.174358e-01;-4.283727e+00
863;8.630000;1.164290e-01;-4.300947e+00
864;8.640000;1.071935e-01;-4.466239e+00
865;8.650000;1.009647e-01;-4.585968e+00
866;8.660000;9.442304e-02;-4.719940e+00
867;8.670000;8.730910e-02;-4.876601e+00
868;8.680000;8.251321e-02;-4.989594e+00
869;8.690000;8.582557e-02;-4.910877e+00
870;8.700000;9.558001e-02;-4.695583e+00
871;8.710000;1.055601e-01;-4.496951e+00
872;8.720000;1.103153e-01;-4.408824e+00
873;8.730000;1.223798e-01;-4.201252e+00
874;8.740000;1.286233e-01;-4.101735e+00
875;8.750000;1.282724e-01;-4.107199e+00
876;8.760000;1.252760e-01;-4.154472e+00
877;8.770000;1.152141e-01;-4.321926e+00
878;8.780000;9.644652e-02;-4.677533e+00
879;8.790000;7.877206e-02;-5.082394e+00
880;8.800000;5.444657e-02;-5.821071e+00
881;8.810000;3.019518e-02;-7.000146e+00
882;8.820000;1.926627e-02;-7.898798e+00
883;8.830000;1.753638e-02;-8.086955e+00
884;8.840000;1.864874e-02;-7.963953e+00
885;8.850000;2.325311e-02;-7.522633e+00
886;8.860000;4.186912e-02;-6.346413e+00
887;8.870000;6.897430e-02;-5.348042e+00
888;8.880000;9.288573e-02;-4.752770e+00
889;8.890000;1.158533e-01;-4.310861e+00
890;8.900000;1.284329e-01;-4.104697e+00
891;8.910000;1.302987e-01;-4.075851e+00
892;8.920000;1.267105e-01;-4.131701e+00
893;8.930000;1.157779e-01;-4.312164e+00
894;8.940000;1.032353e-01;-4.541489e+00
895;8.950000;9.811561e-02;-4.643218e+00
896;8.960000;1.021343e-01;-4.562934e+00
897;8.970000;1.018723e-01;-4.568070e+00
898;8.980000;1.006844e-01;-4.591528e+00
899;8.990000;9.278187e-02;-4.755008e+00
900;9.000000;8.395945e-02;-4.954843e+00
901;9.010000;7.138431e-02;-5.279354e+00
902;9.020000;6.099725e-02;-5.593853e+00
903;9.030000;6.623560e-02;-5.429074e+00
904;9.040000;8.676589e-02;-4.889083e+00
905;9.050000;1.057027e-01;-4.494250e+00
906;9.060000;1.176533e-01;-4.280026e+00
907;9.070000;1.293220e-01;-4.090900e+00
908;9.080000;1.338972e-01;-4.021366e+00
909;9.090000;1.295131e-01;-4.087947e+00
910;9.100000;1.147459e-01;-4.330070e+00
911;9.110000;1.003770e-01;-4.597644e+00
912;9.120000;8.112666e-02;-5.023488e+00
913;9.130000;6.042119e-02;-5.612831e+00
914;9.140000;3.313684e-02;-6.814219e+00
915;9.150000;2.070095e-02;-7.755151e+00
916;9.160000;1.835980e-02;-7.995183e+00
917;9.170000;1.809992e-02;-8.023696e+00
918;9.180000;1.861262e-02;-7.967832e+00
919;9.190000;2.007039e-02;-7.817020e+00
920;9.200000;3.540679e-02;-6.681703e+00
921;9.210000;7.151339e-02;-5.275741e+00
922;9.220000;9.067800e-02;-4.800881e+00
923;9.230000;9.762862e-02;-4.653169e+00
924;9.240000;1.048657e-01;-4.510149e+00
925;9.250000;1.049581e-01;-4.508387e+00
926;9.260000;8.728679e-02;-4.877112e+00
927;9.270000;6.766912e-02;-5.386251e+00
928;9.280000;5.739816e-02;-5.715486e+00
929;9.290000;4.357714e-02;-6.266445e+00
930;9.300000;3.292229e-02;-6.827211e+00
931;9.310000;2.748096e-02;-7.188524e+00
932;9.320000;2.625810e-02;-7.279562e+00
933;9.330000;2.723999e-02;-7.206138e+00
934;9.340000;2.700219e-02;-7.223674e+00
935;9.350000;2.815352e-02;-7.140166e+00
936;9.360000;4.083801e-02;-6.396284e+00
937;9.370000;7.429285e-02;-5.199481e+00
938;9.380000;8.603798e-02;-4.905933e+00
939;9.390000;9.011385e-02;-4.813363e+00
940;9.400000;9.608996e-02;-4.684941e+00
941;9.410000;9.322841e-02;-4.745406e+00
942;9.420000;7.162122e-02;-5.272727e+00
943;9.430000;5.862005e-02;-5.673357e+00
944;9.440000;5.805256e-02;-5.692813e+00
945;9.450000;5.459064e-02;-5.815786e+00
946;9.460000;8.074268e-02;-5.032976e+00
947;9.470000;1.133513e-01;-4.354527e+00
948;9.480000;1.351036e-01;-4.003428e+00
949;9.490000;1.450781e-01;-3.860966e+00
950;9.500000;1.479569e-01;-3.821668e+00
951;9.510000;1.362993e-01;-3.985804e+00
952;9.520000;1.146201e-01;-4.332263e+00
953;9.530000;9.038389e-02;-4.807378e+00
954;9.540000;8.307467e-02;-4.976031e+00
955;9.550000;8.575189e-02;-4.912594e+00
956;9.560000;9.212196e-02;-4.769284e+00
957;9.570000;9.613826e-02;-4.683936e+00
958;9.580000;1.000713e-01;-4.603745e+00
959;9.590000;9.478801e-02;-4.712225e+00
960;9.600000;8.674393e-02;-4.889590e+00
961;9.610000;7.685345e-02;-5.131710e+00
962;9.620000;6.287213e-02;-5.533305e+00
963;9.630000;4.987155e-02;-5.996609e+00
964;9.640000;3.522559e-02;-6.691965e+00
965;9.650000;2.714194e-02;-7.213350e+00
966;9.660000;2.962409e-02;-7.038335e+00
967;9.670000;3.534919e-02;-6.684960e+00
968;9.680000;4.389717e-02;-6.251811e+00
969;9.690000;5.241444e-02;-5.897146e+00
970;9.700000;6.110837e-02;-5.590213e+00
971;9.710000;6.481469e-02;-5.472446e+00
972;9.720000;6.435968e-02;-5.486536e+00
973;9.730000;6.051459e-02;-5.609742e+00
974;9.740000;5.581522e-02;-5.771417e+00
975;9.750000;4.605821e-02;-6.155698e+00
976;9.760000;3.931894e-02;-6.472098e+00
977;9.770000;3.867968e-02;-6.504882e+00
978;9.780000;3.694553e-02;-6.596621e+00
979;9.790000;3.540456e-02;-6.681829e+00
980;9.800000;3.417099e-02;-6.752757e+00
981;9.810000;3.118816e-02;-6.935433e+00
982;9.820000;4.388268e-02;-6.252471e+00
983;9.830000;6.296922e-02;-5.530219e+00
984;9.840000;8.291361e-02;-4.979912e+00
985;9.850000;9.489179e-02;-4.710036e+00
986;9.860000;1.114020e-01;-4.389221e+00
987;9.870000;1.146859e-01;-4.331116e+00
988;9.880000;1.119094e-01;-4.380132e+00
989;9.890000;1.007997e-01;-4.589240e+00
990;9.900000;9.334789e-02;-4.742844e+00
991;9.910000;7.630316e-02;-5.146082e+00
992;9.920000;6.698840e-02;-5.406472e+00
993;9.930000;5.947795e-02;-5.644300e+00
994;9.940000;5.890446e-02;-5.663677e+00
995;9.950000;6.071128e-02;-5.603251e+00
