frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.417026e-02;-8.513221e+00
581;5.810000;5.267143e-03;-1.049253e+01
582;5.820000;7.440819e-03;-9.801549e+00
583;5.830000;1.837886e-02;-7.993108e+00
584;5.840000;2.559484e-02;-7.330729e+00
585;5.850000;3.626101e-02;-6.634025e+00
586;5.860000;4.767466e-02;-6.086711e+00
587;5.870000;5.660610e-02;-5.743277e+00
588;5.880000;6.337758e-02;-5.517290e+00
589;5.890000;7.020566e-02;-5.312653e+00
590;5.900000;7.315794e-02;-5.230269e+00
591;5.910000;7.304399e-02;-5.233387e+00
592;5.920000;7.092031e-02;-5.292397e+00
593;5.930000;6.425126e-02;-5.489908e+00
594;5.940000;5.469088e-02;-5.812117e+00
595;5.950000;4.464170e-02;-6.218174e+00
596;5.960000;3.347997e-02;-6.793616e+00
597;5.970000;2.243743e-02;-7.594049e+00
598;5.980000;1.752391e-02;-8.088378e+00
599;5.990000;1.458417e-02;-8.455638e+00
600;6.000000;1.118169e-02;-8.986955e+00
601;6.010000;7.335495e-03;-9.830061e+00
602;6.020000;3.306314e-03;-1.142384e+01
603;6.030000;2.579475e-03;-1.192034e+01
604;6.040000;2.299340e-03;-1.215027e+01
605;6.050000;3.933158e-03;-1.107662e+01
606;6.060000;1.025115e-02;-9.160730e+00
607;6.070000;1.529981e-02;-8.359830e+00
608;6.080000;3.502630e-02;-6.703312e+00
609;6.090000;5.099283e-02;-5.952141e+00
610;6.100000;5.668545e-02;-5.740476e+00
611;6.110000;5.694685e-02;-5.731274e+00
612;6.120000;5.595917e-02;-5.766266e+00
613;6.130000;4.627772e-02;-6.146189e+00
614;6.140000;2.769887e-02;-7.172728e+00
615;6.150000;1.199751e-02;-8.846112e+00
616;6.160000;4.893742e-03;-1.063960e+01
617;6.170000;2.473396e-03;-1.200433e+01
618;6.180000;5.400325e-03;-1.044259e+01
619;6.190000;5.589718e-03;-1.037365e+01
620;6.200000;1.600977e-02;-8.269112e+00
621;6.210000;3.080076e-02;-6.960432e+00
622;6.220000;4.577864e-02;-6.167875e+00
623;6.230000;5.390965e-02;-5.840891e+00
624;6.240000;6.736086e-02;-5.395382e+00
625;6.250000;7.556579e-02;-5.165504e+00
626;6.260000;7.845528e-02;-5.090453e+00
627;6.270000;8.165295e-02;-5.010555e+00
628;6.280000;8.506168e-02;-4.928757e+00
629;6.290000;8.198611e-02;-5.002411e+00
630;6.300000;8.140091e-02;-5.016737e+00
631;6.310000;8.451149e-02;-4.941736e+00
632;6.320000;8.154172e-02;-5.013281e+00
633;6.330000;7.957431e-02;-5.062128e+00
634;6.340000;8.168323e-02;-5.009813e+00
635;6.350000;8.024155e-02;-5.045427e+00
636;6.360000;7.527117e-02;-5.173316e+00
637;6.370000;7.289616e-02;-5.237439e+00
638;6.380000;7.612848e-02;-5.150666e+00
639;6.390000;7.275504e-02;-5.241314e+00
640;6.400000;7.457629e-02;-5.191865e+00
641;6.410000;7.838464e-02;-5.092255e+00
642;6.420000;8.159586e-02;-5.011953e+00
643;6.430000;7.280735e-02;-5.239877e+00
644;6.440000;6.777139e-02;-5.383230e+00
645;6.450000;5.922303e-02;-5.652890e+00
646;6.460000;4.951687e-02;-6.010884e+00
647;6.470000;4.746155e-02;-6.095671e+00
648;6.480000;6.313080e-02;-5.525093e+00
649;6.490000;7.175875e-02;-5.268891e+00
650;6.500000;7.127300e-02;-5.282475e+00
651;6.510000;6.922406e-02;-5.340814e+00
652;6.520000;6.086809e-02;-5.598093e+00
653;6.530000;4.275635e-02;-6.304475e+00
654;6.540000;2.040199e-02;-7.784245e+00
655;6.550000;1.531237e-02;-8.358188e+00
656;6.560000;1.074533e-02;-9.066568e+00
657;6.570000;8.776696e-03;-9.471311e+00
658;6.580000;4.225472e-03;-1.093325e+01
659;6.590000;9.651461e-03;-9.281292e+00
660;6.600000;1.898403e-02;-7.928314e+00
661;6.610000;2.031215e-02;-7.793072e+00
662;6.620000;2.108998e-02;-7.717914e+00
663;6.630000;2.437577e-02;-7.428331e+00
664;6.640000;2.609186e-02;-7.292264e+00
665;6.650000;2.517503e-02;-7.363805e+00
666;6.660000;2.823685e-02;-7.134254e+00
667;6.670000;2.878442e-02;-7.095842e+00
668;6.680000;2.802832e-02;-7.149079e+00
669;6.690000;3.687459e-02;-6.600465e+00
670;6.700000;3.402629e-02;-6.761244e+00
671;6.710000;3.068265e-02;-6.968116e+00
672;6.720000;2.958417e-02;-7.041031e+00
673;6.730000;2.754682e-02;-7.183736e+00
674;6.740000;4.559118e-03;-1.078125e+01
675;6.750000;1.494181e-03;-1.301235e+01
676;6.760000;3.191905e-03;-1.149428e+01
677;6.770000;1.020998e-02;-9.168778e+00
678;6.780000;1.377319e-02;-8.570062e+00
679;6.790000;4.019180e-02;-6.428185e+00
680;6.800000;6.243727e-02;-5.547186e+00
681;6.810000;8.190600e-02;-5.004366e+00
682;6.820000;9.056540e-02;-4.803366e+00
683;6.830000;9.495147e-02;-4.708779e+00
684;6.840000;9.329319e-02;-4.744016e+00
685;6.850000;8.281838e-02;-4.982211e+00
686;6.860000;6.755500e-02;-5.389627e+00
687;6.870000;6.008403e-02;-5.624022e+00
688;6.880000;5.925931e-02;-5.651665e+00
689;6.890000;5.786820e-02;-5.699174e+00
690;6.900000;6.839858e-02;-5.364807e+00
691;6.910000;7.638987e-02;-5.143810e+00
692;6.920000;8.273521e-02;-4.984220e+00
693;6.930000;9.554952e-02;-4.696221e+00
694;6.940000;1.025634e-01;-4.554547e+00
695;6.950000;1.095694e-01;-4.422395e+00
696;6.960000;1.097561e-01;-4.418990e+00
697;6.970000;1.036788e-01;-4.532916e+00
698;6.980000;8.779699e-02;-4.865456e+00
699;6.990000;7.373061e-02;-5.214674e+00
700;7.000000;4.734138e-02;-6.100741e+00
701;7.010000;2.396436e-02;-7.462376e+00
702;7.020000;1.708554e-02;-8.139045e+00
703;7.030000;1.826124e-02;-8.005950e+00
704;7.040000;2.219373e-02;-7.615891e+00
705;7.050000;2.555114e-02;-7.334146e+00
706;7.060000;2.716587e-02;-7.211588e+00
707;7.070000;2.781519e-02;-7.164346e+00
708;7.080000;2.883524e-02;-7.092314e+00
709;7.090000;2.558725e-02;-7.331322e+00
710;7.100000;2.138104e-02;-7.690502e+00
711;7.110000;1.819037e-02;-8.013726e+00
712;7.120000;1.536908e-02;-8.350796e+00
713;7.130000;9.752359e-03;-9.260492e+00
714;7.140000;6.787986e-03;-9.985202e+00
715;7.150000;4.929283e-03;-1.062512e+01
716;7.160000;3.398895e-03;-1.136861e+01
717;7.170000;2.789743e-03;-1.176361e+01
718;7.180000;3.545139e-03;-1.128436e+01
719;7.190000;6.502444e-03;-1.007115e+01
720;7.200000;1.019610e-02;-9.171500e+00
721;7.210000;1.755419e-02;-8.084926e+00
722;7.220000;1.927394e-02;-7.898003e+00
723;7.230000;2.331791e-02;-7.517067e+00
724;7.240000;3.107864e-02;-6.942469e+00
725;7.250000;3.924468e-02;-6.475879e+00
726;7.260000;4.252752e-02;-6.315207e+00
727;7.270000;4.459837e-02;-6.220116e+00
728;7.280000;4.476839e-02;-6.212506e+00
729;7.290000;4.029682e-02;-6.422966e+00
730;7.300000;3.260274e-02;-6.846718e+00
731;7.310000;2.479582e-02;-7.394161e+00
732;7.320000;1.993391e-02;-7.830666e+00
733;7.330000;1.532107e-02;-8.357053e+00
734;7.340000;1.525059e-02;-8.366274e+00
735;7.350000;1.763145e-02;-8.076142e+00
736;7.360000;2.846819e-02;-7.117936e+00
737;7.370000;4.377740e-02;-6.257275e+00
738;7.380000;7.306285e-02;-5.232871e+00
739;7.390000;8.750782e-02;-4.872054e+00
740;7.400000;1.048138e-01;-4.511139e+00
741;7.410000;1.070376e-01;-4.469150e+00
742;7.420000;1.026894e-01;-4.552094e+00
743;7.430000;8.451252e-02;-4.941711e+00
744;7.440000;6.895643e-02;-5.348561e+00
745;7.450000;3.570027e-02;-6.665194e+00
746;7.460000;1.673117e-02;-8.180964e+00
747;7.470000;7.709221e-03;-9.730677e+00
748;7.480000;2.977070e-03;-1.163363e+01
749;7.490000;2.551453e-03;-1.194218e+01
750;7.500000;2.364538e-03;-1.209435e+01
751;7.510000;2.247957e-03;-1.219547e+01
752;7.520000;1.956422e-03;-1.247328e+01
753;7.530000;1.862870e-03;-1.257127e+01
754;7.540000;1.826460e-03;-1.261075e+01
755;7.550000;1.691314e-03;-1.276450e+01
756;7.560000;1.646544e-03;-1.281815e+01
757;7.570000;3.947902e-03;-1.106914e+01
758;7.580000;7.166909e-03;-9.876562e+00
759;7.590000;4.503568e-02;-6.200601e+00
760;7.600000;5.365686e-02;-5.850292e+00
761;7.610000;6.627907e-02;-5.427762e+00
762;7.620000;6.834104e-02;-5.366490e+00
763;7.630000;7.182473e-02;-5.267053e+00
764;7.640000;5.859609e-02;-5.674175e+00
765;7.650000;5.136290e-02;-5.937678e+00
766;7.660000;3.395158e-02;-6.765640e+00
767;7.670000;2.944881e-02;-7.050203e+00
768;7.680000;1.861877e-02;-7.967170e+00
769;7.690000;1.032038e-02;-9.147269e+00
770;7.700000;1.005357e-02;-9.199655e+00
771;7.710000;1.349650e-02;-8.610649e+00
772;7.720000;1.394746e-02;-8.544916e+00
773;7.730000;3.564156e-02;-6.668486e+00
774;7.740000;5.755928e-02;-5.709880e+00
775;7.750000;7.539587e-02;-5.170005e+00
776;7.760000;9.254461e-02;-4.760129e+00
777;7.770000;1.004555e-01;-4.596082e+00
778;7.780000;9.570774e-02;-4.692912e+00
779;7.790000;8.441194e-02;-4.944093e+00
780;7.800000;6.863486e-02;-5.357909e+00
781;7.810000;4.161146e-02;-6.358759e+00
782;7.820000;1.413600e-02;-8.518062e+00
783;7.830000;7.943136e-03;-9.670895e+00
784;7.840000;7.734771e-03;-9.724059e+00
785;7.850000;9.087717e-03;-9.401663e+00
786;7.860000;1.262449e-02;-8.744234e+00
787;7.870000;8.129740e-02;-5.019282e+00
788;7.880000;1.252315e-01;-4.155182e+00
789;7.890000;1.328328e-01;-4.037328e+00
790;7.900000;1.357660e-01;-3.993645e+00
791;7.910000;1.453754e-01;-3.856872e+00
792;7.920000;1.363415e-01;-3.985185e+00
793;7.930000;1.255918e-01;-4.149436e+00
794;7.940000;1.522758e-01;-3.764124e+00
795;7.950000;1.730658e-01;-3.508166e+00
796;7.960000;1.839197e-01;-3.386513e+00
797;7.970000;1.939019e-01;-3.280806e+00
798;7.980000;1.923855e-01;-3.296508e+00
799;7.990000;1.842366e-01;-3.383069e+00
800;8.000000;1.764025e-01;-3.469973e+00
801;8.010000;1.617158e-01;-3.643830e+00
802;8.020000;1.365676e-01;-3.981871e+00
803;8.030000;1.140373e-01;-4.342459e+00
804;8.040000;8.184881e-02;-5.005763e+00
805;8.050000;4.419608e-02;-6.238238e+00
806;8.060000;1.756390e-02;-8.083819e+00
807;8.070000;1.486301e-02;-8.417760e+00
808;8.080000;1.586030e-02;-8.287872e+00
809;8.090000;1.830201e-02;-8.001489e+00
810;8.100000;2.089502e-02;-7.736489e+00
811;8.110000;2.219007e-02;-7.616221e+00
812;8.120000;2.241778e-02;-7.595802e+00
813;8.130000;2.515097e-02;-7.365718e+00
814;8.140000;3.254537e-02;-6.850240e+00
815;8.150000;4.030135e-02;-6.422740e+00
816;8.160000;5.649451e-02;-5.747224e+00
817;8.170000;7.175531e-02;-5.268987e+00
818;8.180000;7.904620e-02;-5.075446e+00
819;8.190000;8.725046e-02;-4.877945e+00
820;8.200000;9.289525e-02;-4.752565e+00
821;8.210000;9.030465e-02;-4.809133e+00
822;8.220000;8.211213e-02;-4.999339e+00
823;8.230000;7.874732e-02;-5.083022e+00
824;8.240000;7.455947e-02;-5.192317e+00
825;8.250000;7.537237e-02;-5.170629e+00
826;8.260000;7.788419e-02;-5.105064e+00
827;8.270000;8.313040e-02;-4.974689e+00
828;8.280000;8.842330e-02;-4.851240e+00
829;8.290000;9.089354e-02;-4.796133e+00
830;8.300000;8.938365e-02;-4.829635e+00
831;8.310000;9.051353e-02;-4.804512e+00
832;8.320000;9.099594e-02;-4.793881e+00
833;8.330000;9.062766e-02;-4.801991e+00
834;8.340000;9.234977e-02;-4.764344e+00
835;8.350000;8.810546e-02;-4.858441e+00
836;8.360000;7.784253e-02;-5.106135e+00
837;8.370000;6.697446e-02;-5.406888e+00
838;8.380000;5.375247e-02;-5.846731e+00
839;8.390000;2.968630e-02;-7.034140e+00
840;8.400000;1.074253e-02;-9.067089e+00
841;8.410000;1.206344e-02;-8.835152e+00
842;8.420000;2.889043e-02;-7.088490e+00
843;8.430000;3.000641e-02;-7.012689e+00
844;8.440000;3.043419e-02;-6.984377e+00
845;8.450000;3.951129e-02;-6.462338e+00
846;8.460000;5.774847e-02;-5.703317e+00
847;8.470000;6.220116e-02;-5.554763e+00
848;8.480000;7.104106e-02;-5.288995e+00
849;8.490000;7.778734e-02;-5.107553e+00
850;8.500000;7.787375e-02;-5.105333e+00
851;8.510000;6.654876e-02;-5.419641e+00
852;8.520000;5.694893e-02;-5.731201e+00
853;8.530000;4.474831e-02;-6.213403e+00
854;8.540000;3.118667e-02;-6.935529e+00
855;8.550000;1.767474e-02;-8.071237e+00
856;8.560000;7.593716e-03;-9.760868e+00
857;8.570000;2.569132e-03;-1.192837e+01
858;8.580000;1.671845e-03;-1.278765e+01
859;8.590000;1.471182e-03;-1.304338e+01
860;8.600000;1.858599e-03;-1.257586e+01
861;8.610000;2.228455e-03;-1.221289e+01
862;8.620000;3.003090e-03;-1.161623e+01
863;8.630000;3.727867e-03;-1.118384e+01
864;8.640000;4.768539e-03;-1.069143e+01
865;8.650000;5.673997e-03;-1.034372e+01
866;8.660000;6.129801e-03;-1.018919e+01
867;8.670000;6.317759e-03;-1.012878e+01
868;8.680000;6.322733e-03;-1.012721e+01
869;8.690000;6.183383e-03;-1.017178e+01
870;8.700000;5.927728e-03;-1.025623e+01
871;8.710000;5.741554e-03;-1.032005e+01
872;8.720000;5.902150e-03;-1.026488e+01
873;8.730000;6.068150e-03;-1.020940e+01
874;8.740000;5.973921e-03;-1.024070e+01
875;8.750000;5.494324e-03;-1.040808e+01
876;8.760000;5.447192e-03;-1.042531e+01
877;8.770000;4.943027e-03;-1.061955e+01
878;8.780000;4.461073e-03;-1.082473e+01
879;8.790000;4.102142e-03;-1.099249e+01
880;8.800000;4.122813e-03;-1.098244e+01
881;8.810000;3.714430e-03;-1.119106e+01
882;8.820000;3.785394e-03;-1.115321e+01
883;8.830000;3.752004e-03;-1.117093e+01
884;8.840000;3.574705e-03;-1.126775e+01
885;8.850000;3.559887e-03;-1.127605e+01
886;8.860000;3.658475e-03;-1.122142e+01
887;8.870000;3.311291e-03;-1.142083e+01
888;8.880000;3.122220e-03;-1.153842e+01
889;8.890000;3.027015e-03;-1.160036e+01
890;8.900000;2.750768e-03;-1.179175e+01
891;8.910000;2.523978e-03;-1.196384e+01
892;8.920000;2.366295e-03;-1.209286e+01
893;8.930000;2.244720e-03;-1.219835e+01
894;8.940000;2.047169e-03;-1.238260e+01
895;8.950000;1.972194e-03;-1.245722e+01
896;8.960000;1.758339e-03;-1.268677e+01
897;8.970000;1.642079e-03;-1.282358e+01
898;8.980000;1.401601e-03;-1.314028e+01
899;8.990000;1.163703e-03;-1.351230e+01
900;9.000000;9.124639e-04;-1.399872e+01
901;9.010000;7.469464e-04;-1.439903e+01
902;9.020000;6.022865e-04;-1.482955e+01
903;9.030000;6.389147e-04;-1.471148e+01
904;9.040000;7.615132e-04;-1.436041e+01
905;9.050000;2.191220e-03;-1.224659e+01
906;9.060000;4.539269e-03;-1.078998e+01
907;9.070000;5.936906e-03;-1.025313e+01
908;9.080000;6.739526e-03;-9.999532e+00
909;9.090000;7.453775e-03;-9.798069e+00
910;9.100000;8.236379e-03;-9.598389e+00
911;9.110000;9.451343e-03;-9.323196e+00
912;9.120000;9.736974e-03;-9.263650e+00
913;9.130000;9.607971e-03;-9.290324e+00
914;9.140000;3.893280e-02;-6.491837e+00
915;9.150000;6.245442e-02;-5.546637e+00
916;9.160000;7.752910e-02;-5.114204e+00
917;9.170000;8.610396e-02;-4.904400e+00
918;9.180000;8.835787e-02;-4.852720e+00
919;9.190000;8.028811e-02;-5.044267e+00
920;9.200000;6.379657e-02;-5.504112e+00
921;9.210000;4.401751e-02;-6.246336e+00
922;9.220000;2.292854e-02;-7.550746e+00
923;9.230000;1.150664e-02;-8.929663e+00
924;9.240000;8.153447e-03;-9.618629e+00
925;9.250000;6.942985e-03;-9.940047e+00
926;9.260000;6.570634e-03;-1.005029e+01
927;9.270000;6.976188e-03;-9.930506e+00
928;9.280000;1.037170e-02;-9.137349e+00
929;9.290000;1.265789e-02;-8.738949e+00
930;9.300000;1.306856e-02;-8.675092e+00
931;9.310000;1.352286e-02;-8.606748e+00
932;9.320000;1.341158e-02;-8.623273e+00
933;9.330000;1.087280e-02;-9.042983e+00
934;9.340000;7.989177e-03;-9.659335e+00
935;9.350000;7.258775e-03;-9.851089e+00
936;9.360000;6.134239e-03;-1.018774e+01
937;9.370000;5.326795e-03;-1.047001e+01
938;9.380000;3.767307e-02;-6.557620e+00
939;9.390000;6.055487e-02;-5.608411e+00
940;9.400000;8.896695e-02;-4.838981e+00
941;9.410000;1.021629e-01;-4.562373e+00
942;9.420000;1.169236e-01;-4.292470e+00
943;9.430000;1.181585e-01;-4.271457e+00
944;9.440000;1.198445e-01;-4.243120e+00
945;9.450000;1.082888e-01;-4.445907e+00
946;9.460000;1.086743e-01;-4.438800e+00
947;9.470000;1.013486e-01;-4.578378e+00
948;9.480000;1.068753e-01;-4.472185e+00
949;9.490000;1.037979e-01;-4.530619e+00
950;9.500000;1.069219e-01;-4.471313e+00
951;9.510000;1.042972e-01;-4.521022e+00
952;9.520000;1.018144e-01;-4.569208e+00
953;9.530000;9.231441e-02;-4.765110e+00
954;9.540000;8.211743e-02;-4.999210e+00
955;9.550000;6.775529e-02;-5.383706e+00
956;9.560000;5.076707e-02;-5.961015e+00
957;9.570000;3.807358e-02;-6.536469e+00
958;9.580000;2.156658e-02;-7.673221e+00
959;9.590000;1.550134e-02;-8.333658e+00
960;9.600000;1.100007e-02;-9.019707e+00
961;9.610000;9.243045e-03;-9.367768e+00
962;9.620000;6.904534e-03;-9.951154e+00
963;9.630000;8.091811e-03;-9.633805e+00
964;9.640000;9.117458e-03;-9.395128e+00
965;9.650000;9.910494e-03;-9.228322e+00
966;9.660000;1.063059e-02;-9.088038e+00
967;9.670000;1.124987e-02;-8.974797e+00
968;9.680000;1.499478e-02;-8.400106e+00
969;9.690000;2.452855e-02;-7.415835e+00
970;9.700000;4.609691e-02;-6.154019e+00
971;9.710000;5.343335e-02;-5.858640e+00
972;9.720000;5.362127e-02;-5.851619e+00
973;9.730000;5.249332e-02;-5.894139e+00
974;9.740000;4.858962e-02;-6.048691e+00
975;9.750000;2.863548e-02;-7.106218e+00
976;9.760000;8.377191e-03;-9.564486e+00
977;9.770000;5.323227e-03;-1.047135e+01
978;9.780000;7.735392e-03;-9.723898e+00
979;9.790000;3.923679e-02;-6.476281e+00
980;9.800000;5.674649e-02;-5.738323e+00
981;9.810000;6.302200e-02;-5.528543e+00
982;9.820000;6.338023e-02;-5.517207e+00
983;9.830000;6.327819e-02;-5.520429e+00
984;9.840000;5.030496e-02;-5.979303e+00
985;9.850000;2.916355e-02;-7.069671e+00
986;9.860000;9.760973e-03;-9.258726e+00
987;9.870000;6.023200e-03;-1.022427e+01
988;9.880000;3.677759e-03;-1.121090e+01
989;9.890000;3.763116e-03;-1.116502e+01
990;9.900000;4.240578e-03;-1.092611e+01
991;9.910000;6.956115e-03;-9.936268e+00
992;9.920000;8.758930e-03;-9.475363e+00
993;9.930000;9.756042e-03;-9.259737e+00
994;9.940000;1.115863e-02;-8.991084e+00
995;9.950000;1.603415e-02;-8.266068e+00
