frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.977655e-02;-7.028068e+00
581;5.810000;1.697671e-02;-8.151826e+00
582;5.820000;7.288360e-03;-9.842954e+00
583;5.830000;2.990789e-03;-1.162444e+01
584;5.840000;5.702618e-03;-1.033366e+01
585;5.850000;8.367620e-03;-9.566772e+00
586;5.860000;1.389508e-02;-8.552441e+00
587;5.870000;2.205427e-02;-7.628498e+00
588;5.880000;2.689196e-02;-7.231856e+00
589;5.890000;3.070041e-02;-6.966959e+00
590;5.900000;3.333850e-02;-6.802085e+00
591;5.910000;3.671589e-02;-6.609091e+00
592;5.920000;3.887640e-02;-6.494736e+00
593;5.930000;4.420401e-02;-6.237880e+00
594;5.940000;4.819296e-02;-6.065085e+00
595;5.950000;5.412449e-02;-5.832937e+00
596;5.960000;5.580841e-02;-5.771662e+00
597;5.970000;5.666627e-02;-5.741152e+00
598;5.980000;5.283215e-02;-5.881271e+00
599;5.990000;1.041063e-01;-4.524685e+00
600;6.000000;1.212734e-01;-4.219415e+00
601;6.010000;1.267145e-01;-4.131637e+00
602;6.020000;1.311087e-01;-4.063457e+00
603;6.030000;1.362190e-01;-3.986983e+00
604;6.040000;1.040276e-01;-4.526197e+00
605;6.050000;7.998444e-02;-5.051846e+00
606;6.060000;6.901529e-02;-5.346854e+00
607;6.070000;5.581611e-02;-5.771385e+00
608;6.080000;3.901791e-02;-6.487469e+00
609;6.090000;2.482904e-02;-7.391482e+00
610;6.100000;1.955879e-02;-7.868660e+00
611;6.110000;1.194102e-02;-8.855552e+00
612;6.120000;1.137448e-02;-8.952766e+00
613;6.130000;1.058844e-02;-9.095984e+00
614;6.140000;1.043433e-02;-9.125308e+00
615;6.150000;9.706531e-03;-9.269913e+00
616;6.160000;9.476418e-03;-9.317898e+00
617;6.170000;9.244436e-03;-9.367467e+00
618;6.180000;9.757458e-03;-9.259447e+00
619;6.190000;9.485940e-03;-9.315889e+00
620;6.200000;2.044380e-02;-7.780151e+00
621;6.210000;5.060317e-02;-5.967482e+00
622;6.220000;6.644815e-02;-5.422667e+00
623;6.230000;8.056078e-02;-5.037487e+00
624;6.240000;8.773874e-02;-4.866784e+00
625;6.250000;9.317958e-02;-4.746453e+00
626;6.260000;9.123856e-02;-4.788555e+00
627;6.270000;8.873061e-02;-4.844301e+00
628;6.280000;8.191742e-02;-5.004087e+00
629;6.290000;7.494486e-02;-5.182005e+00
630;6.300000;6.576260e-02;-5.443408e+00
631;6.310000;5.031966e-02;-5.978719e+00
632;6.320000;3.336919e-02;-6.800245e+00
633;6.330000;1.337236e-02;-8.629131e+00
634;6.340000;7.999188e-03;-9.656831e+00
635;6.350000;5.966228e-03;-1.024328e+01
636;6.360000;5.335180e-03;-1.046687e+01
637;6.370000;4.775109e-03;-1.068868e+01
638;6.380000;4.402312e-03;-1.085125e+01
639;6.390000;1.902818e-03;-1.252884e+01
640;6.400000;1.113310e-03;-1.360084e+01
641;6.410000;8.743526e-04;-1.408405e+01
642;6.420000;7.692723e-04;-1.434013e+01
643;6.430000;7.328415e-04;-1.443716e+01
644;6.440000;6.849842e-04;-1.457223e+01
645;6.450000;6.714783e-04;-1.461206e+01
646;6.460000;7.337340e-03;-9.829557e+00
647;6.470000;1.161664e-02;-8.910633e+00
648;6.480000;1.791210e-02;-8.044558e+00
649;6.490000;3.471877e-02;-6.720950e+00
650;6.500000;4.658456e-02;-6.132972e+00
651;6.510000;5.039469e-02;-5.975739e+00
652;6.520000;5.085504e-02;-5.957552e+00
653;6.530000;4.938301e-02;-6.016297e+00
654;6.540000;4.101776e-02;-6.387500e+00
655;6.550000;3.301774e-02;-6.821421e+00
656;6.560000;3.495302e-02;-6.707500e+00
657;6.570000;5.013814e-02;-5.985947e+00
658;6.580000;5.806480e-02;-5.692391e+00
659;6.590000;5.928868e-02;-5.650673e+00
660;6.600000;5.794629e-02;-5.696477e+00
661;6.610000;5.866037e-02;-5.671982e+00
662;6.620000;4.844877e-02;-6.054497e+00
663;6.630000;4.178971e-02;-6.350210e+00
664;6.640000;4.252526e-02;-6.315314e+00
665;6.650000;4.170083e-02;-6.354469e+00
666;6.660000;3.500799e-02;-6.704358e+00
667;6.670000;3.101778e-02;-6.946390e+00
668;6.680000;2.721960e-02;-7.207636e+00
669;6.690000;2.171206e-02;-7.659774e+00
670;6.700000;2.047620e-02;-7.776984e+00
671;6.710000;1.976664e-02;-7.847519e+00
672;6.720000;2.309384e-02;-7.536379e+00
673;6.730000;3.013322e-02;-7.004254e+00
674;6.740000;3.361445e-02;-6.785598e+00
675;6.750000;4.936023e-02;-6.017220e+00
676;6.760000;9.263664e-02;-4.758141e+00
677;6.770000;1.148911e-01;-4.327541e+00
678;6.780000;1.232983e-01;-4.186298e+00
679;6.790000;1.280192e-01;-4.111150e+00
680;6.800000;1.287510e-01;-4.099749e+00
681;6.810000;1.065773e-01;-4.477770e+00
682;6.820000;9.068461e-02;-4.800735e+00
683;6.830000;8.198684e-02;-5.002393e+00
684;6.840000;8.190433e-02;-5.004407e+00
685;6.850000;7.612257e-02;-5.150821e+00
686;6.860000;7.253921e-02;-5.247256e+00
687;6.870000;6.337924e-02;-5.517238e+00
688;6.880000;5.591194e-02;-5.767954e+00
689;6.890000;4.089028e-02;-6.393726e+00
690;6.900000;3.160561e-02;-6.908842e+00
691;6.910000;2.256379e-02;-7.582818e+00
692;6.920000;8.138250e-03;-9.622360e+00
693;6.930000;3.382809e-03;-1.137810e+01
694;6.940000;2.819433e-03;-1.174244e+01
695;6.950000;3.173740e-03;-1.150569e+01
696;6.960000;4.362490e-03;-1.086942e+01
697;6.970000;5.116431e-03;-1.055060e+01
698;6.980000;5.640128e-03;-1.035570e+01
699;6.990000;6.071506e-03;-1.020830e+01
700;7.000000;6.734260e-03;-1.000109e+01
701;7.010000;7.416948e-03;-9.807975e+00
702;7.020000;8.475333e-03;-9.541191e+00
703;7.030000;9.140566e-03;-9.390066e+00
704;7.040000;9.571584e-03;-9.297914e+00
705;7.050000;1.016472e-02;-9.177665e+00
706;7.060000;1.133636e-02;-8.959479e+00
707;7.070000;1.223399e-02;-8.807075e+00
708;7.080000;1.292026e-02;-8.697918e+00
709;7.090000;1.360649e-02;-8.594417e+00
710;7.100000;1.444093e-02;-8.475377e+00
711;7.110000;1.491049e-02;-8.411381e+00
712;7.120000;1.537510e-02;-8.350012e+00
713;7.130000;1.615035e-02;-8.251627e+00
714;7.140000;1.672939e-02;-8.181176e+00
715;7.150000;1.699699e-02;-8.149438e+00
716;7.160000;1.713852e-02;-8.132854e+00
717;7.170000;1.637942e-02;-8.223459e+00
718;7.180000;1.651434e-02;-8.207052e+00
719;7.190000;1.635917e-02;-8.225934e+00
720;7.200000;1.679119e-02;-8.173801e+00
721;7.210000;1.596217e-02;-8.275067e+00
722;7.220000;1.621852e-02;-8.243202e+00
723;7.230000;1.636486e-02;-8.225239e+00
724;7.240000;1.594273e-02;-8.277504e+00
725;7.250000;1.429453e-02;-8.495757e+00
726;7.260000;1.359072e-02;-8.596737e+00
727;7.270000;1.200837e-02;-8.844303e+00
728;7.280000;8.668561e-03;-9.496105e+00
729;7.290000;6.481227e-03;-1.007769e+01
730;7.300000;4.674120e-03;-1.073143e+01
731;7.310000;2.457087e-03;-1.201756e+01
732;7.320000;2.023866e-03;-1.240549e+01
733;7.330000;7.430993e-03;-9.804192e+00
734;7.340000;1.873440e-02;-7.954788e+00
735;7.350000;5.807875e-02;-5.691911e+00
736;7.360000;9.127371e-02;-4.787785e+00
737;7.370000;1.098115e-01;-4.417981e+00
738;7.380000;1.241008e-01;-4.173322e+00
739;7.390000;1.367773e-01;-3.978803e+00
740;7.400000;1.334082e-01;-4.028683e+00
741;7.410000;1.197924e-01;-4.243989e+00
742;7.420000;1.085198e-01;-4.441645e+00
743;7.430000;9.684503e-02;-4.669286e+00
744;7.440000;7.676832e-02;-5.133926e+00
745;7.450000;6.173168e-02;-5.569916e+00
746;7.460000;4.800519e-02;-6.072892e+00
747;7.470000;3.399103e-02;-6.763317e+00
748;7.480000;1.259993e-02;-8.748128e+00
749;7.490000;6.544046e-03;-1.005840e+01
750;7.500000;3.917621e-03;-1.108454e+01
751;7.510000;3.535540e-03;-1.128978e+01
752;7.520000;2.740701e-03;-1.179908e+01
753;7.530000;2.420671e-03;-1.204742e+01
754;7.540000;7.426216e-03;-9.805477e+00
755;7.550000;1.361598e-02;-8.593022e+00
756;7.560000;2.034609e-02;-7.789733e+00
757;7.570000;2.976289e-02;-7.028986e+00
758;7.580000;4.337971e-02;-6.275527e+00
759;7.590000;5.553818e-02;-5.781369e+00
760;7.600000;6.564622e-02;-5.446950e+00
761;7.610000;7.222298e-02;-5.255994e+00
762;7.620000;7.545561e-02;-5.168422e+00
763;7.630000;7.093525e-02;-5.291975e+00
764;7.640000;6.176129e-02;-5.568957e+00
765;7.650000;4.963014e-02;-6.006314e+00
766;7.660000;3.644490e-02;-6.623908e+00
767;7.670000;1.948587e-02;-7.876131e+00
768;7.680000;6.789485e-03;-9.984760e+00
769;7.690000;3.315102e-03;-1.141853e+01
770;7.700000;3.603859e-02;-6.646330e+00
771;7.710000;6.941070e-02;-5.335428e+00
772;7.720000;7.338037e-02;-5.224197e+00
773;7.730000;7.680649e-02;-5.132932e+00
774;7.740000;7.948015e-02;-5.064496e+00
775;7.750000;7.442717e-02;-5.195868e+00
776;7.760000;5.159800e-02;-5.928545e+00
777;7.770000;5.016364e-02;-5.984930e+00
778;7.780000;4.915019e-02;-6.025749e+00
779;7.790000;4.686501e-02;-6.120968e+00
780;7.800000;4.384268e-02;-6.254295e+00
781;7.810000;4.852115e-02;-6.051511e+00
782;7.820000;6.184177e-02;-5.566352e+00
783;7.830000;7.978700e-02;-5.056789e+00
784;7.840000;1.019555e-01;-4.566437e+00
785;7.850000;1.165450e-01;-4.298955e+00
786;7.860000;1.158136e-01;-4.311547e+00
787;7.870000;1.075830e-01;-4.458985e+00
788;7.880000;9.302298e-02;-4.749817e+00
789;7.890000;6.672292e-02;-5.414413e+00
790;7.900000;3.244931e-02;-6.856152e+00
791;7.910000;1.564759e-02;-8.314877e+00
792;7.920000;2.118663e-02;-7.708770e+00
793;7.930000;3.073840e-02;-6.964485e+00
794;7.940000;4.432260e-02;-6.232522e+00
795;7.950000;6.000920e-02;-5.626515e+00
796;7.960000;7.413423e-02;-5.203756e+00
797;7.970000;8.399773e-02;-4.953931e+00
798;7.980000;9.251774e-02;-4.760710e+00
799;7.990000;9.845328e-02;-4.636346e+00
800;8.000000;9.903532e-02;-4.624557e+00
801;8.010000;9.649421e-02;-4.676544e+00
802;8.020000;9.104538e-02;-4.792794e+00
803;8.030000;8.112340e-02;-5.023568e+00
804;8.040000;6.688379e-02;-5.409597e+00
805;8.050000;5.200582e-02;-5.912799e+00
806;8.060000;3.487970e-02;-6.711701e+00
807;8.070000;2.056742e-02;-7.768095e+00
808;8.080000;9.816756e-03;-9.247329e+00
809;8.090000;4.896582e-03;-1.063844e+01
810;8.100000;3.293548e-03;-1.143158e+01
811;8.110000;1.883166e-03;-1.254960e+01
812;8.120000;1.490372e-03;-1.301746e+01
813;8.130000;1.267476e-03;-1.334146e+01
814;8.140000;1.215473e-03;-1.342524e+01
815;8.150000;1.140393e-03;-1.355276e+01
816;8.160000;1.046773e-03;-1.372409e+01
817;8.170000;1.001477e-03;-1.381256e+01
818;8.180000;9.439622e-04;-1.393085e+01
819;8.190000;3.225693e-02;-6.868045e+00
820;8.200000;3.672125e-02;-6.608799e+00
821;8.210000;4.024381e-02;-6.425598e+00
822;8.220000;5.164379e-02;-5.926771e+00
823;8.230000;7.480802e-02;-5.185660e+00
824;8.240000;8.576166e-02;-4.912366e+00
825;8.250000;1.005971e-01;-4.593263e+00
826;8.260000;1.191986e-01;-4.253929e+00
827;8.270000;1.317667e-01;-4.053444e+00
828;8.280000;1.321796e-01;-4.047187e+00
829;8.290000;1.290980e-01;-4.094366e+00
830;8.300000;1.259404e-01;-4.143893e+00
831;8.310000;1.166574e-01;-4.297028e+00
832;8.320000;1.057912e-01;-4.492575e+00
833;8.330000;9.808568e-02;-4.643828e+00
834;8.340000;9.452068e-02;-4.717873e+00
835;8.350000;8.631478e-02;-4.899509e+00
836;8.360000;7.457870e-02;-5.191801e+00
837;8.370000;6.162973e-02;-5.573222e+00
838;8.380000;4.836106e-02;-6.058121e+00
839;8.390000;3.219750e-02;-6.871733e+00
840;8.400000;1.622644e-02;-8.242228e+00
841;8.410000;8.188775e-03;-9.609982e+00
842;8.420000;1.050701e-02;-9.111425e+00
843;8.430000;1.402662e-02;-8.533596e+00
844;8.440000;1.984796e-02;-7.839308e+00
845;8.450000;2.235381e-02;-7.601517e+00
846;8.460000;2.719875e-02;-7.209168e+00
847;8.470000;2.874330e-02;-7.098701e+00
848;8.480000;2.807062e-02;-7.146063e+00
849;8.490000;2.606458e-02;-7.294356e+00
850;8.500000;2.574782e-02;-7.318810e+00
851;8.510000;2.191110e-02;-7.641524e+00
852;8.520000;2.083842e-02;-7.741913e+00
853;8.530000;2.190239e-02;-7.642319e+00
854;8.540000;2.123808e-02;-7.703919e+00
855;8.550000;1.988526e-02;-7.835553e+00
856;8.560000;2.071941e-02;-7.753369e+00
857;8.570000;1.998274e-02;-7.825773e+00
858;8.580000;1.937626e-02;-7.887414e+00
859;8.590000;1.952369e-02;-7.872253e+00
860;8.600000;1.962323e-02;-7.862082e+00
861;8.610000;1.774095e-02;-8.063760e+00
862;8.620000;1.723000e-02;-8.122206e+00
863;8.630000;1.635970e-02;-8.225868e+00
864;8.640000;1.559915e-02;-8.321077e+00
865;8.650000;1.459546e-02;-8.454089e+00
866;8.660000;1.325862e-02;-8.646215e+00
867;8.670000;1.134097e-02;-8.958668e+00
868;8.680000;9.386280e-03;-9.337012e+00
869;8.690000;6.778433e-03;-9.988019e+00
870;8.700000;5.559754e-03;-1.038440e+01
871;8.710000;5.131959e-03;-1.054454e+01
872;8.720000;6.754845e-03;-9.994990e+00
873;8.730000;1.731330e-02;-8.112561e+00
874;8.740000;4.098909e-02;-6.388898e+00
875;8.750000;6.788356e-02;-5.379923e+00
876;8.760000;8.456895e-02;-4.940376e+00
877;8.770000;1.016022e-01;-4.573381e+00
878;8.780000;1.141573e-01;-4.340355e+00
879;8.790000;1.208704e-01;-4.226073e+00
880;8.800000;1.182090e-01;-4.270602e+00
881;8.810000;1.121349e-01;-4.376105e+00
882;8.820000;9.967364e-02;-4.611708e+00
883;8.830000;8.434632e-02;-4.945648e+00
884;8.840000;6.532800e-02;-5.456669e+00
885;8.850000;4.473161e-02;-6.214149e+00
886;8.860000;2.931367e-02;-7.059402e+00
887;8.870000;1.739400e-02;-8.103260e+00
888;8.880000;1.241887e-02;-8.777077e+00
889;8.890000;3.104731e-02;-6.944486e+00
890;8.900000;3.899182e-02;-6.488807e+00
891;8.910000;4.030794e-02;-6.422414e+00
892;8.920000;4.077416e-02;-6.399414e+00
893;8.930000;4.114136e-02;-6.381483e+00
894;8.940000;2.797787e-02;-7.152683e+00
895;8.950000;1.427358e-02;-8.498690e+00
896;8.960000;1.007463e-02;-9.195470e+00
897;8.970000;8.207762e-03;-9.605350e+00
898;8.980000;6.441039e-03;-1.009013e+01
899;8.990000;7.530612e-03;-9.777557e+00
900;9.000000;1.077830e-02;-9.060440e+00
901;9.010000;1.511621e-02;-8.383976e+00
902;9.020000;4.554379e-02;-6.178162e+00
903;9.030000;7.420135e-02;-5.201946e+00
904;9.040000;9.191960e-02;-4.773682e+00
905;9.050000;1.093552e-01;-4.426308e+00
906;9.060000;1.189346e-01;-4.258363e+00
907;9.070000;1.119078e-01;-4.380159e+00
908;9.080000;9.540223e-02;-4.699307e+00
909;9.090000;7.829878e-02;-5.094447e+00
910;9.100000;5.062560e-02;-5.966596e+00
911;9.110000;1.608326e-02;-8.259953e+00
912;9.120000;8.241784e-03;-9.597077e+00
913;9.130000;9.434208e-03;-9.326826e+00
914;9.140000;1.240022e-02;-8.780082e+00
915;9.150000;2.141189e-02;-7.687617e+00
916;9.160000;4.687820e-02;-6.120405e+00
917;9.170000;7.162191e-02;-5.272708e+00
918;9.180000;8.317336e-02;-4.973656e+00
919;9.190000;9.489062e-02;-4.710061e+00
920;9.200000;1.067924e-01;-4.473737e+00
921;9.210000;1.072341e-01;-4.465482e+00
922;9.220000;9.923811e-02;-4.620466e+00
923;9.230000;8.978825e-02;-4.820602e+00
924;9.240000;7.697979e-02;-5.128425e+00
925;9.250000;5.674196e-02;-5.738483e+00
926;9.260000;3.723831e-02;-6.580834e+00
927;9.270000;8.154373e-03;-9.618402e+00
928;9.280000;5.324977e-03;-1.047069e+01
929;9.290000;3.459766e-03;-1.133311e+01
930;9.300000;4.357147e-03;-1.087188e+01
931;9.310000;1.496067e-02;-8.404661e+00
932;9.320000;2.654976e-02;-7.257469e+00
933;9.330000;3.736871e-02;-6.573843e+00
934;9.340000;5.088175e-02;-5.956502e+00
935;9.350000;6.511255e-02;-5.463276e+00
936;9.360000;6.933209e-02;-5.337695e+00
937;9.370000;6.668300e-02;-5.415610e+00
938;9.380000;6.139587e-02;-5.580825e+00
939;9.390000;5.164007e-02;-5.926915e+00
940;9.400000;3.239534e-02;-6.859481e+00
941;9.410000;1.790662e-02;-8.045170e+00
942;9.420000;1.490154e-02;-8.412581e+00
943;9.430000;1.499331e-02;-8.400302e+00
944;9.440000;1.290756e-02;-8.699884e+00
945;9.450000;1.180144e-02;-8.879067e+00
946;9.460000;9.702494e-03;-9.270744e+00
947;9.470000;8.400004e-03;-9.559046e+00
948;9.480000;7.257068e-03;-9.851559e+00
949;9.490000;4.403202e-03;-1.085085e+01
950;9.500000;1.270010e-03;-1.333746e+01
951;9.510000;7.790130e-04;-1.431497e+01
952;9.520000;2.799548e-03;-1.175659e+01
953;9.530000;1.395495e-02;-8.543842e+00
954;9.540000;4.749404e-02;-6.094302e+00
955;9.550000;8.217137e-02;-4.997897e+00
956;9.560000;9.631392e-02;-4.680285e+00
957;9.570000;1.117028e-01;-4.383827e+00
958;9.580000;1.177945e-01;-4.277627e+00
959;9.590000;1.177694e-01;-4.278053e+00
960;9.600000;1.073956e-01;-4.462473e+00
961;9.610000;1.034763e-01;-4.536826e+00
962;9.620000;9.504227e-02;-4.706867e+00
963;9.630000;9.382992e-02;-4.732543e+00
964;9.640000;8.687466e-02;-4.886578e+00
965;9.650000;8.138140e-02;-5.017217e+00
966;9.660000;7.634726e-02;-5.144926e+00
967;9.670000;7.429411e-02;-5.199447e+00
968;9.680000;7.595135e-02;-5.155324e+00
969;9.690000;7.719734e-02;-5.122780e+00
970;9.700000;7.192095e-02;-5.264375e+00
971;9.710000;7.098770e-02;-5.290497e+00
972;9.720000;6.186938e-02;-5.565460e+00
973;9.730000;4.720550e-02;-6.106490e+00
974;9.740000;3.524048e-02;-6.691120e+00
975;9.750000;2.816586e-02;-7.139289e+00
976;9.760000;4.837531e-03;-1.066270e+01
977;9.770000;3.168983e-03;-1.150869e+01
978;9.780000;2.187621e-03;-1.224988e+01
979;9.790000;1.553635e-03;-1.293432e+01
980;9.800000;1.202962e-03;-1.344594e+01
981;9.810000;9.699990e-04;-1.387643e+01
982;9.820000;9.167790e-04;-1.398929e+01
983;9.830000;1.695786e-02;-8.154048e+00
984;9.840000;5.673092e-02;-5.738872e+00
985;9.850000;8.840566e-02;-4.851639e+00
986;9.860000;1.090934e-01;-4.431103e+00
987;9.870000;1.237944e-01;-4.178267e+00
988;9.880000;1.366321e-01;-3.980927e+00
989;9.890000;1.393864e-01;-3.941011e+00
990;9.900000;1.379625e-01;-3.961547e+00
991;9.910000;1.385620e-01;-3.952874e+00
992;9.920000;1.407283e-01;-3.921849e+00
993;9.930000;1.426803e-01;-3.894298e+00
994;9.940000;1.438362e-01;-3.878160e+00
995;9.950000;1.331272e-01;-4.032900e+00
