frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.015935e-02;-6.429800e+00
581;5.810000;8.882256e-02;-4.842229e+00
582;5.820000;1.259388e-01;-4.143918e+00
583;5.830000;1.482032e-01;-3.818342e+00
584;5.840000;1.631909e-01;-3.625669e+00
585;5.850000;1.653646e-01;-3.599205e+00
586;5.860000;1.465093e-01;-3.841332e+00
587;5.870000;1.161818e-01;-4.305199e+00
588;5.880000;8.600543e-02;-4.906690e+00
589;5.890000;5.222562e-02;-5.904365e+00
590;5.900000;2.010697e-02;-7.813377e+00
591;5.910000;6.058046e-03;-1.021274e+01
592;5.920000;9.211697e-03;-9.374562e+00
593;5.930000;1.054708e-02;-9.103812e+00
594;5.940000;1.335054e-02;-8.632398e+00
595;5.950000;1.577657e-02;-8.298458e+00
596;5.960000;1.854263e-02;-7.975366e+00
597;5.970000;1.909583e-02;-7.916571e+00
598;5.980000;2.551969e-02;-7.336610e+00
599;5.990000;3.541026e-02;-6.681507e+00
600;6.000000;7.259694e-02;-5.245665e+00
601;6.010000;8.918105e-02;-4.834173e+00
602;6.020000;1.019436e-01;-4.566671e+00
603;6.030000;1.162277e-01;-4.304409e+00
604;6.040000;1.254247e-01;-4.152099e+00
605;6.050000;1.189993e-01;-4.257276e+00
606;6.060000;1.135139e-01;-4.351659e+00
607;6.070000;1.088459e-01;-4.435644e+00
608;6.080000;9.792269e-02;-4.647154e+00
609;6.090000;8.793498e-02;-4.862315e+00
610;6.100000;7.552124e-02;-5.166683e+00
611;6.110000;6.908984e-02;-5.344695e+00
612;6.120000;6.432300e-02;-5.487676e+00
613;6.130000;6.319781e-02;-5.522972e+00
614;6.140000;6.416319e-02;-5.492651e+00
615;6.150000;6.877173e-02;-5.353925e+00
616;6.160000;7.639414e-02;-5.143699e+00
617;6.170000;8.248520e-02;-4.990273e+00
618;6.180000;8.923032e-02;-4.833069e+00
619;6.190000;9.850340e-02;-4.635328e+00
620;6.200000;1.110916e-01;-4.394801e+00
621;6.210000;1.175016e-01;-4.282606e+00
622;6.220000;1.258024e-01;-4.146086e+00
623;6.230000;1.346045e-01;-4.010829e+00
624;6.240000;1.415401e-01;-3.910344e+00
625;6.250000;1.518437e-01;-3.769807e+00
626;6.260000;1.673755e-01;-3.575031e+00
627;6.270000;1.701927e-01;-3.541647e+00
628;6.280000;1.598134e-01;-3.667497e+00
629;6.290000;1.455797e-01;-3.854063e+00
630;6.300000;1.216277e-01;-4.213581e+00
631;6.310000;8.272482e-02;-4.984471e+00
632;6.320000;4.659810e-02;-6.132391e+00
633;6.330000;3.432570e-02;-6.743722e+00
634;6.340000;2.812476e-02;-7.142210e+00
635;6.350000;2.138263e-02;-7.690352e+00
636;6.360000;1.772101e-02;-8.066009e+00
637;6.370000;1.644660e-02;-8.215273e+00
638;6.380000;1.569177e-02;-8.309237e+00
639;6.390000;1.377916e-02;-8.569197e+00
640;6.400000;1.638142e-02;-8.223215e+00
641;6.410000;1.876909e-02;-7.951088e+00
642;6.420000;2.390237e-02;-7.467555e+00
643;6.430000;3.827994e-02;-6.525658e+00
644;6.440000;4.620875e-02;-6.149172e+00
645;6.450000;7.656731e-02;-5.139170e+00
646;6.460000;1.230754e-01;-4.189916e+00
647;6.470000;1.548862e-01;-3.730129e+00
648;6.480000;1.745819e-01;-3.490723e+00
649;6.490000;1.913235e-01;-3.307579e+00
650;6.500000;1.969475e-01;-3.249636e+00
651;6.510000;1.774182e-01;-3.458491e+00
652;6.520000;1.511957e-01;-3.778361e+00
653;6.530000;1.268825e-01;-4.128987e+00
654;6.540000;1.018855e-01;-4.567811e+00
655;6.550000;7.507325e-02;-5.178582e+00
656;6.560000;6.825867e-02;-5.368902e+00
657;6.570000;7.118972e-02;-5.284813e+00
658;6.580000;7.416692e-02;-5.202874e+00
659;6.590000;7.693412e-02;-5.129611e+00
660;6.600000;8.293929e-02;-4.979293e+00
661;6.610000;1.014660e-01;-4.576064e+00
662;6.620000;1.410961e-01;-3.916629e+00
663;6.630000;1.565536e-01;-3.708713e+00
664;6.640000;1.618886e-01;-3.641693e+00
665;6.650000;1.696634e-01;-3.547877e+00
666;6.660000;1.672164e-01;-3.576933e+00
667;6.670000;1.427810e-01;-3.892886e+00
668;6.680000;1.247515e-01;-4.162864e+00
669;6.690000;1.111448e-01;-4.393842e+00
670;6.700000;8.685673e-02;-4.886991e+00
671;6.710000;6.209381e-02;-5.558218e+00
672;6.720000;3.031907e-02;-6.991957e+00
673;6.730000;8.322415e-03;-9.577605e+00
674;6.740000;8.552838e-03;-9.522985e+00
675;6.750000;9.670508e-03;-9.277349e+00
676;6.760000;1.082398e-02;-9.051982e+00
677;6.770000;1.131347e-02;-8.963523e+00
678;6.780000;1.200205e-02;-8.845356e+00
679;6.790000;1.197219e-02;-8.850338e+00
680;6.800000;1.155594e-02;-8.921111e+00
681;6.810000;9.630211e-03;-9.285701e+00
682;6.820000;1.607698e-02;-8.260734e+00
683;6.830000;3.986187e-02;-6.444670e+00
684;6.840000;5.622827e-02;-5.756671e+00
685;6.850000;6.819287e-02;-5.370831e+00
686;6.860000;7.639127e-02;-5.143774e+00
687;6.870000;7.937676e-02;-5.067100e+00
688;6.880000;7.428946e-02;-5.199573e+00
689;6.890000;6.624249e-02;-5.428866e+00
690;6.900000;5.741050e-02;-5.715056e+00
691;6.910000;5.134779e-02;-5.938267e+00
692;6.920000;4.953915e-02;-6.009984e+00
693;6.930000;5.556116e-02;-5.780541e+00
694;6.940000;6.302032e-02;-5.528596e+00
695;6.950000;7.394642e-02;-5.208829e+00
696;6.960000;8.527166e-02;-4.923826e+00
697;6.970000;9.817646e-02;-4.641977e+00
698;6.980000;1.079426e-01;-4.452311e+00
699;6.990000;1.137370e-01;-4.347733e+00
700;7.000000;1.113254e-01;-4.390596e+00
701;7.010000;1.100505e-01;-4.413631e+00
702;7.020000;1.023706e-01;-4.558312e+00
703;7.030000;9.530068e-02;-4.701437e+00
704;7.040000;9.983920e-02;-4.608389e+00
705;7.050000;1.214053e-01;-4.217241e+00
706;7.060000;1.497364e-01;-3.797758e+00
707;7.070000;1.614263e-01;-3.647413e+00
708;7.080000;1.649460e-01;-3.604274e+00
709;7.090000;1.607189e-01;-3.656197e+00
710;7.100000;1.423751e-01;-3.898580e+00
711;7.110000;1.027277e-01;-4.551348e+00
712;7.120000;7.556395e-02;-5.165552e+00
713;7.130000;5.224395e-02;-5.903662e+00
714;7.140000;2.443608e-02;-7.423389e+00
715;7.150000;4.850987e-03;-1.065715e+01
716;7.160000;2.694838e-03;-1.183283e+01
717;7.170000;1.428155e-03;-1.310274e+01
718;7.180000;9.046164e-04;-1.401600e+01
719;7.190000;6.443291e-04;-1.469460e+01
720;7.200000;4.097436e-03;-1.099479e+01
721;7.210000;6.416722e-03;-1.009770e+01
722;7.220000;7.399797e-03;-9.812606e+00
723;7.230000;3.881722e-02;-6.497783e+00
724;7.240000;5.974181e-02;-5.635447e+00
725;7.250000;7.777794e-02;-5.107795e+00
726;7.260000;9.350246e-02;-4.739535e+00
727;7.270000;1.059673e-01;-4.489250e+00
728;7.280000;1.069372e-01;-4.471027e+00
729;7.290000;9.903153e-02;-4.624634e+00
730;7.300000;8.568443e-02;-4.914168e+00
731;7.310000;6.801982e-02;-5.375912e+00
732;7.320000;4.612210e-02;-6.152926e+00
733;7.330000;2.191306e-02;-7.641345e+00
734;7.340000;1.098167e-02;-9.023056e+00
735;7.350000;1.244887e-02;-8.772251e+00
736;7.360000;1.450307e-02;-8.466790e+00
737;7.370000;1.648599e-02;-8.210488e+00
738;7.380000;1.838232e-02;-7.992732e+00
739;7.390000;1.662770e-02;-8.193371e+00
740;7.400000;1.499633e-02;-8.399899e+00
741;7.410000;1.308883e-02;-8.671991e+00
742;7.420000;1.048736e-02;-9.115170e+00
743;7.430000;5.701484e-03;-1.033406e+01
744;7.440000;4.509727e-03;-1.080304e+01
745;7.450000;2.786303e-03;-1.176608e+01
746;7.460000;5.811024e-03;-1.029600e+01
747;7.470000;9.332160e-03;-9.348577e+00
748;7.480000;1.283614e-02;-8.710981e+00
749;7.490000;2.021205e-02;-7.802952e+00
750;7.500000;5.758410e-02;-5.709017e+00
751;7.510000;9.184340e-02;-4.775341e+00
752;7.520000;1.140337e-01;-4.342523e+00
753;7.530000;1.306790e-01;-4.070023e+00
754;7.540000;1.467433e-01;-3.838141e+00
755;7.550000;1.515457e-01;-3.773736e+00
756;7.560000;1.453228e-01;-3.857595e+00
757;7.570000;1.450708e-01;-3.861066e+00
758;7.580000;1.460172e-01;-3.848062e+00
759;7.590000;1.473063e-01;-3.830482e+00
760;7.600000;1.566295e-01;-3.707745e+00
761;7.610000;1.588224e-01;-3.679937e+00
762;7.620000;1.504475e-01;-3.788282e+00
763;7.630000;1.379629e-01;-3.961540e+00
764;7.640000;1.208915e-01;-4.225724e+00
765;7.650000;8.748235e-02;-4.872636e+00
766;7.660000;6.189989e-02;-5.564474e+00
767;7.670000;4.359671e-02;-6.265547e+00
768;7.680000;3.291436e-02;-6.827693e+00
769;7.690000;2.068910e-02;-7.756296e+00
770;7.700000;1.466047e-02;-8.445201e+00
771;7.710000;6.518987e-03;-1.006607e+01
772;7.720000;3.791583e-03;-1.114994e+01
773;7.730000;2.428530e-03;-1.204094e+01
774;7.740000;9.779909e-04;-1.386002e+01
775;7.750000;7.467687e-04;-1.439951e+01
776;7.760000;6.870800e-04;-1.456612e+01
777;7.770000;6.103549e-04;-1.480294e+01
778;7.780000;2.991204e-03;-1.162416e+01
779;7.790000;1.456423e-02;-8.458373e+00
780;7.800000;2.340846e-02;-7.509316e+00
781;7.810000;3.071299e-02;-6.966139e+00
782;7.820000;3.593444e-02;-6.652118e+00
783;7.830000;4.042884e-02;-6.416424e+00
784;7.840000;4.236319e-02;-6.322951e+00
785;7.850000;4.331147e-02;-6.278676e+00
786;7.860000;4.257844e-02;-6.312814e+00
787;7.870000;4.303764e-02;-6.291360e+00
788;7.880000;4.283981e-02;-6.300575e+00
789;7.890000;4.221397e-02;-6.330009e+00
790;7.900000;3.997314e-02;-6.439095e+00
791;7.910000;3.920657e-02;-6.477822e+00
792;7.920000;4.175797e-02;-6.351730e+00
793;7.930000;6.961589e-02;-5.329525e+00
794;7.940000;1.088604e-01;-4.435378e+00
795;7.950000;1.418050e-01;-3.906605e+00
796;7.960000;1.685985e-01;-3.560470e+00
797;7.970000;1.781565e-01;-3.450186e+00
798;7.980000;1.739489e-01;-3.497987e+00
799;7.990000;1.527688e-01;-3.757659e+00
800;8.000000;1.223045e-01;-4.202484e+00
801;8.010000;8.069495e-02;-5.034159e+00
802;8.020000;5.646711e-02;-5.748194e+00
803;8.030000;4.682727e-02;-6.122579e+00
804;8.040000;6.312124e-02;-5.525396e+00
805;8.050000;8.915638e-02;-4.834727e+00
806;8.060000;1.034083e-01;-4.538140e+00
807;8.070000;1.105005e-01;-4.405471e+00
808;8.080000;1.094333e-01;-4.424879e+00
809;8.090000;9.956896e-02;-4.613810e+00
810;8.100000;7.652667e-02;-5.140232e+00
811;8.110000;5.451993e-02;-5.818378e+00
812;8.120000;2.951618e-02;-7.045633e+00
813;8.130000;1.233777e-02;-8.790179e+00
814;8.140000;1.203224e-02;-8.840332e+00
815;8.150000;1.162093e-02;-8.909895e+00
816;8.160000;1.164704e-02;-8.905406e+00
817;8.170000;1.165249e-02;-8.904470e+00
818;8.180000;1.136691e-02;-8.954097e+00
819;8.190000;3.526004e-03;-1.129518e+01
820;8.200000;2.094092e-03;-1.233727e+01
821;8.210000;3.399179e-03;-1.136844e+01
822;8.220000;5.682763e-03;-1.034064e+01
823;8.230000;7.192493e-03;-9.869434e+00
824;8.240000;4.774138e-02;-6.083913e+00
825;8.250000;8.725533e-02;-4.877833e+00
826;8.260000;1.178299e-01;-4.277026e+00
827;8.270000;1.417233e-01;-3.907758e+00
828;8.280000;1.545005e-01;-3.735116e+00
829;8.290000;1.643368e-01;-3.611675e+00
830;8.300000;1.637347e-01;-3.619015e+00
831;8.310000;1.619202e-01;-3.641303e+00
832;8.320000;1.698898e-01;-3.545211e+00
833;8.330000;1.767714e-01;-3.465796e+00
834;8.340000;1.784386e-01;-3.447021e+00
835;8.350000;1.764750e-01;-3.469152e+00
836;8.360000;1.724071e-01;-3.515794e+00
837;8.370000;1.604496e-01;-3.659551e+00
838;8.380000;1.506665e-01;-3.785374e+00
839;8.390000;1.396231e-01;-3.937617e+00
840;8.400000;1.256948e-01;-4.147797e+00
841;8.410000;1.095963e-01;-4.421903e+00
842;8.420000;8.654165e-02;-4.894259e+00
843;8.430000;6.923785e-02;-5.340415e+00
844;8.440000;5.163618e-02;-5.927065e+00
845;8.450000;5.809258e-02;-5.691435e+00
846;8.460000;6.941797e-02;-5.335219e+00
847;8.470000;8.322889e-02;-4.972322e+00
848;8.480000;9.489901e-02;-4.709884e+00
849;8.490000;1.012633e-01;-4.580063e+00
850;8.500000;1.017783e-01;-4.569917e+00
851;8.510000;9.724480e-02;-4.661047e+00
852;8.520000;8.647510e-02;-4.895798e+00
853;8.530000;7.318068e-02;-5.229648e+00
854;8.540000;6.234080e-02;-5.550278e+00
855;8.550000;5.729330e-02;-5.719143e+00
856;8.560000;7.521215e-02;-5.174885e+00
857;8.570000;1.041871e-01;-4.523134e+00
858;8.580000;1.183771e-01;-4.267761e+00
859;8.590000;1.265971e-01;-4.133491e+00
860;8.600000;1.284480e-01;-4.104463e+00
861;8.610000;1.175231e-01;-4.282240e+00
862;8.620000;9.311897e-02;-4.747755e+00
863;8.630000;7.239429e-02;-5.251256e+00
864;8.640000;5.343640e-02;-5.858526e+00
865;8.650000;3.810411e-02;-6.534866e+00
866;8.660000;2.763092e-02;-7.177639e+00
867;8.670000;1.500821e-02;-8.398316e+00
868;8.680000;1.044520e-02;-9.123226e+00
869;8.690000;1.001041e-02;-9.208260e+00
870;8.700000;1.042854e-02;-9.126417e+00
871;8.710000;1.039443e-02;-9.132971e+00
872;8.720000;1.341151e-02;-8.623284e+00
873;8.730000;5.068252e-02;-5.964348e+00
874;8.740000;8.930595e-02;-4.831374e+00
875;8.750000;1.266927e-01;-4.131982e+00
876;8.760000;1.480723e-01;-3.820109e+00
877;8.770000;1.668130e-01;-3.581763e+00
878;8.780000;1.685982e-01;-3.560474e+00
879;8.790000;1.615456e-01;-3.645935e+00
880;8.800000;1.424819e-01;-3.897080e+00
881;8.810000;1.320215e-01;-4.049581e+00
882;8.820000;1.169176e-01;-4.292571e+00
883;8.830000;1.111195e-01;-4.394298e+00
884;8.840000;1.019934e-01;-4.565694e+00
885;8.850000;9.294068e-02;-4.751587e+00
886;8.860000;7.793335e-02;-5.103803e+00
887;8.870000;6.379930e-02;-5.504026e+00
888;8.880000;5.252013e-02;-5.893117e+00
889;8.890000;4.520826e-02;-6.192951e+00
890;8.900000;4.865429e-02;-6.046031e+00
891;8.910000;5.724866e-02;-5.720702e+00
892;8.920000;7.722251e-02;-5.122128e+00
893;8.930000;8.893707e-02;-4.839653e+00
894;8.940000;9.740029e-02;-4.657852e+00
895;8.950000;1.039882e-01;-4.526956e+00
896;8.960000;1.062834e-01;-4.483293e+00
897;8.970000;1.036233e-01;-4.533986e+00
898;8.980000;9.802786e-02;-4.645007e+00
899;8.990000;9.558209e-02;-4.695539e+00
900;9.000000;9.275270e-02;-4.755637e+00
901;9.010000;9.615019e-02;-4.683688e+00
902;9.020000;9.552988e-02;-4.696632e+00
903;9.030000;1.018821e-01;-4.567878e+00
904;9.040000;1.079515e-01;-4.452147e+00
905;9.050000;1.166486e-01;-4.297178e+00
906;9.060000;1.258678e-01;-4.145047e+00
907;9.070000;1.300701e-01;-4.079363e+00
908;9.080000;1.301193e-01;-4.078607e+00
909;9.090000;1.244037e-01;-4.168446e+00
910;9.100000;1.123995e-01;-4.371392e+00
911;9.110000;9.234994e-02;-4.764340e+00
912;9.120000;7.639321e-02;-5.143723e+00
913;9.130000;6.755810e-02;-5.389534e+00
914;9.140000;7.302795e-02;-5.233826e+00
915;9.150000;8.837584e-02;-4.852313e+00
916;9.160000;1.012699e-01;-4.579933e+00
917;9.170000;1.137377e-01;-4.347720e+00
918;9.180000;1.211072e-01;-4.222158e+00
919;9.190000;1.231015e-01;-4.189493e+00
920;9.200000;1.197953e-01;-4.243941e+00
921;9.210000;1.156638e-01;-4.314136e+00
922;9.220000;1.089891e-01;-4.433015e+00
923;9.230000;1.033710e-01;-4.538862e+00
924;9.240000;9.880287e-02;-4.629257e+00
925;9.250000;9.210707e-02;-4.769607e+00
926;9.260000;8.220105e-02;-4.997175e+00
927;9.270000;7.182582e-02;-5.267023e+00
928;9.280000;6.023073e-02;-5.619145e+00
929;9.290000;4.815138e-02;-6.066811e+00
930;9.300000;3.985279e-02;-6.445126e+00
931;9.310000;4.003078e-02;-6.436213e+00
932;9.320000;4.192638e-02;-6.343680e+00
933;9.330000;4.259860e-02;-6.311868e+00
934;9.340000;3.941346e-02;-6.467296e+00
935;9.350000;3.733288e-02;-6.575762e+00
936;9.360000;3.254942e-02;-6.849992e+00
937;9.370000;2.673901e-02;-7.243263e+00
938;9.380000;2.168580e-02;-7.662195e+00
939;9.390000;1.860012e-02;-7.969174e+00
940;9.400000;8.148583e-03;-9.619823e+00
941;9.410000;3.841611e-03;-1.112373e+01
942;9.420000;4.548553e-03;-1.078589e+01
943;9.430000;4.223020e-03;-1.093441e+01
944;9.440000;4.215390e-03;-1.093803e+01
945;9.450000;4.216885e-03;-1.093732e+01
946;9.460000;4.241342e-03;-1.092575e+01
947;9.470000;1.537504e-03;-1.295519e+01
948;9.480000;1.456725e-03;-1.306313e+01
949;9.490000;1.441211e-03;-1.308454e+01
950;9.500000;1.564184e-03;-1.292078e+01
951;9.510000;1.578921e-03;-1.290203e+01
952;9.520000;1.696069e-03;-1.275888e+01
953;9.530000;1.711608e-03;-1.274064e+01
954;9.540000;2.802127e-03;-1.175475e+01
955;9.550000;6.271538e-03;-1.014347e+01
956;9.560000;6.758283e-03;-9.993973e+00
957;9.570000;7.208441e-03;-9.865005e+00
958;9.580000;7.773689e-03;-9.714021e+00
959;9.590000;7.919740e-03;-9.676794e+00
960;9.600000;6.019332e-03;-1.022556e+01
961;9.610000;6.029102e-03;-1.022231e+01
962;9.620000;5.924318e-03;-1.025738e+01
963;9.630000;5.427344e-03;-1.043261e+01
964;9.640000;5.393545e-03;-1.044510e+01
965;9.650000;5.400668e-03;-1.044246e+01
966;9.660000;5.224963e-03;-1.050861e+01
967;9.670000;5.196928e-03;-1.051937e+01
968;9.680000;5.275124e-03;-1.048951e+01
969;9.690000;5.042715e-03;-1.057962e+01
970;9.700000;4.861627e-03;-1.065276e+01
971;9.710000;4.614182e-03;-1.075724e+01
972;9.720000;4.313886e-03;-1.089183e+01
973;9.730000;3.949675e-03;-1.106824e+01
974;9.740000;3.439986e-03;-1.134458e+01
975;9.750000;3.022649e-03;-1.160324e+01
976;9.760000;2.738738e-03;-1.180052e+01
977;9.770000;2.263590e-03;-1.218161e+01
978;9.780000;1.968208e-03;-1.246126e+01
979;9.790000;1.750136e-03;-1.269612e+01
980;9.800000;1.424595e-03;-1.310774e+01
981;9.810000;9.627961e-04;-1.389134e+01
982;9.820000;7.472736e-04;-1.439816e+01
983;9.830000;7.388253e-04;-1.442090e+01
984;9.840000;1.239368e-03;-1.338631e+01
985;9.850000;1.240791e-03;-1.338401e+01
986;9.860000;1.260610e-03;-1.335232e+01
987;9.870000;1.490289e-03;-1.301757e+01
988;9.880000;4.110513e-03;-1.098841e+01
989;9.890000;1.229798e-02;-8.796640e+00
990;9.900000;1.896955e-02;-7.929841e+00
991;9.910000;2.334272e-02;-7.514940e+00
992;9.920000;2.607311e-02;-7.293702e+00
993;9.930000;2.757543e-02;-7.181660e+00
994;9.940000;2.614088e-02;-7.288510e+00
995;9.950000;2.499314e-02;-7.378308e+00
