frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.507444e-01;-3.784339e+00
581;5.810000;1.504083e-01;-3.788803e+00
582;5.820000;1.337123e-01;-4.024130e+00
583;5.830000;1.049519e-01;-4.508507e+00
584;5.840000;8.107538e-02;-5.024752e+00
585;5.850000;5.598982e-02;-5.765171e+00
586;5.860000;3.356910e-02;-6.788299e+00
587;5.870000;8.871951e-03;-9.449721e+00
588;5.880000;5.169939e-03;-1.052979e+01
589;5.890000;7.529094e-03;-9.777961e+00
590;5.900000;2.094308e-02;-7.731894e+00
591;5.910000;6.894221e-02;-5.348973e+00
592;5.920000;8.052154e-02;-5.038461e+00
593;5.930000;8.431336e-02;-4.946430e+00
594;5.940000;8.498124e-02;-4.930650e+00
595;5.950000;8.397198e-02;-4.954544e+00
596;5.960000;5.400894e-02;-5.837211e+00
597;5.970000;3.614185e-02;-6.640608e+00
598;5.980000;3.014783e-02;-7.003284e+00
599;5.990000;2.969217e-02;-7.033744e+00
600;6.000000;2.594700e-02;-7.303399e+00
601;6.010000;2.220015e-02;-7.615313e+00
602;6.020000;1.930399e-02;-7.894887e+00
603;6.030000;1.195933e-02;-8.852488e+00
604;6.040000;3.149950e-03;-1.152074e+01
605;6.050000;1.246754e-03;-1.337442e+01
606;6.060000;1.341454e-03;-1.322800e+01
607;6.070000;1.415802e-03;-1.312012e+01
608;6.080000;1.696109e-03;-1.275884e+01
609;6.090000;5.057065e-03;-1.057394e+01
610;6.100000;1.538806e-02;-8.348327e+00
611;6.110000;2.462272e-02;-7.408172e+00
612;6.120000;2.855491e-02;-7.111853e+00
613;6.130000;3.023752e-02;-6.997344e+00
614;6.140000;3.160062e-02;-6.909157e+00
615;6.150000;2.962998e-02;-7.037937e+00
616;6.160000;2.519015e-02;-7.362604e+00
617;6.170000;2.556268e-02;-7.333243e+00
618;6.180000;3.384599e-02;-6.771870e+00
619;6.190000;4.798130e-02;-6.073888e+00
620;6.200000;7.129510e-02;-5.281856e+00
621;6.210000;1.015698e-01;-4.574019e+00
622;6.220000;1.281937e-01;-4.108426e+00
623;6.230000;1.442359e-01;-3.872610e+00
624;6.240000;1.491312e-01;-3.805857e+00
625;6.250000;1.440663e-01;-3.874963e+00
626;6.260000;1.290422e-01;-4.095231e+00
627;6.270000;1.063070e-01;-4.482849e+00
628;6.280000;8.560985e-02;-4.915910e+00
629;6.290000;1.014285e-01;-4.576803e+00
630;6.300000;1.478224e-01;-3.823488e+00
631;6.310000;1.671744e-01;-3.577435e+00
632;6.320000;1.768450e-01;-3.464963e+00
633;6.330000;1.828899e-01;-3.397742e+00
634;6.340000;1.704933e-01;-3.538119e+00
635;6.350000;1.314611e-01;-4.058088e+00
636;6.360000;1.073296e-01;-4.463702e+00
637;6.370000;9.704491e-02;-4.665163e+00
638;6.380000;8.663927e-02;-4.892004e+00
639;6.390000;7.993192e-02;-5.053160e+00
640;6.400000;7.283396e-02;-5.239146e+00
641;6.410000;6.177329e-02;-5.568568e+00
642;6.420000;4.218450e-02;-6.331405e+00
643;6.430000;2.656229e-02;-7.256526e+00
644;6.440000;2.792737e-02;-7.156296e+00
645;6.450000;3.157505e-02;-6.910776e+00
646;6.460000;3.527531e-02;-6.689144e+00
647;6.470000;3.779500e-02;-6.551157e+00
648;6.480000;4.151777e-02;-6.363267e+00
649;6.490000;4.668401e-02;-6.128707e+00
650;6.500000;5.642034e-02;-5.749851e+00
651;6.510000;6.584314e-02;-5.440960e+00
652;6.520000;7.189933e-02;-5.264977e+00
653;6.530000;7.740676e-02;-5.117362e+00
654;6.540000;8.323172e-02;-4.972253e+00
655;6.550000;8.679401e-02;-4.888435e+00
656;6.560000;8.956875e-02;-4.825498e+00
657;6.570000;8.867967e-02;-4.845449e+00
658;6.580000;8.208554e-02;-4.999987e+00
659;6.590000;7.187540e-02;-5.265643e+00
660;6.600000;5.727146e-02;-5.719905e+00
661;6.610000;3.606585e-02;-6.644817e+00
662;6.620000;1.617820e-02;-8.248181e+00
663;6.630000;9.575028e-03;-9.297194e+00
664;6.640000;6.133401e-03;-1.018801e+01
665;6.650000;4.135480e-03;-1.097630e+01
666;6.660000;6.035787e-03;-1.022010e+01
667;6.670000;9.155015e-03;-9.386907e+00
668;6.680000;3.602302e-02;-6.647194e+00
669;6.690000;1.068608e-01;-4.472456e+00
670;6.700000;1.322506e-01;-4.046113e+00
671;6.710000;1.467908e-01;-3.837494e+00
672;6.720000;1.588067e-01;-3.680136e+00
673;6.730000;1.633248e-01;-3.624029e+00
674;6.740000;1.409169e-01;-3.919170e+00
675;6.750000;1.273449e-01;-4.121713e+00
676;6.760000;1.224786e-01;-4.199638e+00
677;6.770000;1.146025e-01;-4.332571e+00
678;6.780000;1.100873e-01;-4.412963e+00
679;6.790000;1.059005e-01;-4.490511e+00
680;6.800000;1.043527e-01;-4.519958e+00
681;6.810000;9.818247e-02;-4.641855e+00
682;6.820000;9.474599e-02;-4.713111e+00
683;6.830000;8.879493e-02;-4.842852e+00
684;6.840000;7.671559e-02;-5.135301e+00
685;6.850000;6.359895e-02;-5.510317e+00
686;6.860000;5.135122e-02;-5.938133e+00
687;6.870000;3.977060e-02;-6.449255e+00
688;6.880000;3.436353e-02;-6.741518e+00
689;6.890000;3.364190e-02;-6.783966e+00
690;6.900000;3.489669e-02;-6.710727e+00
691;6.910000;3.372860e-02;-6.778819e+00
692;6.920000;3.192648e-02;-6.888639e+00
693;6.930000;2.931590e-02;-7.059250e+00
694;6.940000;2.256790e-02;-7.582453e+00
695;6.950000;1.261454e-02;-8.745810e+00
696;6.960000;4.987108e-03;-1.060180e+01
697;6.970000;2.279784e-03;-1.216735e+01
698;6.980000;1.634091e-03;-1.283334e+01
699;6.990000;1.008315e-03;-1.379895e+01
700;7.000000;8.597029e-04;-1.411785e+01
701;7.010000;9.330070e-04;-1.395420e+01
702;7.020000;1.165342e-03;-1.350948e+01
703;7.030000;1.602260e-03;-1.287268e+01
704;7.040000;1.811088e-03;-1.262766e+01
705;7.050000;1.999125e-03;-1.243009e+01
706;7.060000;3.070839e-03;-1.157161e+01
707;7.070000;9.180228e-03;-9.381407e+00
708;7.080000;1.859557e-02;-7.969664e+00
709;7.090000;2.675217e-02;-7.242280e+00
710;7.100000;3.518523e-02;-6.694258e+00
711;7.110000;4.354939e-02;-6.267719e+00
712;7.120000;5.057168e-02;-5.968727e+00
713;7.130000;5.610496e-02;-5.761062e+00
714;7.140000;5.849444e-02;-5.677647e+00
715;7.150000;5.980506e-02;-5.633330e+00
716;7.160000;5.913330e-02;-5.655922e+00
717;7.170000;5.542878e-02;-5.785313e+00
718;7.180000;4.816745e-02;-6.066144e+00
719;7.190000;4.128019e-02;-6.374745e+00
720;7.200000;3.249358e-02;-6.853425e+00
721;7.210000;2.267937e-02;-7.572599e+00
722;7.220000;1.560943e-02;-8.319760e+00
723;7.230000;1.292022e-02;-8.697923e+00
724;7.240000;1.409153e-02;-8.524362e+00
725;7.250000;2.379628e-02;-7.476452e+00
726;7.260000;4.152480e-02;-6.362929e+00
727;7.270000;5.949769e-02;-5.643636e+00
728;7.280000;6.973129e-02;-5.326212e+00
729;7.290000;7.363860e-02;-5.217172e+00
730;7.300000;7.211848e-02;-5.258890e+00
731;7.310000;6.381758e-02;-5.503453e+00
732;7.320000;4.941334e-02;-6.015069e+00
733;7.330000;4.442939e-02;-6.227708e+00
734;7.340000;5.651909e-02;-5.746354e+00
735;7.350000;7.268154e-02;-5.243336e+00
736;7.360000;7.686761e-02;-5.131341e+00
737;7.370000;7.575646e-02;-5.160463e+00
738;7.380000;7.015368e-02;-5.314134e+00
739;7.390000;5.603949e-02;-5.763397e+00
740;7.400000;3.081107e-02;-6.959763e+00
741;7.410000;1.830780e-02;-8.000856e+00
742;7.420000;2.152114e-02;-7.677439e+00
743;7.430000;3.260350e-02;-6.846671e+00
744;7.440000;4.362412e-02;-6.264290e+00
745;7.450000;5.773509e-02;-5.703781e+00
746;7.460000;7.324032e-02;-5.228018e+00
747;7.470000;9.167995e-02;-4.778903e+00
748;7.480000;1.087319e-01;-4.437740e+00
749;7.490000;1.216237e-01;-4.213648e+00
750;7.500000;1.346720e-01;-4.009826e+00
751;7.510000;1.435531e-01;-3.882100e+00
752;7.520000;1.439031e-01;-3.877231e+00
753;7.530000;1.409620e-01;-3.918530e+00
754;7.540000;1.375338e-01;-3.967771e+00
755;7.550000;1.308207e-01;-4.067855e+00
756;7.560000;1.243755e-01;-4.168900e+00
757;7.570000;1.211362e-01;-4.221679e+00
758;7.580000;1.241355e-01;-4.172763e+00
759;7.590000;1.303709e-01;-4.074743e+00
760;7.600000;1.342431e-01;-4.016206e+00
761;7.610000;1.453146e-01;-3.857708e+00
762;7.620000;1.577193e-01;-3.693876e+00
763;7.630000;1.801516e-01;-3.427913e+00
764;7.640000;1.934471e-01;-3.285503e+00
765;7.650000;1.940526e-01;-3.279252e+00
766;7.660000;1.927347e-01;-3.292881e+00
767;7.670000;1.847318e-01;-3.377701e+00
768;7.680000;1.669749e-01;-3.579824e+00
769;7.690000;1.448593e-01;-3.863984e+00
770;7.700000;1.357590e-01;-3.993749e+00
771;7.710000;1.226759e-01;-4.196420e+00
772;7.720000;1.210361e-01;-4.223333e+00
773;7.730000;1.104011e-01;-4.407269e+00
774;7.740000;1.055053e-01;-4.497987e+00
775;7.750000;1.005335e-01;-4.594528e+00
776;7.760000;9.600719e-02;-4.686664e+00
777;7.770000;8.275256e-02;-4.983800e+00
778;7.780000;6.487375e-02;-5.470624e+00
779;7.790000;6.087964e-02;-5.597713e+00
780;7.800000;6.323202e-02;-5.521889e+00
781;7.810000;5.522121e-02;-5.792817e+00
782;7.820000;6.094605e-02;-5.595532e+00
783;7.830000;6.384340e-02;-5.502644e+00
784;7.840000;6.450517e-02;-5.482020e+00
785;7.850000;6.579009e-02;-5.442572e+00
786;7.860000;6.665163e-02;-5.416552e+00
787;7.870000;6.728093e-02;-5.397757e+00
788;7.880000;6.927923e-02;-5.339220e+00
789;7.890000;6.189217e-02;-5.564723e+00
790;7.900000;6.242204e-02;-5.547674e+00
791;7.910000;5.997796e-02;-5.627556e+00
792;7.920000;4.847769e-02;-6.053303e+00
793;7.930000;3.884049e-02;-6.496584e+00
794;7.940000;3.715093e-02;-6.585533e+00
795;7.950000;1.252122e-02;-8.760661e+00
796;7.960000;1.133231e-02;-8.960195e+00
797;7.970000;2.353918e-02;-7.498178e+00
798;7.980000;3.507554e-02;-6.700503e+00
799;7.990000;3.515488e-02;-6.695983e+00
800;8.000000;3.476096e-02;-6.718521e+00
801;8.010000;3.682302e-02;-6.603264e+00
802;8.020000;3.232728e-02;-6.863688e+00
803;8.030000;5.242271e-02;-5.896831e+00
804;8.040000;5.463849e-02;-5.814034e+00
805;8.050000;6.655676e-02;-5.419400e+00
806;8.060000;6.576401e-02;-5.443365e+00
807;8.070000;6.491388e-02;-5.469388e+00
808;8.080000;4.363314e-02;-6.263876e+00
809;8.090000;4.604746e-02;-6.156165e+00
810;8.100000;2.833275e-02;-7.127474e+00
811;8.110000;3.342167e-02;-6.797101e+00
812;8.120000;3.825082e-02;-6.527181e+00
813;8.130000;3.875891e-02;-6.500789e+00
814;8.140000;4.306959e-02;-6.289876e+00
815;8.150000;4.253208e-02;-6.314993e+00
816;8.160000;4.861529e-02;-6.047635e+00
817;8.170000;5.318229e-02;-5.868060e+00
818;8.180000;5.536240e-02;-5.787709e+00
819;8.190000;5.279249e-02;-5.882773e+00
820;8.200000;5.404821e-02;-5.835758e+00
821;8.210000;6.348372e-02;-5.513944e+00
822;8.220000;7.941541e-02;-5.066126e+00
823;8.230000;9.359208e-02;-4.737619e+00
824;8.240000;9.107878e-02;-4.792061e+00
825;8.250000;9.235340e-02;-4.764266e+00
826;8.260000;8.029905e-02;-5.043995e+00
827;8.270000;6.201705e-02;-5.560692e+00
828;8.280000;3.903437e-02;-6.486626e+00
829;8.290000;4.779688e-02;-6.081590e+00
830;8.300000;6.007678e-02;-5.624264e+00
831;8.310000;6.265984e-02;-5.540069e+00
832;8.320000;6.306797e-02;-5.527085e+00
833;8.330000;6.893705e-02;-5.349123e+00
834;8.340000;7.286860e-02;-5.238195e+00
835;8.350000;6.445682e-02;-5.483520e+00
836;8.360000;7.149760e-02;-5.276183e+00
837;8.370000;7.436470e-02;-5.197548e+00
838;8.380000;7.974926e-02;-5.057736e+00
839;8.390000;7.482574e-02;-5.185187e+00
840;8.400000;7.103999e-02;-5.289025e+00
841;8.410000;6.164906e-02;-5.572595e+00
842;8.420000;5.880182e-02;-5.667165e+00
843;8.430000;4.258372e-02;-6.312567e+00
844;8.440000;3.460496e-02;-6.727517e+00
845;8.450000;3.364980e-02;-6.783496e+00
846;8.460000;3.326048e-02;-6.806771e+00
847;8.470000;2.214991e-02;-7.619843e+00
848;8.480000;7.327426e-03;-9.832262e+00
849;8.490000;6.613629e-03;-1.003725e+01
850;8.500000;6.537199e-03;-1.006049e+01
851;8.510000;2.978592e-03;-1.163261e+01
852;8.520000;2.808673e-03;-1.175009e+01
853;8.530000;2.982484e-03;-1.163000e+01
854;8.540000;3.463112e-03;-1.133118e+01
855;8.550000;4.024237e-03;-1.103084e+01
856;8.560000;4.298490e-03;-1.089898e+01
857;8.570000;4.672297e-03;-1.073221e+01
858;8.580000;4.842788e-03;-1.066053e+01
859;8.590000;4.848931e-03;-1.065799e+01
860;8.600000;4.720684e-03;-1.071160e+01
861;8.610000;4.753607e-03;-1.069770e+01
862;8.620000;4.567118e-03;-1.077775e+01
863;8.630000;6.416974e-03;-1.009762e+01
864;8.640000;8.316843e-03;-9.578945e+00
865;8.650000;9.420368e-03;-9.329762e+00
866;8.660000;2.187739e-02;-7.644603e+00
867;8.670000;3.066259e-02;-6.969424e+00
868;8.680000;4.801197e-02;-6.072610e+00
869;8.690000;5.219920e-02;-5.905376e+00
870;8.700000;5.961563e-02;-5.639675e+00
871;8.710000;5.793256e-02;-5.696951e+00
872;8.720000;5.494520e-02;-5.802838e+00
873;8.730000;4.505657e-02;-6.199673e+00
874;8.740000;4.015396e-02;-6.430068e+00
875;8.750000;2.765696e-02;-7.175756e+00
876;8.760000;2.393590e-02;-7.464752e+00
877;8.770000;2.123628e-02;-7.704089e+00
878;8.780000;7.373529e-03;-9.819717e+00
879;8.790000;4.886032e-03;-1.064275e+01
880;8.800000;8.658399e-03;-9.498451e+00
881;8.810000;3.599926e-02;-6.648513e+00
882;8.820000;1.229033e-01;-4.192715e+00
883;8.830000;1.704867e-01;-3.538196e+00
884;8.840000;1.825067e-01;-3.401937e+00
885;8.850000;1.870975e-01;-3.352251e+00
886;8.860000;1.857921e-01;-3.366254e+00
887;8.870000;1.454651e-01;-3.855638e+00
888;8.880000;8.609231e-02;-4.904670e+00
889;8.890000;5.973025e-02;-5.635833e+00
890;8.900000;4.607349e-02;-6.155035e+00
891;8.910000;4.279380e-02;-6.302724e+00
892;8.920000;4.547309e-02;-6.181269e+00
893;8.930000;4.627299e-02;-6.146394e+00
894;8.940000;4.760811e-02;-6.089504e+00
895;8.950000;4.507161e-02;-6.199005e+00
896;8.960000;3.984396e-02;-6.445569e+00
897;8.970000;2.994488e-02;-7.016794e+00
898;8.980000;2.470904e-02;-7.401172e+00
899;8.990000;9.071114e-03;-9.405320e+00
900;9.000000;2.952650e-03;-1.165010e+01
901;9.010000;2.485596e-03;-1.199449e+01
902;9.020000;2.147247e-03;-1.228714e+01
903;9.030000;1.185070e-03;-1.347591e+01
904;9.040000;1.118329e-03;-1.359184e+01
905;9.050000;1.370324e-03;-1.318542e+01
906;9.060000;1.659183e-03;-1.280286e+01
907;9.070000;2.238431e-03;-1.220396e+01
908;9.080000;3.323088e-03;-1.141372e+01
909;9.090000;4.327765e-03;-1.088541e+01
910;9.100000;5.437610e-03;-1.042883e+01
911;9.110000;9.704398e-03;-9.270352e+00
912;9.120000;1.400875e-02;-8.536146e+00
913;9.130000;1.872855e-02;-7.955412e+00
914;9.140000;2.327071e-02;-7.521119e+00
915;9.150000;2.683139e-02;-7.236365e+00
916;9.160000;2.929952e-02;-7.060368e+00
917;9.170000;3.177189e-02;-6.898347e+00
918;9.180000;3.272741e-02;-6.839085e+00
919;9.190000;3.260465e-02;-6.846601e+00
920;9.200000;3.177359e-02;-6.898240e+00
921;9.210000;2.932133e-02;-7.058880e+00
922;9.220000;2.475014e-02;-7.397848e+00
923;9.230000;1.977832e-02;-7.846338e+00
924;9.240000;1.417244e-02;-8.512912e+00
925;9.250000;8.046133e-03;-9.645127e+00
926;9.260000;3.339210e-03;-1.140404e+01
927;9.270000;1.928242e-03;-1.250229e+01
928;9.280000;6.175240e-03;-1.017442e+01
929;9.290000;1.847734e-02;-7.982420e+00
930;9.300000;3.742445e-02;-6.570862e+00
931;9.310000;5.409224e-02;-5.834129e+00
932;9.320000;8.192446e-02;-5.003915e+00
933;9.330000;9.588592e-02;-4.689192e+00
934;9.340000;1.020941e-01;-4.563720e+00
935;9.350000;1.030454e-01;-4.545172e+00
936;9.360000;1.295156e-01;-4.087908e+00
937;9.370000;1.428713e-01;-3.891623e+00
938;9.380000;1.441849e-01;-3.873317e+00
939;9.390000;1.462044e-01;-3.845499e+00
940;9.400000;1.474013e-01;-3.829193e+00
941;9.410000;1.224395e-01;-4.200277e+00
942;9.420000;9.063783e-02;-4.801767e+00
943;9.430000;7.730512e-02;-5.119990e+00
944;9.440000;7.126223e-02;-5.282778e+00
945;9.450000;7.243284e-02;-5.250191e+00
946;9.460000;7.887035e-02;-5.079900e+00
947;9.470000;9.367955e-02;-4.735751e+00
948;9.480000;1.061378e-01;-4.486033e+00
949;9.490000;1.116289e-01;-4.385151e+00
950;9.500000;1.119118e-01;-4.380089e+00
951;9.510000;1.098219e-01;-4.417791e+00
952;9.520000;1.015224e-01;-4.574952e+00
953;9.530000;8.884095e-02;-4.841815e+00
954;9.540000;7.897145e-02;-5.077338e+00
955;9.550000;7.118979e-02;-5.284811e+00
956;9.560000;6.376069e-02;-5.505237e+00
957;9.570000;5.588825e-02;-5.768802e+00
958;9.580000;5.348848e-02;-5.856578e+00
959;9.590000;5.119489e-02;-5.944231e+00
960;9.600000;4.985555e-02;-5.997251e+00
961;9.610000;5.293734e-02;-5.877293e+00
962;9.620000;5.489259e-02;-5.804754e+00
963;9.630000;5.992756e-02;-5.629238e+00
964;9.640000;6.283432e-02;-5.534508e+00
965;9.650000;6.600638e-02;-5.436008e+00
966;9.660000;6.555090e-02;-5.449857e+00
967;9.670000;6.447597e-02;-5.482925e+00
968;9.680000;5.688362e-02;-5.733496e+00
969;9.690000;4.866342e-02;-6.045655e+00
970;9.700000;3.779647e-02;-6.551079e+00
971;9.710000;2.681021e-02;-7.237945e+00
972;9.720000;1.188836e-02;-8.864391e+00
973;9.730000;4.310742e-03;-1.089329e+01
974;9.740000;3.190656e-03;-1.149506e+01
975;9.750000;2.804584e-03;-1.175300e+01
976;9.760000;8.702473e-03;-9.488297e+00
977;9.770000;2.842367e-02;-7.121066e+00
978;9.780000;4.786567e-02;-6.078713e+00
979;9.790000;6.312163e-02;-5.525383e+00
980;9.800000;7.904273e-02;-5.075533e+00
981;9.810000;9.048375e-02;-4.805170e+00
982;9.820000;9.392028e-02;-4.730618e+00
983;9.830000;9.334386e-02;-4.742930e+00
984;9.840000;9.272031e-02;-4.756335e+00
985;9.850000;9.077642e-02;-4.798711e+00
986;9.860000;1.006203e-01;-4.592802e+00
987;9.870000;1.125515e-01;-4.368688e+00
988;9.880000;1.190984e-01;-4.255610e+00
989;9.890000;1.169305e-01;-4.292350e+00
990;9.900000;1.095154e-01;-4.423380e+00
991;9.910000;9.057112e-02;-4.803240e+00
992;9.920000;6.575765e-02;-5.443558e+00
993;9.930000;3.790491e-02;-6.545349e+00
994;9.940000;2.064027e-02;-7.761022e+00
995;9.950000;1.764813e-02;-8.074250e+00
