frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.414269e-02;-8.517116e+00
581;5.810000;2.489698e-02;-7.386018e+00
582;5.820000;3.730492e-02;-6.577260e+00
583;5.830000;5.091570e-02;-5.955168e+00
584;5.840000;6.060905e-02;-5.606622e+00
585;5.850000;6.388208e-02;-5.501433e+00
586;5.860000;6.996851e-02;-5.319420e+00
587;5.870000;7.437903e-02;-5.197163e+00
588;5.880000;7.400219e-02;-5.207321e+00
589;5.890000;7.780679e-02;-5.107053e+00
590;5.900000;9.048495e-02;-4.805143e+00
591;5.910000;1.022436e-01;-4.560794e+00
592;5.920000;1.119908e-01;-4.378677e+00
593;5.930000;1.219775e-01;-4.207837e+00
594;5.940000;1.301352e-01;-4.078362e+00
595;5.950000;1.328453e-01;-4.037140e+00
596;5.960000;1.340909e-01;-4.018474e+00
597;5.970000;1.304539e-01;-4.073470e+00
598;5.980000;1.233995e-01;-4.184657e+00
599;5.990000;1.125367e-01;-4.368952e+00
600;6.000000;1.054511e-01;-4.499016e+00
601;6.010000;9.215578e-02;-4.768550e+00
602;6.020000;8.147530e-02;-5.014911e+00
603;6.030000;7.165783e-02;-5.271706e+00
604;6.040000;6.241486e-02;-5.547904e+00
605;6.050000;4.630841e-02;-6.144863e+00
606;6.060000;3.061566e-02;-6.972487e+00
607;6.070000;1.572735e-02;-8.304708e+00
608;6.080000;6.059566e-03;-1.021223e+01
609;6.090000;4.733128e-03;-1.070634e+01
610;6.100000;5.118704e-03;-1.054971e+01
611;6.110000;5.857440e-03;-1.028009e+01
612;6.120000;3.679711e-02;-6.604672e+00
613;6.130000;6.011265e-02;-5.623070e+00
614;6.140000;1.011517e-01;-4.582267e+00
615;6.150000;1.102274e-01;-4.410419e+00
616;6.160000;1.170208e-01;-4.290807e+00
617;6.170000;1.213831e-01;-4.217608e+00
618;6.180000;1.241626e-01;-4.172326e+00
619;6.190000;1.031258e-01;-4.543612e+00
620;6.200000;9.826341e-02;-4.640207e+00
621;6.210000;9.879127e-02;-4.629492e+00
622;6.220000;8.925241e-02;-4.832574e+00
623;6.230000;8.255675e-02;-4.988539e+00
624;6.240000;7.619479e-02;-5.148924e+00
625;6.250000;8.110595e-02;-5.023998e+00
626;6.260000;8.049307e-02;-5.039168e+00
627;6.270000;8.794543e-02;-4.862077e+00
628;6.280000;8.903086e-02;-4.837544e+00
629;6.290000;9.472079e-02;-4.713644e+00
630;6.300000;9.393048e-02;-4.730401e+00
631;6.310000;9.260044e-02;-4.758923e+00
632;6.320000;8.932128e-02;-4.831031e+00
633;6.330000;8.484875e-02;-4.933770e+00
634;6.340000;7.961701e-02;-5.061055e+00
635;6.350000;7.557705e-02;-5.165205e+00
636;6.360000;7.317066e-02;-5.229921e+00
637;6.370000;7.103828e-02;-5.289073e+00
638;6.380000;6.781518e-02;-5.381938e+00
639;6.390000;6.606129e-02;-5.434345e+00
640;6.400000;6.381372e-02;-5.503574e+00
641;6.410000;6.170018e-02;-5.570937e+00
642;6.420000;6.058534e-02;-5.607405e+00
643;6.430000;5.939201e-02;-5.647191e+00
644;6.440000;5.887760e-02;-5.664589e+00
645;6.450000;5.962039e-02;-5.639515e+00
646;6.460000;6.401249e-02;-5.497354e+00
647;6.470000;6.966188e-02;-5.328204e+00
648;6.480000;8.603260e-02;-4.906058e+00
649;6.490000;1.089593e-01;-4.433561e+00
650;6.500000;1.277533e-01;-4.115309e+00
651;6.510000;1.423457e-01;-3.898993e+00
652;6.520000;1.538267e-01;-3.743857e+00
653;6.530000;1.550100e-01;-3.728531e+00
654;6.540000;1.477711e-01;-3.824182e+00
655;6.550000;1.373031e-01;-3.971129e+00
656;6.560000;1.241490e-01;-4.172545e+00
657;6.570000;1.088425e-01;-4.435706e+00
658;6.580000;9.668301e-02;-4.672635e+00
659;6.590000;8.403544e-02;-4.953033e+00
660;6.600000;7.219424e-02;-5.256790e+00
661;6.610000;6.055861e-02;-5.608287e+00
662;6.620000;5.131026e-02;-5.939729e+00
663;6.630000;4.388211e-02;-6.252497e+00
664;6.640000;4.124259e-02;-6.376568e+00
665;6.650000;4.683052e-02;-6.122440e+00
666;6.660000;5.100650e-02;-5.951604e+00
667;6.670000;5.123523e-02;-5.942656e+00
668;6.680000;6.370879e-02;-5.506866e+00
669;6.690000;7.845633e-02;-5.090426e+00
670;6.700000;9.008607e-02;-4.813979e+00
671;6.710000;1.204556e-01;-4.232948e+00
672;6.720000;1.435105e-01;-3.882694e+00
673;6.730000;1.508612e-01;-3.782790e+00
674;6.740000;1.440896e-01;-3.874639e+00
675;6.750000;1.342991e-01;-4.015372e+00
676;6.760000;1.052003e-01;-4.503778e+00
677;6.770000;6.800124e-02;-5.376459e+00
678;6.780000;2.659043e-02;-7.254407e+00
679;6.790000;1.400221e-02;-8.537081e+00
680;6.800000;3.052481e-02;-6.978431e+00
681;6.810000;4.001778e-02;-6.436863e+00
682;6.820000;1.007808e-01;-4.589614e+00
683;6.830000;1.255156e-01;-4.150651e+00
684;6.840000;1.382835e-01;-3.956899e+00
685;6.850000;1.434352e-01;-3.883744e+00
686;6.860000;1.526100e-01;-3.759739e+00
687;6.870000;1.322934e-01;-4.045467e+00
688;6.880000;1.172315e-01;-4.287209e+00
689;6.890000;1.112022e-01;-4.392811e+00
690;6.900000;1.107221e-01;-4.401463e+00
691;6.910000;9.899269e-02;-4.625419e+00
692;6.920000;8.664250e-02;-4.891930e+00
693;6.930000;7.739912e-02;-5.117560e+00
694;6.940000;6.401182e-02;-5.497375e+00
695;6.950000;4.506474e-02;-6.199310e+00
696;6.960000;3.404869e-02;-6.759927e+00
697;6.970000;2.977061e-02;-7.028467e+00
698;6.980000;2.839653e-02;-7.122977e+00
699;6.990000;3.172481e-02;-6.901312e+00
700;7.000000;3.884211e-02;-6.496500e+00
701;7.010000;5.050313e-02;-5.971440e+00
702;7.020000;7.573575e-02;-5.161010e+00
703;7.030000;9.698443e-02;-4.666409e+00
704;7.040000;1.102840e-01;-4.409392e+00
705;7.050000;1.163722e-01;-4.301923e+00
706;7.060000;1.201353e-01;-4.238274e+00
707;7.070000;1.115048e-01;-4.387376e+00
708;7.080000;9.800489e-02;-4.645476e+00
709;7.090000;8.508836e-02;-4.928130e+00
710;7.100000;7.836138e-02;-5.092848e+00
711;7.110000;6.778178e-02;-5.382924e+00
712;7.120000;6.703807e-02;-5.404989e+00
713;7.130000;7.279842e-02;-5.240122e+00
714;7.140000;1.007663e-01;-4.589902e+00
715;7.150000;1.222389e-01;-4.203555e+00
716;7.160000;1.403811e-01;-3.926789e+00
717;7.170000;1.496571e-01;-3.798816e+00
718;7.180000;1.503852e-01;-3.789111e+00
719;7.190000;1.357678e-01;-3.993618e+00
720;7.200000;1.189172e-01;-4.258656e+00
721;7.210000;1.021735e-01;-4.562165e+00
722;7.220000;9.001740e-02;-4.815505e+00
723;7.230000;8.663727e-02;-4.892051e+00
724;7.240000;8.859092e-02;-4.847452e+00
725;7.250000;9.454535e-02;-4.717351e+00
726;7.260000;9.747652e-02;-4.656288e+00
727;7.270000;9.906028e-02;-4.624053e+00
728;7.280000;1.050594e-01;-4.506458e+00
729;7.290000;1.139492e-01;-4.344005e+00
730;7.300000;1.149097e-01;-4.327217e+00
731;7.310000;1.134733e-01;-4.352376e+00
732;7.320000;1.126309e-01;-4.367278e+00
733;7.330000;1.039424e-01;-4.527836e+00
734;7.340000;8.780664e-02;-4.865236e+00
735;7.350000;7.317479e-02;-5.229809e+00
736;7.360000;6.312069e-02;-5.525414e+00
737;7.370000;4.894973e-02;-6.033923e+00
738;7.380000;3.996748e-02;-6.439378e+00
739;7.390000;3.178909e-02;-6.897264e+00
740;7.400000;2.707401e-02;-7.218362e+00
741;7.410000;2.014384e-02;-7.809713e+00
742;7.420000;1.716871e-02;-8.129333e+00
743;7.430000;1.852357e-02;-7.977423e+00
744;7.440000;1.918022e-02;-7.907752e+00
745;7.450000;1.923563e-02;-7.901982e+00
746;7.460000;2.059354e-02;-7.765556e+00
747;7.470000;2.166079e-02;-7.664503e+00
748;7.480000;2.187694e-02;-7.644645e+00
749;7.490000;2.246227e-02;-7.591836e+00
750;7.500000;2.243784e-02;-7.594013e+00
751;7.510000;3.003533e-02;-7.010762e+00
752;7.520000;5.682068e-02;-5.735710e+00
753;7.530000;9.789959e-02;-4.647626e+00
754;7.540000;1.150463e-01;-4.324841e+00
755;7.550000;1.283260e-01;-4.106363e+00
756;7.560000;1.421044e-01;-3.902387e+00
757;7.570000;1.520858e-01;-3.766621e+00
758;7.580000;1.436425e-01;-3.880855e+00
759;7.590000;1.386209e-01;-3.952025e+00
760;7.600000;1.329939e-01;-4.034904e+00
761;7.610000;1.229443e-01;-4.192048e+00
762;7.620000;1.066669e-01;-4.476089e+00
763;7.630000;9.038559e-02;-4.807341e+00
764;7.640000;7.687807e-02;-5.131069e+00
765;7.650000;6.448229e-02;-5.482729e+00
766;7.660000;4.992537e-02;-5.994452e+00
767;7.670000;2.924835e-02;-7.063864e+00
768;7.680000;9.387666e-03;-9.336717e+00
769;7.690000;4.466936e-03;-1.082211e+01
770;7.700000;3.216741e-03;-1.147877e+01
771;7.710000;3.047501e-03;-1.158687e+01
772;7.720000;6.023691e-03;-1.022411e+01
773;7.730000;8.385884e-03;-9.562411e+00
774;7.740000;1.272157e-02;-8.728912e+00
775;7.750000;1.443492e-02;-8.476211e+00
776;7.760000;1.627673e-02;-8.236037e+00
777;7.770000;1.972527e-02;-7.851709e+00
778;7.780000;2.276514e-02;-7.565050e+00
779;7.790000;2.110569e-02;-7.716425e+00
780;7.800000;2.008840e-02;-7.815226e+00
781;7.810000;1.855312e-02;-7.974235e+00
782;7.820000;1.384226e-02;-8.560058e+00
783;7.830000;5.252914e-03;-1.049794e+01
784;7.840000;2.745484e-03;-1.179560e+01
785;7.850000;1.488774e-03;-1.301960e+01
786;7.860000;1.454599e-03;-1.306605e+01
787;7.870000;6.482696e-03;-1.007724e+01
788;7.880000;2.617748e-02;-7.285712e+00
789;7.890000;2.952006e-02;-7.045371e+00
790;7.900000;3.124973e-02;-6.931489e+00
791;7.910000;3.441891e-02;-6.738298e+00
792;7.920000;3.861357e-02;-6.508303e+00
793;7.930000;6.566288e-02;-5.446443e+00
794;7.940000;1.029514e-01;-4.546997e+00
795;7.950000;1.286177e-01;-4.101822e+00
796;7.960000;1.535033e-01;-3.748067e+00
797;7.970000;1.683823e-01;-3.563036e+00
798;7.980000;1.723939e-01;-3.515947e+00
799;7.990000;1.635548e-01;-3.621214e+00
800;8.000000;1.564406e-01;-3.710158e+00
801;8.010000;1.469038e-01;-3.835955e+00
802;8.020000;1.457815e-01;-3.851293e+00
803;8.030000;1.469492e-01;-3.835336e+00
804;8.040000;1.513540e-01;-3.776268e+00
805;8.050000;1.557494e-01;-3.719015e+00
806;8.060000;1.566672e-01;-3.707263e+00
807;8.070000;1.546472e-01;-3.733217e+00
808;8.080000;1.440697e-01;-3.874916e+00
809;8.090000;1.325131e-01;-4.042148e+00
810;8.100000;1.190218e-01;-4.256898e+00
811;8.110000;1.028648e-01;-4.548679e+00
812;8.120000;8.671199e-02;-4.890326e+00
813;8.130000;8.013135e-02;-5.048176e+00
814;8.140000;7.801540e-02;-5.101698e+00
815;8.150000;7.821845e-02;-5.096499e+00
816;8.160000;7.739651e-02;-5.117627e+00
817;8.170000;7.098840e-02;-5.290477e+00
818;8.180000;6.745106e-02;-5.392706e+00
819;8.190000;6.592961e-02;-5.438335e+00
820;8.200000;6.153172e-02;-5.576405e+00
821;8.210000;6.571032e-02;-5.444999e+00
822;8.220000;7.583879e-02;-5.158291e+00
823;8.230000;8.226989e-02;-4.995500e+00
824;8.240000;8.240075e-02;-4.992321e+00
825;8.250000;8.296522e-02;-4.978668e+00
826;8.260000;8.130223e-02;-5.019164e+00
827;8.270000;7.767156e-02;-5.110532e+00
828;8.280000;7.284816e-02;-5.238756e+00
829;8.290000;6.883784e-02;-5.352003e+00
830;8.300000;6.171628e-02;-5.570415e+00
831;8.310000;5.310842e-02;-5.870840e+00
832;8.320000;4.291825e-02;-6.296916e+00
833;8.330000;3.362772e-02;-6.784809e+00
834;8.340000;2.451168e-02;-7.417211e+00
835;8.350000;1.556737e-02;-8.325156e+00
836;8.360000;8.040239e-03;-9.646593e+00
837;8.370000;4.685476e-03;-1.072658e+01
838;8.380000;4.154288e-03;-1.096723e+01
839;8.390000;5.370273e-03;-1.045375e+01
840;8.400000;8.686566e-03;-9.491955e+00
841;8.410000;9.311228e-03;-9.353068e+00
842;8.420000;9.635760e-03;-9.284548e+00
843;8.430000;1.018592e-02;-9.173499e+00
844;8.440000;9.823414e-03;-9.245973e+00
845;8.450000;7.631320e-03;-9.750989e+00
846;8.460000;8.832416e-03;-9.458653e+00
847;8.470000;9.839299e-03;-9.242742e+00
848;8.480000;9.931237e-03;-9.224140e+00
849;8.490000;9.962741e-03;-9.217806e+00
850;8.500000;9.847471e-03;-9.241081e+00
851;8.510000;8.292130e-03;-9.584897e+00
852;8.520000;6.882683e-03;-9.957494e+00
853;8.530000;6.051859e-03;-1.021478e+01
854;8.540000;5.005568e-03;-1.059441e+01
855;8.550000;3.893903e-03;-1.109669e+01
856;8.560000;3.275423e-03;-1.144262e+01
857;8.570000;2.698329e-03;-1.183025e+01
858;8.580000;2.228810e-03;-1.221257e+01
859;8.590000;2.127796e-03;-1.230534e+01
860;8.600000;2.038247e-03;-1.239133e+01
861;8.610000;1.933472e-03;-1.249688e+01
862;8.620000;1.818558e-03;-1.261942e+01
863;8.630000;1.962290e-03;-1.246729e+01
864;8.640000;2.238201e-03;-1.220417e+01
865;8.650000;2.376435e-03;-1.208431e+01
866;8.660000;3.468924e-03;-1.132782e+01
867;8.670000;2.364702e-02;-7.489036e+00
868;8.680000;4.051580e-02;-6.412127e+00
869;8.690000;6.180537e-02;-5.567530e+00
870;8.700000;8.616163e-02;-4.903061e+00
871;8.710000;1.105174e-01;-4.405165e+00
872;8.720000;1.311300e-01;-4.063132e+00
873;8.730000;1.669925e-01;-3.579613e+00
874;8.740000;1.772329e-01;-3.460582e+00
875;8.750000;1.876183e-01;-3.346692e+00
876;8.760000;1.915172e-01;-3.305555e+00
877;8.770000;1.922306e-01;-3.298119e+00
878;8.780000;1.746104e-01;-3.490397e+00
879;8.790000;1.670987e-01;-3.578341e+00
880;8.800000;1.490840e-01;-3.806491e+00
881;8.810000;1.349147e-01;-4.006225e+00
882;8.820000;1.144010e-01;-4.336092e+00
883;8.830000;9.111170e-02;-4.791338e+00
884;8.840000;7.544790e-02;-5.168626e+00
885;8.850000;6.690019e-02;-5.409107e+00
886;8.860000;5.141420e-02;-5.935682e+00
887;8.870000;4.806615e-02;-6.070354e+00
888;8.880000;4.385479e-02;-6.253743e+00
889;8.890000;3.792898e-02;-6.544080e+00
890;8.900000;3.137230e-02;-6.923660e+00
891;8.910000;2.437005e-02;-7.428801e+00
892;8.920000;1.600348e-02;-8.269898e+00
893;8.930000;1.634658e-02;-8.227473e+00
894;8.940000;1.682093e-02;-8.170262e+00
895;8.950000;1.694269e-02;-8.155837e+00
896;8.960000;1.775369e-02;-8.062324e+00
897;8.970000;1.821218e-02;-8.011330e+00
898;8.980000;1.749122e-02;-8.092113e+00
899;8.990000;2.187244e-02;-7.645055e+00
900;9.000000;2.364976e-02;-7.488804e+00
901;9.010000;2.410374e-02;-7.450776e+00
902;9.020000;2.464017e-02;-7.406754e+00
903;9.030000;2.467508e-02;-7.403923e+00
904;9.040000;2.175366e-02;-7.655947e+00
905;9.050000;2.417326e-02;-7.445016e+00
906;9.060000;2.770710e-02;-7.172133e+00
907;9.070000;3.175218e-02;-6.899588e+00
908;9.080000;3.520853e-02;-6.692934e+00
909;9.090000;3.957073e-02;-6.459331e+00
910;9.100000;4.061617e-02;-6.407178e+00
911;9.110000;3.906578e-02;-6.485017e+00
912;9.120000;3.578118e-02;-6.660666e+00
913;9.130000;3.051285e-02;-6.979214e+00
914;9.140000;2.256397e-02;-7.582802e+00
915;9.150000;1.424712e-02;-8.502400e+00
916;9.160000;8.063228e-03;-9.640882e+00
917;9.170000;3.303496e-03;-1.142555e+01
918;9.180000;2.080979e-03;-1.234983e+01
919;9.190000;1.702397e-03;-1.275144e+01
920;9.200000;1.425403e-03;-1.310660e+01
921;9.210000;1.270486e-03;-1.333671e+01
922;9.220000;1.177269e-03;-1.348912e+01
923;9.230000;1.205613e-03;-1.344153e+01
924;9.240000;3.562258e-03;-1.127472e+01
925;9.250000;2.239414e-02;-7.597912e+00
926;9.260000;2.622349e-02;-7.282199e+00
927;9.270000;3.257459e-02;-6.848445e+00
928;9.280000;3.518353e-02;-6.694354e+00
929;9.290000;3.796710e-02;-6.542070e+00
930;9.300000;3.632899e-02;-6.630278e+00
931;9.310000;3.498566e-02;-6.705634e+00
932;9.320000;3.032630e-02;-6.991479e+00
933;9.330000;2.821840e-02;-7.135562e+00
934;9.340000;2.471552e-02;-7.400648e+00
935;9.350000;1.624586e-02;-8.239835e+00
936;9.360000;1.422950e-02;-8.504876e+00
937;9.370000;1.408542e-02;-8.525230e+00
938;9.380000;1.608464e-02;-8.259781e+00
939;9.390000;1.867793e-02;-7.960825e+00
940;9.400000;2.275995e-02;-7.565506e+00
941;9.410000;2.518374e-02;-7.363114e+00
942;9.420000;2.753200e-02;-7.184813e+00
943;9.430000;2.837000e-02;-7.124846e+00
944;9.440000;2.884858e-02;-7.091389e+00
945;9.450000;2.916022e-02;-7.069900e+00
946;9.460000;3.071892e-02;-6.965753e+00
947;9.470000;3.211999e-02;-6.876554e+00
948;9.480000;3.481096e-02;-6.715646e+00
949;9.490000;3.732030e-02;-6.576436e+00
950;9.500000;3.868386e-02;-6.504666e+00
951;9.510000;4.009725e-02;-6.432895e+00
952;9.520000;4.126965e-02;-6.375256e+00
953;9.530000;4.251164e-02;-6.315955e+00
954;9.540000;4.326224e-02;-6.280950e+00
955;9.550000;4.454089e-02;-6.222695e+00
956;9.560000;4.564035e-02;-6.173926e+00
957;9.570000;4.869623e-02;-6.044307e+00
958;9.580000;4.979850e-02;-5.999541e+00
959;9.590000;5.560966e-02;-5.778797e+00
960;9.600000;6.070997e-02;-5.603295e+00
961;9.610000;7.727536e-02;-5.120760e+00
962;9.620000;9.274906e-02;-4.755715e+00
963;9.630000;1.127957e-01;-4.364353e+00
964;9.640000;1.158050e-01;-4.311695e+00
965;9.650000;1.177217e-01;-4.278864e+00
966;9.660000;1.119026e-01;-4.380252e+00
967;9.670000;1.040764e-01;-4.525261e+00
968;9.680000;8.718227e-02;-4.879508e+00
969;9.690000;8.494544e-02;-4.931492e+00
970;9.700000;8.301699e-02;-4.977420e+00
971;9.710000;8.079451e-02;-5.031693e+00
972;9.720000;7.717903e-02;-5.123255e+00
973;9.730000;7.571270e-02;-5.161619e+00
974;9.740000;7.731514e-02;-5.119731e+00
975;9.750000;8.185806e-02;-5.005537e+00
976;9.760000;8.582434e-02;-4.910905e+00
977;9.770000;9.112596e-02;-4.791025e+00
978;9.780000;9.428623e-02;-4.722840e+00
979;9.790000;9.645183e-02;-4.677423e+00
980;9.800000;9.648207e-02;-4.676796e+00
981;9.810000;9.651254e-02;-4.676165e+00
982;9.820000;9.318089e-02;-4.746425e+00
983;9.830000;8.969379e-02;-4.822708e+00
984;9.840000;8.503485e-02;-4.929388e+00
985;9.850000;8.137672e-02;-5.017332e+00
986;9.860000;7.869055e-02;-5.084465e+00
987;9.870000;8.010294e-02;-5.048886e+00
988;9.880000;8.263420e-02;-4.986663e+00
989;9.890000;8.522525e-02;-4.924915e+00
990;9.900000;8.823837e-02;-4.855427e+00
991;9.910000;8.989768e-02;-4.818166e+00
992;9.920000;8.999582e-02;-4.815984e+00
993;9.930000;9.043279e-02;-4.806296e+00
994;9.940000;9.101254e-02;-4.793516e+00
995;9.950000;9.021660e-02;-4.811084e+00
