frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.405954e-01;-3.923738e+00
581;5.810000;1.611888e-01;-3.650358e+00
582;5.820000;1.744648e-01;-3.492065e+00
583;5.830000;1.756082e-01;-3.479000e+00
584;5.840000;1.488217e-01;-3.810013e+00
585;5.850000;1.156301e-01;-4.314717e+00
586;5.860000;8.011381e-02;-5.048614e+00
587;5.870000;4.268570e-02;-6.307783e+00
588;5.880000;1.840653e-02;-7.990099e+00
589;5.890000;2.623461e-02;-7.281352e+00
590;5.900000;6.146469e-02;-5.578585e+00
591;5.910000;8.248986e-02;-4.990160e+00
592;5.920000;1.139811e-01;-4.343445e+00
593;5.930000;1.281666e-01;-4.108848e+00
594;5.940000;1.409588e-01;-3.918575e+00
595;5.950000;1.464475e-01;-3.842177e+00
596;5.960000;1.463708e-01;-3.843225e+00
597;5.970000;1.315403e-01;-4.056883e+00
598;5.980000;1.199699e-01;-4.241029e+00
599;5.990000;1.026672e-01;-4.552525e+00
600;6.000000;7.629661e-02;-5.146254e+00
601;6.010000;5.304611e-02;-5.873188e+00
602;6.020000;2.737338e-02;-7.196369e+00
603;6.030000;1.417156e-02;-8.513037e+00
604;6.040000;1.127046e-02;-8.971139e+00
605;6.050000;1.376813e-02;-8.570797e+00
606;6.060000;1.943023e-02;-7.881850e+00
607;6.070000;2.626009e-02;-7.279410e+00
608;6.080000;3.435048e-02;-6.742279e+00
609;6.090000;3.839838e-02;-6.519480e+00
610;6.100000;4.867462e-02;-6.045195e+00
611;6.110000;5.594505e-02;-5.766770e+00
612;6.120000;5.922530e-02;-5.652813e+00
613;6.130000;5.822792e-02;-5.686781e+00
614;6.140000;5.753975e-02;-5.710558e+00
615;6.150000;5.185616e-02;-5.918563e+00
616;6.160000;4.534433e-02;-6.186940e+00
617;6.170000;4.091133e-02;-6.392696e+00
618;6.180000;3.926753e-02;-6.474715e+00
619;6.190000;3.870944e-02;-6.503344e+00
620;6.200000;3.673204e-02;-6.608212e+00
621;6.210000;3.550935e-02;-6.675919e+00
622;6.220000;3.439026e-02;-6.739964e+00
623;6.230000;3.404305e-02;-6.760259e+00
624;6.240000;3.245667e-02;-6.855698e+00
625;6.250000;3.344856e-02;-6.795493e+00
626;6.260000;3.343331e-02;-6.796405e+00
627;6.270000;3.086363e-02;-6.956354e+00
628;6.280000;3.166169e-02;-6.905295e+00
629;6.290000;3.278134e-02;-6.835792e+00
630;6.300000;3.007422e-02;-7.008174e+00
631;6.310000;2.919607e-02;-7.067442e+00
632;6.320000;3.118077e-02;-6.935907e+00
633;6.330000;3.066411e-02;-6.969325e+00
634;6.340000;2.890822e-02;-7.087258e+00
635;6.350000;2.969850e-02;-7.033317e+00
636;6.360000;2.627761e-02;-7.278076e+00
637;6.370000;2.201624e-02;-7.631949e+00
638;6.380000;1.528630e-02;-8.361597e+00
639;6.390000;1.342663e-02;-8.621030e+00
640;6.400000;5.667259e-03;-1.034610e+01
641;6.410000;1.636689e-03;-1.283016e+01
642;6.420000;9.694320e-03;-9.272430e+00
643;6.430000;2.673205e-02;-7.243784e+00
644;6.440000;3.762043e-02;-6.560416e+00
645;6.450000;4.068463e-02;-6.403810e+00
646;6.460000;4.319705e-02;-6.283966e+00
647;6.470000;4.787997e-02;-6.078116e+00
648;6.480000;4.626359e-02;-6.146800e+00
649;6.490000;4.040149e-02;-6.417777e+00
650;6.500000;4.113946e-02;-6.381575e+00
651;6.510000;4.558732e-02;-6.176251e+00
652;6.520000;6.583156e-02;-5.441312e+00
653;6.530000;1.142017e-01;-4.339578e+00
654;6.540000;1.469302e-01;-3.835595e+00
655;6.550000;1.633285e-01;-3.623983e+00
656;6.560000;1.687496e-01;-3.558678e+00
657;6.570000;1.740079e-01;-3.497309e+00
658;6.580000;1.536978e-01;-3.745534e+00
659;6.590000;1.299070e-01;-4.081872e+00
660;6.600000;1.120792e-01;-4.377100e+00
661;6.610000;1.057930e-01;-4.492543e+00
662;6.620000;8.460545e-02;-4.939513e+00
663;6.630000;7.075465e-02;-5.297074e+00
664;6.640000;5.617499e-02;-5.758567e+00
665;6.650000;4.731546e-02;-6.101836e+00
666;6.660000;3.545161e-02;-6.679173e+00
667;6.670000;2.711961e-02;-7.214996e+00
668;6.680000;2.141099e-02;-7.687702e+00
669;6.690000;2.321835e-02;-7.525624e+00
670;6.700000;2.670602e-02;-7.245733e+00
671;6.710000;3.414315e-02;-6.754387e+00
672;6.720000;4.168332e-02;-6.355309e+00
673;6.730000;4.562799e-02;-6.174468e+00
674;6.740000;5.368067e-02;-5.849405e+00
675;6.750000;6.037750e-02;-5.614277e+00
676;6.760000;6.152109e-02;-5.576751e+00
677;6.770000;6.325262e-02;-5.521237e+00
678;6.780000;6.469040e-02;-5.476285e+00
679;6.790000;5.992885e-02;-5.629195e+00
680;6.800000;5.184809e-02;-5.918874e+00
681;6.810000;4.693717e-02;-6.117891e+00
682;6.820000;3.819304e-02;-6.530204e+00
683;6.830000;3.413018e-02;-6.755147e+00
684;6.840000;3.333278e-02;-6.802428e+00
685;6.850000;3.504930e-02;-6.701999e+00
686;6.860000;3.819000e-02;-6.530363e+00
687;6.870000;4.085190e-02;-6.395604e+00
688;6.880000;3.911532e-02;-6.482482e+00
689;6.890000;3.480263e-02;-6.716125e+00
690;6.900000;3.023531e-02;-6.997489e+00
691;6.910000;2.314245e-02;-7.532174e+00
692;6.920000;1.613393e-02;-8.253661e+00
693;6.930000;8.530483e-03;-9.528218e+00
694;6.940000;4.104542e-03;-1.099132e+01
695;6.950000;2.340010e-03;-1.211520e+01
696;6.960000;1.632334e-03;-1.283549e+01
697;6.970000;1.689602e-03;-1.276652e+01
698;6.980000;2.189305e-03;-1.224834e+01
699;6.990000;3.784365e-03;-1.115375e+01
700;7.000000;4.722795e-03;-1.071071e+01
701;7.010000;5.859748e-03;-1.027930e+01
702;7.020000;7.149039e-03;-9.881555e+00
703;7.030000;8.235174e-03;-9.598681e+00
704;7.040000;8.647945e-03;-9.500867e+00
705;7.050000;9.081345e-03;-9.403066e+00
706;7.060000;9.385982e-03;-9.337076e+00
707;7.070000;9.300453e-03;-9.355384e+00
708;7.080000;9.060901e-03;-9.407574e+00
709;7.090000;8.683253e-03;-9.492718e+00
710;7.100000;8.304500e-03;-9.581916e+00
711;7.110000;7.506032e-03;-9.784097e+00
712;7.120000;6.685158e-03;-1.001573e+01
713;7.130000;5.683472e-03;-1.034039e+01
714;7.140000;5.023702e-03;-1.058718e+01
715;7.150000;4.207835e-03;-1.094161e+01
716;7.160000;3.542901e-03;-1.128562e+01
717;7.170000;2.849552e-03;-1.172119e+01
718;7.180000;2.423446e-03;-1.204513e+01
719;7.190000;1.745239e-03;-1.270173e+01
720;7.200000;8.842129e-04;-1.406163e+01
721;7.210000;9.088202e-04;-1.400673e+01
722;7.220000;5.981519e-03;-1.023816e+01
723;7.230000;1.299255e-02;-8.686759e+00
724;7.240000;2.883023e-02;-7.092661e+00
725;7.250000;4.637158e-02;-6.142137e+00
726;7.260000;6.800354e-02;-5.376391e+00
727;7.270000;8.052868e-02;-5.038284e+00
728;7.280000;8.068375e-02;-5.034436e+00
729;7.290000;7.737613e-02;-5.118154e+00
730;7.300000;6.955192e-02;-5.331364e+00
731;7.310000;4.919744e-02;-6.023828e+00
732;7.320000;2.397974e-02;-7.461092e+00
733;7.330000;2.613587e-02;-7.288893e+00
734;7.340000;4.270005e-02;-6.307110e+00
735;7.350000;7.818069e-02;-5.097466e+00
736;7.360000;9.223691e-02;-4.766790e+00
737;7.370000;1.095965e-01;-4.421899e+00
738;7.380000;1.265142e-01;-4.134802e+00
739;7.390000;1.335466e-01;-4.026610e+00
740;7.400000;1.332458e-01;-4.031120e+00
741;7.410000;1.343062e-01;-4.015265e+00
742;7.420000;1.273621e-01;-4.121442e+00
743;7.430000;1.161810e-01;-4.305212e+00
744;7.440000;1.118235e-01;-4.381668e+00
745;7.450000;1.048358e-01;-4.510719e+00
746;7.460000;1.034213e-01;-4.537889e+00
747;7.470000;1.060951e-01;-4.486839e+00
748;7.480000;1.077884e-01;-4.455170e+00
749;7.490000;1.060731e-01;-4.487253e+00
750;7.500000;9.931091e-02;-4.618999e+00
751;7.510000;9.025915e-02;-4.810141e+00
752;7.520000;7.899565e-02;-5.076725e+00
753;7.530000;6.843225e-02;-5.363822e+00
754;7.540000;5.815692e-02;-5.689221e+00
755;7.550000;4.610659e-02;-6.153599e+00
756;7.560000;3.939547e-02;-6.468209e+00
757;7.570000;3.619095e-02;-6.637892e+00
758;7.580000;4.293355e-02;-6.296204e+00
759;7.590000;5.663959e-02;-5.742094e+00
760;7.600000;7.353961e-02;-5.219862e+00
761;7.610000;8.824641e-02;-4.855245e+00
762;7.620000;1.005317e-01;-4.594565e+00
763;7.630000;1.091959e-01;-4.429223e+00
764;7.640000;1.140245e-01;-4.342684e+00
765;7.650000;1.106096e-01;-4.403496e+00
766;7.660000;1.034171e-01;-4.537971e+00
767;7.670000;9.188917e-02;-4.774344e+00
768;7.680000;7.690571e-02;-5.130351e+00
769;7.690000;5.537245e-02;-5.787346e+00
770;7.700000;3.774397e-02;-6.553859e+00
771;7.710000;2.080979e-02;-7.744664e+00
772;7.720000;1.474236e-02;-8.434060e+00
773;7.730000;1.147268e-02;-8.935574e+00
774;7.740000;9.510475e-03;-9.310723e+00
775;7.750000;8.953377e-03;-9.431449e+00
776;7.760000;8.911085e-03;-9.440919e+00
777;7.770000;8.892872e-03;-9.445010e+00
778;7.780000;1.296690e-03;-1.329588e+01
779;7.790000;1.894415e-02;-7.932520e+00
780;7.800000;3.804841e-02;-6.537792e+00
781;7.810000;4.095730e-02;-6.390450e+00
782;7.820000;4.215954e-02;-6.332589e+00
783;7.830000;4.361687e-02;-6.264623e+00
784;7.840000;3.988404e-02;-6.443558e+00
785;7.850000;2.333443e-02;-7.515650e+00
786;7.860000;2.265905e-02;-7.574391e+00
787;7.870000;3.382517e-02;-6.773100e+00
788;7.880000;6.083160e-02;-5.599292e+00
789;7.890000;8.957573e-02;-4.825342e+00
790;7.900000;1.209677e-01;-4.224463e+00
791;7.910000;1.427166e-01;-3.893789e+00
792;7.920000;1.596409e-01;-3.669656e+00
793;7.930000;1.659624e-01;-3.591988e+00
794;7.940000;1.669459e-01;-3.580171e+00
795;7.950000;1.607438e-01;-3.655886e+00
796;7.960000;1.533866e-01;-3.749588e+00
797;7.970000;1.434710e-01;-3.883245e+00
798;7.980000;1.364876e-01;-3.983043e+00
799;7.990000;1.265507e-01;-4.134224e+00
800;8.000000;1.106087e-01;-4.403512e+00
801;8.010000;9.499303e-02;-4.707904e+00
802;8.020000;8.000956e-02;-5.051219e+00
803;8.030000;6.068921e-02;-5.603979e+00
804;8.040000;4.010919e-02;-6.432300e+00
805;8.050000;2.778060e-02;-7.166834e+00
806;8.060000;1.898527e-02;-7.928183e+00
807;8.070000;8.851648e-03;-9.454303e+00
808;8.080000;3.393869e-03;-1.137157e+01
809;8.090000;2.302462e-03;-1.214755e+01
810;8.100000;5.587741e-03;-1.037436e+01
811;8.110000;6.901545e-03;-9.952020e+00
812;8.120000;7.631228e-03;-9.751013e+00
813;8.130000;8.365313e-03;-9.567324e+00
814;8.140000;1.103081e-02;-9.014126e+00
815;8.150000;1.108739e-02;-9.003895e+00
816;8.160000;1.045988e-02;-9.120416e+00
817;8.170000;1.054664e-02;-9.103896e+00
818;8.180000;1.029851e-02;-9.151511e+00
819;8.190000;7.576384e-03;-9.765438e+00
820;8.200000;5.892382e-03;-1.026819e+01
821;8.210000;5.814228e-03;-1.029489e+01
822;8.220000;4.660216e-03;-1.073739e+01
823;8.230000;3.988260e-03;-1.104880e+01
824;8.240000;7.017325e-03;-9.918746e+00
825;8.250000;1.709522e-02;-8.137913e+00
826;8.260000;4.621071e-02;-6.149087e+00
827;8.270000;7.977281e-02;-5.057145e+00
828;8.280000;1.130303e-01;-4.360198e+00
829;8.290000;1.342053e-01;-4.016769e+00
830;8.300000;1.496754e-01;-3.798573e+00
831;8.310000;1.553542e-01;-3.724096e+00
832;8.320000;1.467175e-01;-3.838493e+00
833;8.330000;1.250465e-01;-4.158139e+00
834;8.340000;1.024275e-01;-4.557199e+00
835;8.350000;7.751698e-02;-5.114516e+00
836;8.360000;5.125739e-02;-5.941791e+00
837;8.370000;3.416332e-02;-6.753205e+00
838;8.380000;2.848078e-02;-7.117052e+00
839;8.390000;2.811249e-02;-7.143083e+00
840;8.400000;3.425504e-02;-6.747843e+00
841;8.410000;4.645054e-02;-6.138734e+00
842;8.420000;6.694457e-02;-5.407781e+00
843;8.430000;8.824524e-02;-4.855271e+00
844;8.440000;1.064067e-01;-4.480973e+00
845;8.450000;1.129080e-01;-4.362364e+00
846;8.460000;1.103469e-01;-4.408253e+00
847;8.470000;1.012512e-01;-4.580302e+00
848;8.480000;8.373094e-02;-4.960294e+00
849;8.490000;5.850878e-02;-5.677157e+00
850;8.500000;3.985937e-02;-6.444796e+00
851;8.510000;3.788233e-02;-6.546541e+00
852;8.520000;3.926297e-02;-6.474947e+00
853;8.530000;4.499206e-02;-6.202538e+00
854;8.540000;4.766551e-02;-6.087095e+00
855;8.550000;4.794377e-02;-6.075453e+00
856;8.560000;4.304537e-02;-6.291001e+00
857;8.570000;3.446084e-02;-6.735864e+00
858;8.580000;2.173822e-02;-7.657367e+00
859;8.590000;1.301565e-02;-8.683207e+00
860;8.600000;7.449603e-03;-9.799190e+00
861;8.610000;1.562185e-02;-8.318169e+00
862;8.620000;3.750597e-02;-6.566511e+00
863;8.630000;6.546722e-02;-5.452411e+00
864;8.640000;8.494768e-02;-4.931439e+00
865;8.650000;1.006678e-01;-4.591859e+00
866;8.660000;1.148315e-01;-4.328579e+00
867;8.670000;1.239310e-01;-4.176062e+00
868;8.680000;1.249281e-01;-4.160034e+00
869;8.690000;1.233708e-01;-4.185122e+00
870;8.700000;1.169983e-01;-4.291192e+00
871;8.710000;1.037781e-01;-4.531001e+00
872;8.720000;8.662018e-02;-4.892445e+00
873;8.730000;6.621009e-02;-5.429845e+00
874;8.740000;4.291254e-02;-6.297183e+00
875;8.750000;2.025758e-02;-7.798452e+00
876;8.760000;8.888870e-03;-9.445910e+00
877;8.770000;3.252530e-03;-1.145664e+01
878;8.780000;1.664785e-03;-1.279612e+01
879;8.790000;1.914535e-03;-1.251656e+01
880;8.800000;2.241713e-03;-1.220103e+01
881;8.810000;2.980386e-03;-1.163140e+01
882;8.820000;3.776138e-03;-1.115811e+01
883;8.830000;4.440822e-03;-1.083383e+01
884;8.840000;5.369525e-03;-1.045403e+01
885;8.850000;5.788204e-03;-1.030387e+01
886;8.860000;6.011540e-03;-1.022815e+01
887;8.870000;6.196004e-03;-1.016770e+01
888;8.880000;6.083725e-03;-1.020428e+01
889;8.890000;5.509161e-03;-1.040269e+01
890;8.900000;5.180140e-03;-1.052585e+01
891;8.910000;4.713903e-03;-1.071448e+01
892;8.920000;3.971771e-03;-1.105709e+01
893;8.930000;3.572200e-03;-1.126915e+01
894;8.940000;2.932999e-03;-1.166346e+01
895;8.950000;2.317490e-03;-1.213454e+01
896;8.960000;1.842051e-03;-1.259375e+01
897;8.970000;1.443795e-03;-1.308096e+01
898;8.980000;1.596603e-03;-1.287975e+01
899;8.990000;4.663703e-03;-1.073589e+01
900;9.000000;1.048886e-02;-9.114883e+00
901;9.010000;1.903163e-02;-7.923306e+00
902;9.020000;2.668316e-02;-7.247445e+00
903;9.030000;3.116838e-02;-6.936703e+00
904;9.040000;3.334834e-02;-6.801495e+00
905;9.050000;3.251502e-02;-6.852107e+00
906;9.060000;2.997871e-02;-7.014535e+00
907;9.070000;4.205285e-02;-6.337656e+00
908;9.080000;6.148790e-02;-5.577830e+00
909;9.090000;7.992690e-02;-5.053286e+00
910;9.100000;8.908095e-02;-4.836420e+00
911;9.110000;9.226903e-02;-4.766093e+00
912;9.120000;8.724743e-02;-4.878015e+00
913;9.130000;7.424908e-02;-5.200660e+00
914;9.140000;5.731444e-02;-5.718405e+00
915;9.150000;4.565178e-02;-6.173425e+00
916;9.160000;3.793040e-02;-6.544005e+00
917;9.170000;3.348216e-02;-6.793485e+00
918;9.180000;3.076788e-02;-6.962568e+00
919;9.190000;2.017074e-02;-7.807045e+00
920;9.200000;5.211066e-03;-1.051394e+01
921;9.210000;6.584594e-03;-1.004605e+01
922;9.220000;1.750252e-02;-8.090821e+00
923;9.230000;2.026655e-02;-7.797567e+00
924;9.240000;3.147830e-02;-6.916914e+00
925;9.250000;7.254115e-02;-5.247202e+00
926;9.260000;9.142460e-02;-4.784482e+00
927;9.270000;9.960437e-02;-4.613099e+00
928;9.280000;1.031182e-01;-4.543759e+00
929;9.290000;1.024103e-01;-4.557535e+00
930;9.300000;8.068606e-02;-5.034379e+00
931;9.310000;5.856609e-02;-5.675199e+00
932;9.320000;4.065163e-02;-6.405433e+00
933;9.330000;2.933001e-02;-7.058288e+00
934;9.340000;2.104581e-02;-7.722107e+00
935;9.350000;1.289965e-02;-8.701110e+00
936;9.360000;1.160113e-02;-8.913305e+00
937;9.370000;1.038787e-02;-9.134233e+00
938;9.380000;1.193797e-02;-8.856063e+00
939;9.390000;1.551118e-02;-8.332388e+00
940;9.400000;1.760291e-02;-8.079382e+00
941;9.410000;1.836900e-02;-7.994182e+00
942;9.420000;1.832674e-02;-7.998788e+00
943;9.430000;1.770701e-02;-8.067590e+00
944;9.440000;3.446285e-02;-6.735747e+00
945;9.450000;5.787558e-02;-5.698919e+00
946;9.460000;7.823659e-02;-5.096036e+00
947;9.470000;8.591434e-02;-4.908809e+00
948;9.480000;9.181778e-02;-4.775898e+00
949;9.490000;9.115084e-02;-4.790479e+00
950;9.500000;8.301885e-02;-4.977375e+00
951;9.510000;6.746785e-02;-5.392209e+00
952;9.520000;6.036406e-02;-5.614723e+00
953;9.530000;5.229948e-02;-5.901537e+00
954;9.540000;4.713049e-02;-6.109671e+00
955;9.550000;4.257166e-02;-6.313133e+00
956;9.560000;4.114642e-02;-6.381237e+00
957;9.570000;4.077512e-02;-6.399366e+00
958;9.580000;4.024391e-02;-6.425593e+00
959;9.590000;3.783857e-02;-6.548852e+00
960;9.600000;3.192767e-02;-6.888564e+00
961;9.610000;2.557047e-02;-7.332634e+00
962;9.620000;1.768302e-02;-8.070301e+00
963;9.630000;1.335576e-02;-8.631616e+00
964;9.640000;3.552968e-03;-1.127994e+01
965;9.650000;1.421618e-03;-1.311192e+01
966;9.660000;1.127261e-03;-1.357593e+01
967;9.670000;5.879250e-04;-1.487782e+01
968;9.680000;5.065337e-04;-1.517584e+01
969;9.690000;4.445841e-04;-1.543674e+01
970;9.700000;1.650324e-02;-8.208397e+00
971;9.710000;3.990765e-02;-6.442375e+00
972;9.720000;5.800527e-02;-5.694443e+00
973;9.730000;7.753400e-02;-5.114078e+00
974;9.740000;9.196398e-02;-4.772717e+00
975;9.750000;1.006527e-01;-4.592159e+00
976;9.760000;1.062306e-01;-4.484285e+00
977;9.770000;1.028093e-01;-4.549759e+00
978;9.780000;9.338018e-02;-4.742153e+00
979;9.790000;8.252537e-02;-4.989299e+00
980;9.800000;8.173238e-02;-5.008610e+00
981;9.810000;7.457339e-02;-5.191943e+00
982;9.820000;7.328665e-02;-5.226754e+00
983;9.830000;7.076427e-02;-5.296802e+00
984;9.840000;7.010540e-02;-5.315511e+00
985;9.850000;5.847463e-02;-5.678325e+00
986;9.860000;5.228575e-02;-5.902063e+00
987;9.870000;5.237528e-02;-5.898641e+00
988;9.880000;5.703905e-02;-5.728038e+00
989;9.890000;5.774159e-02;-5.703555e+00
990;9.900000;5.826654e-02;-5.685454e+00
991;9.910000;5.396016e-02;-5.839019e+00
992;9.920000;4.585948e-02;-6.164347e+00
993;9.930000;3.486578e-02;-6.712499e+00
994;9.940000;2.673387e-02;-7.243648e+00
995;9.950000;2.033056e-02;-7.791260e+00
