frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.108651e-02;-4.791891e+00
581;5.810000;1.185425e-01;-4.264968e+00
582;5.820000;1.446652e-01;-3.866666e+00
583;5.830000;1.700755e-01;-3.543026e+00
584;5.840000;1.805575e-01;-3.423412e+00
585;5.850000;1.814620e-01;-3.413418e+00
586;5.860000;1.809785e-01;-3.418754e+00
587;5.870000;1.711452e-01;-3.530486e+00
588;5.880000;1.519552e-01;-3.768339e+00
589;5.890000;1.333643e-01;-4.029341e+00
590;5.900000;1.191866e-01;-4.254129e+00
591;5.910000;9.725367e-02;-4.660865e+00
592;5.920000;7.965360e-02;-5.060136e+00
593;5.930000;7.095481e-02;-5.291424e+00
594;5.940000;6.257961e-02;-5.542632e+00
595;5.950000;5.536682e-02;-5.787549e+00
596;5.960000;5.448569e-02;-5.819634e+00
597;5.970000;5.710738e-02;-5.725644e+00
598;5.980000;5.408999e-02;-5.834212e+00
599;5.990000;5.299701e-02;-5.875040e+00
600;6.000000;5.813091e-02;-5.690115e+00
601;6.010000;6.066111e-02;-5.604905e+00
602;6.020000;6.595460e-02;-5.437577e+00
603;6.030000;6.741169e-02;-5.393874e+00
604;6.040000;6.661040e-02;-5.417789e+00
605;6.050000;5.797172e-02;-5.695600e+00
606;6.060000;4.849342e-02;-6.052654e+00
607;6.070000;3.398851e-02;-6.763465e+00
608;6.080000;3.303303e-02;-6.820495e+00
609;6.090000;3.989344e-02;-6.443087e+00
610;6.100000;5.133925e-02;-5.938600e+00
611;6.110000;7.033450e-02;-5.308986e+00
612;6.120000;8.112606e-02;-5.023502e+00
613;6.130000;8.632816e-02;-4.899199e+00
614;6.140000;8.611720e-02;-4.904092e+00
615;6.150000;8.059361e-02;-5.036672e+00
616;6.160000;6.454661e-02;-5.480735e+00
617;6.170000;4.999636e-02;-5.991610e+00
618;6.180000;3.669731e-02;-6.610104e+00
619;6.190000;2.390256e-02;-7.467539e+00
620;6.200000;1.982393e-02;-7.841731e+00
621;6.210000;1.885965e-02;-7.941462e+00
622;6.220000;1.685854e-02;-8.165796e+00
623;6.230000;1.759106e-02;-8.080729e+00
624;6.240000;2.222552e-02;-7.613029e+00
625;6.250000;2.313232e-02;-7.533049e+00
626;6.260000;4.809497e-02;-6.069156e+00
627;6.270000;7.254541e-02;-5.247085e+00
628;6.280000;9.121858e-02;-4.788993e+00
629;6.290000;1.056823e-01;-4.494636e+00
630;6.300000;1.153197e-01;-4.320095e+00
631;6.310000;1.147458e-01;-4.330072e+00
632;6.320000;1.071221e-01;-4.467572e+00
633;6.330000;9.486201e-02;-4.710664e+00
634;6.340000;7.807984e-02;-5.100047e+00
635;6.350000;6.233223e-02;-5.550553e+00
636;6.360000;4.719967e-02;-6.106737e+00
637;6.370000;3.140222e-02;-6.921753e+00
638;6.380000;1.922833e-02;-7.902741e+00
639;6.390000;1.454752e-02;-8.460669e+00
640;6.400000;1.780552e-02;-8.056493e+00
641;6.410000;1.904601e-02;-7.921795e+00
642;6.420000;1.961145e-02;-7.863283e+00
643;6.430000;2.186014e-02;-7.646181e+00
644;6.440000;2.293534e-02;-7.550153e+00
645;6.450000;2.509778e-02;-7.369952e+00
646;6.460000;2.395684e-02;-7.463003e+00
647;6.470000;2.252637e-02;-7.586137e+00
648;6.480000;1.988769e-02;-7.835309e+00
649;6.490000;1.861572e-02;-7.967498e+00
650;6.500000;1.120480e-02;-8.982826e+00
651;6.510000;1.071322e-02;-9.072554e+00
652;6.520000;1.092482e-02;-9.033436e+00
653;6.530000;1.046835e-02;-9.118797e+00
654;6.540000;9.714333e-03;-9.268306e+00
655;6.550000;9.746721e-03;-9.261649e+00
656;6.560000;1.505915e-02;-8.391540e+00
657;6.570000;3.998139e-02;-6.438683e+00
658;6.580000;8.044133e-02;-5.040454e+00
659;6.590000;1.014822e-01;-4.575743e+00
660;6.600000;1.123499e-01;-4.372274e+00
661;6.610000;1.212640e-01;-4.219571e+00
662;6.620000;1.234387e-01;-4.184021e+00
663;6.630000;1.079872e-01;-4.451485e+00
664;6.640000;9.590277e-02;-4.688841e+00
665;6.650000;8.819228e-02;-4.856472e+00
666;6.660000;7.807529e-02;-5.100163e+00
667;6.670000;6.729475e-02;-5.397346e+00
668;6.680000;5.747921e-02;-5.712664e+00
669;6.690000;4.499975e-02;-6.202197e+00
670;6.700000;3.789064e-02;-6.546103e+00
671;6.710000;3.528616e-02;-6.688529e+00
672;6.720000;3.700448e-02;-6.593433e+00
673;6.730000;4.402160e-02;-6.246150e+00
674;6.740000;4.843199e-02;-6.055190e+00
675;6.750000;4.920122e-02;-6.023674e+00
676;6.760000;4.886064e-02;-6.037566e+00
677;6.770000;4.902257e-02;-6.030949e+00
678;6.780000;4.426495e-02;-6.235124e+00
679;6.790000;4.079207e-02;-6.398535e+00
680;6.800000;3.625959e-02;-6.634103e+00
681;6.810000;3.187507e-02;-6.891862e+00
682;6.820000;2.725030e-02;-7.205381e+00
683;6.830000;4.302951e-02;-6.291739e+00
684;6.840000;5.438703e-02;-5.823259e+00
685;6.850000;7.270767e-02;-5.242617e+00
686;6.860000;8.541983e-02;-4.920354e+00
687;6.870000;9.692515e-02;-4.667633e+00
688;6.880000;9.950764e-02;-4.615042e+00
689;6.890000;9.919174e-02;-4.621401e+00
690;6.900000;9.221735e-02;-4.767214e+00
691;6.910000;8.261266e-02;-4.987185e+00
692;6.920000;6.792403e-02;-5.378731e+00
693;6.930000;5.349910e-02;-5.856181e+00
694;6.940000;4.208862e-02;-6.335956e+00
695;6.950000;2.857888e-02;-7.110174e+00
696;6.960000;2.352503e-02;-7.499380e+00
697;6.970000;2.315992e-02;-7.530664e+00
698;6.980000;2.423112e-02;-7.440236e+00
699;6.990000;2.392403e-02;-7.465744e+00
700;7.000000;2.546873e-02;-7.340608e+00
701;7.010000;2.714676e-02;-7.212996e+00
702;7.020000;2.839680e-02;-7.122958e+00
703;7.030000;3.074822e-02;-6.963846e+00
704;7.040000;3.219429e-02;-6.871932e+00
705;7.050000;3.351936e-02;-6.791264e+00
706;7.060000;3.366311e-02;-6.782705e+00
707;7.070000;3.460967e-02;-6.727244e+00
708;7.080000;5.706109e-02;-5.727266e+00
709;7.090000;7.947345e-02;-5.064665e+00
710;7.100000;9.410827e-02;-4.726619e+00
711;7.110000;1.006630e-01;-4.591954e+00
712;7.120000;1.075091e-01;-4.460359e+00
713;7.130000;1.026816e-01;-4.552245e+00
714;7.140000;8.901551e-02;-4.837889e+00
715;7.150000;7.294095e-02;-5.236210e+00
716;7.160000;6.314975e-02;-5.524493e+00
717;7.170000;5.166423e-02;-5.925980e+00
718;7.180000;3.896963e-02;-6.489945e+00
719;7.190000;3.258301e-02;-6.847929e+00
720;7.200000;3.137459e-02;-6.923514e+00
721;7.210000;3.071961e-02;-6.965708e+00
722;7.220000;2.624105e-02;-7.280860e+00
723;7.230000;2.569614e-02;-7.322829e+00
724;7.240000;2.377125e-02;-7.478557e+00
725;7.250000;2.423242e-02;-7.440128e+00
726;7.260000;2.537178e-02;-7.348236e+00
727;7.270000;2.708627e-02;-7.217456e+00
728;7.280000;2.653479e-02;-7.258597e+00
729;7.290000;3.986179e-02;-6.444674e+00
730;7.300000;5.556199e-02;-5.780512e+00
731;7.310000;7.017506e-02;-5.313525e+00
732;7.320000;8.740926e-02;-4.874308e+00
733;7.330000;9.795865e-02;-4.646420e+00
734;7.340000;1.064342e-01;-4.480457e+00
735;7.350000;1.112420e-01;-4.392094e+00
736;7.360000;1.142477e-01;-4.338773e+00
737;7.370000;1.121304e-01;-4.376185e+00
738;7.380000;1.105295e-01;-4.404945e+00
739;7.390000;1.017191e-01;-4.571081e+00
740;7.400000;8.986448e-02;-4.818905e+00
741;7.410000;7.491680e-02;-5.182754e+00
742;7.420000;5.763404e-02;-5.707283e+00
743;7.430000;4.145044e-02;-6.366513e+00
744;7.440000;3.065889e-02;-6.969665e+00
745;7.450000;2.567752e-02;-7.324279e+00
746;7.460000;2.397202e-02;-7.461736e+00
747;7.470000;2.514666e-02;-7.366061e+00
748;7.480000;2.874664e-02;-7.098469e+00
749;7.490000;3.575499e-02;-6.662130e+00
750;7.500000;5.203402e-02;-5.911715e+00
751;7.510000;6.666582e-02;-5.416126e+00
752;7.520000;8.203420e-02;-5.001238e+00
753;7.530000;9.783652e-02;-4.648915e+00
754;7.540000;1.122582e-01;-4.373908e+00
755;7.550000;1.219102e-01;-4.208942e+00
756;7.560000;1.277140e-01;-4.115924e+00
757;7.570000;1.294791e-01;-4.088472e+00
758;7.580000;1.279211e-01;-4.112683e+00
759;7.590000;1.241744e-01;-4.172136e+00
760;7.600000;1.218264e-01;-4.210316e+00
761;7.610000;1.210996e-01;-4.222283e+00
762;7.620000;1.198878e-01;-4.242399e+00
763;7.630000;1.227443e-01;-4.195303e+00
764;7.640000;1.210797e-01;-4.222612e+00
765;7.650000;1.197944e-01;-4.243957e+00
766;7.660000;1.177787e-01;-4.277895e+00
767;7.670000;1.203918e-01;-4.234008e+00
768;7.680000;1.209660e-01;-4.224492e+00
769;7.690000;1.277980e-01;-4.114609e+00
770;7.700000;1.305560e-01;-4.071906e+00
771;7.710000;1.336015e-01;-4.025788e+00
772;7.720000;1.261809e-01;-4.140077e+00
773;7.730000;1.119579e-01;-4.379264e+00
774;7.740000;9.286351e-02;-4.753249e+00
775;7.750000;7.060505e-02;-5.301307e+00
776;7.760000;3.922183e-02;-6.477044e+00
777;7.770000;1.529883e-02;-8.359958e+00
778;7.780000;8.750095e-03;-9.477382e+00
779;7.790000;8.710568e-03;-9.486437e+00
780;7.800000;8.687727e-03;-9.491688e+00
781;7.810000;8.942902e-03;-9.433790e+00
782;7.820000;9.728258e-03;-9.265441e+00
783;7.830000;9.813780e-03;-9.247935e+00
784;7.840000;9.964491e-03;-9.217455e+00
785;7.850000;1.055847e-02;-9.101653e+00
786;7.860000;1.017706e-02;-9.175239e+00
787;7.870000;1.070326e-02;-9.074414e+00
788;7.880000;3.535627e-02;-6.684559e+00
789;7.890000;4.440499e-02;-6.228807e+00
790;7.900000;5.833663e-02;-5.683050e+00
791;7.910000;7.281010e-02;-5.239801e+00
792;7.920000;8.281810e-02;-4.982217e+00
793;7.930000;8.717254e-02;-4.879732e+00
794;7.940000;9.701533e-02;-4.665772e+00
795;7.950000;1.007492e-01;-4.590242e+00
796;7.960000;1.034046e-01;-4.538212e+00
797;7.970000;1.086756e-01;-4.438776e+00
798;7.980000;1.198573e-01;-4.242907e+00
799;7.990000;1.254195e-01;-4.152182e+00
800;8.000000;1.298665e-01;-4.082496e+00
801;8.010000;1.295008e-01;-4.088136e+00
802;8.020000;1.283974e-01;-4.105250e+00
803;8.030000;1.200595e-01;-4.239535e+00
804;8.040000;1.130050e-01;-4.360646e+00
805;8.050000;1.067216e-01;-4.475063e+00
806;8.060000;1.046715e-01;-4.513857e+00
807;8.070000;1.031780e-01;-4.542599e+00
808;8.080000;1.006849e-01;-4.591518e+00
809;8.090000;9.766241e-02;-4.652477e+00
810;8.100000;9.628139e-02;-4.680961e+00
811;8.110000;9.699371e-02;-4.666218e+00
812;8.120000;9.404489e-02;-4.727966e+00
813;8.130000;9.237497e-02;-4.763798e+00
814;8.140000;9.459789e-02;-4.716240e+00
815;8.150000;9.893318e-02;-4.626621e+00
816;8.160000;1.019450e-01;-4.566643e+00
817;8.170000;1.063940e-01;-4.481212e+00
818;8.180000;1.097925e-01;-4.418327e+00
819;8.190000;1.101535e-01;-4.411760e+00
820;8.200000;1.092349e-01;-4.428509e+00
821;8.210000;1.045462e-01;-4.516253e+00
822;8.220000;9.846241e-02;-4.636161e+00
823;8.230000;8.949663e-02;-4.827108e+00
824;8.240000;7.986820e-02;-5.054755e+00
825;8.250000;6.590553e-02;-5.439066e+00
826;8.260000;5.506860e-02;-5.798351e+00
827;8.270000;4.319098e-02;-6.284247e+00
828;8.280000;3.592073e-02;-6.652882e+00
829;8.290000;2.853325e-02;-7.113371e+00
830;8.300000;2.462950e-02;-7.407621e+00
831;8.310000;2.385585e-02;-7.471451e+00
832;8.320000;2.852876e-02;-7.113685e+00
833;8.330000;4.254573e-02;-6.314352e+00
834;8.340000;5.507424e-02;-5.798146e+00
835;8.350000;6.890707e-02;-5.349993e+00
836;8.360000;7.712279e-02;-5.124713e+00
837;8.370000;8.388528e-02;-4.956610e+00
838;8.380000;8.644778e-02;-4.896430e+00
839;8.390000;8.911949e-02;-4.835555e+00
840;8.400000;8.935720e-02;-4.830227e+00
841;8.410000;9.430218e-02;-4.722502e+00
842;8.420000;9.977579e-02;-4.609659e+00
843;8.430000;1.048992e-01;-4.509511e+00
844;8.440000;1.093609e-01;-4.426204e+00
845;8.450000;1.135074e-01;-4.351775e+00
846;8.460000;1.129901e-01;-4.360909e+00
847;8.470000;1.094341e-01;-4.424866e+00
848;8.480000;1.019100e-01;-4.567330e+00
849;8.490000;8.988600e-02;-4.818426e+00
850;8.500000;7.580869e-02;-5.159085e+00
851;8.510000;6.166960e-02;-5.571928e+00
852;8.520000;4.948203e-02;-6.012291e+00
853;8.530000;4.289333e-02;-6.298078e+00
854;8.540000;4.193954e-02;-6.343052e+00
855;8.550000;4.521834e-02;-6.192505e+00
856;8.560000;4.652515e-02;-6.135524e+00
857;8.570000;4.899766e-02;-6.031966e+00
858;8.580000;5.313734e-02;-5.869751e+00
859;8.590000;6.373111e-02;-5.506165e+00
860;8.600000;7.498402e-02;-5.180960e+00
861;8.610000;8.787110e-02;-4.863769e+00
862;8.620000;9.695028e-02;-4.667114e+00
863;8.630000;9.835438e-02;-4.638357e+00
864;8.640000;9.329541e-02;-4.743968e+00
865;8.650000;8.163348e-02;-5.011032e+00
866;8.660000;6.411650e-02;-5.494107e+00
867;8.670000;4.375512e-02;-6.258294e+00
868;8.680000;3.051932e-02;-6.978791e+00
869;8.690000;1.902922e-02;-7.923559e+00
870;8.700000;1.206495e-02;-8.834901e+00
871;8.710000;1.189742e-02;-8.862867e+00
872;8.720000;1.099871e-02;-9.019954e+00
873;8.730000;1.210393e-02;-8.828450e+00
874;8.740000;3.010579e-02;-7.006076e+00
875;8.750000;5.545084e-02;-5.784517e+00
876;8.760000;8.435217e-02;-4.945509e+00
877;8.770000;9.875504e-02;-4.630226e+00
878;8.780000;1.106354e-01;-4.403031e+00
879;8.790000;1.138721e-01;-4.345359e+00
880;8.800000;1.117242e-01;-4.383443e+00
881;8.810000;9.720405e-02;-4.661886e+00
882;8.820000;8.410498e-02;-4.951379e+00
883;8.830000;6.980244e-02;-5.324172e+00
884;8.840000;6.058301e-02;-5.607481e+00
885;8.850000;4.643568e-02;-6.139374e+00
886;8.860000;3.873623e-02;-6.501960e+00
887;8.870000;5.103419e-02;-5.950519e+00
888;8.880000;5.664953e-02;-5.741743e+00
889;8.890000;5.897200e-02;-5.661385e+00
890;8.900000;5.847485e-02;-5.678317e+00
891;8.910000;5.525505e-02;-5.791591e+00
892;8.920000;4.086227e-02;-6.395096e+00
893;8.930000;2.700249e-02;-7.223653e+00
894;8.940000;1.257485e-02;-8.752112e+00
895;8.950000;6.089833e-03;-1.020227e+01
896;8.960000;5.818042e-03;-1.029358e+01
897;8.970000;5.872523e-03;-1.027494e+01
898;8.980000;1.094364e-02;-9.029994e+00
899;8.990000;1.771684e-02;-8.066480e+00
900;9.000000;2.189527e-02;-7.642969e+00
901;9.010000;3.042473e-02;-6.984999e+00
902;9.020000;4.181839e-02;-6.348838e+00
903;9.030000;4.598855e-02;-6.158725e+00
904;9.040000;4.668630e-02;-6.128609e+00
905;9.050000;4.715094e-02;-6.108802e+00
906;9.060000;4.248739e-02;-6.317096e+00
907;9.070000;3.136028e-02;-6.924426e+00
908;9.080000;2.318062e-02;-7.528877e+00
909;9.090000;1.713741e-02;-8.132983e+00
910;9.100000;9.892812e-03;-9.231894e+00
911;9.110000;1.020248e-02;-9.170249e+00
912;9.120000;2.191228e-02;-7.641416e+00
913;9.130000;2.756213e-02;-7.182625e+00
914;9.140000;2.879032e-02;-7.095432e+00
915;9.150000;2.957863e-02;-7.041407e+00
916;9.160000;4.507760e-02;-6.198740e+00
917;9.170000;5.606232e-02;-5.762583e+00
918;9.180000;6.872425e-02;-5.355306e+00
919;9.190000;7.781931e-02;-5.106731e+00
920;9.200000;7.992418e-02;-5.053354e+00
921;9.210000;7.220013e-02;-5.256627e+00
922;9.220000;6.107625e-02;-5.591264e+00
923;9.230000;4.326604e-02;-6.280775e+00
924;9.240000;2.142400e-02;-7.686487e+00
925;9.250000;8.498068e-03;-9.535832e+00
926;9.260000;8.787799e-03;-9.468782e+00
927;9.270000;9.162470e-03;-9.385279e+00
928;9.280000;8.882531e-03;-9.447337e+00
929;9.290000;1.217902e-02;-8.816081e+00
930;9.300000;1.313571e-02;-8.664842e+00
931;9.310000;1.323436e-02;-8.649878e+00
932;9.320000;3.796443e-02;-6.542212e+00
933;9.330000;6.419196e-02;-5.491755e+00
934;9.340000;9.507781e-02;-4.706120e+00
935;9.350000;1.154377e-01;-4.318049e+00
936;9.360000;1.272307e-01;-4.123507e+00
937;9.370000;1.313824e-01;-4.059287e+00
938;9.380000;1.258397e-01;-4.145492e+00
939;9.390000;1.071573e-01;-4.466916e+00
940;9.400000;8.677319e-02;-4.888915e+00
941;9.410000;7.029863e-02;-5.310006e+00
942;9.420000;5.459765e-02;-5.815529e+00
943;9.430000;4.920413e-02;-6.023556e+00
944;9.440000;5.120729e-02;-5.943747e+00
945;9.450000;5.252614e-02;-5.892889e+00
946;9.460000;5.278744e-02;-5.882964e+00
947;9.470000;5.360297e-02;-5.852302e+00
948;9.480000;5.162484e-02;-5.927505e+00
949;9.490000;4.894812e-02;-6.033989e+00
950;9.500000;4.751354e-02;-6.093481e+00
951;9.510000;4.659060e-02;-6.132713e+00
952;9.520000;4.148057e-02;-6.365060e+00
953;9.530000;3.514637e-02;-6.696467e+00
954;9.540000;2.578491e-02;-7.315932e+00
955;9.550000;1.752623e-02;-8.088114e+00
956;9.560000;8.842424e-03;-9.456388e+00
957;9.570000;7.406595e-03;-9.810769e+00
958;9.580000;8.529640e-03;-9.528417e+00
959;9.590000;1.686514e-02;-8.165012e+00
960;9.600000;2.245197e-02;-7.592754e+00
961;9.610000;2.500456e-02;-7.377394e+00
962;9.620000;2.628654e-02;-7.277396e+00
963;9.630000;3.044353e-02;-6.983763e+00
964;9.640000;3.418648e-02;-6.751850e+00
965;9.650000;3.529914e-02;-6.687793e+00
966;9.660000;3.828125e-02;-6.525590e+00
967;9.670000;4.036805e-02;-6.419433e+00
968;9.680000;4.094457e-02;-6.391072e+00
969;9.690000;3.821681e-02;-6.528960e+00
970;9.700000;4.016430e-02;-6.429554e+00
971;9.710000;4.189201e-02;-6.345320e+00
972;9.720000;4.230169e-02;-6.325856e+00
973;9.730000;4.209000e-02;-6.335890e+00
974;9.740000;4.159782e-02;-6.359415e+00
975;9.750000;3.790073e-02;-6.545570e+00
976;9.760000;3.446922e-02;-6.735377e+00
977;9.770000;3.347780e-02;-6.793746e+00
978;9.780000;3.018457e-02;-7.000849e+00
979;9.790000;2.750665e-02;-7.186656e+00
980;9.800000;2.591437e-02;-7.305916e+00
981;9.810000;2.364877e-02;-7.488888e+00
982;9.820000;2.350526e-02;-7.501062e+00
983;9.830000;2.533498e-02;-7.351138e+00
984;9.840000;2.741243e-02;-7.193518e+00
985;9.850000;3.285874e-02;-6.831075e+00
986;9.860000;3.795759e-02;-6.542572e+00
987;9.870000;5.248192e-02;-5.894573e+00
988;9.880000;6.768474e-02;-5.385789e+00
989;9.890000;7.707748e-02;-5.125888e+00
990;9.900000;8.416345e-02;-4.949989e+00
991;9.910000;8.917017e-02;-4.834417e+00
992;9.920000;8.434425e-02;-4.945697e+00
993;9.930000;7.430290e-02;-5.199211e+00
994;9.940000;7.232844e-02;-5.253076e+00
995;9.950000;6.765430e-02;-5.386689e+00
