frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.699711e-02;-4.883761e+00
581;5.810000;7.086275e-02;-5.294021e+00
582;5.820000;6.258892e-02;-5.542334e+00
583;5.830000;4.818379e-02;-6.065465e+00
584;5.840000;3.773162e-02;-6.554513e+00
585;5.850000;2.700049e-02;-7.223800e+00
586;5.860000;2.326522e-02;-7.521592e+00
587;5.870000;1.968998e-02;-7.855291e+00
588;5.880000;1.561058e-02;-8.319613e+00
589;5.890000;1.725468e-02;-8.119344e+00
590;5.900000;2.136324e-02;-7.692168e+00
591;5.910000;3.047767e-02;-6.981522e+00
592;5.920000;4.150603e-02;-6.363833e+00
593;5.930000;4.469244e-02;-6.215902e+00
594;5.940000;4.975334e-02;-6.001355e+00
595;5.950000;5.878683e-02;-5.667675e+00
596;5.960000;6.571723e-02;-5.444788e+00
597;5.970000;6.820472e-02;-5.370483e+00
598;5.980000;7.020397e-02;-5.312701e+00
599;5.990000;6.724452e-02;-5.398839e+00
600;6.000000;5.828145e-02;-5.684943e+00
601;6.010000;4.740177e-02;-6.098191e+00
602;6.020000;3.518996e-02;-6.693989e+00
603;6.030000;2.524420e-02;-7.358318e+00
604;6.040000;2.184242e-02;-7.647802e+00
605;6.050000;1.945390e-02;-7.879416e+00
606;6.060000;1.252005e-02;-8.760847e+00
607;6.070000;9.984922e-03;-9.213358e+00
608;6.080000;1.535418e-02;-8.352736e+00
609;6.090000;1.849171e-02;-7.980866e+00
610;6.100000;2.190626e-02;-7.641965e+00
611;6.110000;2.488521e-02;-7.386963e+00
612;6.120000;4.134095e-02;-6.371803e+00
613;6.130000;6.849413e-02;-5.362014e+00
614;6.140000;8.840200e-02;-4.851721e+00
615;6.150000;9.576564e-02;-4.691702e+00
616;6.160000;1.005556e-01;-4.594090e+00
617;6.170000;1.024007e-01;-4.557723e+00
618;6.180000;1.008377e-01;-4.588486e+00
619;6.190000;9.859286e-02;-4.633513e+00
620;6.200000;1.128811e-01;-4.362841e+00
621;6.210000;1.246813e-01;-4.163988e+00
622;6.220000;1.269484e-01;-4.127950e+00
623;6.230000;1.223604e-01;-4.201569e+00
624;6.240000;1.172245e-01;-4.287328e+00
625;6.250000;1.007232e-01;-4.590758e+00
626;6.260000;8.211061e-02;-4.999376e+00
627;6.270000;6.934286e-02;-5.337384e+00
628;6.280000;5.920648e-02;-5.653449e+00
629;6.290000;4.651810e-02;-6.135828e+00
630;6.300000;3.596619e-02;-6.650352e+00
631;6.310000;2.901224e-02;-7.080075e+00
632;6.320000;2.573365e-02;-7.319911e+00
633;6.330000;1.805148e-02;-8.029055e+00
634;6.340000;1.266558e-02;-8.737734e+00
635;6.350000;1.527014e-02;-8.363712e+00
636;6.360000;1.696208e-02;-8.153549e+00
637;6.370000;2.044021e-02;-7.780502e+00
638;6.380000;2.411291e-02;-7.450016e+00
639;6.390000;3.233221e-02;-6.863383e+00
640;6.400000;3.485674e-02;-6.713018e+00
641;6.410000;3.464334e-02;-6.725299e+00
642;6.420000;4.072629e-02;-6.401763e+00
643;6.430000;4.772962e-02;-6.084406e+00
644;6.440000;5.279568e-02;-5.882652e+00
645;6.450000;6.067144e-02;-5.604565e+00
646;6.460000;7.037970e-02;-5.307701e+00
647;6.470000;7.722314e-02;-5.122112e+00
648;6.480000;8.418488e-02;-4.949480e+00
649;6.490000;8.790141e-02;-4.863079e+00
650;6.500000;9.281255e-02;-4.754347e+00
651;6.510000;9.604540e-02;-4.685868e+00
652;6.520000;9.771585e-02;-4.651383e+00
653;6.530000;9.661543e-02;-4.674034e+00
654;6.540000;9.511706e-02;-4.705294e+00
655;6.550000;9.033595e-02;-4.808440e+00
656;6.560000;8.720983e-02;-4.878877e+00
657;6.570000;7.770532e-02;-5.109663e+00
658;6.580000;7.654153e-02;-5.139843e+00
659;6.590000;7.573826e-02;-5.160944e+00
660;6.600000;7.357448e-02;-5.218914e+00
661;6.610000;6.993520e-02;-5.320373e+00
662;6.620000;7.169512e-02;-5.270665e+00
663;6.630000;6.118974e-02;-5.587552e+00
664;6.640000;5.031453e-02;-5.978923e+00
665;6.650000;4.086839e-02;-6.394797e+00
666;6.660000;2.821709e-02;-7.135655e+00
667;6.670000;1.322616e-02;-8.651118e+00
668;6.680000;6.135773e-03;-1.018724e+01
669;6.690000;1.526286e-03;-1.296984e+01
670;6.700000;1.006677e-03;-1.380220e+01
671;6.710000;8.750035e-04;-1.408257e+01
672;6.720000;8.619358e-04;-1.411266e+01
673;6.730000;8.257302e-04;-1.419849e+01
674;6.740000;7.932494e-04;-1.427875e+01
675;6.750000;7.317270e-04;-1.444021e+01
676;6.760000;7.122248e-04;-1.449423e+01
677;6.770000;3.510387e-02;-6.698888e+00
678;6.780000;5.843141e-02;-5.679803e+00
679;6.790000;6.975075e-02;-5.325655e+00
680;6.800000;7.224278e-02;-5.255445e+00
681;6.810000;7.645872e-02;-5.142008e+00
682;6.820000;7.548063e-02;-5.167758e+00
683;6.830000;7.597500e-02;-5.154702e+00
684;6.840000;8.688053e-02;-4.886443e+00
685;6.850000;1.074223e-01;-4.461976e+00
686;6.860000;1.228773e-01;-4.193139e+00
687;6.870000;1.306476e-01;-4.070503e+00
688;6.880000;1.405309e-01;-3.924656e+00
689;6.890000;1.370322e-01;-3.975079e+00
690;6.900000;1.292566e-01;-4.091911e+00
691;6.910000;1.338113e-01;-4.022650e+00
692;6.920000;1.318665e-01;-4.051931e+00
693;6.930000;1.217313e-01;-4.211879e+00
694;6.940000;1.216516e-01;-4.213189e+00
695;6.950000;1.204962e-01;-4.232275e+00
696;6.960000;1.023365e-01;-4.558977e+00
697;6.970000;9.447475e-02;-4.718845e+00
698;6.980000;8.353914e-02;-4.964880e+00
699;6.990000;7.042358e-02;-5.306454e+00
700;7.000000;5.475606e-02;-5.809735e+00
701;7.010000;4.075129e-02;-6.400536e+00
702;7.020000;2.591275e-02;-7.306040e+00
703;7.030000;1.585807e-02;-8.288154e+00
704;7.040000;5.856360e-03;-1.028045e+01
705;7.050000;8.129532e-04;-1.422967e+01
706;7.060000;5.963636e-04;-1.484932e+01
707;7.070000;8.363951e-04;-1.417282e+01
708;7.080000;8.002166e-04;-1.426126e+01
709;7.090000;7.854797e-04;-1.429843e+01
710;7.100000;3.963619e-03;-1.106120e+01
711;7.110000;9.206158e-03;-9.375766e+00
712;7.120000;1.105262e-02;-9.010175e+00
713;7.130000;1.237549e-02;-8.784075e+00
714;7.140000;1.343958e-02;-8.619102e+00
715;7.150000;1.547834e-02;-8.336627e+00
716;7.160000;1.597747e-02;-8.273151e+00
717;7.170000;1.999944e-02;-7.824102e+00
718;7.180000;2.901330e-02;-7.080002e+00
719;7.190000;3.454544e-02;-6.730959e+00
720;7.200000;4.049972e-02;-6.412920e+00
721;7.210000;4.853359e-02;-6.050998e+00
722;7.220000;5.487377e-02;-5.805439e+00
723;7.230000;5.940104e-02;-5.646887e+00
724;7.240000;6.406853e-02;-5.495604e+00
725;7.250000;6.300943e-02;-5.528942e+00
726;7.260000;5.649986e-02;-5.747034e+00
727;7.270000;4.866648e-02;-6.045530e+00
728;7.280000;3.729911e-02;-6.577572e+00
729;7.290000;2.094852e-02;-7.731374e+00
730;7.300000;7.960489e-03;-9.666530e+00
731;7.310000;7.746867e-03;-9.720934e+00
732;7.320000;9.552402e-03;-9.301925e+00
733;7.330000;1.335285e-02;-8.632051e+00
734;7.340000;1.853887e-02;-7.975771e+00
735;7.350000;2.370422e-02;-7.484205e+00
736;7.360000;2.890727e-02;-7.087324e+00
737;7.370000;3.368157e-02;-6.781609e+00
738;7.380000;3.652292e-02;-6.619631e+00
739;7.390000;3.833209e-02;-6.522936e+00
740;7.400000;3.704084e-02;-6.591468e+00
741;7.410000;3.422107e-02;-6.749828e+00
742;7.420000;2.947092e-02;-7.048702e+00
743;7.430000;2.471643e-02;-7.400575e+00
744;7.440000;1.827186e-02;-8.004786e+00
745;7.450000;1.702324e-02;-8.146351e+00
746;7.460000;1.901856e-02;-7.924680e+00
747;7.470000;3.019640e-02;-7.000065e+00
748;7.480000;4.018620e-02;-6.428463e+00
749;7.490000;4.209616e-02;-6.335598e+00
750;7.500000;4.356268e-02;-6.267109e+00
751;7.510000;4.492810e-02;-6.205384e+00
752;7.520000;4.266848e-02;-6.308589e+00
753;7.530000;3.825366e-02;-6.527032e+00
754;7.540000;4.133360e-02;-6.372159e+00
755;7.550000;4.159997e-02;-6.359312e+00
756;7.560000;4.020460e-02;-6.427547e+00
757;7.570000;3.646009e-02;-6.623074e+00
758;7.580000;3.186898e-02;-6.892244e+00
759;7.590000;2.590508e-02;-7.306633e+00
760;7.600000;2.273588e-02;-7.567622e+00
761;7.610000;2.042197e-02;-7.782289e+00
762;7.620000;2.049925e-02;-7.774734e+00
763;7.630000;2.072576e-02;-7.752756e+00
764;7.640000;2.079208e-02;-7.746366e+00
765;7.650000;2.360101e-02;-7.492931e+00
766;7.660000;2.786127e-02;-7.161036e+00
767;7.670000;2.932745e-02;-7.058463e+00
768;7.680000;3.300788e-02;-6.822018e+00
769;7.690000;3.663096e-02;-6.613723e+00
770;7.700000;4.303541e-02;-6.291464e+00
771;7.710000;5.196151e-02;-5.914504e+00
772;7.720000;6.010043e-02;-5.623477e+00
773;7.730000;6.804153e-02;-5.375274e+00
774;7.740000;7.652496e-02;-5.140277e+00
775;7.750000;8.744026e-02;-4.873599e+00
776;7.760000;9.480320e-02;-4.711905e+00
777;7.770000;1.061257e-01;-4.486262e+00
778;7.780000;1.220941e-01;-4.205926e+00
779;7.790000;1.351146e-01;-4.003263e+00
780;7.800000;1.359054e-01;-3.991592e+00
781;7.810000;1.298055e-01;-4.083436e+00
782;7.820000;1.210626e-01;-4.222894e+00
783;7.830000;1.065402e-01;-4.478467e+00
784;7.840000;9.165561e-02;-4.779434e+00
785;7.850000;8.901163e-02;-4.837976e+00
786;7.860000;9.759154e-02;-4.653929e+00
787;7.870000;1.038306e-01;-4.529990e+00
788;7.880000;1.040045e-01;-4.526643e+00
789;7.890000;9.939877e-02;-4.617231e+00
790;7.900000;9.195338e-02;-4.772947e+00
791;7.910000;7.786038e-02;-5.105676e+00
792;7.920000;6.020169e-02;-5.620110e+00
793;7.930000;4.383760e-02;-6.254527e+00
794;7.940000;2.996379e-02;-7.015532e+00
795;7.950000;9.638469e-03;-9.283986e+00
796;7.960000;8.173137e-03;-9.613805e+00
797;7.970000;1.937421e-02;-7.887625e+00
798;7.980000;1.992776e-02;-7.831283e+00
799;7.990000;2.047505e-02;-7.777096e+00
800;8.000000;2.081793e-02;-7.743882e+00
801;8.010000;2.046588e-02;-7.777993e+00
802;8.020000;1.153116e-02;-8.925406e+00
803;8.030000;1.305707e-02;-8.676851e+00
804;8.040000;1.358012e-02;-8.598296e+00
805;8.050000;1.522636e-02;-8.369454e+00
806;8.060000;1.658424e-02;-8.198605e+00
807;8.070000;1.912048e-02;-7.913990e+00
808;8.080000;1.995923e-02;-7.828127e+00
809;8.090000;2.383074e-02;-7.473558e+00
810;8.100000;2.589385e-02;-7.307500e+00
811;8.110000;2.853903e-02;-7.112965e+00
812;8.120000;3.682270e-02;-6.603281e+00
813;8.130000;4.908889e-02;-6.028245e+00
814;8.140000;6.316843e-02;-5.523901e+00
815;8.150000;7.263160e-02;-5.244710e+00
816;8.160000;8.499078e-02;-4.930425e+00
817;8.170000;9.155658e-02;-4.781596e+00
818;8.180000;9.688825e-02;-4.668394e+00
819;8.190000;9.920039e-02;-4.621227e+00
820;8.200000;1.007358e-01;-4.590508e+00
821;8.210000;1.042966e-01;-4.521033e+00
822;8.220000;1.086529e-01;-4.439194e+00
823;8.230000;1.056993e-01;-4.494315e+00
824;8.240000;1.009340e-01;-4.586577e+00
825;8.250000;9.701450e-02;-4.665790e+00
826;8.260000;8.746711e-02;-4.872985e+00
827;8.270000;7.325024e-02;-5.227747e+00
828;8.280000;6.520706e-02;-5.460375e+00
829;8.290000;5.705775e-02;-5.727383e+00
830;8.300000;4.838329e-02;-6.057201e+00
831;8.310000;3.491097e-02;-6.709908e+00
832;8.320000;2.749982e-02;-7.187152e+00
833;8.330000;1.871597e-02;-7.956756e+00
834;8.340000;9.388608e-03;-9.336516e+00
835;8.350000;3.281163e-03;-1.143911e+01
836;8.360000;1.965978e-02;-7.858360e+00
837;8.370000;2.719403e-02;-7.209516e+00
838;8.380000;3.836564e-02;-6.521186e+00
839;8.390000;7.210788e-02;-5.259184e+00
840;8.400000;1.070564e-01;-4.468799e+00
841;8.410000;1.255747e-01;-4.149709e+00
842;8.420000;1.479878e-01;-3.821251e+00
843;8.430000;1.667418e-01;-3.582617e+00
844;8.440000;1.655793e-01;-3.596611e+00
845;8.450000;1.543939e-01;-3.736496e+00
846;8.460000;1.498725e-01;-3.795940e+00
847;8.470000;1.371337e-01;-3.973598e+00
848;8.480000;1.181820e-01;-4.271059e+00
849;8.490000;1.098015e-01;-4.418162e+00
850;8.500000;1.019854e-01;-4.565851e+00
851;8.510000;8.487558e-02;-4.933138e+00
852;8.520000;6.650867e-02;-5.420846e+00
853;8.530000;5.482914e-02;-5.807067e+00
854;8.540000;4.476426e-02;-6.212690e+00
855;8.550000;3.267246e-02;-6.842446e+00
856;8.560000;3.412417e-02;-6.755499e+00
857;8.570000;3.773525e-02;-6.554321e+00
858;8.580000;3.431830e-02;-6.744153e+00
859;8.590000;2.787899e-02;-7.159764e+00
860;8.600000;2.718554e-02;-7.210140e+00
861;8.610000;2.611843e-02;-7.290228e+00
862;8.620000;2.938409e-02;-7.054604e+00
863;8.630000;3.975041e-02;-6.450270e+00
864;8.640000;5.131355e-02;-5.939601e+00
865;8.650000;6.416719e-02;-5.492527e+00
866;8.660000;7.514274e-02;-5.176732e+00
867;8.670000;8.204390e-02;-5.001002e+00
868;8.680000;8.457475e-02;-4.940239e+00
869;8.690000;8.526787e-02;-4.923915e+00
870;8.700000;7.711440e-02;-5.124930e+00
871;8.710000;6.550114e-02;-5.451375e+00
872;8.720000;5.213855e-02;-5.907701e+00
873;8.730000;3.804769e-02;-6.537830e+00
874;8.740000;1.579315e-02;-8.296358e+00
875;8.750000;5.946614e-03;-1.024987e+01
876;8.760000;4.395042e-03;-1.085456e+01
877;8.770000;7.536716e-03;-9.775937e+00
878;8.780000;1.255798e-02;-8.754798e+00
879;8.790000;2.203144e-02;-7.630569e+00
880;8.800000;2.618335e-02;-7.285263e+00
881;8.810000;2.935602e-02;-7.056516e+00
882;8.820000;3.148099e-02;-6.916743e+00
883;8.830000;3.145412e-02;-6.918451e+00
884;8.840000;2.986840e-02;-7.021909e+00
885;8.850000;2.996855e-02;-7.015213e+00
886;8.860000;3.141591e-02;-6.920882e+00
887;8.870000;3.183866e-02;-6.894148e+00
888;8.880000;3.218708e-02;-6.872380e+00
889;8.890000;3.019661e-02;-7.000051e+00
890;8.900000;2.814456e-02;-7.140802e+00
891;8.910000;2.803053e-02;-7.148922e+00
892;8.920000;5.277992e-02;-5.883249e+00
893;8.930000;6.982651e-02;-5.323483e+00
894;8.940000;8.480220e-02;-4.934867e+00
895;8.950000;1.027562e-01;-4.550793e+00
896;8.960000;1.107462e-01;-4.401029e+00
897;8.970000;1.076365e-01;-4.457991e+00
898;8.980000;1.084757e-01;-4.442458e+00
899;8.990000;1.045429e-01;-4.516316e+00
900;9.000000;9.095035e-02;-4.794883e+00
901;9.010000;8.147299e-02;-5.014967e+00
902;9.020000;7.204285e-02;-5.260989e+00
903;9.030000;5.308111e-02;-5.871868e+00
904;9.040000;3.513777e-02;-6.696958e+00
905;9.050000;2.094189e-02;-7.732008e+00
906;9.060000;9.658881e-03;-9.279755e+00
907;9.070000;5.005611e-03;-1.059439e+01
908;9.080000;1.984310e-03;-1.244497e+01
909;9.090000;1.457741e-03;-1.306173e+01
910;9.100000;1.237717e-03;-1.338897e+01
911;9.110000;1.183877e-03;-1.347792e+01
912;9.120000;4.322886e-02;-6.282494e+00
913;9.130000;6.898336e-02;-5.347780e+00
914;9.140000;7.960699e-02;-5.061307e+00
915;9.150000;1.043871e-01;-4.519298e+00
916;9.160000;1.246700e-01;-4.164169e+00
917;9.170000;1.336940e-01;-4.024404e+00
918;9.180000;1.491060e-01;-3.806196e+00
919;9.190000;1.523874e-01;-3.762659e+00
920;9.200000;1.485742e-01;-3.813341e+00
921;9.210000;1.328670e-01;-4.036814e+00
922;9.220000;1.181724e-01;-4.271221e+00
923;9.230000;9.363961e-02;-4.736604e+00
924;9.240000;9.335163e-02;-4.742764e+00
925;9.250000;8.953659e-02;-4.826216e+00
926;9.260000;9.843852e-02;-4.636646e+00
927;9.270000;1.024058e-01;-4.557625e+00
928;9.280000;9.909946e-02;-4.623263e+00
929;9.290000;9.058411e-02;-4.802953e+00
930;9.300000;8.056287e-02;-5.037435e+00
931;9.310000;7.331544e-02;-5.225968e+00
932;9.320000;6.578957e-02;-5.442588e+00
933;9.330000;5.480096e-02;-5.808095e+00
934;9.340000;4.612119e-02;-6.152966e+00
935;9.350000;3.376186e-02;-6.776847e+00
936;9.360000;1.929979e-02;-7.895322e+00
937;9.370000;1.181010e-02;-8.877600e+00
938;9.380000;1.130989e-02;-8.964156e+00
939;9.390000;1.504669e-02;-8.393195e+00
940;9.400000;2.014352e-02;-7.809745e+00
941;9.410000;2.378135e-02;-7.477707e+00
942;9.420000;2.628330e-02;-7.277643e+00
943;9.430000;2.790064e-02;-7.158211e+00
944;9.440000;2.836506e-02;-7.125194e+00
945;9.450000;2.754270e-02;-7.184036e+00
946;9.460000;2.625065e-02;-7.280129e+00
947;9.470000;2.471303e-02;-7.400849e+00
948;9.480000;2.370769e-02;-7.483912e+00
949;9.490000;2.257575e-02;-7.581758e+00
950;9.500000;2.173217e-02;-7.657924e+00
951;9.510000;2.197814e-02;-7.635414e+00
952;9.520000;2.324889e-02;-7.522995e+00
953;9.530000;2.485229e-02;-7.389610e+00
954;9.540000;3.261131e-02;-6.846192e+00
955;9.550000;4.272341e-02;-6.306016e+00
956;9.560000;5.479654e-02;-5.808256e+00
957;9.570000;6.545985e-02;-5.452637e+00
958;9.580000;7.537444e-02;-5.170574e+00
959;9.590000;7.982039e-02;-5.055953e+00
960;9.600000;8.268943e-02;-4.985327e+00
961;9.610000;8.153635e-02;-5.013413e+00
962;9.620000;7.981070e-02;-5.056195e+00
963;9.630000;7.433636e-02;-5.198310e+00
964;9.640000;6.896909e-02;-5.348194e+00
965;9.650000;6.155846e-02;-5.575536e+00
966;9.660000;6.294556e-02;-5.530970e+00
967;9.670000;7.556526e-02;-5.165517e+00
968;9.680000;9.101062e-02;-4.793558e+00
969;9.690000;1.004678e-01;-4.595836e+00
970;9.700000;1.081808e-01;-4.447902e+00
971;9.710000;1.053370e-01;-4.501182e+00
972;9.720000;9.433195e-02;-4.721870e+00
973;9.730000;8.800063e-02;-4.860823e+00
974;9.740000;7.726068e-02;-5.121140e+00
975;9.750000;6.819093e-02;-5.370887e+00
976;9.760000;6.804839e-02;-5.375072e+00
977;9.770000;6.924769e-02;-5.340131e+00
978;9.780000;6.180403e-02;-5.567574e+00
979;9.790000;7.552876e-02;-5.166483e+00
980;9.800000;8.100361e-02;-5.026523e+00
981;9.810000;8.955466e-02;-4.825812e+00
982;9.820000;9.561333e-02;-4.694886e+00
983;9.830000;9.758987e-02;-4.653963e+00
984;9.840000;9.705232e-02;-4.665010e+00
985;9.850000;9.800156e-02;-4.645544e+00
986;9.860000;9.941734e-02;-4.616858e+00
987;9.870000;1.013248e-01;-4.578847e+00
988;9.880000;1.030259e-01;-4.545549e+00
989;9.890000;1.060505e-01;-4.487680e+00
990;9.900000;1.123835e-01;-4.371676e+00
991;9.910000;1.149653e-01;-4.326251e+00
992;9.920000;1.190729e-01;-4.256039e+00
993;9.930000;1.279700e-01;-4.111919e+00
994;9.940000;1.354751e-01;-3.997935e+00
995;9.950000;1.428931e-01;-3.891317e+00
