frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.057151e-02;-7.767696e+00
581;5.810000;1.774237e-02;-8.063600e+00
582;5.820000;1.109251e-02;-9.002971e+00
583;5.830000;6.781370e-03;-9.987152e+00
584;5.840000;5.131444e-03;-1.054474e+01
585;5.850000;6.791129e-03;-9.984276e+00
586;5.860000;7.721368e-03;-9.727528e+00
587;5.870000;1.034699e-02;-9.142118e+00
588;5.880000;1.606270e-02;-8.262510e+00
589;5.890000;2.471417e-02;-7.400757e+00
590;5.900000;3.421580e-02;-6.750135e+00
591;5.910000;4.627293e-02;-6.146396e+00
592;5.920000;5.713968e-02;-5.724513e+00
593;5.930000;7.118840e-02;-5.284851e+00
594;5.940000;8.318865e-02;-4.973289e+00
595;5.950000;9.187201e-02;-4.774718e+00
596;5.960000;9.925552e-02;-4.620115e+00
597;5.970000;1.025629e-01;-4.554558e+00
598;5.980000;9.793562e-02;-4.646890e+00
599;5.990000;8.705869e-02;-4.882346e+00
600;6.000000;7.412045e-02;-5.204128e+00
601;6.010000;5.560615e-02;-5.778923e+00
602;6.020000;3.533037e-02;-6.686025e+00
603;6.030000;1.479776e-02;-8.426558e+00
604;6.040000;4.606667e-03;-1.076050e+01
605;6.050000;2.827208e-03;-1.173693e+01
606;6.060000;3.378884e-03;-1.138042e+01
607;6.070000;3.844930e-03;-1.112200e+01
608;6.080000;4.224448e-03;-1.093373e+01
609;6.090000;4.450879e-03;-1.082931e+01
610;6.100000;4.574536e-03;-1.077450e+01
611;6.110000;4.616748e-03;-1.075613e+01
612;6.120000;4.504658e-03;-1.080529e+01
613;6.130000;4.565115e-03;-1.077862e+01
614;6.140000;4.671850e-03;-1.073240e+01
615;6.150000;4.675473e-03;-1.073085e+01
616;6.160000;4.691751e-03;-1.072390e+01
617;6.170000;4.855452e-03;-1.065531e+01
618;6.180000;4.494708e-03;-1.080971e+01
619;6.190000;4.085438e-03;-1.100065e+01
620;6.200000;3.646958e-03;-1.122772e+01
621;6.210000;3.120439e-03;-1.153956e+01
622;6.220000;2.251119e-03;-1.219266e+01
623;6.230000;1.861204e-03;-1.257306e+01
624;6.240000;1.579993e-03;-1.290067e+01
625;6.250000;1.267467e-03;-1.334147e+01
626;6.260000;3.733313e-03;-1.118092e+01
627;6.270000;9.454219e-03;-9.322589e+00
628;6.280000;3.172890e-02;-6.901054e+00
629;6.290000;4.835024e-02;-6.058568e+00
630;6.300000;8.192093e-02;-5.004002e+00
631;6.310000;1.209969e-01;-4.223981e+00
632;6.320000;1.531181e-01;-3.753092e+00
633;6.330000;1.712867e-01;-3.528833e+00
634;6.340000;1.941465e-01;-3.278284e+00
635;6.350000;1.970527e-01;-3.248568e+00
636;6.360000;1.821673e-01;-3.405660e+00
637;6.370000;1.560255e-01;-3.715472e+00
638;6.380000;1.324206e-01;-4.043545e+00
639;6.390000;8.860362e-02;-4.847165e+00
640;6.400000;4.837855e-02;-6.057397e+00
641;6.410000;6.559187e-03;-1.005378e+01
642;6.420000;1.811562e-03;-1.262713e+01
643;6.430000;8.709098e-03;-9.486774e+00
644;6.440000;1.175536e-02;-8.886891e+00
645;6.450000;3.516689e-02;-6.695301e+00
646;6.460000;8.379345e-02;-4.958801e+00
647;6.470000;9.870032e-02;-4.631334e+00
648;6.480000;1.104839e-01;-4.405770e+00
649;6.490000;1.174254e-01;-4.283905e+00
650;6.500000;1.163014e-01;-4.303140e+00
651;6.510000;9.101897e-02;-4.793375e+00
652;6.520000;7.794924e-02;-5.103395e+00
653;6.530000;6.232857e-02;-5.550671e+00
654;6.540000;5.022481e-02;-5.982492e+00
655;6.550000;4.283305e-02;-6.300890e+00
656;6.560000;3.975439e-02;-6.450070e+00
657;6.570000;3.501126e-02;-6.704171e+00
658;6.580000;2.978219e-02;-7.027689e+00
659;6.590000;2.468575e-02;-7.403058e+00
660;6.600000;2.161019e-02;-7.669180e+00
661;6.610000;1.344914e-02;-8.617680e+00
662;6.620000;4.920525e-03;-1.062868e+01
663;6.630000;5.988966e-03;-1.023567e+01
664;6.640000;8.120021e-03;-9.626845e+00
665;6.650000;1.290705e-02;-8.699963e+00
666;6.660000;1.407814e-02;-8.526263e+00
667;6.670000;1.466039e-02;-8.445212e+00
668;6.680000;1.444122e-02;-8.475338e+00
669;6.690000;1.615684e-02;-8.250824e+00
670;6.700000;2.174008e-02;-7.657195e+00
671;6.710000;3.788986e-02;-6.546143e+00
672;6.720000;6.505934e-02;-5.464911e+00
673;6.730000;8.949119e-02;-4.827230e+00
674;6.740000;1.018344e-01;-4.568815e+00
675;6.750000;1.140178e-01;-4.342802e+00
676;6.760000;1.215566e-01;-4.214751e+00
677;6.770000;1.193674e-01;-4.251098e+00
678;6.780000;1.048954e-01;-4.509583e+00
679;6.790000;9.387915e-02;-4.731494e+00
680;6.800000;7.717498e-02;-5.123360e+00
681;6.810000;5.646943e-02;-5.748112e+00
682;6.820000;3.004550e-02;-7.010085e+00
683;6.830000;1.890165e-02;-7.937012e+00
684;6.840000;9.926771e-03;-9.225040e+00
685;6.850000;2.889512e-03;-1.169334e+01
686;6.860000;1.711985e-03;-1.274020e+01
687;6.870000;2.251994e-03;-1.219188e+01
688;6.880000;8.331611e-03;-9.575397e+00
689;6.890000;1.506254e-02;-8.391088e+00
690;6.900000;3.776207e-02;-6.552900e+00
691;6.910000;5.828217e-02;-5.684918e+00
692;6.920000;7.431484e-02;-5.198889e+00
693;6.930000;9.700113e-02;-4.666065e+00
694;6.940000;1.058320e-01;-4.491804e+00
695;6.950000;1.033927e-01;-4.538441e+00
696;6.960000;9.808928e-02;-4.643754e+00
697;6.970000;8.876699e-02;-4.843481e+00
698;6.980000;6.510858e-02;-5.463398e+00
699;6.990000;5.043380e-02;-5.974187e+00
700;7.000000;4.617774e-02;-6.150515e+00
701;7.010000;3.990359e-02;-6.442578e+00
702;7.020000;3.806597e-02;-6.536870e+00
703;7.030000;3.830970e-02;-6.524104e+00
704;7.040000;3.969172e-02;-6.453225e+00
705;7.050000;3.914390e-02;-6.481021e+00
706;7.060000;3.876644e-02;-6.500401e+00
707;7.070000;3.867328e-02;-6.505213e+00
708;7.080000;3.587667e-02;-6.655336e+00
709;7.090000;4.544430e-02;-6.182536e+00
710;7.100000;7.873906e-02;-5.083232e+00
711;7.110000;9.354969e-02;-4.738525e+00
712;7.120000;9.600109e-02;-4.686791e+00
713;7.130000;9.756381e-02;-4.654497e+00
714;7.140000;9.260767e-02;-4.758767e+00
715;7.150000;6.516880e-02;-5.461549e+00
716;7.160000;3.695576e-02;-6.596067e+00
717;7.170000;2.577697e-02;-7.316548e+00
718;7.180000;1.552610e-02;-8.330465e+00
719;7.190000;6.655828e-03;-1.002452e+01
720;7.200000;2.072525e-03;-1.235798e+01
721;7.210000;6.450840e-04;-1.469226e+01
722;7.220000;8.168384e-03;-9.614968e+00
723;7.230000;8.720134e-03;-9.484241e+00
724;7.240000;9.682008e-03;-9.274972e+00
725;7.250000;1.151509e-02;-8.928194e+00
726;7.260000;2.124484e-02;-7.703283e+00
727;7.270000;3.614460e-02;-6.640456e+00
728;7.280000;4.177594e-02;-6.350870e+00
729;7.290000;5.572646e-02;-5.774601e+00
730;7.300000;8.738939e-02;-4.874763e+00
731;7.310000;9.812324e-02;-4.643062e+00
732;7.320000;1.004982e-01;-4.595231e+00
733;7.330000;1.036250e-01;-4.533954e+00
734;7.340000;9.948714e-02;-4.615454e+00
735;7.350000;7.423101e-02;-5.201147e+00
736;7.360000;6.003603e-02;-5.625621e+00
737;7.370000;5.691993e-02;-5.732219e+00
738;7.380000;6.020185e-02;-5.620104e+00
739;7.390000;6.677519e-02;-5.412848e+00
740;7.400000;7.268418e-02;-5.243263e+00
741;7.410000;7.337587e-02;-5.224320e+00
742;7.420000;6.676760e-02;-5.413074e+00
743;7.430000;5.500319e-02;-5.800728e+00
744;7.440000;4.091766e-02;-6.392387e+00
745;7.450000;4.289416e-02;-6.298039e+00
746;7.460000;6.258406e-02;-5.542490e+00
747;7.470000;7.743396e-02;-5.116660e+00
748;7.480000;8.298196e-02;-4.978264e+00
749;7.490000;8.392017e-02;-4.955779e+00
750;7.500000;7.665570e-02;-5.136863e+00
751;7.510000;5.740586e-02;-5.715218e+00
752;7.520000;3.337267e-02;-6.800036e+00
753;7.530000;1.362168e-02;-8.592186e+00
754;7.540000;4.720123e-03;-1.071184e+01
755;7.550000;7.242164e-03;-9.855671e+00
756;7.560000;1.815257e-02;-8.017886e+00
757;7.570000;6.820419e-02;-5.370498e+00
758;7.580000;1.029246e-01;-4.547516e+00
759;7.590000;1.118404e-01;-4.381364e+00
760;7.600000;1.127209e-01;-4.365680e+00
761;7.610000;1.130479e-01;-4.359887e+00
762;7.620000;9.430718e-02;-4.722396e+00
763;7.630000;5.778584e-02;-5.702023e+00
764;7.640000;4.479180e-02;-6.211461e+00
765;7.650000;5.371277e-02;-5.848209e+00
766;7.660000;6.105845e-02;-5.591847e+00
767;7.670000;6.285496e-02;-5.533851e+00
768;7.680000;6.130642e-02;-5.583742e+00
769;7.690000;5.637920e-02;-5.751310e+00
770;7.700000;4.547311e-02;-6.181268e+00
771;7.710000;2.954342e-02;-7.043788e+00
772;7.720000;1.462002e-02;-8.450727e+00
773;7.730000;4.355825e-03;-1.087248e+01
774;7.740000;1.960866e-03;-1.246874e+01
775;7.750000;6.761758e-03;-9.992945e+00
776;7.760000;8.277443e-03;-9.588443e+00
777;7.770000;3.567462e-02;-6.666632e+00
778;7.780000;5.943762e-02;-5.645656e+00
779;7.790000;6.500544e-02;-5.466568e+00
780;7.800000;6.557239e-02;-5.449201e+00
781;7.810000;6.566149e-02;-5.446486e+00
782;7.820000;5.585540e-02;-5.769978e+00
783;7.830000;2.943331e-02;-7.051257e+00
784;7.840000;1.316174e-02;-8.660883e+00
785;7.850000;7.543366e-03;-9.774174e+00
786;7.860000;4.873326e-03;-1.064796e+01
787;7.870000;3.350785e-03;-1.139712e+01
788;7.880000;2.157828e-03;-1.227731e+01
789;7.890000;4.356359e-03;-1.087224e+01
790;7.900000;1.454027e-02;-8.461667e+00
791;7.910000;1.888838e-02;-7.938417e+00
792;7.920000;3.250267e-02;-6.852866e+00
793;7.930000;3.812106e-02;-6.533977e+00
794;7.940000;4.122318e-02;-6.377509e+00
795;7.950000;4.511854e-02;-6.196924e+00
796;7.960000;4.502423e-02;-6.201109e+00
797;7.970000;4.560372e-02;-6.175532e+00
798;7.980000;8.826836e-02;-4.854747e+00
799;7.990000;9.765045e-02;-4.652722e+00
800;8.000000;9.677874e-02;-4.670656e+00
801;8.010000;9.748165e-02;-4.656182e+00
802;8.020000;9.546630e-02;-4.697964e+00
803;8.030000;5.706487e-02;-5.727133e+00
804;8.040000;3.937720e-02;-6.469137e+00
805;8.050000;4.759710e-02;-6.089967e+00
806;8.060000;6.829114e-02;-5.367950e+00
807;8.070000;1.028173e-01;-4.549603e+00
808;8.080000;1.338574e-01;-4.021960e+00
809;8.090000;1.507950e-01;-3.783668e+00
810;8.100000;1.583424e-01;-3.685991e+00
811;8.110000;1.525380e-01;-3.760683e+00
812;8.120000;1.338610e-01;-4.021907e+00
813;8.130000;1.048451e-01;-4.510543e+00
814;8.140000;7.993750e-02;-5.053020e+00
815;8.150000;6.075650e-02;-5.601762e+00
816;8.160000;6.240579e-02;-5.548194e+00
817;8.170000;6.861652e-02;-5.358444e+00
818;8.180000;7.694333e-02;-5.129372e+00
819;8.190000;8.778267e-02;-4.865782e+00
820;8.200000;9.008716e-02;-4.813955e+00
821;8.210000;8.747388e-02;-4.872830e+00
822;8.220000;9.266100e-02;-4.757615e+00
823;8.230000;1.305771e-01;-4.071582e+00
824;8.240000;1.528382e-01;-3.756751e+00
825;8.250000;1.694561e-01;-3.550323e+00
826;8.260000;1.754871e-01;-3.480380e+00
827;8.270000;1.767143e-01;-3.466442e+00
828;8.280000;1.479891e-01;-3.821233e+00
829;8.290000;1.200105e-01;-4.240353e+00
830;8.300000;9.672982e-02;-4.671667e+00
831;8.310000;9.203827e-02;-4.771101e+00
832;8.320000;8.453232e-02;-4.941243e+00
833;8.330000;8.987722e-02;-4.818622e+00
834;8.340000;9.415323e-02;-4.725663e+00
835;8.350000;1.044809e-01;-4.517502e+00
836;8.360000;1.051229e-01;-4.505250e+00
837;8.370000;1.078639e-01;-4.453770e+00
838;8.380000;1.076454e-01;-4.457825e+00
839;8.390000;1.036401e-01;-4.533662e+00
840;8.400000;8.890936e-02;-4.840276e+00
841;8.410000;7.978302e-02;-5.056889e+00
842;8.420000;6.564560e-02;-5.446970e+00
843;8.430000;5.069754e-02;-5.963756e+00
844;8.440000;3.978787e-02;-6.448387e+00
845;8.450000;3.177691e-02;-6.898031e+00
846;8.460000;2.684828e-02;-7.235107e+00
847;8.470000;2.236156e-02;-7.600824e+00
848;8.480000;1.900882e-02;-7.925704e+00
849;8.490000;1.856320e-02;-7.973148e+00
850;8.500000;1.760306e-02;-8.079365e+00
851;8.510000;1.506129e-02;-8.391254e+00
852;8.520000;1.234590e-02;-8.788862e+00
853;8.530000;1.184131e-02;-8.872322e+00
854;8.540000;1.031253e-02;-9.148790e+00
855;8.550000;9.352753e-03;-9.344169e+00
856;8.560000;8.332707e-03;-9.575134e+00
857;8.570000;8.768190e-03;-9.473249e+00
858;8.580000;8.723470e-03;-9.483477e+00
859;8.590000;8.808975e-03;-9.463968e+00
860;8.600000;8.896518e-03;-9.444191e+00
861;8.610000;9.451731e-03;-9.323114e+00
862;8.620000;9.905080e-03;-9.229415e+00
863;8.630000;1.067984e-02;-9.078795e+00
864;8.640000;1.057340e-02;-9.098828e+00
865;8.650000;1.053042e-02;-9.106975e+00
866;8.660000;1.017284e-02;-9.176068e+00
867;8.670000;8.893964e-03;-9.444765e+00
868;8.680000;6.980954e-03;-9.929139e+00
869;8.690000;5.601377e-03;-1.036949e+01
870;8.700000;3.520569e-03;-1.129827e+01
871;8.710000;1.440860e-03;-1.308503e+01
872;8.720000;1.005830e-03;-1.380388e+01
873;8.730000;1.023134e-03;-1.376977e+01
874;8.740000;1.295933e-03;-1.329705e+01
875;8.750000;1.564995e-03;-1.291975e+01
876;8.760000;1.759188e-03;-1.268581e+01
877;8.770000;2.067119e-03;-1.236320e+01
878;8.780000;2.346224e-03;-1.210990e+01
879;8.790000;2.650401e-03;-1.186609e+01
880;8.800000;3.035319e-03;-1.159488e+01
881;8.810000;3.397951e-03;-1.136917e+01
882;8.820000;3.673199e-03;-1.121338e+01
883;8.830000;4.087068e-03;-1.099986e+01
884;8.840000;4.856730e-03;-1.065478e+01
885;8.850000;5.542892e-03;-1.039048e+01
886;8.860000;6.042995e-03;-1.021771e+01
887;8.870000;7.040290e-03;-9.912211e+00
888;8.880000;7.739910e-03;-9.722731e+00
889;8.890000;8.240576e-03;-9.597370e+00
890;8.900000;8.351256e-03;-9.570686e+00
891;8.910000;9.255174e-03;-9.365146e+00
892;8.920000;9.490103e-03;-9.315012e+00
893;8.930000;9.539071e-03;-9.304718e+00
894;8.940000;9.850254e-03;-9.240516e+00
895;8.950000;1.003163e-02;-9.204024e+00
896;8.960000;9.431332e-03;-9.327435e+00
897;8.970000;9.697719e-03;-9.271729e+00
898;8.980000;9.529939e-03;-9.306634e+00
899;8.990000;9.172532e-03;-9.383083e+00
900;9.000000;9.017517e-03;-9.417172e+00
901;9.010000;9.139195e-03;-9.390366e+00
902;9.020000;8.645596e-03;-9.501410e+00
903;9.030000;8.717342e-03;-9.484881e+00
904;9.040000;8.780943e-03;-9.470343e+00
905;9.050000;8.644939e-03;-9.501562e+00
906;9.060000;8.485104e-03;-9.538886e+00
907;9.070000;8.594524e-03;-9.513260e+00
908;9.080000;8.506702e-03;-9.533802e+00
909;9.090000;7.794198e-03;-9.708752e+00
910;9.100000;7.324882e-03;-9.832956e+00
911;9.110000;6.568263e-03;-1.005101e+01
912;9.120000;5.011446e-03;-1.059206e+01
913;9.130000;3.595016e-03;-1.125641e+01
914;9.140000;2.686218e-03;-1.183924e+01
915;9.150000;2.010922e-03;-1.241832e+01
916;9.160000;1.415374e-03;-1.312072e+01
917;9.170000;1.002715e-03;-1.381009e+01
918;9.180000;8.348625e-04;-1.417649e+01
919;9.190000;8.663562e-04;-1.410243e+01
920;9.200000;8.585457e-04;-1.412054e+01
921;9.210000;3.124465e-02;-6.931814e+00
922;9.220000;3.165256e-02;-6.905872e+00
923;9.230000;3.890951e-02;-6.493033e+00
924;9.240000;4.832769e-02;-6.059501e+00
925;9.250000;6.495165e-02;-5.468225e+00
926;9.260000;7.005144e-02;-5.317051e+00
927;9.270000;7.267055e-02;-5.243638e+00
928;9.280000;7.251011e-02;-5.248059e+00
929;9.290000;6.765634e-02;-5.386629e+00
930;9.300000;5.199808e-02;-5.913097e+00
931;9.310000;3.231832e-02;-6.864242e+00
932;9.320000;2.550539e-02;-7.337731e+00
933;9.330000;1.857144e-02;-7.972260e+00
934;9.340000;1.903153e-02;-7.923316e+00
935;9.350000;4.850981e-02;-6.051979e+00
936;9.360000;8.758863e-02;-4.870208e+00
937;9.370000;1.247540e-01;-4.162823e+00
938;9.380000;1.388924e-01;-3.948111e+00
939;9.390000;1.449225e-01;-3.863112e+00
940;9.400000;1.392539e-01;-3.942912e+00
941;9.410000;1.191052e-01;-4.255496e+00
942;9.420000;7.996368e-02;-5.052366e+00
943;9.430000;5.049147e-02;-5.971902e+00
944;9.440000;2.716913e-02;-7.211348e+00
945;9.450000;2.174373e-02;-7.656860e+00
946;9.460000;2.782907e-02;-7.163349e+00
947;9.470000;3.792179e-02;-6.544459e+00
948;9.480000;3.828665e-02;-6.525308e+00
949;9.490000;5.449840e-02;-5.819168e+00
950;9.500000;7.801723e-02;-5.101651e+00
951;9.510000;9.596431e-02;-4.687558e+00
952;9.520000;9.348037e-02;-4.740007e+00
953;9.530000;9.343809e-02;-4.740912e+00
954;9.540000;8.526387e-02;-4.924009e+00
955;9.550000;6.400801e-02;-5.497494e+00
956;9.560000;2.467477e-02;-7.403948e+00
957;9.570000;2.496941e-02;-7.380208e+00
958;9.580000;3.965865e-02;-6.454893e+00
959;9.590000;6.705963e-02;-5.404346e+00
960;9.600000;8.435595e-02;-4.945420e+00
961;9.610000;1.070386e-01;-4.469132e+00
962;9.620000;1.255230e-01;-4.150533e+00
963;9.630000;1.331885e-01;-4.031980e+00
964;9.640000;1.388758e-01;-3.948350e+00
965;9.650000;1.439579e-01;-3.876469e+00
966;9.660000;1.353122e-01;-4.000341e+00
967;9.670000;1.254708e-01;-4.151365e+00
968;9.680000;1.202107e-01;-4.237019e+00
969;9.690000;1.047942e-01;-4.511513e+00
970;9.700000;8.323690e-02;-4.972129e+00
971;9.710000;7.053054e-02;-5.303419e+00
972;9.720000;5.426523e-02;-5.827743e+00
973;9.730000;3.502169e-02;-6.703575e+00
974;9.740000;1.143569e-02;-8.942032e+00
975;9.750000;1.015530e-02;-9.179520e+00
976;9.760000;1.318946e-02;-8.656674e+00
977;9.770000;1.435288e-02;-8.487610e+00
978;9.780000;1.540839e-02;-8.345686e+00
979;9.790000;1.674960e-02;-8.178761e+00
980;9.800000;1.678480e-02;-8.174562e+00
981;9.810000;1.469412e-02;-8.440615e+00
982;9.820000;1.412212e-02;-8.520026e+00
983;9.830000;1.308871e-02;-8.672010e+00
984;9.840000;1.699158e-02;-8.150074e+00
985;9.850000;2.097740e-02;-7.728620e+00
986;9.860000;2.561184e-02;-7.329401e+00
987;9.870000;3.147586e-02;-6.917068e+00
988;9.880000;3.710034e-02;-6.588258e+00
989;9.890000;4.076049e-02;-6.400084e+00
990;9.900000;4.530776e-02;-6.188554e+00
991;9.910000;5.776387e-02;-5.702784e+00
992;9.920000;7.908288e-02;-5.074518e+00
993;9.930000;9.289753e-02;-4.752516e+00
994;9.940000;1.009399e-01;-4.586459e+00
995;9.950000;1.012428e-01;-4.580467e+00
