frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.214290e-02;-4.998590e+00
581;5.810000;6.656255e-02;-5.419226e+00
582;5.820000;5.515512e-02;-5.795211e+00
583;5.830000;5.629665e-02;-5.754241e+00
584;5.840000;7.123113e-02;-5.283650e+00
585;5.850000;8.691158e-02;-4.885728e+00
586;5.860000;1.035997e-01;-4.534441e+00
587;5.870000;1.121251e-01;-4.376280e+00
588;5.880000;1.139378e-01;-4.344205e+00
589;5.890000;1.111906e-01;-4.393019e+00
590;5.900000;1.044384e-01;-4.518316e+00
591;5.910000;9.368558e-02;-4.735622e+00
592;5.920000;8.643155e-02;-4.896805e+00
593;5.930000;8.077283e-02;-5.032229e+00
594;5.940000;7.452151e-02;-5.193335e+00
595;5.950000;6.881700e-02;-5.352609e+00
596;5.960000;6.058596e-02;-5.607384e+00
597;5.970000;5.361529e-02;-5.851842e+00
598;5.980000;4.732652e-02;-6.101369e+00
599;5.990000;4.084416e-02;-6.395983e+00
600;6.000000;3.515300e-02;-6.696091e+00
601;6.010000;3.265748e-02;-6.843363e+00
602;6.020000;2.749184e-02;-7.187732e+00
603;6.030000;2.190026e-02;-7.642514e+00
604;6.040000;1.643263e-02;-8.216973e+00
605;6.050000;1.356685e-02;-8.600252e+00
606;6.060000;8.078882e-03;-9.637004e+00
607;6.070000;5.095112e-03;-1.055895e+01
608;6.080000;2.626513e-03;-1.188420e+01
609;6.090000;2.969097e-03;-1.163900e+01
610;6.100000;4.173344e-03;-1.095807e+01
611;6.110000;6.528210e-03;-1.006324e+01
612;6.120000;9.618402e-03;-9.288155e+00
613;6.130000;1.453417e-02;-8.462506e+00
614;6.140000;2.753899e-02;-7.184305e+00
615;6.150000;3.361674e-02;-6.785462e+00
616;6.160000;3.526646e-02;-6.689646e+00
617;6.170000;3.544883e-02;-6.679330e+00
618;6.180000;3.452246e-02;-6.732290e+00
619;6.190000;2.716708e-02;-7.211499e+00
620;6.200000;2.253411e-02;-7.585450e+00
621;6.210000;2.686225e-02;-7.234066e+00
622;6.220000;3.375305e-02;-6.777369e+00
623;6.230000;4.101436e-02;-6.387666e+00
624;6.240000;4.737567e-02;-6.099293e+00
625;6.250000;5.309577e-02;-5.871316e+00
626;6.260000;5.663284e-02;-5.742332e+00
627;6.270000;5.815132e-02;-5.689414e+00
628;6.280000;5.775275e-02;-5.703169e+00
629;6.290000;5.699313e-02;-5.729649e+00
630;6.300000;5.484939e-02;-5.806329e+00
631;6.310000;5.317356e-02;-5.868388e+00
632;6.320000;5.248240e-02;-5.894555e+00
633;6.330000;4.999484e-02;-5.991671e+00
634;6.340000;4.471434e-02;-6.214922e+00
635;6.350000;3.919761e-02;-6.478279e+00
636;6.360000;3.125061e-02;-6.931433e+00
637;6.370000;1.985757e-02;-7.838340e+00
638;6.380000;9.738318e-03;-9.263373e+00
639;6.390000;4.809732e-03;-1.067423e+01
640;6.400000;1.056568e-03;-1.370546e+01
641;6.410000;5.827617e-04;-1.489546e+01
642;6.420000;4.314971e-04;-1.549650e+01
643;6.430000;4.277221e-04;-1.551407e+01
644;6.440000;4.008743e-04;-1.564373e+01
645;6.450000;3.695796e-04;-1.580629e+01
646;6.460000;3.622008e-04;-1.584662e+01
647;6.470000;3.705015e-04;-1.580131e+01
648;6.480000;3.828979e-04;-1.573549e+01
649;6.490000;6.580897e-03;-1.004717e+01
650;6.500000;5.387164e-02;-5.842302e+00
651;6.510000;1.114743e-01;-4.387922e+00
652;6.520000;1.161055e-01;-4.306511e+00
653;6.530000;1.199807e-01;-4.240849e+00
654;6.540000;1.208478e-01;-4.226447e+00
655;6.550000;1.114871e-01;-4.387692e+00
656;6.560000;5.777832e-02;-5.702283e+00
657;6.570000;5.196092e-02;-5.914527e+00
658;6.580000;4.375976e-02;-6.258081e+00
659;6.590000;4.179958e-02;-6.349738e+00
660;6.600000;3.293615e-02;-6.826369e+00
661;6.610000;2.552729e-02;-7.336014e+00
662;6.620000;1.536573e-02;-8.351232e+00
663;6.630000;1.030634e-02;-9.149992e+00
664;6.640000;4.687006e-03;-1.072592e+01
665;6.650000;5.833847e-04;-1.489333e+01
666;6.660000;3.834144e-04;-1.573279e+01
667;6.670000;3.291935e-04;-1.603773e+01
668;6.680000;3.199972e-04;-1.609440e+01
669;6.690000;3.078250e-04;-1.617196e+01
670;6.700000;3.047881e-04;-1.619179e+01
671;6.710000;3.295398e-04;-1.603563e+01
672;6.720000;3.413062e-04;-1.596546e+01
673;6.730000;3.616186e-04;-1.584984e+01
674;6.740000;3.657609e-04;-1.582706e+01
675;6.750000;3.774438e-04;-1.576418e+01
676;6.760000;3.756350e-04;-1.577379e+01
677;6.770000;3.780971e-04;-1.576072e+01
678;6.780000;3.746326e-04;-1.577913e+01
679;6.790000;3.815882e-04;-1.574234e+01
680;6.800000;4.467028e-04;-1.542723e+01
681;6.810000;3.965397e-02;-6.455128e+00
682;6.820000;5.361596e-02;-5.851817e+00
683;6.830000;1.219565e-01;-4.208181e+00
684;6.840000;1.687131e-01;-3.559111e+00
685;6.850000;1.864239e-01;-3.359464e+00
686;6.860000;1.937237e-01;-3.282645e+00
687;6.870000;1.959018e-01;-3.260284e+00
688;6.880000;1.673164e-01;-3.575738e+00
689;6.890000;1.225627e-01;-4.198265e+00
690;6.900000;9.494087e-02;-4.709002e+00
691;6.910000;7.019979e-02;-5.312820e+00
692;6.920000;5.571848e-02;-5.774887e+00
693;6.930000;4.397587e-02;-6.248229e+00
694;6.940000;4.409325e-02;-6.242897e+00
695;6.950000;4.830093e-02;-6.060609e+00
696;6.960000;5.372627e-02;-5.847706e+00
697;6.970000;5.623010e-02;-5.756606e+00
698;6.980000;5.773212e-02;-5.703883e+00
699;6.990000;5.387759e-02;-5.842081e+00
700;7.000000;4.761624e-02;-6.089163e+00
701;7.010000;3.814664e-02;-6.532635e+00
702;7.020000;2.919672e-02;-7.067398e+00
703;7.030000;1.536047e-02;-8.351915e+00
704;7.040000;6.183870e-03;-1.017162e+01
705;7.050000;1.751025e-03;-1.269511e+01
706;7.060000;4.395656e-03;-1.085428e+01
707;7.070000;5.676299e-03;-1.034291e+01
708;7.080000;8.129207e-03;-9.624583e+00
709;7.090000;1.655043e-02;-8.202686e+00
710;7.100000;4.039977e-02;-6.417862e+00
711;7.110000;4.821474e-02;-6.064181e+00
712;7.120000;8.075930e-02;-5.032564e+00
713;7.130000;1.187181e-01;-4.262008e+00
714;7.140000;1.507326e-01;-3.784496e+00
715;7.150000;1.821426e-01;-3.405931e+00
716;7.160000;2.077248e-01;-3.143083e+00
717;7.170000;2.161994e-01;-3.063108e+00
718;7.180000;2.166642e-01;-3.058814e+00
719;7.190000;2.169657e-01;-3.056032e+00
720;7.200000;2.128780e-01;-3.094072e+00
721;7.210000;2.157628e-01;-3.067151e+00
722;7.220000;2.229928e-01;-3.001231e+00
723;7.230000;2.285821e-01;-2.951720e+00
724;7.240000;2.241899e-01;-2.990523e+00
725;7.250000;2.178284e-01;-3.048095e+00
726;7.260000;2.025753e-01;-3.193288e+00
727;7.270000;1.823915e-01;-3.403200e+00
728;7.280000;1.554088e-01;-3.723392e+00
729;7.290000;1.334552e-01;-4.027978e+00
730;7.300000;1.108302e-01;-4.399511e+00
731;7.310000;1.077537e-01;-4.455814e+00
732;7.320000;1.184735e-01;-4.266132e+00
733;7.330000;1.438045e-01;-3.878601e+00
734;7.340000;1.595180e-01;-3.671197e+00
735;7.350000;1.617902e-01;-3.642910e+00
736;7.360000;1.474044e-01;-3.829150e+00
737;7.370000;1.270148e-01;-4.126904e+00
738;7.380000;9.098927e-02;-4.794027e+00
739;7.390000;5.365466e-02;-5.850374e+00
740;7.400000;2.075585e-02;-7.749855e+00
741;7.410000;6.480827e-03;-1.007781e+01
742;7.420000;2.683878e-03;-1.184099e+01
743;7.430000;7.398108e-03;-9.813062e+00
744;7.440000;1.662118e-02;-8.194155e+00
745;7.450000;2.468681e-02;-7.402972e+00
746;7.460000;4.218063e-02;-6.331588e+00
747;7.470000;6.046819e-02;-5.611276e+00
748;7.480000;7.908118e-02;-5.074561e+00
749;7.490000;9.410673e-02;-4.726652e+00
750;7.500000;1.072965e-01;-4.464319e+00
751;7.510000;1.099172e-01;-4.416056e+00
752;7.520000;1.041179e-01;-4.524463e+00
753;7.530000;9.762619e-02;-4.653219e+00
754;7.540000;9.062282e-02;-4.802098e+00
755;7.550000;8.141835e-02;-5.016309e+00
756;7.560000;8.214571e-02;-4.998521e+00
757;7.570000;9.426688e-02;-4.723251e+00
758;7.580000;1.109397e-01;-4.397538e+00
759;7.590000;1.092945e-01;-4.427419e+00
760;7.600000;1.049866e-01;-4.507846e+00
761;7.610000;9.641532e-02;-4.678180e+00
762;7.620000;1.098985e-01;-4.416397e+00
763;7.630000;1.274831e-01;-4.119542e+00
764;7.640000;1.406962e-01;-3.922304e+00
765;7.650000;1.515275e-01;-3.773976e+00
766;7.660000;1.610955e-01;-3.651516e+00
767;7.670000;1.482612e-01;-3.817559e+00
768;7.680000;1.176342e-01;-4.280351e+00
769;7.690000;9.632071e-02;-4.680144e+00
770;7.700000;7.542112e-02;-5.169336e+00
771;7.710000;5.391911e-02;-5.840541e+00
772;7.720000;4.751510e-02;-6.093415e+00
773;7.730000;5.937260e-02;-5.647845e+00
774;7.740000;7.478129e-02;-5.186375e+00
775;7.750000;8.597230e-02;-4.907460e+00
776;7.760000;9.719083e-02;-4.662158e+00
777;7.770000;9.952905e-02;-4.614612e+00
778;7.780000;9.343775e-02;-4.740920e+00
779;7.790000;8.491840e-02;-4.932129e+00
780;7.800000;7.739405e-02;-5.117691e+00
781;7.810000;7.006098e-02;-5.316779e+00
782;7.820000;6.958561e-02;-5.330395e+00
783;7.830000;7.366358e-02;-5.216494e+00
784;7.840000;7.869104e-02;-5.084452e+00
785;7.850000;8.309386e-02;-4.975569e+00
786;7.860000;8.117320e-02;-5.022340e+00
787;7.870000;7.419287e-02;-5.202174e+00
788;7.880000;6.353318e-02;-5.512386e+00
789;7.890000;5.095089e-02;-5.953786e+00
790;7.900000;3.531579e-02;-6.686850e+00
791;7.910000;1.572584e-02;-8.304901e+00
792;7.920000;1.466994e-03;-1.304908e+01
793;7.930000;7.456750e-04;-1.440244e+01
794;7.940000;2.879132e-03;-1.170053e+01
795;7.950000;1.004481e-02;-9.201399e+00
796;7.960000;1.472401e-02;-8.436552e+00
797;7.970000;1.783174e-02;-8.053551e+00
798;7.980000;2.041865e-02;-7.782613e+00
799;7.990000;2.243537e-02;-7.594233e+00
800;8.000000;3.909427e-02;-6.483559e+00
801;8.010000;6.250437e-02;-5.545037e+00
802;8.020000;8.589954e-02;-4.909153e+00
803;8.030000;9.755452e-02;-4.654688e+00
804;8.040000;9.908365e-02;-4.623582e+00
805;8.050000;9.509403e-02;-4.705778e+00
806;8.060000;8.227637e-02;-4.995343e+00
807;8.070000;6.022302e-02;-5.619401e+00
808;8.080000;7.109087e-02;-5.287593e+00
809;8.090000;9.775627e-02;-4.650556e+00
810;8.100000;1.233816e-01;-4.184947e+00
811;8.110000;1.431205e-01;-3.888137e+00
812;8.120000;1.557242e-01;-3.719337e+00
813;8.130000;1.498250e-01;-3.796575e+00
814;8.140000;1.355239e-01;-3.997214e+00
815;8.150000;1.125821e-01;-4.368145e+00
816;8.160000;8.570921e-02;-4.913590e+00
817;8.170000;5.997535e-02;-5.627643e+00
818;8.180000;5.708370e-02;-5.726473e+00
819;8.190000;7.297216e-02;-5.235355e+00
820;8.200000;9.185635e-02;-4.775059e+00
821;8.210000;1.078706e-01;-4.453646e+00
822;8.220000;1.219714e-01;-4.207937e+00
823;8.230000;1.261050e-01;-4.141280e+00
824;8.240000;1.145814e-01;-4.332940e+00
825;8.250000;9.856194e-02;-4.634140e+00
826;8.260000;7.978859e-02;-5.056750e+00
827;8.270000;5.174313e-02;-5.922927e+00
828;8.280000;1.134479e-02;-8.957993e+00
829;8.290000;4.379394e-03;-1.086169e+01
830;8.300000;4.106847e-03;-1.099020e+01
831;8.310000;4.964251e-02;-6.005816e+00
832;8.320000;7.672489e-02;-5.135058e+00
833;8.330000;9.119000e-02;-4.789620e+00
834;8.340000;9.551740e-02;-4.696894e+00
835;8.350000;9.615325e-02;-4.683624e+00
836;8.360000;8.284870e-02;-4.981479e+00
837;8.370000;5.895836e-02;-5.661848e+00
838;8.380000;3.295445e-02;-6.825258e+00
839;8.390000;1.745517e-02;-8.096238e+00
840;8.400000;1.382936e-02;-8.561922e+00
841;8.410000;1.195682e-02;-8.852907e+00
842;8.420000;1.046871e-02;-9.118729e+00
843;8.430000;8.444293e-03;-9.548529e+00
844;8.440000;6.691589e-03;-1.001381e+01
845;8.450000;4.762023e-03;-1.069417e+01
846;8.460000;5.375595e-03;-1.045177e+01
847;8.470000;8.047839e-03;-9.644704e+00
848;8.480000;8.775854e-03;-9.471502e+00
849;8.490000;9.575222e-03;-9.297153e+00
850;8.500000;2.120412e-02;-7.707120e+00
851;8.510000;3.902335e-02;-6.487190e+00
852;8.520000;4.676362e-02;-6.125299e+00
853;8.530000;5.439632e-02;-5.822917e+00
854;8.540000;5.834147e-02;-5.682884e+00
855;8.550000;5.921363e-02;-5.653207e+00
856;8.560000;5.458322e-02;-5.816058e+00
857;8.570000;5.875896e-02;-5.668623e+00
858;8.580000;6.071815e-02;-5.603025e+00
859;8.590000;7.561152e-02;-5.164293e+00
860;8.600000;8.462520e-02;-4.939046e+00
861;8.610000;9.180389e-02;-4.776201e+00
862;8.620000;9.800477e-02;-4.645478e+00
863;8.630000;1.060333e-01;-4.488004e+00
864;8.640000;1.018959e-01;-4.567607e+00
865;8.650000;9.599198e-02;-4.686981e+00
866;8.660000;8.993045e-02;-4.817437e+00
867;8.670000;8.192999e-02;-5.003780e+00
868;8.680000;6.846195e-02;-5.362954e+00
869;8.690000;9.654570e-02;-4.675478e+00
870;8.700000;1.425007e-01;-3.896817e+00
871;8.710000;1.643701e-01;-3.611269e+00
872;8.720000;1.801712e-01;-3.427696e+00
873;8.730000;1.905612e-01;-3.315564e+00
874;8.740000;1.875768e-01;-3.347133e+00
875;8.750000;1.652783e-01;-3.600250e+00
876;8.760000;1.560776e-01;-3.714804e+00
877;8.770000;1.514928e-01;-3.774434e+00
878;8.780000;1.542634e-01;-3.738187e+00
879;8.790000;1.533953e-01;-3.749475e+00
880;8.800000;1.581296e-01;-3.688681e+00
881;8.810000;1.526367e-01;-3.759390e+00
882;8.820000;1.406662e-01;-3.922731e+00
883;8.830000;1.216576e-01;-4.213089e+00
884;8.840000;9.969381e-02;-4.611303e+00
885;8.850000;6.790642e-02;-5.379249e+00
886;8.860000;4.306406e-02;-6.290133e+00
887;8.870000;1.902560e-02;-7.923940e+00
888;8.880000;5.522314e-03;-1.039792e+01
889;8.890000;6.449692e-03;-1.008745e+01
890;8.900000;8.612674e-03;-9.509041e+00
891;8.910000;9.671031e-03;-9.277241e+00
892;8.920000;1.118205e-02;-8.986890e+00
893;8.930000;1.191296e-02;-8.860257e+00
894;8.940000;1.237321e-02;-8.784444e+00
895;8.950000;1.207591e-02;-8.833085e+00
896;8.960000;1.227397e-02;-8.800549e+00
897;8.970000;1.221209e-02;-8.810658e+00
898;8.980000;1.252285e-02;-8.760401e+00
899;8.990000;1.361656e-02;-8.592937e+00
900;9.000000;1.433099e-02;-8.490663e+00
901;9.010000;1.447931e-02;-8.470068e+00
902;9.020000;1.382849e-02;-8.562048e+00
903;9.030000;1.352726e-02;-8.606096e+00
904;9.040000;1.232654e-02;-8.792002e+00
905;9.050000;1.168543e-02;-8.898826e+00
906;9.060000;1.105454e-02;-9.009829e+00
907;9.070000;1.083947e-02;-9.049124e+00
908;9.080000;9.894547e-03;-9.231543e+00
909;9.090000;8.910618e-03;-9.441024e+00
910;9.100000;7.482260e-03;-9.790441e+00
911;9.110000;6.386971e-03;-1.010699e+01
912;9.120000;5.289494e-03;-1.048407e+01
913;9.130000;4.340357e-03;-1.087960e+01
914;9.140000;3.360606e-03;-1.139127e+01
915;9.150000;2.025153e-03;-1.240422e+01
916;9.160000;8.261338e-03;-9.592338e+00
917;9.170000;2.146564e-02;-7.682603e+00
918;9.180000;2.807478e-02;-7.145767e+00
919;9.190000;3.283079e-02;-6.832777e+00
920;9.200000;4.582563e-02;-6.165823e+00
921;9.210000;1.101600e-01;-4.411643e+00
922;9.220000;1.387953e-01;-3.949509e+00
923;9.230000;1.581010e-01;-3.689043e+00
924;9.240000;1.760947e-01;-3.473466e+00
925;9.250000;1.809107e-01;-3.419503e+00
926;9.260000;1.552522e-01;-3.725409e+00
927;9.270000;1.325684e-01;-4.041313e+00
928;9.280000;1.127190e-01;-4.365715e+00
929;9.290000;8.541602e-02;-4.920443e+00
930;9.300000;7.652014e-02;-5.140403e+00
931;9.310000;8.925780e-02;-4.832453e+00
932;9.320000;1.181536e-01;-4.271539e+00
933;9.330000;1.317232e-01;-4.054106e+00
934;9.340000;1.405950e-01;-3.923744e+00
935;9.350000;1.484889e-01;-3.814491e+00
936;9.360000;1.390136e-01;-3.946367e+00
937;9.370000;1.112159e-01;-4.392565e+00
938;9.380000;8.833866e-02;-4.853155e+00
939;9.390000;6.706581e-02;-5.404162e+00
940;9.400000;3.025527e-02;-6.996170e+00
941;9.410000;7.224170e-03;-9.860646e+00
942;9.420000;4.638564e-03;-1.074670e+01
943;9.430000;2.472632e-03;-1.200494e+01
944;9.440000;3.098460e-03;-1.155370e+01
945;9.450000;4.047840e-03;-1.101914e+01
946;9.460000;4.354749e-03;-1.087298e+01
947;9.470000;1.676350e-02;-8.177103e+00
948;9.480000;3.663867e-02;-6.613302e+00
949;9.490000;4.777633e-02;-6.082450e+00
950;9.500000;5.137619e-02;-5.937160e+00
951;9.510000;6.149525e-02;-5.577591e+00
952;9.520000;7.343722e-02;-5.222649e+00
953;9.530000;7.531285e-02;-5.172209e+00
954;9.540000;7.071134e-02;-5.298299e+00
955;9.550000;7.076927e-02;-5.296661e+00
956;9.560000;6.244776e-02;-5.546850e+00
957;9.570000;4.572996e-02;-6.170003e+00
958;9.580000;2.820754e-02;-7.136332e+00
959;9.590000;2.319808e-02;-7.527372e+00
960;9.600000;1.454370e-02;-8.461194e+00
961;9.610000;1.632999e-02;-8.229505e+00
962;9.620000;2.242980e-02;-7.594730e+00
963;9.630000;3.906759e-02;-6.484924e+00
964;9.640000;5.244017e-02;-5.896165e+00
965;9.650000;6.573258e-02;-5.444321e+00
966;9.660000;7.295225e-02;-5.235900e+00
967;9.670000;7.535497e-02;-5.171091e+00
968;9.680000;7.073976e-02;-5.297495e+00
969;9.690000;6.432770e-02;-5.487530e+00
970;9.700000;5.323495e-02;-5.866080e+00
971;9.710000;4.839389e-02;-6.056764e+00
972;9.720000;4.843518e-02;-6.055058e+00
973;9.730000;5.368504e-02;-5.849242e+00
974;9.740000;6.221282e-02;-5.554389e+00
975;9.750000;7.309889e-02;-5.231884e+00
976;9.760000;7.795929e-02;-5.103137e+00
977;9.770000;7.721914e-02;-5.122216e+00
978;9.780000;7.198904e-02;-5.262483e+00
979;9.790000;6.306734e-02;-5.527104e+00
980;9.800000;4.847987e-02;-6.053213e+00
981;9.810000;3.753272e-02;-6.565084e+00
982;9.820000;3.647966e-02;-6.622001e+00
983;9.830000;4.117489e-02;-6.379853e+00
984;9.840000;4.866422e-02;-6.045622e+00
985;9.850000;5.079973e-02;-5.959728e+00
986;9.860000;5.004863e-02;-5.989521e+00
987;9.870000;4.578431e-02;-6.167627e+00
988;9.880000;3.977437e-02;-6.449065e+00
989;9.890000;2.739179e-02;-7.195024e+00
990;9.900000;1.947947e-02;-7.876789e+00
991;9.910000;7.854607e-03;-9.693310e+00
992;9.920000;1.044291e-03;-1.372884e+01
993;9.930000;6.114222e-04;-1.479945e+01
994;9.940000;5.366877e-04;-1.506019e+01
995;9.950000;5.095152e-04;-1.516410e+01
