frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.591778e-02;-5.767746e+00
581;5.810000;5.032358e-02;-5.978563e+00
582;5.820000;3.989713e-02;-6.442902e+00
583;5.830000;3.324472e-02;-6.807719e+00
584;5.840000;2.578336e-02;-7.316052e+00
585;5.850000;1.720864e-02;-8.124687e+00
586;5.860000;1.249493e-02;-8.764865e+00
587;5.870000;8.871117e-03;-9.449909e+00
588;5.880000;4.308228e-03;-1.089446e+01
589;5.890000;4.094197e-03;-1.099637e+01
590;5.900000;1.269555e-02;-8.733007e+00
591;5.910000;1.389290e-02;-8.552754e+00
592;5.920000;1.665273e-02;-8.190362e+00
593;5.930000;1.867823e-02;-7.960793e+00
594;5.940000;2.021417e-02;-7.802743e+00
595;5.950000;2.665075e-02;-7.249876e+00
596;5.960000;3.224948e-02;-6.868506e+00
597;5.970000;3.731174e-02;-6.576895e+00
598;5.980000;4.256280e-02;-6.313549e+00
599;5.990000;4.682428e-02;-6.122707e+00
600;6.000000;4.613897e-02;-6.152194e+00
601;6.010000;4.663081e-02;-6.130988e+00
602;6.020000;4.445981e-02;-6.226339e+00
603;6.030000;4.168552e-02;-6.355203e+00
604;6.040000;4.082675e-02;-6.396836e+00
605;6.050000;3.894148e-02;-6.491390e+00
606;6.060000;3.706518e-02;-6.590155e+00
607;6.070000;3.796792e-02;-6.542027e+00
608;6.080000;3.807788e-02;-6.536243e+00
609;6.090000;3.707465e-02;-6.589644e+00
610;6.100000;4.158914e-02;-6.359832e+00
611;6.110000;4.283374e-02;-6.300858e+00
612;6.120000;4.495145e-02;-6.204344e+00
613;6.130000;5.213388e-02;-5.907880e+00
614;6.140000;6.777612e-02;-5.383090e+00
615;6.150000;9.749459e-02;-4.655917e+00
616;6.160000;1.319023e-01;-4.051388e+00
617;6.170000;1.656035e-01;-3.596318e+00
618;6.180000;1.946925e-01;-3.272668e+00
619;6.190000;2.177749e-01;-3.048587e+00
620;6.200000;2.251717e-01;-2.981784e+00
621;6.210000;2.241914e-01;-2.990510e+00
622;6.220000;2.199359e-01;-3.028838e+00
623;6.230000;2.134271e-01;-3.088920e+00
624;6.240000;2.058304e-01;-3.161406e+00
625;6.250000;2.055155e-01;-3.164467e+00
626;6.260000;2.015879e-01;-3.203059e+00
627;6.270000;1.875873e-01;-3.347022e+00
628;6.280000;1.691910e-01;-3.553454e+00
629;6.290000;1.431551e-01;-3.887654e+00
630;6.300000;1.090655e-01;-4.431613e+00
631;6.310000;7.565481e-02;-5.163148e+00
632;6.320000;5.151192e-02;-5.931884e+00
633;6.330000;2.674799e-02;-7.242591e+00
634;6.340000;2.117414e-02;-7.709949e+00
635;6.350000;2.278720e-02;-7.563113e+00
636;6.360000;2.618523e-02;-7.285120e+00
637;6.370000;2.646872e-02;-7.263583e+00
638;6.380000;2.506434e-02;-7.372619e+00
639;6.390000;3.389064e-02;-6.769233e+00
640;6.400000;4.086241e-02;-6.395090e+00
641;6.410000;4.316545e-02;-6.285429e+00
642;6.420000;4.582967e-02;-6.165647e+00
643;6.430000;4.592530e-02;-6.161478e+00
644;6.440000;3.862206e-02;-6.507863e+00
645;6.450000;2.919778e-02;-7.067325e+00
646;6.460000;2.110994e-02;-7.716022e+00
647;6.470000;9.214291e-03;-9.374000e+00
648;6.480000;7.477629e-03;-9.791679e+00
649;6.490000;7.045531e-03;-9.910724e+00
650;6.500000;7.420612e-03;-9.806988e+00
651;6.510000;9.527986e-03;-9.307044e+00
652;6.520000;4.052561e-02;-6.411642e+00
653;6.530000;5.876489e-02;-5.668421e+00
654;6.540000;6.849245e-02;-5.362063e+00
655;6.550000;7.639993e-02;-5.143547e+00
656;6.560000;8.109244e-02;-5.024331e+00
657;6.570000;7.323284e-02;-5.228222e+00
658;6.580000;6.246481e-02;-5.546304e+00
659;6.590000;5.532603e-02;-5.789023e+00
660;6.600000;4.667082e-02;-6.129272e+00
661;6.610000;4.087962e-02;-6.394247e+00
662;6.620000;4.052402e-02;-6.411721e+00
663;6.630000;3.950641e-02;-6.462585e+00
664;6.640000;3.730632e-02;-6.577185e+00
665;6.650000;3.727847e-02;-6.578679e+00
666;6.660000;3.531601e-02;-6.686838e+00
667;6.670000;3.080361e-02;-6.960247e+00
668;6.680000;2.560673e-02;-7.329801e+00
669;6.690000;2.059126e-02;-7.765778e+00
670;6.700000;1.248433e-02;-8.766562e+00
671;6.710000;4.806295e-03;-1.067566e+01
672;6.720000;5.442576e-03;-1.042701e+01
673;6.730000;7.985960e-03;-9.660140e+00
674;6.740000;2.254525e-02;-7.584462e+00
675;6.750000;6.291816e-02;-5.531841e+00
676;6.760000;9.321746e-02;-4.745640e+00
677;6.770000;1.159292e-01;-4.309552e+00
678;6.780000;1.349400e-01;-4.005850e+00
679;6.790000;1.443926e-01;-3.870438e+00
680;6.800000;1.534116e-01;-3.749262e+00
681;6.810000;1.550913e-01;-3.727483e+00
682;6.820000;1.546607e-01;-3.733043e+00
683;6.830000;1.455354e-01;-3.854672e+00
684;6.840000;1.503379e-01;-3.789740e+00
685;6.850000;1.411394e-01;-3.916014e+00
686;6.860000;1.325614e-01;-4.041419e+00
687;6.870000;1.243377e-01;-4.169508e+00
688;6.880000;1.262611e-01;-4.138806e+00
689;6.890000;1.160306e-01;-4.307802e+00
690;6.900000;1.181331e-01;-4.271886e+00
691;6.910000;1.212516e-01;-4.219775e+00
692;6.920000;1.227161e-01;-4.195763e+00
693;6.930000;1.257626e-01;-4.146719e+00
694;6.940000;1.290068e-01;-4.095781e+00
695;6.950000;1.233184e-01;-4.185972e+00
696;6.960000;1.154361e-01;-4.318077e+00
697;6.970000;1.092806e-01;-4.427673e+00
698;6.980000;9.531414e-02;-4.701154e+00
699;6.990000;7.958806e-02;-5.061782e+00
700;7.000000;6.543365e-02;-5.453437e+00
701;7.010000;6.098876e-02;-5.594131e+00
702;7.020000;5.008307e-02;-5.988144e+00
703;7.030000;4.889769e-02;-6.036050e+00
704;7.040000;4.957593e-02;-6.008500e+00
705;7.050000;4.572962e-02;-6.170018e+00
706;7.060000;3.075360e-02;-6.963497e+00
707;7.070000;2.810375e-02;-7.143704e+00
708;7.080000;2.376558e-02;-7.479033e+00
709;7.090000;2.171447e-02;-7.659553e+00
710;7.100000;2.424769e-02;-7.438868e+00
711;7.110000;2.921429e-02;-7.066195e+00
712;7.120000;3.644428e-02;-6.623942e+00
713;7.130000;3.547602e-02;-6.677796e+00
714;7.140000;3.501034e-02;-6.704224e+00
715;7.150000;3.411875e-02;-6.755816e+00
716;7.160000;3.063374e-02;-6.971306e+00
717;7.170000;2.115393e-02;-7.711859e+00
718;7.180000;2.084768e-02;-7.741025e+00
719;7.190000;2.024051e-02;-7.800138e+00
720;7.200000;1.663666e-02;-8.192293e+00
721;7.210000;1.607054e-02;-8.261535e+00
722;7.220000;1.505620e-02;-8.391931e+00
723;7.230000;1.508624e-02;-8.387944e+00
724;7.240000;1.700211e-02;-8.148835e+00
725;7.250000;1.977164e-02;-7.847013e+00
726;7.260000;2.265389e-02;-7.574848e+00
727;7.270000;2.504094e-02;-7.374486e+00
728;7.280000;2.867983e-02;-7.103122e+00
729;7.290000;3.068824e-02;-6.967752e+00
730;7.300000;3.994822e-02;-6.440342e+00
731;7.310000;5.369535e-02;-5.848858e+00
732;7.320000;6.709203e-02;-5.403380e+00
733;7.330000;7.567462e-02;-5.162625e+00
734;7.340000;7.874083e-02;-5.083187e+00
735;7.350000;8.071119e-02;-5.033756e+00
736;7.360000;7.605135e-02;-5.152693e+00
737;7.370000;6.599271e-02;-5.436422e+00
738;7.380000;5.641049e-02;-5.750200e+00
739;7.390000;5.165968e-02;-5.926155e+00
740;7.400000;3.984010e-02;-6.445763e+00
741;7.410000;2.879468e-02;-7.095129e+00
742;7.420000;2.111062e-02;-7.715958e+00
743;7.430000;1.327461e-02;-8.643805e+00
744;7.440000;4.071555e-03;-1.100746e+01
745;7.450000;3.529392e-03;-1.129326e+01
746;7.460000;3.410232e-03;-1.136195e+01
747;7.470000;3.129682e-03;-1.153365e+01
748;7.480000;3.061623e-03;-1.157762e+01
749;7.490000;3.021726e-03;-1.160385e+01
750;7.500000;1.876208e-02;-7.951835e+00
751;7.510000;8.704113e-02;-4.882749e+00
752;7.520000;1.332926e-01;-4.030417e+00
753;7.530000;1.676821e-01;-3.571371e+00
754;7.540000;1.910343e-01;-3.310604e+00
755;7.550000;2.122335e-01;-3.100136e+00
756;7.560000;2.145766e-01;-3.078177e+00
757;7.570000;2.066530e-01;-3.153429e+00
758;7.580000;2.039957e-01;-3.179312e+00
759;7.590000;2.070876e-01;-3.149227e+00
760;7.600000;2.016566e-01;-3.202378e+00
761;7.610000;1.957610e-01;-3.261722e+00
762;7.620000;1.886611e-01;-3.335605e+00
763;7.630000;1.642549e-01;-3.612671e+00
764;7.640000;1.322231e-01;-4.046528e+00
765;7.650000;1.045836e-01;-4.515537e+00
766;7.660000;7.170101e-02;-5.270501e+00
767;7.670000;3.327705e-02;-6.805774e+00
768;7.680000;2.348295e-02;-7.502961e+00
769;7.690000;2.441594e-02;-7.425038e+00
770;7.700000;4.802919e-02;-6.071893e+00
771;7.710000;6.001706e-02;-5.626253e+00
772;7.720000;6.862146e-02;-5.358300e+00
773;7.730000;7.380488e-02;-5.212661e+00
774;7.740000;7.722333e-02;-5.122108e+00
775;7.750000;6.753542e-02;-5.390206e+00
776;7.760000;5.661273e-02;-5.743043e+00
777;7.770000;4.508327e-02;-6.198488e+00
778;7.780000;3.482068e-02;-6.715088e+00
779;7.790000;2.251087e-02;-7.587514e+00
780;7.800000;1.150143e-02;-8.930569e+00
781;7.810000;1.090188e-02;-9.037640e+00
782;7.820000;1.201867e-02;-8.842587e+00
783;7.830000;1.246296e-02;-8.769988e+00
784;7.840000;1.454550e-02;-8.460947e+00
785;7.850000;1.855331e-02;-7.974215e+00
786;7.860000;2.035827e-02;-7.788537e+00
787;7.870000;2.003224e-02;-7.820825e+00
788;7.880000;2.163731e-02;-7.666673e+00
789;7.890000;2.196156e-02;-7.636923e+00
790;7.900000;7.994574e-02;-5.052814e+00
791;7.910000;1.023605e-01;-4.558509e+00
792;7.920000;1.518337e-01;-3.769938e+00
793;7.930000;1.862965e-01;-3.360831e+00
794;7.940000;1.915855e-01;-3.304842e+00
795;7.950000;1.751868e-01;-3.483805e+00
796;7.960000;1.630529e-01;-3.627362e+00
797;7.970000;1.185189e-01;-4.265366e+00
798;7.980000;4.894398e-02;-6.034158e+00
799;7.990000;1.980277e-02;-7.843867e+00
800;8.000000;3.013654e-02;-7.004034e+00
801;8.010000;6.741339e-02;-5.393823e+00
802;8.020000;7.714801e-02;-5.124059e+00
803;8.030000;8.466521e-02;-4.938101e+00
804;8.040000;8.867284e-02;-4.845603e+00
805;8.050000;9.300791e-02;-4.750141e+00
806;8.060000;7.935297e-02;-5.067699e+00
807;8.070000;7.807031e-02;-5.100291e+00
808;8.080000;7.565220e-02;-5.163218e+00
809;8.090000;7.499082e-02;-5.180779e+00
810;8.100000;6.994677e-02;-5.320042e+00
811;8.110000;6.214824e-02;-5.556466e+00
812;8.120000;5.195690e-02;-5.914681e+00
813;8.130000;4.238604e-02;-6.321872e+00
814;8.140000;3.379142e-02;-6.775096e+00
815;8.150000;2.384862e-02;-7.472058e+00
816;8.160000;1.646109e-02;-8.213511e+00
817;8.170000;1.503766e-02;-8.394396e+00
818;8.180000;1.480437e-02;-8.425667e+00
819;8.190000;1.593080e-02;-8.279002e+00
820;8.200000;1.422047e-02;-8.506145e+00
821;8.210000;1.406898e-02;-8.527565e+00
822;8.220000;1.491784e-02;-8.410395e+00
823;8.230000;1.585041e-02;-8.289120e+00
824;8.240000;1.547096e-02;-8.337581e+00
825;8.250000;1.555171e-02;-8.327169e+00
826;8.260000;1.596708e-02;-8.274452e+00
827;8.270000;1.314285e-02;-8.663754e+00
828;8.280000;1.163810e-02;-8.906943e+00
829;8.290000;1.037425e-02;-9.136858e+00
830;8.300000;9.688314e-03;-9.273670e+00
831;8.310000;9.441805e-03;-9.325216e+00
832;8.320000;9.979298e-03;-9.214485e+00
833;8.330000;1.080801e-02;-9.054935e+00
834;8.340000;1.163871e-02;-8.906837e+00
835;8.350000;1.225115e-02;-8.804272e+00
836;8.360000;1.424312e-02;-8.502962e+00
837;8.370000;1.507291e-02;-8.389712e+00
838;8.380000;2.080568e-02;-7.745058e+00
839;8.390000;5.448936e-02;-5.819499e+00
840;8.400000;7.098695e-02;-5.290518e+00
841;8.410000;9.353650e-02;-4.738807e+00
842;8.420000;1.000986e-01;-4.603199e+00
843;8.430000;9.921993e-02;-4.620833e+00
844;8.440000;8.539245e-02;-4.920995e+00
845;8.450000;7.204258e-02;-5.260996e+00
846;8.460000;3.873255e-02;-6.502150e+00
847;8.470000;1.381937e-02;-8.563369e+00
848;8.480000;1.510862e-02;-8.384979e+00
849;8.490000;1.596101e-02;-8.275213e+00
850;8.500000;1.671037e-02;-8.183452e+00
851;8.510000;1.444275e-02;-8.475126e+00
852;8.520000;1.481550e-02;-8.424163e+00
853;8.530000;1.133925e-02;-8.958969e+00
854;8.540000;1.013379e-02;-9.183761e+00
855;8.550000;9.211582e-03;-9.374587e+00
856;8.560000;8.175928e-03;-9.613122e+00
857;8.570000;7.380201e-03;-9.817909e+00
858;8.580000;9.119061e-03;-9.394777e+00
859;8.590000;8.962328e-03;-9.429451e+00
860;8.600000;8.908980e-03;-9.441391e+00
861;8.610000;1.011005e-02;-9.188451e+00
862;8.620000;9.789241e-03;-9.252943e+00
863;8.630000;9.132069e-03;-9.391926e+00
864;8.640000;8.874062e-03;-9.449245e+00
865;8.650000;8.210965e-03;-9.604569e+00
866;8.660000;3.632309e-02;-6.630603e+00
867;8.670000;4.500505e-02;-6.201961e+00
868;8.680000;9.681170e-02;-4.669975e+00
869;8.690000;1.216622e-01;-4.213014e+00
870;8.700000;1.287919e-01;-4.099114e+00
871;8.710000;1.723237e-01;-3.516761e+00
872;8.720000;2.204328e-01;-3.024325e+00
873;8.730000;2.144938e-01;-3.078949e+00
874;8.740000;2.122170e-01;-3.100292e+00
875;8.750000;2.316204e-01;-2.925311e+00
876;8.760000;2.147144e-01;-3.076893e+00
877;8.770000;1.830706e-01;-3.395767e+00
878;8.780000;1.975821e-01;-3.243202e+00
879;8.790000;2.110586e-01;-3.111239e+00
880;8.800000;2.060514e-01;-3.159259e+00
881;8.810000;2.110525e-01;-3.111297e+00
882;8.820000;2.123268e-01;-3.099258e+00
883;8.830000;2.015564e-01;-3.203372e+00
884;8.840000;1.825544e-01;-3.401414e+00
885;8.850000;1.665460e-01;-3.584968e+00
886;8.860000;1.491196e-01;-3.806013e+00
887;8.870000;1.353935e-01;-3.999140e+00
888;8.880000;1.284202e-01;-4.104896e+00
889;8.890000;1.321183e-01;-4.048116e+00
890;8.900000;1.409724e-01;-3.918382e+00
891;8.910000;1.412570e-01;-3.914349e+00
892;8.920000;1.410930e-01;-3.916672e+00
893;8.930000;1.358278e-01;-3.992735e+00
894;8.940000;1.399021e-01;-3.933625e+00
895;8.950000;1.409698e-01;-3.918419e+00
896;8.960000;1.441458e-01;-3.873860e+00
897;8.970000;1.349362e-01;-4.005907e+00
898;8.980000;1.255302e-01;-4.150418e+00
899;8.990000;1.051003e-01;-4.505680e+00
900;9.000000;7.500101e-02;-5.180508e+00
901;9.010000;3.522787e-02;-6.691835e+00
902;9.020000;1.479298e-02;-8.427205e+00
903;9.030000;1.167493e-02;-8.900622e+00
904;9.040000;1.235848e-02;-8.786825e+00
905;9.050000;1.353630e-02;-8.604760e+00
906;9.060000;1.651311e-02;-8.207201e+00
907;9.070000;1.819479e-02;-8.013241e+00
908;9.080000;1.773768e-02;-8.064129e+00
909;9.090000;1.599349e-02;-8.271147e+00
910;9.100000;1.434862e-02;-8.488203e+00
911;9.110000;9.331777e-03;-9.348660e+00
912;9.120000;4.110078e-03;-1.098863e+01
913;9.130000;3.219731e-03;-1.147692e+01
914;9.140000;2.991218e-03;-1.162415e+01
915;9.150000;3.125377e-03;-1.153640e+01
916;9.160000;1.798397e-02;-8.036549e+00
917;9.170000;6.243676e-02;-5.547202e+00
918;9.180000;8.402558e-02;-4.953268e+00
919;9.190000;1.113581e-01;-4.390007e+00
920;9.200000;1.182840e-01;-4.269333e+00
921;9.210000;1.266809e-01;-4.132168e+00
922;9.220000;1.128182e-01;-4.363955e+00
923;9.230000;9.857406e-02;-4.633894e+00
924;9.240000;6.860311e-02;-5.358835e+00
925;9.250000;5.613045e-02;-5.760154e+00
926;9.260000;2.999783e-02;-7.013260e+00
927;9.270000;2.616344e-02;-7.286785e+00
928;9.280000;3.178769e-02;-6.897352e+00
929;9.290000;2.703691e-02;-7.221105e+00
930;9.300000;2.735612e-02;-7.197630e+00
931;9.310000;2.516501e-02;-7.364601e+00
932;9.320000;2.442268e-02;-7.424486e+00
933;9.330000;1.092973e-02;-9.032537e+00
934;9.340000;8.338492e-03;-9.573746e+00
935;9.350000;4.303274e-03;-1.089676e+01
936;9.360000;1.772709e-02;-8.065323e+00
937;9.370000;2.973347e-02;-7.030963e+00
938;9.380000;3.659687e-02;-6.615585e+00
939;9.390000;5.210239e-02;-5.909089e+00
940;9.400000;6.234133e-02;-5.550261e+00
941;9.410000;6.137989e-02;-5.581346e+00
942;9.420000;5.742944e-02;-5.714396e+00
943;9.430000;5.464549e-02;-5.813777e+00
944;9.440000;4.340120e-02;-6.274536e+00
945;9.450000;2.859864e-02;-7.108792e+00
946;9.460000;3.147766e-02;-6.916954e+00
947;9.470000;3.311120e-02;-6.815767e+00
948;9.480000;3.399929e-02;-6.762831e+00
949;9.490000;3.310925e-02;-6.815885e+00
950;9.500000;3.279052e-02;-6.835232e+00
951;9.510000;3.026109e-02;-6.995785e+00
952;9.520000;3.029977e-02;-6.993230e+00
953;9.530000;2.925540e-02;-7.063382e+00
954;9.540000;2.834838e-02;-7.126370e+00
955;9.550000;2.900329e-02;-7.080692e+00
956;9.560000;2.944204e-02;-7.050663e+00
957;9.570000;3.301593e-02;-6.821530e+00
958;9.580000;3.675386e-02;-6.607024e+00
959;9.590000;3.808319e-02;-6.535964e+00
960;9.600000;3.683341e-02;-6.602700e+00
961;9.610000;3.379951e-02;-6.774618e+00
962;9.620000;2.662200e-02;-7.252035e+00
963;9.630000;1.754341e-02;-8.086154e+00
964;9.640000;9.080719e-03;-9.403204e+00
965;9.650000;1.091716e-02;-9.034840e+00
966;9.660000;1.288159e-02;-8.703913e+00
967;9.670000;1.465745e-02;-8.445613e+00
968;9.680000;1.578691e-02;-8.297148e+00
969;9.690000;1.641727e-02;-8.218843e+00
970;9.700000;1.667394e-02;-8.187817e+00
971;9.710000;1.581881e-02;-8.293112e+00
972;9.720000;1.570498e-02;-8.307555e+00
973;9.730000;4.841102e-02;-6.056056e+00
974;9.740000;7.670998e-02;-5.135447e+00
975;9.750000;9.057202e-02;-4.803220e+00
976;9.760000;9.768482e-02;-4.652018e+00
977;9.770000;1.027690e-01;-4.550544e+00
978;9.780000;9.539513e-02;-4.699456e+00
979;9.790000;7.449953e-02;-5.193925e+00
980;9.800000;5.621887e-02;-5.757006e+00
981;9.810000;4.240442e-02;-6.321005e+00
982;9.820000;2.713944e-02;-7.213534e+00
983;9.830000;8.376396e-03;-9.564675e+00
984;9.840000;5.684426e-03;-1.034005e+01
985;9.850000;6.807580e-03;-9.979437e+00
986;9.860000;8.260432e-03;-9.592557e+00
987;9.870000;9.921424e-03;-9.226118e+00
988;9.880000;1.124701e-02;-8.975307e+00
989;9.890000;1.313206e-02;-8.665397e+00
990;9.900000;1.439620e-02;-8.481583e+00
991;9.910000;1.690945e-02;-8.159765e+00
992;9.920000;1.821215e-02;-8.011333e+00
993;9.930000;1.898241e-02;-7.928485e+00
994;9.940000;1.942884e-02;-7.881993e+00
995;9.950000;1.974293e-02;-7.849919e+00
