frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.788747e-02;-4.863396e+00
581;5.810000;1.006012e-01;-4.593183e+00
582;5.820000;1.083653e-01;-4.444495e+00
583;5.830000;1.139334e-01;-4.344283e+00
584;5.840000;1.190655e-01;-4.256163e+00
585;5.850000;1.294143e-01;-4.089473e+00
586;5.860000;1.400296e-01;-3.931803e+00
587;5.870000;1.462409e-01;-3.845000e+00
588;5.880000;1.511378e-01;-3.779126e+00
589;5.890000;1.494154e-01;-3.802050e+00
590;5.900000;1.487440e-01;-3.811056e+00
591;5.910000;1.452607e-01;-3.858450e+00
592;5.920000;1.483715e-01;-3.816072e+00
593;5.930000;1.455707e-01;-3.854187e+00
594;5.940000;1.391360e-01;-3.944607e+00
595;5.950000;1.379442e-01;-3.961811e+00
596;5.960000;1.330198e-01;-4.034514e+00
597;5.970000;1.298107e-01;-4.083356e+00
598;5.980000;1.330369e-01;-4.034258e+00
599;5.990000;1.426778e-01;-3.894332e+00
600;6.000000;1.357569e-01;-3.993779e+00
601;6.010000;1.242182e-01;-4.171431e+00
602;6.020000;1.092452e-01;-4.428321e+00
603;6.030000;9.322206e-02;-4.745542e+00
604;6.040000;8.700404e-02;-4.883602e+00
605;6.050000;9.220459e-02;-4.767491e+00
606;6.060000;1.111242e-01;-4.394214e+00
607;6.070000;1.254992e-01;-4.150912e+00
608;6.080000;1.348836e-01;-4.006687e+00
609;6.090000;1.363363e-01;-3.985261e+00
610;6.100000;1.392991e-01;-3.942264e+00
611;6.110000;1.323111e-01;-4.045199e+00
612;6.120000;1.235333e-01;-4.182488e+00
613;6.130000;1.136046e-01;-4.350062e+00
614;6.140000;9.793540e-02;-4.646894e+00
615;6.150000;8.084684e-02;-5.030397e+00
616;6.160000;7.288596e-02;-5.237719e+00
617;6.170000;7.459357e-02;-5.191402e+00
618;6.180000;8.227255e-02;-4.995436e+00
619;6.190000;1.016628e-01;-4.572188e+00
620;6.200000;1.279067e-01;-4.112909e+00
621;6.210000;1.295723e-01;-4.087032e+00
622;6.220000;1.250769e-01;-4.157653e+00
623;6.230000;1.148795e-01;-4.327744e+00
624;6.240000;9.386583e-02;-4.731778e+00
625;6.250000;4.304483e-02;-6.291026e+00
626;6.260000;2.103563e-02;-7.723075e+00
627;6.270000;1.234052e-02;-8.789734e+00
628;6.280000;3.148992e-02;-6.916176e+00
629;6.290000;4.186093e-02;-6.346805e+00
630;6.300000;4.239908e-02;-6.321257e+00
631;6.310000;4.362864e-02;-6.264083e+00
632;6.320000;8.149836e-02;-5.014345e+00
633;6.330000;1.068392e-01;-4.472861e+00
634;6.340000;1.210621e-01;-4.222903e+00
635;6.350000;1.394080e-01;-3.940701e+00
636;6.360000;1.556786e-01;-3.719924e+00
637;6.370000;1.536530e-01;-3.746116e+00
638;6.380000;1.453736e-01;-3.856897e+00
639;6.390000;1.438098e-01;-3.878527e+00
640;6.400000;1.316984e-01;-4.054482e+00
641;6.410000;1.124626e-01;-4.370270e+00
642;6.420000;9.252355e-02;-4.760584e+00
643;6.430000;7.341506e-02;-5.223252e+00
644;6.440000;4.284374e-02;-6.300392e+00
645;6.450000;1.892435e-02;-7.934612e+00
646;6.460000;3.923874e-02;-6.476182e+00
647;6.470000;3.991118e-02;-6.442198e+00
648;6.480000;3.992797e-02;-6.441356e+00
649;6.490000;4.052069e-02;-6.411885e+00
650;6.500000;4.702752e-02;-6.114045e+00
651;6.510000;6.994411e-02;-5.320118e+00
652;6.520000;7.852512e-02;-5.088674e+00
653;6.530000;7.989698e-02;-5.054035e+00
654;6.540000;8.002632e-02;-5.050799e+00
655;6.550000;7.668375e-02;-5.136131e+00
656;6.560000;4.268130e-02;-6.307989e+00
657;6.570000;2.164603e-02;-7.665866e+00
658;6.580000;1.579341e-02;-8.296326e+00
659;6.590000;1.532839e-02;-8.356097e+00
660;6.600000;1.919654e-02;-7.906050e+00
661;6.610000;2.752610e-02;-7.185241e+00
662;6.620000;3.682614e-02;-6.603095e+00
663;6.630000;4.303542e-02;-6.291464e+00
664;6.640000;5.001071e-02;-5.991036e+00
665;6.650000;5.332595e-02;-5.862664e+00
666;6.660000;4.992637e-02;-5.994411e+00
667;6.670000;4.358289e-02;-6.266181e+00
668;6.680000;3.741680e-02;-6.571271e+00
669;6.690000;2.614253e-02;-7.288384e+00
670;6.700000;1.303584e-02;-8.680105e+00
671;6.710000;1.919162e-02;-7.906563e+00
672;6.720000;8.223058e-02;-4.996456e+00
673;6.730000;1.047043e-01;-4.513230e+00
674;6.740000;1.148759e-01;-4.327806e+00
675;6.750000;1.170835e-01;-4.289736e+00
676;6.760000;1.160534e-01;-4.307410e+00
677;6.770000;8.402582e-02;-4.953262e+00
678;6.780000;5.333897e-02;-5.862176e+00
679;6.790000;2.453940e-02;-7.414951e+00
680;6.800000;1.658150e-02;-8.198936e+00
681;6.810000;3.553940e-02;-6.674227e+00
682;6.820000;3.949297e-02;-6.463265e+00
683;6.830000;4.287546e-02;-6.298912e+00
684;6.840000;4.409208e-02;-6.242950e+00
685;6.850000;5.758217e-02;-5.709085e+00
686;6.860000;6.845347e-02;-5.363202e+00
687;6.870000;7.584180e-02;-5.158211e+00
688;6.880000;8.186419e-02;-5.005387e+00
689;6.890000;9.423307e-02;-4.723968e+00
690;6.900000;1.031782e-01;-4.542596e+00
691;6.910000;1.106637e-01;-4.402519e+00
692;6.920000;1.224318e-01;-4.200402e+00
693;6.930000;1.215557e-01;-4.214765e+00
694;6.940000;1.152436e-01;-4.321414e+00
695;6.950000;9.993470e-02;-4.606477e+00
696;6.960000;7.761685e-02;-5.111941e+00
697;6.970000;4.599459e-02;-6.158463e+00
698;6.980000;6.814718e-02;-5.372171e+00
699;6.990000;8.901494e-02;-4.837902e+00
700;7.000000;1.063790e-01;-4.481494e+00
701;7.010000;1.247953e-01;-4.162161e+00
702;7.020000;1.375753e-01;-3.967167e+00
703;7.030000;1.383198e-01;-3.956373e+00
704;7.040000;1.296866e-01;-4.085269e+00
705;7.050000;1.275094e-01;-4.119130e+00
706;7.060000;1.198240e-01;-4.243463e+00
707;7.070000;1.173643e-01;-4.284945e+00
708;7.080000;1.121326e-01;-4.376147e+00
709;7.090000;1.182117e-01;-4.270556e+00
710;7.100000;1.149064e-01;-4.327275e+00
711;7.110000;1.231195e-01;-4.189199e+00
712;7.120000;1.218440e-01;-4.210028e+00
713;7.130000;1.198470e-01;-4.243079e+00
714;7.140000;1.175622e-01;-4.281576e+00
715;7.150000;1.138709e-01;-4.345380e+00
716;7.160000;9.744791e-02;-4.656875e+00
717;7.170000;8.724102e-02;-4.878161e+00
718;7.180000;7.775982e-02;-5.108261e+00
719;7.190000;6.162295e-02;-5.573442e+00
720;7.200000;5.233397e-02;-5.900219e+00
721;7.210000;4.854894e-02;-6.050366e+00
722;7.220000;5.973834e-02;-5.635562e+00
723;7.230000;9.790228e-02;-4.647571e+00
724;7.240000;1.221070e-01;-4.205715e+00
725;7.250000;1.419093e-01;-3.905134e+00
726;7.260000;1.529764e-01;-3.754944e+00
727;7.270000;1.519693e-01;-3.768154e+00
728;7.280000;1.292517e-01;-4.091988e+00
729;7.290000;1.050325e-01;-4.506971e+00
730;7.300000;7.483701e-02;-5.184885e+00
731;7.310000;4.326904e-02;-6.280636e+00
732;7.320000;1.437786e-02;-8.484132e+00
733;7.330000;9.597069e-03;-9.292595e+00
734;7.340000;8.887784e-03;-9.446156e+00
735;7.350000;8.703753e-03;-9.488002e+00
736;7.360000;8.369011e-03;-9.566439e+00
737;7.370000;7.637132e-03;-9.749466e+00
738;7.380000;2.697920e-02;-7.225379e+00
739;7.390000;3.972938e-02;-6.451328e+00
740;7.400000;4.653089e-02;-6.135278e+00
741;7.410000;5.007984e-02;-5.988274e+00
742;7.420000;5.329084e-02;-5.863982e+00
743;7.430000;5.223336e-02;-5.904068e+00
744;7.440000;4.676367e-02;-6.125298e+00
745;7.450000;4.382380e-02;-6.255157e+00
746;7.460000;4.099418e-02;-6.388650e+00
747;7.470000;3.819216e-02;-6.530250e+00
748;7.480000;2.985595e-02;-7.022742e+00
749;7.490000;2.437506e-02;-7.428390e+00
750;7.500000;1.704008e-02;-8.144375e+00
751;7.510000;1.360277e-02;-8.594964e+00
752;7.520000;9.140578e-03;-9.390063e+00
753;7.530000;2.630883e-02;-7.275701e+00
754;7.540000;3.787721e-02;-6.546811e+00
755;7.550000;4.210418e-02;-6.335216e+00
756;7.560000;4.411858e-02;-6.241748e+00
757;7.570000;4.778218e-02;-6.082205e+00
758;7.580000;4.325137e-02;-6.281453e+00
759;7.590000;3.663778e-02;-6.613351e+00
760;7.600000;3.471125e-02;-6.721383e+00
761;7.610000;3.404044e-02;-6.760412e+00
762;7.620000;6.857806e-02;-5.359565e+00
763;7.630000;1.072899e-01;-4.464442e+00
764;7.640000;1.353474e-01;-3.999821e+00
765;7.650000;1.472995e-01;-3.830575e+00
766;7.660000;1.581380e-01;-3.688575e+00
767;7.670000;1.506014e-01;-3.786238e+00
768;7.680000;1.261168e-01;-4.141094e+00
769;7.690000;9.425269e-02;-4.723552e+00
770;7.700000;7.276297e-02;-5.241096e+00
771;7.710000;4.314815e-02;-6.286232e+00
772;7.720000;1.745801e-02;-8.095914e+00
773;7.730000;9.702207e-03;-9.270803e+00
774;7.740000;1.027646e-02;-9.155799e+00
775;7.750000;2.815588e-02;-7.139998e+00
776;7.760000;4.482274e-02;-6.210079e+00
777;7.770000;4.904022e-02;-6.030229e+00
778;7.780000;5.026491e-02;-5.980896e+00
779;7.790000;5.064435e-02;-5.965855e+00
780;7.800000;6.919590e-02;-5.341628e+00
781;7.810000;9.810117e-02;-4.643512e+00
782;7.820000;1.241727e-01;-4.172163e+00
783;7.830000;1.600491e-01;-3.664550e+00
784;7.840000;1.830645e-01;-3.395833e+00
785;7.850000;1.891598e-01;-3.330327e+00
786;7.860000;1.830826e-01;-3.395636e+00
787;7.870000;1.750784e-01;-3.485043e+00
788;7.880000;1.534705e-01;-3.748494e+00
789;7.890000;1.370250e-01;-3.975183e+00
790;7.900000;1.294606e-01;-4.088757e+00
791;7.910000;1.248261e-01;-4.161667e+00
792;7.920000;1.235455e-01;-4.182292e+00
793;7.930000;1.169590e-01;-4.291864e+00
794;7.940000;1.064627e-01;-4.479921e+00
795;7.950000;9.309749e-02;-4.748216e+00
796;7.960000;7.926581e-02;-5.069897e+00
797;7.970000;5.918045e-02;-5.654328e+00
798;7.980000;4.436666e-02;-6.230534e+00
799;7.990000;3.542148e-02;-6.680874e+00
800;8.000000;2.815492e-02;-7.140066e+00
801;8.010000;2.419218e-02;-7.443451e+00
802;8.020000;1.923333e-02;-7.902221e+00
803;8.030000;1.581591e-02;-8.293478e+00
804;8.040000;1.141264e-02;-8.946067e+00
805;8.050000;9.999551e-03;-9.210430e+00
806;8.060000;9.389107e-03;-9.336411e+00
807;8.070000;8.678858e-03;-9.493731e+00
808;8.080000;8.219014e-03;-9.602611e+00
809;8.090000;7.847668e-03;-9.695078e+00
810;8.100000;6.917282e-03;-9.947465e+00
811;8.110000;5.887385e-03;-1.026989e+01
812;8.120000;6.768669e-03;-9.990902e+00
813;8.130000;7.916119e-03;-9.677709e+00
814;8.140000;9.551853e-03;-9.302040e+00
815;8.150000;1.162310e-02;-8.909521e+00
816;8.160000;1.331908e-02;-8.637115e+00
817;8.170000;1.538751e-02;-8.348398e+00
818;8.180000;1.718484e-02;-8.127456e+00
819;8.190000;1.872088e-02;-7.956232e+00
820;8.200000;2.026443e-02;-7.797776e+00
821;8.210000;2.173875e-02;-7.657318e+00
822;8.220000;2.317346e-02;-7.529495e+00
823;8.230000;2.405254e-02;-7.455029e+00
824;8.240000;2.446683e-02;-7.420874e+00
825;8.250000;2.615531e-02;-7.287406e+00
826;8.260000;2.657565e-02;-7.255519e+00
827;8.270000;2.622163e-02;-7.282341e+00
828;8.280000;2.626616e-02;-7.278948e+00
829;8.290000;2.663843e-02;-7.250801e+00
830;8.300000;2.470190e-02;-7.401750e+00
831;8.310000;2.345505e-02;-7.505339e+00
832;8.320000;2.345079e-02;-7.505702e+00
833;8.330000;2.301481e-02;-7.543235e+00
834;8.340000;2.193375e-02;-7.639457e+00
835;8.350000;2.167264e-02;-7.663410e+00
836;8.360000;2.195032e-02;-7.637948e+00
837;8.370000;2.074359e-02;-7.751037e+00
838;8.380000;2.042287e-02;-7.782199e+00
839;8.390000;2.043401e-02;-7.781109e+00
840;8.400000;2.028530e-02;-7.795718e+00
841;8.410000;1.902641e-02;-7.923855e+00
842;8.420000;1.797115e-02;-8.037975e+00
843;8.430000;1.613193e-02;-8.253909e+00
844;8.440000;1.436911e-02;-8.485349e+00
845;8.450000;1.195688e-02;-8.852897e+00
846;8.460000;1.111847e-02;-8.998296e+00
847;8.470000;1.021736e-02;-9.167335e+00
848;8.480000;9.405500e-03;-9.332921e+00
849;8.490000;8.791842e-03;-9.467862e+00
850;8.500000;9.019607e-03;-9.416709e+00
851;8.510000;9.272464e-03;-9.361412e+00
852;8.520000;8.878358e-03;-9.448277e+00
853;8.530000;8.334382e-03;-9.574732e+00
854;8.540000;7.416170e-03;-9.808186e+00
855;8.550000;6.074498e-03;-1.020731e+01
856;8.560000;4.103837e-03;-1.099167e+01
857;8.570000;3.101342e-03;-1.155184e+01
858;8.580000;2.740297e-03;-1.179938e+01
859;8.590000;2.443950e-03;-1.202828e+01
860;8.600000;2.247246e-03;-1.219610e+01
861;8.610000;2.134706e-03;-1.229885e+01
862;8.620000;2.168642e-03;-1.226731e+01
863;8.630000;1.680727e-02;-8.171887e+00
864;8.640000;2.966979e-02;-7.035252e+00
865;8.650000;7.048382e-02;-5.304744e+00
866;8.660000;1.024958e-01;-4.555868e+00
867;8.670000;1.107168e-01;-4.401559e+00
868;8.680000;1.181361e-01;-4.271836e+00
869;8.690000;1.197236e-01;-4.245139e+00
870;8.700000;1.032269e-01;-4.541653e+00
871;8.710000;7.501705e-02;-5.180079e+00
872;8.720000;6.557221e-02;-5.449206e+00
873;8.730000;5.237721e-02;-5.898567e+00
874;8.740000;5.036175e-02;-5.977047e+00
875;8.750000;5.302028e-02;-5.874161e+00
876;8.760000;5.820277e-02;-5.687645e+00
877;8.770000;7.778075e-02;-5.107723e+00
878;8.780000;1.087785e-01;-4.436884e+00
879;8.790000;1.281668e-01;-4.108846e+00
880;8.800000;1.461110e-01;-3.846778e+00
881;8.810000;1.544750e-01;-3.735446e+00
882;8.820000;1.560900e-01;-3.714644e+00
883;8.830000;1.496026e-01;-3.799546e+00
884;8.840000;1.382741e-01;-3.957035e+00
885;8.850000;1.173126e-01;-4.285827e+00
886;8.860000;1.279944e-01;-4.111537e+00
887;8.870000;1.482096e-01;-3.818256e+00
888;8.880000;1.541678e-01;-3.739428e+00
889;8.890000;1.650158e-01;-3.603428e+00
890;8.900000;1.816457e-01;-3.411394e+00
891;8.910000;1.737827e-01;-3.499900e+00
892;8.920000;1.503776e-01;-3.789212e+00
893;8.930000;1.344970e-01;-4.012426e+00
894;8.940000;1.194925e-01;-4.249003e+00
895;8.950000;9.884237e-02;-4.628458e+00
896;8.960000;8.572567e-02;-4.913206e+00
897;8.970000;8.087215e-02;-5.029772e+00
898;8.980000;7.567215e-02;-5.162690e+00
899;8.990000;6.586456e-02;-5.440310e+00
900;9.000000;5.865506e-02;-5.672163e+00
901;9.010000;5.451450e-02;-5.818577e+00
902;9.020000;5.250029e-02;-5.893873e+00
903;9.030000;5.927128e-02;-5.651261e+00
904;9.040000;7.663678e-02;-5.137356e+00
905;9.050000;1.029327e-01;-4.547359e+00
906;9.060000;1.279808e-01;-4.111751e+00
907;9.070000;1.438662e-01;-3.877743e+00
908;9.080000;1.599445e-01;-3.665856e+00
909;9.090000;1.669091e-01;-3.580611e+00
910;9.100000;1.662838e-01;-3.588119e+00
911;9.110000;1.619051e-01;-3.641490e+00
912;9.120000;1.557072e-01;-3.719557e+00
913;9.130000;1.397036e-01;-3.936465e+00
914;9.140000;1.243058e-01;-4.170021e+00
915;9.150000;1.087360e-01;-4.437665e+00
916;9.160000;9.047115e-02;-4.805449e+00
917;9.170000;8.059642e-02;-5.036602e+00
918;9.180000;8.015051e-02;-5.047698e+00
919;9.190000;8.956457e-02;-4.825591e+00
920;9.200000;9.618739e-02;-4.682914e+00
921;9.210000;1.061127e-01;-4.486508e+00
922;9.220000;1.120054e-01;-4.378417e+00
923;9.230000;1.167684e-01;-4.295126e+00
924;9.240000;1.152421e-01;-4.321440e+00
925;9.250000;1.102427e-01;-4.410142e+00
926;9.260000;9.793048e-02;-4.646995e+00
927;9.270000;8.632339e-02;-4.899310e+00
928;9.280000;7.019373e-02;-5.312993e+00
929;9.290000;5.302950e-02;-5.873814e+00
930;9.300000;5.261936e-02;-5.889342e+00
931;9.310000;7.733895e-02;-5.119115e+00
932;9.320000;1.049809e-01;-4.507954e+00
933;9.330000;1.301663e-01;-4.077885e+00
934;9.340000;1.516143e-01;-3.772831e+00
935;9.350000;1.658366e-01;-3.593504e+00
936;9.360000;1.716136e-01;-3.525020e+00
937;9.370000;1.731290e-01;-3.507437e+00
938;9.380000;1.757744e-01;-3.477108e+00
939;9.390000;1.789069e-01;-3.441779e+00
940;9.400000;1.797625e-01;-3.432237e+00
941;9.410000;1.779172e-01;-3.452873e+00
942;9.420000;1.753913e-01;-3.481471e+00
943;9.430000;1.693860e-01;-3.551150e+00
944;9.440000;1.590363e-01;-3.677245e+00
945;9.450000;1.449650e-01;-3.862526e+00
946;9.460000;1.290039e-01;-4.095826e+00
947;9.470000;1.087416e-01;-4.437562e+00
948;9.480000;8.377021e-02;-4.959356e+00
949;9.490000;5.676421e-02;-5.737699e+00
950;9.500000;3.380859e-02;-6.774081e+00
951;9.510000;1.828665e-02;-8.003168e+00
952;9.520000;1.070698e-02;-9.073719e+00
953;9.530000;7.950787e-03;-9.668968e+00
954;9.540000;6.396462e-03;-1.010402e+01
955;9.550000;5.025851e-03;-1.058632e+01
956;9.560000;8.114899e-03;-9.628107e+00
957;9.570000;2.742617e-02;-7.192515e+00
958;9.580000;3.295646e-02;-6.825136e+00
959;9.590000;4.245841e-02;-6.318460e+00
960;9.600000;4.509785e-02;-6.197841e+00
961;9.610000;4.953736e-02;-6.010056e+00
962;9.620000;4.501386e-02;-6.201570e+00
963;9.630000;5.514891e-02;-5.795436e+00
964;9.640000;6.117866e-02;-5.587914e+00
965;9.650000;8.101436e-02;-5.026258e+00
966;9.660000;9.282615e-02;-4.754054e+00
967;9.670000;1.029224e-01;-4.547561e+00
968;9.680000;1.006827e-01;-4.591563e+00
969;9.690000;9.671289e-02;-4.672017e+00
970;9.700000;8.190242e-02;-5.004454e+00
971;9.710000;6.864662e-02;-5.357567e+00
972;9.720000;5.280219e-02;-5.882405e+00
973;9.730000;5.173190e-02;-5.923361e+00
974;9.740000;5.501576e-02;-5.800271e+00
975;9.750000;7.266928e-02;-5.243673e+00
976;9.760000;9.484790e-02;-4.710961e+00
977;9.770000;1.309187e-01;-4.066357e+00
978;9.780000;1.538603e-01;-3.743421e+00
979;9.790000;1.792661e-01;-3.437768e+00
980;9.800000;1.900070e-01;-3.321389e+00
981;9.810000;1.990859e-01;-3.228038e+00
982;9.820000;1.930894e-01;-3.289204e+00
983;9.830000;1.863910e-01;-3.359818e+00
984;9.840000;1.681762e-01;-3.565485e+00
985;9.850000;1.492017e-01;-3.804912e+00
986;9.860000;1.240264e-01;-4.174522e+00
987;9.870000;1.005344e-01;-4.594510e+00
988;9.880000;8.035925e-02;-5.042496e+00
989;9.890000;7.033808e-02;-5.308884e+00
990;9.900000;7.758846e-02;-5.112673e+00
991;9.910000;7.894199e-02;-5.078084e+00
992;9.920000;8.161520e-02;-5.011479e+00
993;9.930000;8.398817e-02;-4.954158e+00
994;9.940000;8.115327e-02;-5.022831e+00
995;9.950000;8.074316e-02;-5.032964e+00
