frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.739487e-02;-8.103159e+00
581;5.810000;1.686549e-02;-8.164971e+00
582;5.820000;1.555620e-02;-8.326591e+00
583;5.830000;1.461397e-02;-8.451554e+00
584;5.840000;1.349698e-02;-8.610579e+00
585;5.850000;1.148391e-02;-8.933617e+00
586;5.860000;9.915113e-03;-9.227390e+00
587;5.870000;9.340577e-03;-9.346775e+00
588;5.880000;8.235228e-03;-9.598668e+00
589;5.890000;6.517669e-03;-1.006648e+01
590;5.900000;5.555517e-03;-1.038593e+01
591;5.910000;5.078567e-03;-1.056545e+01
592;5.920000;3.279882e-03;-1.143990e+01
593;5.930000;2.150769e-03;-1.228386e+01
594;5.940000;1.702150e-03;-1.275173e+01
595;5.950000;1.514010e-03;-1.298599e+01
596;5.960000;1.206451e-03;-1.344014e+01
597;5.970000;1.138271e-03;-1.355649e+01
598;5.980000;1.074686e-03;-1.367145e+01
599;5.990000;2.034494e-02;-7.789846e+00
600;6.000000;2.433609e-02;-7.431590e+00
601;6.010000;2.601300e-02;-7.298318e+00
602;6.020000;2.697418e-02;-7.225750e+00
603;6.030000;3.710783e-02;-6.587855e+00
604;6.040000;5.871475e-02;-5.670128e+00
605;6.050000;9.167669e-02;-4.778975e+00
606;6.060000;1.224381e-01;-4.200300e+00
607;6.070000;1.469675e-01;-3.835088e+00
608;6.080000;1.633816e-01;-3.623333e+00
609;6.090000;1.712444e-01;-3.529328e+00
610;6.100000;1.711595e-01;-3.530319e+00
611;6.110000;1.646701e-01;-3.607623e+00
612;6.120000;1.544678e-01;-3.735539e+00
613;6.130000;1.432936e-01;-3.885719e+00
614;6.140000;1.347038e-01;-4.009354e+00
615;6.150000;1.244741e-01;-4.167315e+00
616;6.160000;1.142492e-01;-4.338746e+00
617;6.170000;1.048485e-01;-4.510478e+00
618;6.180000;9.501581e-02;-4.707424e+00
619;6.190000;8.023188e-02;-5.045669e+00
620;6.200000;6.316689e-02;-5.523950e+00
621;6.210000;4.411551e-02;-6.241888e+00
622;6.220000;2.455475e-02;-7.413700e+00
623;6.230000;1.233640e-02;-8.790402e+00
624;6.240000;4.613170e-03;-1.075768e+01
625;6.250000;1.196165e-02;-8.852099e+00
626;6.260000;1.785110e-02;-8.051380e+00
627;6.270000;1.909344e-02;-7.916821e+00
628;6.280000;2.051189e-02;-7.773501e+00
629;6.290000;2.147619e-02;-7.681621e+00
630;6.300000;3.289037e-02;-6.829151e+00
631;6.310000;4.087811e-02;-6.394321e+00
632;6.320000;5.213326e-02;-5.907904e+00
633;6.330000;5.790222e-02;-5.697999e+00
634;6.340000;6.093878e-02;-5.595771e+00
635;6.350000;5.649171e-02;-5.747323e+00
636;6.360000;5.891080e-02;-5.663462e+00
637;6.370000;6.097173e-02;-5.594690e+00
638;6.380000;6.697851e-02;-5.406767e+00
639;6.390000;8.356532e-02;-4.964253e+00
640;6.400000;9.877624e-02;-4.629797e+00
641;6.410000;9.677363e-02;-4.670762e+00
642;6.420000;9.120365e-02;-4.789320e+00
643;6.430000;8.469557e-02;-4.937384e+00
644;6.440000;6.605589e-02;-5.434508e+00
645;6.450000;3.724313e-02;-6.580575e+00
646;6.460000;2.776269e-02;-7.168125e+00
647;6.470000;2.319597e-02;-7.527553e+00
648;6.480000;1.805712e-02;-8.028431e+00
649;6.490000;1.893065e-02;-7.933947e+00
650;6.500000;2.700894e-02;-7.223175e+00
651;6.510000;3.148700e-02;-6.916361e+00
652;6.520000;3.655008e-02;-6.618144e+00
653;6.530000;3.740906e-02;-6.571685e+00
654;6.540000;3.647885e-02;-6.622045e+00
655;6.550000;3.489203e-02;-6.710994e+00
656;6.560000;4.619078e-02;-6.149950e+00
657;6.570000;6.220524e-02;-5.554632e+00
658;6.580000;8.512966e-02;-4.927159e+00
659;6.590000;1.292464e-01;-4.092070e+00
660;6.600000;1.668267e-01;-3.581599e+00
661;6.610000;1.847044e-01;-3.377997e+00
662;6.620000;1.908256e-01;-3.312791e+00
663;6.630000;1.937676e-01;-3.282191e+00
664;6.640000;1.791104e-01;-3.439506e+00
665;6.650000;1.540560e-01;-3.740879e+00
666;6.660000;1.389860e-01;-3.946764e+00
667;6.670000;1.288983e-01;-4.097464e+00
668;6.680000;1.097465e-01;-4.419164e+00
669;6.690000;8.967343e-02;-4.823162e+00
670;6.700000;7.085659e-02;-5.294195e+00
671;6.710000;4.403218e-02;-6.245669e+00
672;6.720000;1.423549e-02;-8.504035e+00
673;6.730000;1.012231e-02;-9.186028e+00
674;6.740000;8.938065e-03;-9.434873e+00
675;6.750000;7.119810e-03;-9.889749e+00
676;6.760000;7.966356e-03;-9.665056e+00
677;6.770000;8.180528e-03;-9.611998e+00
678;6.780000;7.925804e-03;-9.675263e+00
679;6.790000;6.402041e-03;-1.010228e+01
680;6.800000;5.898373e-03;-1.026616e+01
681;6.810000;4.182982e-03;-1.095346e+01
682;6.820000;4.091554e-03;-1.099766e+01
683;6.830000;6.857257e-03;-9.964895e+00
684;6.840000;1.238404e-02;-8.782694e+00
685;6.850000;2.246051e-02;-7.591993e+00
686;6.860000;3.544140e-02;-6.679749e+00
687;6.870000;5.294278e-02;-5.877087e+00
688;6.880000;7.830023e-02;-5.094409e+00
689;6.890000;9.950117e-02;-4.615172e+00
690;6.900000;1.159090e-01;-4.309900e+00
691;6.910000;1.321098e-01;-4.048243e+00
692;6.920000;1.431447e-01;-3.887798e+00
693;6.930000;1.423189e-01;-3.899369e+00
694;6.940000;1.374661e-01;-3.968755e+00
695;6.950000;1.292361e-01;-4.092228e+00
696;6.960000;1.140425e-01;-4.342369e+00
697;6.970000;9.324031e-02;-4.745150e+00
698;6.980000;7.524558e-02;-5.173996e+00
699;6.990000;5.716143e-02;-5.723752e+00
700;7.000000;4.036323e-02;-6.419672e+00
701;7.010000;2.469723e-02;-7.402128e+00
702;7.020000;1.893025e-02;-7.933988e+00
703;7.030000;1.653754e-02;-8.204245e+00
704;7.040000;1.222457e-02;-8.808615e+00
705;7.050000;9.539054e-03;-9.304722e+00
706;7.060000;5.824389e-03;-1.029140e+01
707;7.070000;3.038595e-03;-1.159272e+01
708;7.080000;1.577214e-03;-1.290419e+01
709;7.090000;1.210265e-03;-1.343383e+01
710;7.100000;1.097412e-03;-1.362960e+01
711;7.110000;9.991247e-04;-1.381726e+01
712;7.120000;9.749709e-04;-1.386621e+01
713;7.130000;1.253805e-02;-8.757974e+00
714;7.140000;6.513014e-02;-5.462736e+00
715;7.150000;1.007446e-01;-4.590334e+00
716;7.160000;1.198962e-01;-4.242258e+00
717;7.170000;1.296294e-01;-4.086152e+00
718;7.180000;1.298560e-01;-4.082658e+00
719;7.190000;1.137501e-01;-4.347503e+00
720;7.200000;8.479355e-02;-4.935072e+00
721;7.210000;5.617681e-02;-5.758502e+00
722;7.220000;2.938433e-02;-7.054587e+00
723;7.230000;2.612611e-02;-7.289640e+00
724;7.240000;2.303242e-02;-7.541705e+00
725;7.250000;1.933705e-02;-7.891464e+00
726;7.260000;1.352846e-02;-8.605919e+00
727;7.270000;6.858480e-03;-9.964539e+00
728;7.280000;3.601079e-03;-1.125304e+01
729;7.290000;2.000433e-03;-1.242878e+01
730;7.300000;1.438375e-03;-1.308848e+01
731;7.310000;1.216857e-03;-1.342297e+01
732;7.320000;1.084211e-02;-9.048635e+00
733;7.330000;2.135207e-02;-7.693213e+00
734;7.340000;8.765139e-02;-4.868776e+00
735;7.350000;1.251117e-01;-4.157096e+00
736;7.360000;1.424138e-01;-3.898037e+00
737;7.370000;1.543533e-01;-3.737022e+00
738;7.380000;1.584529e-01;-3.684596e+00
739;7.390000;1.352242e-01;-4.001643e+00
740;7.400000;1.019552e-01;-4.566443e+00
741;7.410000;7.599666e-02;-5.154132e+00
742;7.420000;4.602182e-02;-6.157279e+00
743;7.430000;2.237142e-02;-7.599942e+00
744;7.440000;9.942190e-03;-9.221936e+00
745;7.450000;5.447515e-03;-1.042519e+01
746;7.460000;6.448720e-03;-1.008775e+01
747;7.470000;9.909694e-03;-9.228483e+00
748;7.480000;1.479251e-02;-8.427269e+00
749;7.490000;2.727073e-02;-7.203883e+00
750;7.500000;2.989603e-02;-7.020059e+00
751;7.510000;3.377320e-02;-6.776175e+00
752;7.520000;3.651146e-02;-6.620258e+00
753;7.530000;3.810101e-02;-6.535029e+00
754;7.540000;3.283534e-02;-6.832500e+00
755;7.550000;3.171008e-02;-6.902242e+00
756;7.560000;3.114887e-02;-6.937955e+00
757;7.570000;3.088441e-02;-6.955008e+00
758;7.580000;3.556119e-02;-6.673001e+00
759;7.590000;4.271716e-02;-6.306309e+00
760;7.600000;5.373716e-02;-5.847301e+00
761;7.610000;6.600649e-02;-5.436004e+00
762;7.620000;8.156417e-02;-5.012730e+00
763;7.630000;9.919035e-02;-4.621429e+00
764;7.640000;1.196502e-01;-4.246366e+00
765;7.650000;1.459037e-01;-3.849617e+00
766;7.660000;1.734849e-01;-3.503330e+00
767;7.670000;1.866315e-01;-3.357239e+00
768;7.680000;1.900651e-01;-3.320777e+00
769;7.690000;1.858909e-01;-3.365191e+00
770;7.700000;1.701407e-01;-3.542260e+00
771;7.710000;1.433155e-01;-3.885413e+00
772;7.720000;1.238954e-01;-4.176636e+00
773;7.730000;1.090088e-01;-4.432654e+00
774;7.740000;9.788317e-02;-4.647961e+00
775;7.750000;8.784070e-02;-4.864461e+00
776;7.760000;7.812201e-02;-5.098967e+00
777;7.770000;6.459296e-02;-5.479300e+00
778;7.780000;5.142695e-02;-5.935186e+00
779;7.790000;3.641184e-02;-6.625723e+00
780;7.800000;2.604046e-02;-7.296208e+00
781;7.810000;1.411758e-02;-8.520670e+00
782;7.820000;7.756774e-03;-9.718377e+00
783;7.830000;5.202417e-03;-1.051726e+01
784;7.840000;5.272042e-03;-1.049067e+01
785;7.850000;5.742475e-03;-1.031973e+01
786;7.860000;1.873586e-02;-7.954632e+00
787;7.870000;6.035907e-02;-5.614888e+00
788;7.880000;9.901515e-02;-4.624965e+00
789;7.890000;1.174393e-01;-4.283668e+00
790;7.900000;1.289832e-01;-4.096146e+00
791;7.910000;1.405077e-01;-3.924986e+00
792;7.920000;1.450734e-01;-3.861030e+00
793;7.930000;1.420903e-01;-3.902586e+00
794;7.940000;1.412921e-01;-3.913851e+00
795;7.950000;1.344602e-01;-4.012974e+00
796;7.960000;1.229119e-01;-4.192575e+00
797;7.970000;1.029572e-01;-4.546884e+00
798;7.980000;7.326505e-02;-5.227343e+00
799;7.990000;4.334672e-02;-6.277049e+00
800;8.000000;3.335629e-02;-6.801018e+00
801;8.010000;2.837411e-02;-7.124557e+00
802;8.020000;2.962778e-02;-7.038086e+00
803;8.030000;3.244371e-02;-6.856498e+00
804;8.040000;3.269811e-02;-6.840876e+00
805;8.050000;3.561791e-02;-6.669813e+00
806;8.060000;3.672608e-02;-6.608536e+00
807;8.070000;3.618896e-02;-6.638002e+00
808;8.080000;3.577166e-02;-6.661199e+00
809;8.090000;7.534792e-02;-5.171278e+00
810;8.100000;1.198080e-01;-4.243729e+00
811;8.110000;1.502372e-01;-3.791080e+00
812;8.120000;1.633270e-01;-3.624002e+00
813;8.130000;1.632209e-01;-3.625301e+00
814;8.140000;1.483579e-01;-3.816256e+00
815;8.150000;1.138344e-01;-4.346021e+00
816;8.160000;6.721003e-02;-5.399866e+00
817;8.170000;1.703362e-02;-8.145132e+00
818;8.180000;1.046682e-02;-9.119089e+00
819;8.190000;7.212410e-03;-9.863904e+00
820;8.200000;5.282743e-03;-1.048662e+01
821;8.210000;4.362009e-03;-1.086965e+01
822;8.220000;3.977600e-03;-1.105415e+01
823;8.230000;1.003059e-02;-9.204231e+00
824;8.240000;1.659957e-02;-8.196757e+00
825;8.250000;2.160252e-02;-7.669890e+00
826;8.260000;2.545353e-02;-7.341802e+00
827;8.270000;2.882022e-02;-7.093356e+00
828;8.280000;3.201923e-02;-6.882837e+00
829;8.290000;3.738250e-02;-6.573105e+00
830;8.300000;4.246243e-02;-6.318271e+00
831;8.310000;4.792424e-02;-6.076268e+00
832;8.320000;5.319547e-02;-5.867564e+00
833;8.330000;5.663512e-02;-5.742252e+00
834;8.340000;5.643750e-02;-5.749243e+00
835;8.350000;5.300989e-02;-5.874553e+00
836;8.360000;4.669813e-02;-6.128102e+00
837;8.370000;3.844506e-02;-6.517050e+00
838;8.380000;2.901362e-02;-7.079979e+00
839;8.390000;2.191894e-02;-7.640808e+00
840;8.400000;4.002174e-02;-6.436665e+00
841;8.410000;9.225195e-02;-4.766464e+00
842;8.420000;1.310461e-01;-4.064413e+00
843;8.430000;1.544714e-01;-3.735492e+00
844;8.440000;1.737308e-01;-3.500496e+00
845;8.450000;1.839042e-01;-3.386681e+00
846;8.460000;1.689928e-01;-3.555798e+00
847;8.470000;1.436450e-01;-3.880821e+00
848;8.480000;1.197315e-01;-4.245007e+00
849;8.490000;9.039104e-02;-4.807220e+00
850;8.500000;5.921420e-02;-5.653188e+00
851;8.510000;4.494635e-02;-6.204572e+00
852;8.520000;3.782616e-02;-6.549509e+00
853;8.530000;3.308323e-02;-6.817458e+00
854;8.540000;2.959263e-02;-7.040460e+00
855;8.550000;2.563413e-02;-7.327661e+00
856;8.560000;2.369895e-02;-7.484649e+00
857;8.570000;2.274511e-02;-7.566810e+00
858;8.580000;2.318018e-02;-7.528915e+00
859;8.590000;2.286340e-02;-7.556436e+00
860;8.600000;2.283527e-02;-7.558898e+00
861;8.610000;2.213632e-02;-7.621071e+00
862;8.620000;2.462870e-02;-7.407686e+00
863;8.630000;2.698491e-02;-7.224955e+00
864;8.640000;2.913232e-02;-7.071814e+00
865;8.650000;3.107828e-02;-6.942492e+00
866;8.660000;3.305331e-02;-6.819267e+00
867;8.670000;3.279572e-02;-6.834915e+00
868;8.680000;3.029206e-02;-6.993739e+00
869;8.690000;2.695630e-02;-7.227077e+00
870;8.700000;2.263129e-02;-7.576844e+00
871;8.710000;1.745576e-02;-8.096170e+00
872;8.720000;9.263691e-03;-9.363306e+00
873;8.730000;4.617936e-03;-1.075561e+01
874;8.740000;1.967137e-03;-1.246235e+01
875;8.750000;4.760168e-03;-1.069494e+01
876;8.760000;1.263199e-02;-8.743045e+00
877;8.770000;1.847435e-02;-7.982744e+00
878;8.780000;2.968564e-02;-7.034184e+00
879;8.790000;4.191538e-02;-6.344205e+00
880;8.800000;4.598368e-02;-6.158937e+00
881;8.810000;4.556381e-02;-6.177283e+00
882;8.820000;4.405984e-02;-6.244413e+00
883;8.830000;3.768720e-02;-6.556870e+00
884;8.840000;2.392312e-02;-7.465820e+00
885;8.850000;1.836437e-02;-7.994686e+00
886;8.860000;2.509395e-02;-7.370257e+00
887;8.870000;3.156854e-02;-6.911189e+00
888;8.880000;3.729736e-02;-6.577665e+00
889;8.890000;4.233931e-02;-6.324079e+00
890;8.900000;4.503280e-02;-6.200728e+00
891;8.910000;4.606505e-02;-6.155402e+00
892;8.920000;4.771008e-02;-6.085225e+00
893;8.930000;4.901799e-02;-6.031136e+00
894;8.940000;4.924614e-02;-6.021849e+00
895;8.950000;5.001134e-02;-5.991011e+00
896;8.960000;5.110990e-02;-5.947554e+00
897;8.970000;5.405756e-02;-5.835412e+00
898;8.980000;5.598113e-02;-5.765481e+00
899;8.990000;6.029464e-02;-5.617024e+00
900;9.000000;6.542853e-02;-5.453594e+00
901;9.010000;7.071277e-02;-5.298258e+00
902;9.020000;7.531425e-02;-5.172172e+00
903;9.030000;8.177118e-02;-5.007661e+00
904;9.040000;8.957288e-02;-4.825405e+00
905;9.050000;9.558240e-02;-4.695533e+00
906;9.060000;1.070123e-01;-4.469624e+00
907;9.070000;1.151141e-01;-4.323663e+00
908;9.080000;1.279026e-01;-4.112972e+00
909;9.090000;1.453238e-01;-3.857583e+00
910;9.100000;1.585205e-01;-3.683743e+00
911;9.110000;1.660481e-01;-3.590955e+00
912;9.120000;1.727513e-01;-3.511804e+00
913;9.130000;1.664063e-01;-3.586646e+00
914;9.140000;1.473618e-01;-3.829729e+00
915;9.150000;1.247644e-01;-4.162657e+00
916;9.160000;9.775747e-02;-4.650531e+00
917;9.170000;6.340818e-02;-5.516325e+00
918;9.180000;3.679013e-02;-6.605052e+00
919;9.190000;1.886540e-02;-7.940851e+00
920;9.200000;1.893035e-02;-7.933977e+00
921;9.210000;2.165132e-02;-7.665377e+00
922;9.220000;2.119843e-02;-7.707656e+00
923;9.230000;2.008229e-02;-7.815834e+00
924;9.240000;1.810481e-02;-8.023154e+00
925;9.250000;1.590061e-02;-8.282796e+00
926;9.260000;8.841072e-03;-9.456695e+00
927;9.270000;3.626977e-03;-1.123871e+01
928;9.280000;3.838064e-03;-1.112558e+01
929;9.290000;5.008083e-03;-1.059340e+01
930;9.300000;6.380727e-03;-1.010895e+01
931;9.310000;8.365745e-03;-9.567220e+00
932;9.320000;9.879816e-03;-9.234523e+00
933;9.330000;1.200718e-02;-8.844501e+00
934;9.340000;1.304352e-02;-8.678928e+00
935;9.350000;1.515897e-02;-8.378325e+00
936;9.360000;1.795044e-02;-8.040281e+00
937;9.370000;1.897735e-02;-7.929018e+00
938;9.380000;1.961751e-02;-7.862666e+00
939;9.390000;2.230014e-02;-7.606325e+00
940;9.400000;2.276501e-02;-7.565061e+00
941;9.410000;2.181648e-02;-7.650179e+00
942;9.420000;2.256966e-02;-7.582297e+00
943;9.430000;2.301564e-02;-7.543163e+00
944;9.440000;2.241638e-02;-7.595927e+00
945;9.450000;2.213703e-02;-7.621007e+00
946;9.460000;2.196881e-02;-7.636263e+00
947;9.470000;2.140660e-02;-7.688112e+00
948;9.480000;2.064874e-02;-7.760202e+00
949;9.490000;1.891627e-02;-7.935466e+00
950;9.500000;1.817081e-02;-8.015878e+00
951;9.510000;1.724331e-02;-8.120663e+00
952;9.520000;1.627732e-02;-8.235965e+00
953;9.530000;1.541413e-02;-8.344941e+00
954;9.540000;1.435116e-02;-8.487849e+00
955;9.550000;1.316268e-02;-8.660740e+00
956;9.560000;1.207016e-02;-8.834039e+00
957;9.570000;1.108192e-02;-9.004880e+00
958;9.580000;9.665830e-03;-9.278316e+00
959;9.590000;9.131816e-03;-9.391981e+00
960;9.600000;8.247308e-03;-9.595737e+00
961;9.610000;7.665289e-03;-9.742106e+00
962;9.620000;6.251468e-03;-1.014988e+01
963;9.630000;5.098364e-03;-1.055767e+01
964;9.640000;3.824342e-03;-1.113274e+01
965;9.650000;2.743283e-03;-1.179720e+01
966;9.660000;4.653431e-03;-1.074030e+01
967;9.670000;4.725834e-02;-6.104252e+00
968;9.680000;8.148159e-02;-5.014756e+00
969;9.690000;1.145920e-01;-4.332755e+00
970;9.700000;1.433863e-01;-3.884425e+00
971;9.710000;1.676876e-01;-3.571305e+00
972;9.720000;1.839078e-01;-3.386642e+00
973;9.730000;1.917481e-01;-3.303146e+00
974;9.740000;1.902518e-01;-3.318814e+00
975;9.750000;1.840940e-01;-3.384618e+00
976;9.760000;1.765503e-01;-3.468299e+00
977;9.770000;1.715192e-01;-3.526120e+00
978;9.780000;1.695657e-01;-3.549030e+00
979;9.790000;1.707691e-01;-3.534886e+00
980;9.800000;1.725998e-01;-3.513559e+00
981;9.810000;1.700467e-01;-3.543364e+00
982;9.820000;1.625148e-01;-3.633972e+00
983;9.830000;1.544552e-01;-3.735703e+00
984;9.840000;1.490783e-01;-3.806567e+00
985;9.850000;1.452315e-01;-3.858853e+00
986;9.860000;1.465126e-01;-3.841287e+00
987;9.870000;1.441687e-01;-3.873542e+00
988;9.880000;1.405611e-01;-3.924225e+00
989;9.890000;1.354020e-01;-3.999014e+00
990;9.900000;1.310582e-01;-4.064229e+00
991;9.910000;1.281288e-01;-4.109439e+00
992;9.920000;1.303239e-01;-4.075464e+00
993;9.930000;1.284644e-01;-4.104207e+00
994;9.940000;1.238652e-01;-4.177122e+00
995;9.950000;1.233762e-01;-4.185034e+00
