frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.535306e-02;-5.171142e+00
581;5.810000;7.921208e-02;-5.071253e+00
582;5.820000;8.086935e-02;-5.029841e+00
583;5.830000;7.925851e-02;-5.070081e+00
584;5.840000;6.207780e-02;-5.558734e+00
585;5.850000;4.687471e-02;-6.120554e+00
586;5.860000;3.803591e-02;-6.538449e+00
587;5.870000;3.447253e-02;-6.735185e+00
588;5.880000;3.083206e-02;-6.958401e+00
589;5.890000;2.913593e-02;-7.071567e+00
590;5.900000;2.657036e-02;-7.255918e+00
591;5.910000;2.355568e-02;-7.496777e+00
592;5.920000;1.942527e-02;-7.882361e+00
593;5.930000;1.545311e-02;-8.339890e+00
594;5.940000;1.374544e-02;-8.574097e+00
595;5.950000;1.734526e-02;-8.108872e+00
596;5.960000;1.940881e-02;-7.884056e+00
597;5.970000;1.951238e-02;-7.873412e+00
598;5.980000;3.723978e-02;-6.580755e+00
599;5.990000;5.619272e-02;-5.757936e+00
600;6.000000;6.561853e-02;-5.447794e+00
601;6.010000;7.755431e-02;-5.113554e+00
602;6.020000;8.626970e-02;-4.900554e+00
603;6.030000;8.546291e-02;-4.919345e+00
604;6.040000;7.830467e-02;-5.094296e+00
605;6.050000;7.241793e-02;-5.250603e+00
606;6.060000;5.933760e-02;-5.649024e+00
607;6.070000;4.660932e-02;-6.131909e+00
608;6.080000;3.665775e-02;-6.612260e+00
609;6.090000;2.700200e-02;-7.223689e+00
610;6.100000;2.071760e-02;-7.753543e+00
611;6.110000;2.650428e-02;-7.260898e+00
612;6.120000;2.849611e-02;-7.115975e+00
613;6.130000;3.072719e-02;-6.965214e+00
614;6.140000;3.271417e-02;-6.839894e+00
615;6.150000;3.303733e-02;-6.820234e+00
616;6.160000;2.963347e-02;-7.037702e+00
617;6.170000;3.985303e-02;-6.445114e+00
618;6.180000;5.990111e-02;-5.630120e+00
619;6.190000;7.021973e-02;-5.312252e+00
620;6.200000;7.555959e-02;-5.165668e+00
621;6.210000;7.635364e-02;-5.144759e+00
622;6.220000;7.036932e-02;-5.307996e+00
623;6.230000;5.279833e-02;-5.882551e+00
624;6.240000;3.586666e-02;-6.655894e+00
625;6.250000;2.091049e-02;-7.735009e+00
626;6.260000;1.656356e-02;-8.201101e+00
627;6.270000;1.982321e-02;-7.841804e+00
628;6.280000;2.416341e-02;-7.445831e+00
629;6.290000;2.677495e-02;-7.240577e+00
630;6.300000;2.938495e-02;-7.054545e+00
631;6.310000;3.074003e-02;-6.964379e+00
632;6.320000;3.293771e-02;-6.826274e+00
633;6.330000;3.390771e-02;-6.768226e+00
634;6.340000;3.699595e-02;-6.593894e+00
635;6.350000;3.845538e-02;-6.516513e+00
636;6.360000;4.852711e-02;-6.051265e+00
637;6.370000;5.146598e-02;-5.933668e+00
638;6.380000;5.268799e-02;-5.886735e+00
639;6.390000;5.408573e-02;-5.834370e+00
640;6.400000;5.535261e-02;-5.788063e+00
641;6.410000;4.893426e-02;-6.034555e+00
642;6.420000;4.741847e-02;-6.097487e+00
643;6.430000;4.806598e-02;-6.070362e+00
644;6.440000;5.028209e-02;-5.980213e+00
645;6.450000;5.080773e-02;-5.959414e+00
646;6.460000;5.155282e-02;-5.930297e+00
647;6.470000;4.943429e-02;-6.014222e+00
648;6.480000;4.525943e-02;-6.190688e+00
649;6.490000;5.066052e-02;-5.965217e+00
650;6.500000;5.123357e-02;-5.942720e+00
651;6.510000;5.802061e-02;-5.693914e+00
652;6.520000;6.018647e-02;-5.620615e+00
653;6.530000;6.586166e-02;-5.440397e+00
654;6.540000;5.827038e-02;-5.685323e+00
655;6.550000;5.629941e-02;-5.754143e+00
656;6.560000;4.837149e-02;-6.057689e+00
657;6.570000;5.269335e-02;-5.886532e+00
658;6.580000;5.271864e-02;-5.885572e+00
659;6.590000;5.235377e-02;-5.899463e+00
660;6.600000;4.997292e-02;-5.992548e+00
661;6.610000;4.707136e-02;-6.112181e+00
662;6.620000;3.652005e-02;-6.619788e+00
663;6.630000;2.503275e-02;-7.375140e+00
664;6.640000;1.913526e-02;-7.912445e+00
665;6.650000;1.961699e-02;-7.862719e+00
666;6.660000;2.070647e-02;-7.754618e+00
667;6.670000;2.039151e-02;-7.785274e+00
668;6.680000;2.323242e-02;-7.524413e+00
669;6.690000;2.674522e-02;-7.242799e+00
670;6.700000;2.576010e-02;-7.317857e+00
671;6.710000;2.357812e-02;-7.494873e+00
672;6.720000;2.359734e-02;-7.493242e+00
673;6.730000;2.153004e-02;-7.676612e+00
674;6.740000;1.957856e-02;-7.866640e+00
675;6.750000;2.106920e-02;-7.719886e+00
676;6.760000;2.176633e-02;-7.654782e+00
677;6.770000;2.274091e-02;-7.567179e+00
678;6.780000;2.001126e-02;-7.822921e+00
679;6.790000;1.690662e-02;-8.160100e+00
680;6.800000;1.450172e-02;-8.466976e+00
681;6.810000;1.491239e-02;-8.411125e+00
682;6.820000;1.336683e-02;-8.629958e+00
