frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.743223e-02;-6.096907e+00
581;5.810000;5.119845e-02;-5.944092e+00
582;5.820000;5.107283e-02;-5.949005e+00
583;5.830000;5.059013e-02;-5.967998e+00
584;5.840000;4.513974e-02;-6.195984e+00
585;5.850000;3.997571e-02;-6.438966e+00
586;5.860000;3.001235e-02;-7.012293e+00
587;5.870000;2.493959e-02;-7.382597e+00
588;5.880000;1.744143e-02;-8.097815e+00
589;5.890000;1.789895e-02;-8.046026e+00
590;5.900000;1.855457e-02;-7.974079e+00
591;5.910000;1.989152e-02;-7.834924e+00
592;5.920000;1.888197e-02;-7.939095e+00
593;5.930000;1.849674e-02;-7.980322e+00
594;5.940000;1.842202e-02;-7.988417e+00
595;5.950000;1.882469e-02;-7.945172e+00
596;5.960000;1.737877e-02;-8.105012e+00
597;5.970000;1.701520e-02;-8.147297e+00
598;5.980000;1.686262e-02;-8.165312e+00
599;5.990000;1.613864e-02;-8.253078e+00
600;6.000000;1.449654e-02;-8.467690e+00
601;6.010000;1.216313e-02;-8.818692e+00
602;6.020000;1.029531e-02;-9.152134e+00
603;6.030000;8.621067e-03;-9.507092e+00
604;6.040000;7.893439e-03;-9.683447e+00
605;6.050000;8.427413e-03;-9.552531e+00
606;6.060000;9.501227e-03;-9.312669e+00
607;6.070000;1.002414e-02;-9.205519e+00
608;6.080000;1.040172e-02;-9.131568e+00
609;6.090000;1.018446e-02;-9.173784e+00
610;6.100000;9.638150e-03;-9.284052e+00
611;6.110000;9.139100e-03;-9.390387e+00
612;6.120000;9.322197e-03;-9.350714e+00
613;6.130000;9.105898e-03;-9.397666e+00
614;6.140000;8.683419e-03;-9.492680e+00
615;6.150000;7.952215e-03;-9.668610e+00
616;6.160000;7.378278e-03;-9.818430e+00
617;6.170000;6.153503e-03;-1.018147e+01
618;6.180000;4.750658e-03;-1.069894e+01
619;6.190000;3.703499e-03;-1.119695e+01
620;6.200000;3.279172e-03;-1.144033e+01
621;6.210000;3.654408e-03;-1.122364e+01
622;6.220000;6.074981e-03;-1.020715e+01
623;6.230000;1.071861e-02;-9.071548e+00
624;6.240000;1.343622e-02;-8.619602e+00
625;6.250000;1.541256e-02;-8.345145e+00
626;6.260000;1.690316e-02;-8.160509e+00
627;6.270000;2.099101e-02;-7.727322e+00
628;6.280000;3.363978e-02;-6.784091e+00
629;6.290000;4.809304e-02;-6.069236e+00
630;6.300000;6.219777e-02;-5.554873e+00
631;6.310000;6.579779e-02;-5.442338e+00
632;6.320000;6.525092e-02;-5.459030e+00
633;6.330000;6.029050e-02;-5.617161e+00
634;6.340000;5.148570e-02;-5.932902e+00
635;6.350000;3.841084e-02;-6.518831e+00
636;6.360000;3.534654e-02;-6.685110e+00
637;6.370000;4.064786e-02;-6.405618e+00
638;6.380000;4.474341e-02;-6.213622e+00
639;6.390000;4.546481e-02;-6.181633e+00
640;6.400000;4.693985e-02;-6.117776e+00
641;6.410000;5.045597e-02;-5.973308e+00
642;6.420000;5.309450e-02;-5.871364e+00
643;6.430000;5.149646e-02;-5.932485e+00
644;6.440000;4.924615e-02;-6.021848e+00
645;6.450000;6.141984e-02;-5.580045e+00
646;6.460000;8.883733e-02;-4.841897e+00
647;6.470000;1.037223e-01;-4.532076e+00
648;6.480000;1.147126e-01;-4.330651e+00
649;6.490000;1.171354e-01;-4.288849e+00
650;6.500000;1.093159e-01;-4.427027e+00
651;6.510000;8.547993e-02;-4.918947e+00
652;6.520000;6.199589e-02;-5.561375e+00
653;6.530000;3.763375e-02;-6.559708e+00
654;6.540000;4.305810e-02;-6.290410e+00
655;6.550000;5.763739e-02;-5.707168e+00
656;6.560000;7.244445e-02;-5.249871e+00
657;6.570000;8.446599e-02;-4.942812e+00
658;6.580000;9.441131e-02;-4.720189e+00
659;6.590000;9.982460e-02;-4.608681e+00
660;6.600000;1.027600e-01;-4.550719e+00
661;6.610000;1.005560e-01;-4.594080e+00
662;6.620000;9.234661e-02;-4.764412e+00
663;6.630000;8.460632e-02;-4.939493e+00
664;6.640000;7.492614e-02;-5.182505e+00
665;6.650000;6.304958e-02;-5.527668e+00
666;6.660000;5.469160e-02;-5.812090e+00
667;6.670000;6.402726e-02;-5.496893e+00
668;6.680000;7.567940e-02;-5.162498e+00
669;6.690000;9.930570e-02;-4.619104e+00
670;6.700000;1.118443e-01;-4.381295e+00
671;6.710000;1.300796e-01;-4.079218e+00
672;6.720000;1.420264e-01;-3.903485e+00
673;6.730000;1.398719e-01;-3.934056e+00
674;6.740000;1.234934e-01;-4.183136e+00
675;6.750000;1.108967e-01;-4.398313e+00
676;6.760000;8.582997e-02;-4.910774e+00
677;6.770000;5.112816e-02;-5.946840e+00
678;6.780000;3.193199e-02;-6.888294e+00
679;6.790000;3.490328e-02;-6.710349e+00
680;6.800000;3.523850e-02;-6.691232e+00
681;6.810000;3.793036e-02;-6.544007e+00
682;6.820000;3.838664e-02;-6.520092e+00
683;6.830000;3.924002e-02;-6.476116e+00
684;6.840000;3.684975e-02;-6.601813e+00
685;6.850000;4.389820e-02;-6.251764e+00
686;6.860000;6.018806e-02;-5.620563e+00
687;6.870000;6.985690e-02;-5.322613e+00
688;6.880000;7.874454e-02;-5.083093e+00
689;6.890000;8.515836e-02;-4.926486e+00
690;6.900000;8.107208e-02;-5.024833e+00
691;6.910000;6.798384e-02;-5.376971e+00
692;6.920000;5.693818e-02;-5.731578e+00
693;6.930000;4.153358e-02;-6.362506e+00
694;6.940000;1.523376e-02;-8.368483e+00
695;6.950000;7.275664e-03;-9.846440e+00
696;6.960000;5.688359e-03;-1.033867e+01
697;6.970000;5.047529e-03;-1.057771e+01
698;6.980000;4.848718e-03;-1.065808e+01
699;6.990000;4.764798e-03;-1.069300e+01
700;7.000000;4.785730e-03;-1.068423e+01
701;7.010000;4.595951e-03;-1.076516e+01
702;7.020000;4.417207e-03;-1.084450e+01
703;7.030000;3.830238e-03;-1.112966e+01
704;7.040000;3.933747e-03;-1.107633e+01
705;7.050000;2.516392e-02;-7.364688e+00
706;7.060000;4.711042e-02;-6.110522e+00
707;7.070000;7.382760e-02;-5.212045e+00
708;7.080000;8.732637e-02;-4.876205e+00
709;7.090000;1.000873e-01;-4.603426e+00
710;7.100000;1.090186e-01;-4.432474e+00
711;7.110000;1.093359e-01;-4.426661e+00
712;7.120000;1.062622e-01;-4.483691e+00
713;7.130000;1.017450e-01;-4.570570e+00
714;7.140000;9.894091e-02;-4.626465e+00
715;7.150000;9.378920e-02;-4.733411e+00
716;7.160000;8.997786e-02;-4.816383e+00
717;7.170000;8.226841e-02;-4.995536e+00
718;7.180000;8.174300e-02;-5.008350e+00
719;7.190000;7.403100e-02;-5.206543e+00
720;7.200000;6.779541e-02;-5.382522e+00
721;7.210000;6.354729e-02;-5.511942e+00
722;7.220000;5.328865e-02;-5.864064e+00
723;7.230000;4.121038e-02;-6.378130e+00
724;7.240000;3.295364e-02;-6.825307e+00
725;7.250000;2.186580e-02;-7.645663e+00
726;7.260000;9.097128e-03;-9.399593e+00
727;7.270000;6.623738e-03;-1.003419e+01
728;7.280000;7.062971e-03;-9.905779e+00
729;7.290000;8.143732e-03;-9.621014e+00
730;7.300000;1.104318e-02;-9.011885e+00
731;7.310000;1.156993e-02;-8.918692e+00
732;7.320000;1.178946e-02;-8.881099e+00
733;7.330000;1.215988e-02;-8.819226e+00
734;7.340000;1.662584e-02;-8.193594e+00
735;7.350000;2.478097e-02;-7.395359e+00
736;7.360000;3.333642e-02;-6.802210e+00
737;7.370000;3.903515e-02;-6.486585e+00
738;7.380000;4.362712e-02;-6.264153e+00
739;7.390000;4.557735e-02;-6.176689e+00
740;7.400000;4.451781e-02;-6.223732e+00
741;7.410000;4.391603e-02;-6.250952e+00
742;7.420000;4.270040e-02;-6.307094e+00
743;7.430000;4.002029e-02;-6.436738e+00
744;7.440000;3.683994e-02;-6.602345e+00
745;7.450000;3.354446e-02;-6.789767e+00
746;7.460000;2.823035e-02;-7.134715e+00
747;7.470000;2.501540e-02;-7.376527e+00
748;7.480000;2.365328e-02;-7.488507e+00
749;7.490000;2.369253e-02;-7.485191e+00
750;7.500000;2.385239e-02;-7.471741e+00
751;7.510000;2.395498e-02;-7.463159e+00
752;7.520000;2.533337e-02;-7.351266e+00
753;7.530000;2.972061e-02;-7.031829e+00
754;7.540000;3.011031e-02;-7.005775e+00
755;7.550000;3.224531e-02;-6.868765e+00
756;7.560000;3.337792e-02;-6.799721e+00
757;7.570000;3.135128e-02;-6.925001e+00
758;7.580000;3.062938e-02;-6.971591e+00
759;7.590000;3.332047e-02;-6.803166e+00
760;7.600000;3.310151e-02;-6.816353e+00
761;7.610000;3.226223e-02;-6.867716e+00
762;7.620000;3.398618e-02;-6.763603e+00
763;7.630000;3.178177e-02;-6.897725e+00
764;7.640000;2.939877e-02;-7.053605e+00
765;7.650000;2.759060e-02;-7.180561e+00
766;7.660000;2.607029e-02;-7.293918e+00
767;7.670000;2.580101e-02;-7.314683e+00
768;7.680000;2.526745e-02;-7.356477e+00
769;7.690000;3.322246e-02;-6.809059e+00
770;7.700000;3.759091e-02;-6.561986e+00
771;7.710000;4.371596e-02;-6.260084e+00
772;7.720000;4.646522e-02;-6.138103e+00
773;7.730000;4.845761e-02;-6.054132e+00
774;7.740000;4.307145e-02;-6.289790e+00
775;7.750000;3.884166e-02;-6.496524e+00
776;7.760000;3.112205e-02;-6.939678e+00
777;7.770000;2.456172e-02;-7.413132e+00
778;7.780000;1.941458e-02;-7.883462e+00
779;7.790000;2.067737e-02;-7.757431e+00
780;7.800000;2.414303e-02;-7.447519e+00
781;7.810000;3.093189e-02;-6.951935e+00
782;7.820000;3.718189e-02;-6.583867e+00
783;7.830000;4.154985e-02;-6.361722e+00
784;7.840000;4.486779e-02;-6.208070e+00
785;7.850000;4.779920e-02;-6.081493e+00
786;7.860000;4.864834e-02;-6.046275e+00
787;7.870000;4.843815e-02;-6.054935e+00
788;7.880000;4.572813e-02;-6.170083e+00
789;7.890000;4.242077e-02;-6.320235e+00
790;7.900000;3.735531e-02;-6.574561e+00
791;7.910000;3.190066e-02;-6.890257e+00
792;7.920000;2.506980e-02;-7.372183e+00
793;7.930000;2.245269e-02;-7.592690e+00
794;7.940000;1.968863e-02;-7.855428e+00
795;7.950000;1.845659e-02;-7.984667e+00
796;7.960000;1.629031e-02;-8.234370e+00
797;7.970000;1.434944e-02;-8.488089e+00
798;7.980000;1.289874e-02;-8.701251e+00
799;7.990000;1.456598e-02;-8.458134e+00
800;8.000000;1.818794e-02;-8.013993e+00
801;8.010000;2.209643e-02;-7.624679e+00
802;8.020000;2.437868e-02;-7.428093e+00
803;8.030000;2.600173e-02;-7.299184e+00
804;8.040000;2.743783e-02;-7.191665e+00
805;8.050000;2.803943e-02;-7.148287e+00
806;8.060000;2.768829e-02;-7.173491e+00
807;8.070000;2.763430e-02;-7.177395e+00
808;8.080000;2.777247e-02;-7.167420e+00
809;8.090000;2.552198e-02;-7.336430e+00
810;8.100000;2.177169e-02;-7.654290e+00
811;8.110000;1.746062e-02;-8.095614e+00
812;8.120000;1.360803e-02;-8.594190e+00
813;8.130000;8.475289e-03;-9.541201e+00
814;8.140000;4.869072e-03;-1.064970e+01
815;8.150000;4.761479e-03;-1.069439e+01
816;8.160000;6.119383e-03;-1.019259e+01
817;8.170000;8.723541e-03;-9.483460e+00
818;8.180000;1.205211e-02;-8.837030e+00
819;8.190000;1.317813e-02;-8.658393e+00
820;8.200000;1.386912e-02;-8.556181e+00
821;8.210000;1.647846e-02;-8.211402e+00
822;8.220000;1.802081e-02;-8.032456e+00
823;8.230000;1.823455e-02;-8.008874e+00
824;8.240000;1.912660e-02;-7.913351e+00
825;8.250000;1.927884e-02;-7.897494e+00
826;8.260000;1.868638e-02;-7.959920e+00
827;8.270000;1.975099e-02;-7.849103e+00
828;8.280000;2.399132e-02;-7.460127e+00
829;8.290000;2.506941e-02;-7.372214e+00
830;8.300000;2.747420e-02;-7.189016e+00
831;8.310000;2.820309e-02;-7.136647e+00
832;8.320000;2.653064e-02;-7.258910e+00
833;8.330000;2.386882e-02;-7.470365e+00
834;8.340000;2.980885e-02;-7.025900e+00
835;8.350000;3.736953e-02;-6.573799e+00
836;8.360000;4.492746e-02;-6.205412e+00
837;8.370000;5.201179e-02;-5.912570e+00
838;8.380000;5.294215e-02;-5.877111e+00
839;8.390000;4.922973e-02;-6.022515e+00
840;8.400000;4.265304e-02;-6.309314e+00
841;8.410000;3.423350e-02;-6.749101e+00
842;8.420000;2.280244e-02;-7.561775e+00
843;8.430000;1.919427e-02;-7.906287e+00
844;8.440000;1.993700e-02;-7.830356e+00
845;8.450000;2.069339e-02;-7.755882e+00
846;8.460000;1.932911e-02;-7.892286e+00
847;8.470000;1.949534e-02;-7.875160e+00
848;8.480000;2.048590e-02;-7.776037e+00
849;8.490000;2.837088e-02;-7.124784e+00
850;8.500000;4.423441e-02;-6.236505e+00
851;8.510000;5.927077e-02;-5.651278e+00
852;8.520000;7.212657e-02;-5.258666e+00
853;8.530000;7.920608e-02;-5.071404e+00
854;8.540000;7.900070e-02;-5.076597e+00
855;8.550000;7.091409e-02;-5.292572e+00
856;8.560000;5.911221e-02;-5.656636e+00
857;8.570000;4.195596e-02;-6.342269e+00
858;8.580000;2.447283e-02;-7.420383e+00
859;8.590000;1.335702e-02;-8.631427e+00
860;8.600000;1.286131e-02;-8.707063e+00
861;8.610000;1.070890e-02;-9.073361e+00
862;8.620000;8.493881e-03;-9.536819e+00
863;8.630000;6.635325e-03;-1.003069e+01
864;8.640000;5.297929e-03;-1.048088e+01
865;8.650000;3.392957e-03;-1.137211e+01
866;8.660000;3.926566e-03;-1.107998e+01
867;8.670000;9.560732e-03;-9.300182e+00
868;8.680000;1.252240e-02;-8.760472e+00
869;8.690000;1.627806e-02;-8.235874e+00
870;8.700000;1.933607e-02;-7.891566e+00
871;8.710000;2.242162e-02;-7.595459e+00
872;8.720000;2.351674e-02;-7.500085e+00
873;8.730000;2.565187e-02;-7.326278e+00
874;8.740000;2.757762e-02;-7.181502e+00
875;8.750000;2.871114e-02;-7.100940e+00
876;8.760000;2.942545e-02;-7.051791e+00
877;8.770000;2.947450e-02;-7.048460e+00
878;8.780000;2.714615e-02;-7.213040e+00
879;8.790000;2.358789e-02;-7.494043e+00
880;8.800000;2.070007e-02;-7.755236e+00
881;8.810000;1.769193e-02;-8.069293e+00
882;8.820000;1.644576e-02;-8.215375e+00
883;8.830000;1.849532e-02;-7.980475e+00
884;8.840000;2.024595e-02;-7.799601e+00
885;8.850000;2.219265e-02;-7.615988e+00
886;8.860000;2.293970e-02;-7.549772e+00
887;8.870000;2.819477e-02;-7.137238e+00
888;8.880000;3.418295e-02;-6.752056e+00
889;8.890000;3.798424e-02;-6.541168e+00
890;8.900000;4.096136e-02;-6.390252e+00
891;8.910000;4.666245e-02;-6.129631e+00
892;8.920000;5.063533e-02;-5.966211e+00
893;8.930000;5.280624e-02;-5.882252e+00
894;8.940000;5.816815e-02;-5.688835e+00
895;8.950000;6.535762e-02;-5.455762e+00
896;8.960000;7.386135e-02;-5.211131e+00
897;8.970000;8.421546e-02;-4.948753e+00
898;8.980000;8.990984e-02;-4.817896e+00
899;8.990000;8.643902e-02;-4.896632e+00
900;9.000000;7.995486e-02;-5.052586e+00
901;9.010000;6.861124e-02;-5.358598e+00
902;9.020000;4.861358e-02;-6.047705e+00
903;9.030000;2.689785e-02;-7.231418e+00
904;9.040000;2.102777e-02;-7.723823e+00
905;9.050000;2.039067e-02;-7.785355e+00
906;9.060000;2.472359e-02;-7.399995e+00
907;9.070000;3.039276e-02;-6.987102e+00
908;9.080000;3.199936e-02;-6.884079e+00
909;9.090000;3.290119e-02;-6.828493e+00
910;9.100000;3.280767e-02;-6.834186e+00
911;9.110000;2.855226e-02;-7.112038e+00
912;9.120000;2.252695e-02;-7.586085e+00
913;9.130000;1.956733e-02;-7.867788e+00
914;9.140000;1.735343e-02;-8.107930e+00
915;9.150000;1.392427e-02;-8.548244e+00
916;9.160000;1.415487e-02;-8.515393e+00
917;9.170000;1.334398e-02;-8.633380e+00
918;9.180000;1.234180e-02;-8.789527e+00
919;9.190000;1.030278e-02;-9.150682e+00
920;9.200000;8.798070e-03;-9.466446e+00
921;9.210000;6.597278e-03;-1.004220e+01
922;9.220000;5.895711e-03;-1.026706e+01
923;9.230000;5.670873e-03;-1.034482e+01
924;9.240000;5.706622e-03;-1.033226e+01
925;9.250000;5.702216e-03;-1.033380e+01
926;9.260000;5.403215e-03;-1.044152e+01
927;9.270000;4.504593e-03;-1.080532e+01
928;9.280000;3.817512e-03;-1.113631e+01
929;9.290000;1.121954e-02;-8.980196e+00
930;9.300000;1.167305e-02;-8.900946e+00
931;9.310000;1.224820e-02;-8.804752e+00
932;9.320000;1.384039e-02;-8.560328e+00
933;9.330000;2.189958e-02;-7.642575e+00
934;9.340000;3.664242e-02;-6.613098e+00
935;9.350000;4.409896e-02;-6.242638e+00
936;9.360000;4.858614e-02;-6.048834e+00
937;9.370000;5.157716e-02;-5.929353e+00
938;9.380000;5.159945e-02;-5.928488e+00
939;9.390000;4.422771e-02;-6.236808e+00
940;9.400000;3.893987e-02;-6.491474e+00
941;9.410000;3.490269e-02;-6.710382e+00
942;9.420000;3.154262e-02;-6.912831e+00
943;9.430000;2.968989e-02;-7.033898e+00
944;9.440000;2.834241e-02;-7.126792e+00
945;9.450000;2.830504e-02;-7.129431e+00
946;9.460000;2.945258e-02;-7.049948e+00
947;9.470000;3.142525e-02;-6.920287e+00
948;9.480000;3.378382e-02;-6.775547e+00
949;9.490000;3.557852e-02;-6.672027e+00
950;9.500000;3.574905e-02;-6.662463e+00
951;9.510000;3.510347e-02;-6.698911e+00
952;9.520000;3.350196e-02;-6.792303e+00
953;9.530000;3.009955e-02;-7.006490e+00
954;9.540000;2.587575e-02;-7.308898e+00
955;9.550000;2.325762e-02;-7.522245e+00
956;9.560000;2.102952e-02;-7.723656e+00
957;9.570000;2.050645e-02;-7.774031e+00
958;9.580000;2.128544e-02;-7.699464e+00
959;9.590000;2.626217e-02;-7.279251e+00
960;9.600000;3.613847e-02;-6.640795e+00
961;9.610000;4.350977e-02;-6.269540e+00
962;9.620000;4.904125e-02;-6.030187e+00
963;9.630000;5.217242e-02;-5.906403e+00
964;9.640000;5.119199e-02;-5.944345e+00
965;9.650000;4.537960e-02;-6.185385e+00
966;9.660000;3.921580e-02;-6.477351e+00
967;9.670000;3.239159e-02;-6.859713e+00
968;9.680000;2.814764e-02;-7.140584e+00
969;9.690000;3.000243e-02;-7.012954e+00
970;9.700000;3.589779e-02;-6.654159e+00
971;9.710000;4.574265e-02;-6.169448e+00
972;9.720000;5.262244e-02;-5.889225e+00
973;9.730000;5.593281e-02;-5.767208e+00
974;9.740000;5.702268e-02;-5.728612e+00
975;9.750000;5.504347e-02;-5.799264e+00
976;9.760000;4.685114e-02;-6.121560e+00
977;9.770000;3.771711e-02;-6.555283e+00
978;9.780000;2.948393e-02;-7.047820e+00
979;9.790000;2.096894e-02;-7.729426e+00
980;9.800000;1.427892e-02;-8.497942e+00
981;9.810000;1.292655e-02;-8.696944e+00
982;9.820000;1.400088e-02;-8.537271e+00
983;9.830000;1.804113e-02;-8.030202e+00
984;9.840000;2.749073e-02;-7.187813e+00
985;9.850000;3.537705e-02;-6.683384e+00
986;9.860000;3.842689e-02;-6.517996e+00
987;9.870000;4.013831e-02;-6.430848e+00
988;9.880000;3.974254e-02;-6.450666e+00
989;9.890000;3.576036e-02;-6.661830e+00
990;9.900000;2.973087e-02;-7.031138e+00
991;9.910000;2.946988e-02;-7.048773e+00
992;9.920000;3.565859e-02;-6.667531e+00
993;9.930000;4.373730e-02;-6.259108e+00
994;9.940000;5.219565e-02;-5.905512e+00
995;9.950000;6.202289e-02;-5.560503e+00
