frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.981322e-02;-5.633057e+00
581;5.810000;4.877941e-02;-6.040894e+00
582;5.820000;3.579381e-02;-6.659961e+00
583;5.830000;1.412972e-02;-8.518950e+00
584;5.840000;6.831496e-03;-9.972424e+00
585;5.850000;6.584480e-03;-1.004608e+01
586;5.860000;1.059860e-02;-9.094067e+00
587;5.870000;1.567317e-02;-8.311610e+00
588;5.880000;1.730450e-02;-8.113577e+00
589;5.890000;2.902285e-02;-7.079344e+00
590;5.900000;5.015542e-02;-5.985258e+00
591;5.910000;7.288477e-02;-5.237751e+00
592;5.920000;8.788680e-02;-4.863411e+00
593;5.930000;9.989749e-02;-4.607222e+00
594;5.940000;1.089820e-01;-4.433146e+00
595;5.950000;1.138873e-01;-4.345092e+00
596;5.960000;1.096474e-01;-4.420970e+00
597;5.970000;1.052165e-01;-4.503469e+00
598;5.980000;9.609744e-02;-4.684785e+00
599;5.990000;8.569019e-02;-4.914034e+00
600;6.000000;7.150035e-02;-5.276106e+00
601;6.010000;6.149537e-02;-5.577587e+00
602;6.020000;4.963929e-02;-6.005945e+00
603;6.030000;4.719987e-02;-6.106729e+00
604;6.040000;4.308733e-02;-6.289052e+00
605;6.050000;3.882335e-02;-6.497467e+00
606;6.060000;3.359733e-02;-6.786617e+00
607;6.070000;3.311245e-02;-6.815692e+00
608;6.080000;3.304440e-02;-6.819807e+00
609;6.090000;3.411005e-02;-6.756326e+00
610;6.100000;3.415103e-02;-6.753925e+00
611;6.110000;3.361447e-02;-6.785597e+00
612;6.120000;4.441614e-02;-6.228305e+00
613;6.130000;8.982509e-02;-4.819782e+00
614;6.140000;1.132475e-01;-4.356359e+00
615;6.150000;1.259659e-01;-4.143488e+00
616;6.160000;1.381763e-01;-3.958450e+00
617;6.170000;1.444348e-01;-3.869854e+00
618;6.180000;1.275250e-01;-4.118886e+00
619;6.190000;1.125041e-01;-4.369531e+00
620;6.200000;9.919887e-02;-4.621257e+00
621;6.210000;8.036511e-02;-5.042350e+00
622;6.220000;6.008794e-02;-5.623892e+00
623;6.230000;4.336971e-02;-6.275988e+00
624;6.240000;2.186994e-02;-7.645285e+00
625;6.250000;6.296198e-03;-1.013562e+01
626;6.260000;4.652834e-03;-1.074056e+01
627;6.270000;5.192069e-03;-1.052125e+01
628;6.280000;6.639147e-03;-1.002954e+01
629;6.290000;1.933327e-02;-7.891855e+00
630;6.300000;5.132902e-02;-5.938998e+00
631;6.310000;6.643713e-02;-5.422998e+00
632;6.320000;7.759562e-02;-5.112489e+00
633;6.330000;9.274955e-02;-4.755705e+00
634;6.340000;1.004529e-01;-4.596132e+00
635;6.350000;9.716314e-02;-4.662728e+00
636;6.360000;9.845558e-02;-4.636300e+00
637;6.370000;1.008740e-01;-4.587766e+00
638;6.380000;9.912746e-02;-4.622698e+00
639;6.390000;1.072875e-01;-4.464487e+00
640;6.400000;1.113973e-01;-4.389304e+00
641;6.410000;1.142637e-01;-4.338492e+00
642;6.420000;1.166364e-01;-4.297388e+00
643;6.430000;1.188496e-01;-4.259793e+00
644;6.440000;1.134908e-01;-4.352068e+00
645;6.450000;1.114831e-01;-4.387764e+00
646;6.460000;1.028797e-01;-4.548390e+00
647;6.470000;9.094326e-02;-4.795039e+00
648;6.480000;7.625464e-02;-5.147354e+00
649;6.490000;6.117568e-02;-5.588011e+00
650;6.500000;4.368482e-02;-6.261509e+00
651;6.510000;3.588111e-02;-6.655088e+00
652;6.520000;3.420381e-02;-6.750837e+00
653;6.530000;3.246634e-02;-6.855103e+00
654;6.540000;3.414495e-02;-6.754281e+00
655;6.550000;3.750696e-02;-6.566457e+00
656;6.560000;4.313230e-02;-6.286966e+00
657;6.570000;4.866738e-02;-6.045493e+00
658;6.580000;5.487824e-02;-5.805277e+00
659;6.590000;5.913233e-02;-5.655955e+00
660;6.600000;5.975515e-02;-5.635000e+00
661;6.610000;5.631894e-02;-5.753449e+00
662;6.620000;5.260698e-02;-5.889813e+00
663;6.630000;4.870477e-02;-6.043956e+00
664;6.640000;5.323800e-02;-5.865966e+00
665;6.650000;6.494135e-02;-5.468542e+00
666;6.660000;7.844674e-02;-5.090671e+00
667;6.670000;8.873339e-02;-4.844238e+00
668;6.680000;9.610205e-02;-4.684690e+00
669;6.690000;9.652314e-02;-4.675945e+00
670;6.700000;8.673166e-02;-4.889873e+00
671;6.710000;7.389764e-02;-5.210149e+00
672;6.720000;6.024988e-02;-5.618509e+00
673;6.730000;4.476302e-02;-6.212746e+00
674;6.740000;2.963335e-02;-7.037709e+00
675;6.750000;3.556721e-02;-6.672662e+00
676;6.760000;4.535895e-02;-6.186296e+00
677;6.770000;5.685162e-02;-5.734621e+00
678;6.780000;7.507268e-02;-5.178597e+00
679;6.790000;8.709812e-02;-4.881440e+00
680;6.800000;9.559292e-02;-4.695313e+00
681;6.810000;1.044037e-01;-4.518980e+00
682;6.820000;1.079044e-01;-4.453020e+00
683;6.830000;1.042826e-01;-4.521301e+00
684;6.840000;1.007331e-01;-4.590562e+00
685;6.850000;9.125191e-02;-4.788263e+00
686;6.860000;7.532122e-02;-5.171987e+00
687;6.870000;5.959120e-02;-5.640495e+00
688;6.880000;4.159458e-02;-6.359571e+00
689;6.890000;1.786815e-02;-8.049471e+00
690;6.900000;1.049511e-02;-9.113692e+00
691;6.910000;1.051342e-02;-9.110207e+00
692;6.920000;2.976951e-02;-7.028542e+00
693;6.930000;6.269180e-02;-5.539049e+00
694;6.940000;8.315569e-02;-4.974081e+00
695;6.950000;9.555271e-02;-4.696155e+00
696;6.960000;1.019363e-01;-4.566815e+00
697;6.970000;1.006782e-01;-4.591651e+00
698;6.980000;8.549941e-02;-4.918492e+00
699;6.990000;6.691071e-02;-5.408792e+00
700;7.000000;4.867030e-02;-6.045372e+00
701;7.010000;3.684192e-02;-6.602238e+00
702;7.020000;3.325457e-02;-6.807126e+00
703;7.030000;3.429429e-02;-6.745553e+00
704;7.040000;3.451826e-02;-6.732533e+00
705;7.050000;3.339633e-02;-6.798619e+00
706;7.060000;2.970399e-02;-7.032948e+00
707;7.070000;2.574286e-02;-7.319196e+00
708;7.080000;2.399265e-02;-7.460015e+00
709;7.090000;2.590941e-02;-7.306298e+00
710;7.100000;2.781801e-02;-7.164143e+00
711;7.110000;2.747376e-02;-7.189048e+00
712;7.120000;2.734217e-02;-7.198650e+00
713;7.130000;2.477349e-02;-7.395962e+00
714;7.140000;1.966326e-02;-7.858006e+00
715;7.150000;1.649987e-02;-8.208805e+00
716;7.160000;1.780092e-02;-8.057011e+00
717;7.170000;1.810307e-02;-8.023347e+00
718;7.180000;1.762036e-02;-8.077400e+00
719;7.190000;1.734519e-02;-8.108880e+00
720;7.200000;1.621891e-02;-8.243155e+00
721;7.210000;1.426384e-02;-8.500055e+00
722;7.220000;1.624077e-02;-8.240461e+00
723;7.230000;2.469382e-02;-7.402405e+00
724;7.240000;3.306973e-02;-6.818274e+00
725;7.250000;3.701714e-02;-6.592748e+00
726;7.260000;4.042992e-02;-6.416370e+00
727;7.270000;4.233498e-02;-6.324283e+00
728;7.280000;4.005210e-02;-6.435148e+00
729;7.290000;3.576546e-02;-6.661545e+00
730;7.300000;3.285085e-02;-6.831555e+00
731;7.310000;3.171468e-02;-6.901951e+00
732;7.320000;3.187310e-02;-6.891986e+00
733;7.330000;3.629174e-02;-6.632330e+00
734;7.340000;4.717243e-02;-6.107891e+00
735;7.350000;6.431405e-02;-5.487954e+00
736;7.360000;8.261325e-02;-4.987170e+00
737;7.370000;9.870961e-02;-4.631146e+00
738;7.380000;1.217873e-01;-4.210959e+00
739;7.390000;1.363835e-01;-3.984569e+00
740;7.400000;1.451876e-01;-3.859457e+00
741;7.410000;1.519704e-01;-3.768138e+00
742;7.420000;1.572670e-01;-3.699621e+00
743;7.430000;1.452367e-01;-3.858780e+00
744;7.440000;1.327594e-01;-4.038434e+00
745;7.450000;1.173125e-01;-4.285828e+00
746;7.460000;9.456100e-02;-4.717021e+00
747;7.470000;6.411055e-02;-5.494293e+00
748;7.480000;4.639862e-02;-6.140971e+00
749;7.490000;2.735745e-02;-7.197533e+00
750;7.500000;1.159074e-02;-8.915097e+00
751;7.510000;7.855607e-03;-9.693055e+00
752;7.520000;8.377425e-03;-9.564429e+00
753;7.530000;1.085870e-02;-9.045578e+00
754;7.540000;1.389745e-02;-8.552100e+00
755;7.550000;1.614884e-02;-8.251814e+00
756;7.560000;1.941483e-02;-7.883436e+00
757;7.570000;2.448369e-02;-7.419496e+00
758;7.580000;2.767177e-02;-7.174685e+00
759;7.590000;2.886588e-02;-7.090189e+00
760;7.600000;3.224856e-02;-6.868564e+00
761;7.610000;3.325057e-02;-6.807367e+00
762;7.620000;3.268810e-02;-6.841488e+00
763;7.630000;3.178618e-02;-6.897448e+00
764;7.640000;3.282151e-02;-6.833343e+00
765;7.650000;3.048883e-02;-6.980790e+00
766;7.660000;2.931579e-02;-7.059258e+00
767;7.670000;2.894394e-02;-7.084789e+00
768;7.680000;2.888135e-02;-7.089118e+00
769;7.690000;2.687931e-02;-7.232797e+00
770;7.700000;2.582488e-02;-7.312834e+00
771;7.710000;2.394127e-02;-7.464303e+00
772;7.720000;2.035766e-02;-7.788596e+00
773;7.730000;1.662497e-02;-8.193699e+00
774;7.740000;1.377607e-02;-8.569645e+00
775;7.750000;1.059682e-02;-9.094403e+00
776;7.760000;8.288132e-03;-9.585861e+00
777;7.770000;6.479905e-03;-1.007810e+01
778;7.780000;4.996617e-03;-1.059799e+01
779;7.790000;3.322487e-03;-1.141408e+01
780;7.800000;2.786554e-03;-1.176590e+01
781;7.810000;1.874337e-03;-1.255900e+01
782;7.820000;4.933043e-03;-1.062360e+01
783;7.830000;1.525692e-02;-8.365443e+00
784;7.840000;3.105872e-02;-6.943751e+00
785;7.850000;4.471169e-02;-6.215041e+00
786;7.860000;6.086925e-02;-5.598054e+00
787;7.870000;7.745402e-02;-5.116141e+00
788;7.880000;9.035289e-02;-4.808064e+00
789;7.890000;9.632196e-02;-4.680118e+00
790;7.900000;9.916715e-02;-4.621897e+00
791;7.910000;9.150276e-02;-4.782773e+00
792;7.920000;8.001260e-02;-5.051142e+00
793;7.930000;6.584354e-02;-5.440948e+00
794;7.940000;5.100633e-02;-5.951611e+00
795;7.950000;3.348091e-02;-6.793560e+00
796;7.960000;3.301102e-02;-6.821828e+00
797;7.970000;3.147935e-02;-6.916847e+00
798;7.980000;3.987246e-02;-6.444139e+00
799;7.990000;5.764757e-02;-5.706814e+00
800;8.000000;7.538972e-02;-5.170168e+00
801;8.010000;8.983889e-02;-4.819475e+00
802;8.020000;1.039428e-01;-4.527830e+00
803;8.030000;1.087176e-01;-4.438003e+00
804;8.040000;1.102133e-01;-4.410676e+00
805;8.050000;1.083718e-01;-4.444375e+00
806;8.060000;1.060487e-01;-4.487714e+00
807;8.070000;1.014606e-01;-4.576169e+00
808;8.080000;1.011074e-01;-4.583145e+00
809;8.090000;9.843693e-02;-4.636679e+00
810;8.100000;9.121785e-02;-4.789010e+00
811;8.110000;8.370519e-02;-4.960908e+00
812;8.120000;7.406143e-02;-5.205721e+00
813;8.130000;6.491532e-02;-5.469343e+00
814;8.140000;6.533469e-02;-5.456464e+00
815;8.150000;7.657036e-02;-5.139091e+00
816;8.160000;8.272063e-02;-4.984572e+00
817;8.170000;9.593160e-02;-4.688240e+00
818;8.180000;1.082344e-01;-4.446912e+00
819;8.190000;1.131740e-01;-4.357657e+00
820;8.200000;1.131649e-01;-4.357818e+00
821;8.210000;1.084783e-01;-4.442410e+00
822;8.220000;9.564874e-02;-4.694146e+00
823;8.230000;7.881028e-02;-5.081424e+00
824;8.240000;5.982180e-02;-5.632770e+00
825;8.250000;3.799609e-02;-6.540544e+00
826;8.260000;2.937649e-02;-7.055121e+00
827;8.270000;3.697075e-02;-6.595257e+00
828;8.280000;5.603645e-02;-5.763506e+00
829;8.290000;7.765888e-02;-5.110859e+00
830;8.300000;9.692946e-02;-4.667543e+00
831;8.310000;1.120363e-01;-4.377864e+00
832;8.320000;1.214956e-01;-4.215755e+00
833;8.330000;1.226755e-01;-4.196424e+00
834;8.340000;1.160776e-01;-4.306993e+00
835;8.350000;1.010744e-01;-4.583796e+00
836;8.360000;8.343547e-02;-4.967363e+00
837;8.370000;6.330980e-02;-5.519431e+00
838;8.380000;4.238859e-02;-6.321752e+00
839;8.390000;1.820168e-02;-8.012483e+00
840;8.400000;9.809913e-03;-9.248724e+00
841;8.410000;3.744462e-02;-6.569785e+00
842;8.420000;6.193018e-02;-5.563495e+00
843;8.430000;6.628226e-02;-5.427666e+00
844;8.440000;7.326856e-02;-5.227247e+00
845;8.450000;7.627828e-02;-5.146734e+00
846;8.460000;6.718019e-02;-5.400753e+00
847;8.470000;4.576758e-02;-6.168359e+00
848;8.480000;3.925922e-02;-6.475138e+00
849;8.490000;2.395467e-02;-7.463184e+00
850;8.500000;1.000588e-02;-9.209164e+00
851;8.510000;6.947573e-03;-9.938725e+00
852;8.520000;5.132623e-03;-1.054428e+01
853;8.530000;4.402956e-03;-1.085096e+01
854;8.540000;2.386080e-03;-1.207621e+01
855;8.550000;5.566681e-03;-1.038191e+01
856;8.560000;8.742437e-03;-9.479133e+00
857;8.570000;1.008132e-02;-9.194143e+00
858;8.580000;1.206032e-02;-8.835669e+00
859;8.590000;2.968823e-02;-7.034009e+00
860;8.600000;4.302178e-02;-6.292097e+00
861;8.610000;5.348227e-02;-5.856810e+00
862;8.620000;5.967599e-02;-5.637651e+00
863;8.630000;6.138248e-02;-5.581262e+00
864;8.640000;5.973689e-02;-5.635611e+00
865;8.650000;5.593796e-02;-5.767025e+00
866;8.660000;5.368470e-02;-5.849255e+00
867;8.670000;5.409232e-02;-5.834126e+00
868;8.680000;6.119973e-02;-5.587225e+00
869;8.690000;6.837248e-02;-5.365570e+00
870;8.700000;7.502650e-02;-5.179828e+00
871;8.710000;8.125300e-02;-5.020375e+00
872;8.720000;9.026979e-02;-4.809905e+00
873;8.730000;1.008575e-01;-4.588094e+00
874;8.740000;1.085474e-01;-4.441136e+00
875;8.750000;1.143235e-01;-4.337446e+00
876;8.760000;1.195941e-01;-4.247303e+00
877;8.770000;1.216073e-01;-4.213917e+00
878;8.780000;1.187562e-01;-4.261366e+00
879;8.790000;1.134038e-01;-4.353600e+00
880;8.800000;1.051168e-01;-4.505366e+00
881;8.810000;9.081005e-02;-4.797971e+00
882;8.820000;7.409532e-02;-5.204806e+00
883;8.830000;5.581615e-02;-5.771384e+00
884;8.840000;3.731639e-02;-6.576645e+00
885;8.850000;2.873332e-02;-7.099396e+00
886;8.860000;3.827741e-02;-6.525791e+00
887;8.870000;5.063629e-02;-5.966173e+00
888;8.880000;5.424378e-02;-5.828534e+00
889;8.890000;6.554034e-02;-5.450179e+00
890;8.900000;6.914038e-02;-5.343233e+00
891;8.910000;6.447852e-02;-5.482846e+00
892;8.920000;5.539557e-02;-5.786511e+00
893;8.930000;5.159282e-02;-5.928746e+00
894;8.940000;3.464021e-02;-6.725480e+00
895;8.950000;1.710326e-02;-8.136972e+00
896;8.960000;9.587172e-03;-9.294659e+00
897;8.970000;7.355926e-03;-9.824498e+00
898;8.980000;7.365501e-03;-9.821897e+00
899;8.990000;7.870285e-03;-9.689322e+00
900;9.000000;1.219046e-02;-8.814204e+00
901;9.010000;3.286009e-02;-6.830993e+00
902;9.020000;4.876128e-02;-6.041637e+00
903;9.030000;5.777195e-02;-5.702504e+00
904;9.040000;6.139193e-02;-5.580954e+00
905;9.050000;6.188735e-02;-5.564879e+00
906;9.060000;5.451822e-02;-5.818440e+00
907;9.070000;4.105902e-02;-6.385489e+00
908;9.080000;2.720892e-02;-7.208421e+00
909;9.090000;1.807542e-02;-8.026404e+00
910;9.100000;1.429923e-02;-8.495099e+00
911;9.110000;1.179263e-02;-8.880561e+00
912;9.120000;1.244651e-02;-8.772631e+00
913;9.130000;1.341822e-02;-8.622283e+00
914;9.140000;1.431339e-02;-8.493119e+00
915;9.150000;1.447129e-02;-8.471177e+00
916;9.160000;1.341134e-02;-8.623309e+00
917;9.170000;1.423470e-02;-8.504146e+00
918;9.180000;2.982864e-02;-7.024573e+00
919;9.190000;4.862486e-02;-6.047241e+00
920;9.200000;6.442884e-02;-5.484388e+00
921;9.210000;7.701334e-02;-5.127553e+00
922;9.220000;8.856069e-02;-4.848134e+00
923;9.230000;9.215627e-02;-4.768539e+00
924;9.240000;8.729859e-02;-4.876842e+00
925;9.250000;7.699186e-02;-5.128111e+00
926;9.260000;6.478239e-02;-5.473443e+00
927;9.270000;4.804720e-02;-6.071143e+00
928;9.280000;3.607240e-02;-6.644454e+00
929;9.290000;4.856339e-02;-6.049771e+00
930;9.300000;7.648522e-02;-5.141315e+00
931;9.310000;1.011427e-01;-4.582445e+00
932;9.320000;1.276987e-01;-4.116163e+00
933;9.330000;1.398063e-01;-3.934994e+00
934;9.340000;1.442651e-01;-3.872205e+00
935;9.350000;1.420261e-01;-3.903488e+00
936;9.360000;1.371064e-01;-3.973996e+00
937;9.370000;1.226040e-01;-4.197592e+00
938;9.380000;1.088814e-01;-4.434993e+00
939;9.390000;9.448875e-02;-4.718549e+00
940;9.400000;7.724396e-02;-5.121573e+00
941;9.410000;5.394891e-02;-5.839436e+00
942;9.420000;2.260160e-02;-7.579469e+00
943;9.430000;8.691155e-03;-9.490899e+00
944;9.440000;4.944357e-03;-1.061902e+01
945;9.450000;4.444407e-03;-1.083222e+01
946;9.460000;4.011440e-03;-1.103721e+01
947;9.470000;3.649430e-03;-1.122637e+01
948;9.480000;3.496129e-03;-1.131220e+01
949;9.490000;8.071234e-03;-9.638898e+00
950;9.500000;2.845313e-02;-7.118994e+00
951;9.510000;4.633971e-02;-6.143512e+00
952;9.520000;6.742481e-02;-5.393485e+00
953;9.530000;9.133298e-02;-4.786487e+00
954;9.540000;1.043274e-01;-4.520443e+00
955;9.550000;1.140424e-01;-4.342371e+00
956;9.560000;1.202350e-01;-4.236614e+00
957;9.570000;1.196399e-01;-4.246537e+00
958;9.580000;1.091474e-01;-4.430112e+00
959;9.590000;1.003325e-01;-4.598531e+00
960;9.600000;8.620667e-02;-4.902016e+00
961;9.610000;6.977356e-02;-5.325000e+00
962;9.620000;5.230126e-02;-5.901470e+00
963;9.630000;3.897572e-02;-6.489633e+00
964;9.640000;2.947022e-02;-7.048750e+00
965;9.650000;3.062802e-02;-6.971680e+00
966;9.660000;3.521056e-02;-6.692818e+00
967;9.670000;4.271588e-02;-6.306369e+00
968;9.680000;5.044175e-02;-5.973872e+00
969;9.690000;5.862866e-02;-5.673063e+00
970;9.700000;6.372812e-02;-5.506259e+00
971;9.710000;6.503624e-02;-5.465621e+00
972;9.720000;6.199317e-02;-5.561462e+00
973;9.730000;5.562884e-02;-5.778107e+00
974;9.740000;4.797066e-02;-6.074331e+00
975;9.750000;3.857686e-02;-6.510205e+00
976;9.760000;2.998879e-02;-7.013864e+00
977;9.770000;2.602333e-02;-7.297523e+00
978;9.780000;2.639463e-02;-7.269189e+00
979;9.790000;3.197250e-02;-6.885758e+00
980;9.800000;4.698462e-02;-6.115870e+00
981;9.810000;7.272936e-02;-5.242020e+00
982;9.820000;1.015668e-01;-4.574078e+00
983;9.830000;1.277858e-01;-4.114800e+00
984;9.840000;1.443626e-01;-3.870855e+00
985;9.850000;1.541258e-01;-3.739973e+00
986;9.860000;1.559359e-01;-3.716620e+00
987;9.870000;1.507766e-01;-3.783912e+00
988;9.880000;1.393659e-01;-3.941305e+00
989;9.890000;1.320476e-01;-4.049186e+00
990;9.900000;1.196835e-01;-4.245809e+00
991;9.910000;1.051098e-01;-4.505499e+00
992;9.920000;8.748296e-02;-4.872622e+00
993;9.930000;6.962907e-02;-5.329146e+00
994;9.940000;4.296093e-02;-6.294928e+00
995;9.950000;2.888952e-02;-7.088552e+00
