frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.731953e-02;-8.111841e+00
581;5.810000;2.049750e-02;-7.774905e+00
582;5.820000;2.131853e-02;-7.696357e+00
583;5.830000;2.104581e-02;-7.722107e+00
584;5.840000;2.207951e-02;-7.626210e+00
585;5.850000;2.177450e-02;-7.654032e+00
586;5.860000;2.338541e-02;-7.511286e+00
587;5.870000;2.301249e-02;-7.543437e+00
588;5.880000;2.291306e-02;-7.552096e+00
589;5.890000;2.055014e-02;-7.769775e+00
590;5.900000;2.227986e-02;-7.608144e+00
591;5.910000;1.876340e-02;-7.951694e+00
592;5.920000;1.899020e-02;-7.927664e+00
593;5.930000;1.894251e-02;-7.932693e+00
594;5.940000;2.209975e-02;-7.624378e+00
595;5.950000;1.996183e-02;-7.827867e+00
596;5.960000;2.264713e-02;-7.575444e+00
597;5.970000;2.683096e-02;-7.236398e+00
598;5.980000;2.863390e-02;-7.106328e+00
599;5.990000;2.991221e-02;-7.018977e+00
600;6.000000;3.031102e-02;-6.992488e+00
601;6.010000;2.782395e-02;-7.163716e+00
602;6.020000;2.371377e-02;-7.483399e+00
603;6.030000;2.658275e-02;-7.254985e+00
604;6.040000;2.449523e-02;-7.418554e+00
605;6.050000;2.823791e-02;-7.134180e+00
606;6.060000;3.045932e-02;-6.982727e+00
607;6.070000;2.945817e-02;-7.049568e+00
608;6.080000;2.544747e-02;-7.342278e+00
609;6.090000;2.604057e-02;-7.296199e+00
610;6.100000;2.239924e-02;-7.597456e+00
611;6.110000;1.925663e-02;-7.899800e+00
612;6.120000;1.878001e-02;-7.949924e+00
613;6.130000;1.894442e-02;-7.932492e+00
614;6.140000;1.588309e-02;-8.285000e+00
615;6.150000;1.928114e-02;-7.897255e+00
616;6.160000;2.504981e-02;-7.373778e+00
617;6.170000;2.644333e-02;-7.265502e+00
618;6.180000;2.575455e-02;-7.318288e+00
619;6.190000;2.589169e-02;-7.307667e+00
620;6.200000;2.337393e-02;-7.512268e+00
621;6.210000;1.646865e-02;-8.212594e+00
622;6.220000;2.647325e-02;-7.263241e+00
623;6.230000;3.135315e-02;-6.924881e+00
624;6.240000;4.070861e-02;-6.402631e+00
625;6.250000;6.153854e-02;-5.576183e+00
626;6.260000;8.657915e-02;-4.893393e+00
627;6.270000;1.043330e-01;-4.520336e+00
628;6.280000;1.236662e-01;-4.180339e+00
629;6.290000;1.321325e-01;-4.047899e+00
630;6.300000;1.326537e-01;-4.040027e+00
631;6.310000;1.228326e-01;-4.193865e+00
632;6.320000;1.085215e-01;-4.441614e+00
633;6.330000;8.805714e-02;-4.859539e+00
634;6.340000;7.562950e-02;-5.163818e+00
635;6.350000;6.986620e-02;-5.322347e+00
636;6.360000;7.849191e-02;-5.089520e+00
637;6.370000;8.870918e-02;-4.844784e+00
638;6.380000;9.209891e-02;-4.769784e+00
639;6.390000;9.446061e-02;-4.719144e+00
640;6.400000;9.478691e-02;-4.712248e+00
641;6.410000;8.288229e-02;-4.980668e+00
642;6.420000;6.903488e-02;-5.346287e+00
643;6.430000;6.211571e-02;-5.557513e+00
644;6.440000;6.571492e-02;-5.444859e+00
645;6.450000;7.553265e-02;-5.166380e+00
646;6.460000;9.703850e-02;-4.665295e+00
647;6.470000;1.266099e-01;-4.133289e+00
648;6.480000;1.448064e-01;-3.864716e+00
649;6.490000;1.548414e-01;-3.730708e+00
650;6.500000;1.573804e-01;-3.698179e+00
651;6.510000;1.515834e-01;-3.773239e+00
652;6.520000;1.341986e-01;-4.016869e+00
653;6.530000;1.196893e-01;-4.245712e+00
654;6.540000;1.024606e-01;-4.556553e+00
655;6.550000;9.008431e-02;-4.814019e+00
656;6.560000;8.275678e-02;-4.983699e+00
657;6.570000;7.831172e-02;-5.094116e+00
658;6.580000;7.793927e-02;-5.103651e+00
659;6.590000;8.464772e-02;-4.938514e+00
660;6.600000;8.652061e-02;-4.894745e+00
661;6.610000;9.300405e-02;-4.750225e+00
662;6.620000;1.028220e-01;-4.549511e+00
663;6.630000;1.078691e-01;-4.453674e+00
664;6.640000;1.112402e-01;-4.392126e+00
665;6.650000;1.154711e-01;-4.317470e+00
666;6.660000;1.126150e-01;-4.367560e+00
667;6.670000;1.098462e-01;-4.417348e+00
668;6.680000;1.116036e-01;-4.385603e+00
669;6.690000;1.188811e-01;-4.259264e+00
670;6.700000;1.317094e-01;-4.054315e+00
671;6.710000;1.466687e-01;-3.839159e+00
672;6.720000;1.591150e-01;-3.676256e+00
673;6.730000;1.712443e-01;-3.529328e+00
674;6.740000;1.677010e-01;-3.571146e+00
675;6.750000;1.521165e-01;-3.766217e+00
676;6.760000;1.327225e-01;-4.038990e+00
677;6.770000;1.068173e-01;-4.473272e+00
678;6.780000;6.647031e-02;-5.422000e+00
679;6.790000;3.653934e-02;-6.618731e+00
680;6.800000;2.464674e-02;-7.406221e+00
681;6.810000;2.611628e-02;-7.290393e+00
682;6.820000;2.932449e-02;-7.058664e+00
683;6.830000;3.036126e-02;-6.989176e+00
684;6.840000;3.803816e-02;-6.538331e+00
685;6.850000;4.744428e-02;-6.096399e+00
686;6.860000;5.255297e-02;-5.891868e+00
687;6.870000;5.396499e-02;-5.838840e+00
688;6.880000;5.586095e-02;-5.769779e+00
689;6.890000;5.007781e-02;-5.988355e+00
690;6.900000;3.972420e-02;-6.451590e+00
691;6.910000;2.941076e-02;-7.052789e+00
692;6.920000;2.308702e-02;-7.536969e+00
693;6.930000;1.800061e-02;-8.034699e+00
694;6.940000;2.034777e-02;-7.789567e+00
695;6.950000;2.386502e-02;-7.470683e+00
696;6.960000;2.622092e-02;-7.282396e+00
697;6.970000;2.987492e-02;-7.021472e+00
698;6.980000;3.177815e-02;-6.897953e+00
699;6.990000;3.359553e-02;-6.786725e+00
700;7.000000;3.618083e-02;-6.638452e+00
701;7.010000;4.088604e-02;-6.393933e+00
702;7.020000;4.841153e-02;-6.056035e+00
703;7.030000;6.112023e-02;-5.589825e+00
704;7.040000;6.988046e-02;-5.321938e+00
705;7.050000;7.355977e-02;-5.219314e+00
706;7.060000;7.304611e-02;-5.233329e+00
707;7.070000;6.933431e-02;-5.337631e+00
708;7.080000;5.886035e-02;-5.665175e+00
709;7.090000;4.623717e-02;-6.147943e+00
710;7.100000;3.794191e-02;-6.543398e+00
711;7.110000;3.497672e-02;-6.706145e+00
712;7.120000;6.973315e-02;-5.326159e+00
713;7.130000;8.543339e-02;-4.920036e+00
714;7.140000;9.036486e-02;-4.807800e+00
715;7.150000;1.013936e-01;-4.577491e+00
716;7.160000;1.071120e-01;-4.467761e+00
717;7.170000;9.518165e-02;-4.703936e+00
718;7.180000;8.488204e-02;-4.932985e+00
719;7.190000;8.955300e-02;-4.825850e+00
720;7.200000;8.068979e-02;-5.034286e+00
721;7.210000;7.810532e-02;-5.099394e+00
722;7.220000;7.317181e-02;-5.229890e+00
723;7.230000;7.145277e-02;-5.277437e+00
724;7.240000;6.483282e-02;-5.471887e+00
725;7.250000;6.213924e-02;-5.556756e+00
726;7.260000;5.937696e-02;-5.647698e+00
727;7.270000;5.903364e-02;-5.659296e+00
728;7.280000;6.515436e-02;-5.461992e+00
729;7.290000;6.688630e-02;-5.409523e+00
730;7.300000;7.462394e-02;-5.190588e+00
731;7.310000;8.355480e-02;-4.964505e+00
732;7.320000;9.708498e-02;-4.664337e+00
733;7.330000;1.055925e-01;-4.496336e+00
734;7.340000;1.155800e-01;-4.315584e+00
735;7.350000;1.209451e-01;-4.224838e+00
736;7.360000;1.200045e-01;-4.240452e+00
737;7.370000;1.131130e-01;-4.358736e+00
738;7.380000;1.064906e-01;-4.479398e+00
739;7.390000;9.202696e-02;-4.771348e+00
740;7.400000;7.584596e-02;-5.158102e+00
741;7.410000;6.288540e-02;-5.532883e+00
742;7.420000;4.821162e-02;-6.064311e+00
743;7.430000;2.706529e-02;-7.219007e+00
744;7.440000;1.927483e-02;-7.897910e+00
745;7.450000;1.887691e-02;-7.939631e+00
746;7.460000;2.106193e-02;-7.720577e+00
747;7.470000;2.272081e-02;-7.568948e+00
748;7.480000;2.628683e-02;-7.277375e+00
749;7.490000;2.689426e-02;-7.231685e+00
750;7.500000;2.678294e-02;-7.239980e+00
751;7.510000;2.495134e-02;-7.381655e+00
752;7.520000;2.675241e-02;-7.242261e+00
753;7.530000;2.976817e-02;-7.028631e+00
754;7.540000;3.030365e-02;-6.992974e+00
755;7.550000;3.294734e-02;-6.825689e+00
756;7.560000;4.216324e-02;-6.332413e+00
757;7.570000;5.548938e-02;-5.783127e+00
758;7.580000;8.462909e-02;-4.938954e+00
759;7.590000;1.068021e-01;-4.473556e+00
760;7.600000;1.221306e-01;-4.205329e+00
761;7.610000;1.253380e-01;-4.153483e+00
762;7.620000;1.227554e-01;-4.195123e+00
763;7.630000;1.065654e-01;-4.477992e+00
764;7.640000;9.286869e-02;-4.753138e+00
765;7.650000;8.944187e-02;-4.828332e+00
766;7.660000;9.518019e-02;-4.703967e+00
767;7.670000;1.086362e-01;-4.439501e+00
768;7.680000;1.097625e-01;-4.418873e+00
769;7.690000;1.064645e-01;-4.479887e+00
770;7.700000;9.512571e-02;-4.705112e+00
771;7.710000;8.363249e-02;-4.962646e+00
772;7.720000;7.279766e-02;-5.240143e+00
773;7.730000;8.117418e-02;-5.022316e+00
774;7.740000;9.076851e-02;-4.798886e+00
775;7.750000;9.814519e-02;-4.642615e+00
776;7.760000;1.060884e-01;-4.486965e+00
777;7.770000;9.989354e-02;-4.607301e+00
778;7.780000;9.010734e-02;-4.813507e+00
779;7.790000;8.370914e-02;-4.960814e+00
780;7.800000;7.307482e-02;-5.232543e+00
781;7.810000;6.218315e-02;-5.555343e+00
782;7.820000;7.491020e-02;-5.182930e+00
783;7.830000;1.084368e-01;-4.443176e+00
784;7.840000;1.315905e-01;-4.056121e+00
785;7.850000;1.495648e-01;-3.800052e+00
786;7.860000;1.520886e-01;-3.766584e+00
787;7.870000;1.474309e-01;-3.828792e+00
788;7.880000;1.240660e-01;-4.173883e+00
789;7.890000;9.173032e-02;-4.777805e+00
790;7.900000;5.582411e-02;-5.771099e+00
791;7.910000;4.312564e-02;-6.287275e+00
792;7.920000;3.183981e-02;-6.894076e+00
793;7.930000;3.098753e-02;-6.948341e+00
794;7.940000;3.249140e-02;-6.853560e+00
795;7.950000;4.225369e-02;-6.328127e+00
796;7.960000;5.391579e-02;-5.840663e+00
797;7.970000;5.898282e-02;-5.661018e+00
798;7.980000;7.257554e-02;-5.246255e+00
799;7.990000;7.922037e-02;-5.071043e+00
800;8.000000;8.303301e-02;-4.977034e+00
801;8.010000;8.514977e-02;-4.926687e+00
802;8.020000;9.248434e-02;-4.761432e+00
803;8.030000;8.963770e-02;-4.823959e+00
804;8.040000;8.816414e-02;-4.857110e+00
805;8.050000;8.588962e-02;-4.909385e+00
806;8.060000;8.124127e-02;-5.020664e+00
807;8.070000;7.445746e-02;-5.195055e+00
808;8.080000;6.680930e-02;-5.411826e+00
809;8.090000;7.468684e-02;-5.188903e+00
810;8.100000;8.091056e-02;-5.028822e+00
811;8.110000;9.219792e-02;-4.767635e+00
812;8.120000;9.212152e-02;-4.769293e+00
813;8.130000;9.453413e-02;-4.717589e+00
814;8.140000;9.548666e-02;-4.697537e+00
815;8.150000;9.844945e-02;-4.636424e+00
816;8.160000;9.884975e-02;-4.628309e+00
817;8.170000;1.080672e-01;-4.450005e+00
818;8.180000;1.090468e-01;-4.431956e+00
819;8.190000;1.053914e-01;-4.500148e+00
820;8.200000;1.022201e-01;-4.561255e+00
821;8.210000;9.840225e-02;-4.637383e+00
822;8.220000;9.480665e-02;-4.711832e+00
823;8.230000;9.852338e-02;-4.634923e+00
824;8.240000;9.739018e-02;-4.658060e+00
825;8.250000;9.482384e-02;-4.711469e+00
826;8.260000;9.212253e-02;-4.769271e+00
827;8.270000;9.522071e-02;-4.703115e+00
828;8.280000;1.062512e-01;-4.483898e+00
