frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.400782e-01;-3.931108e+00
581;5.810000;1.374008e-01;-3.969706e+00
582;5.820000;1.452751e-01;-3.858253e+00
583;5.830000;1.465253e-01;-3.841114e+00
584;5.840000;1.536073e-01;-3.746712e+00
585;5.850000;1.555934e-01;-3.721018e+00
586;5.860000;1.606059e-01;-3.657604e+00
587;5.870000;1.625079e-01;-3.634058e+00
588;5.880000;1.632931e-01;-3.624417e+00
589;5.890000;1.669230e-01;-3.580446e+00
590;5.900000;1.645576e-01;-3.608989e+00
591;5.910000;1.659977e-01;-3.591562e+00
592;5.920000;1.634526e-01;-3.622464e+00
593;5.930000;1.679411e-01;-3.568284e+00
594;5.940000;1.647397e-01;-3.606777e+00
595;5.950000;1.699032e-01;-3.545053e+00
596;5.960000;1.707854e-01;-3.534694e+00
597;5.970000;1.725119e-01;-3.514578e+00
598;5.980000;1.705916e-01;-3.536966e+00
599;5.990000;1.733740e-01;-3.504609e+00
600;6.000000;1.737627e-01;-3.500129e+00
601;6.010000;1.741236e-01;-3.495979e+00
602;6.020000;1.781295e-01;-3.450489e+00
603;6.030000;1.790709e-01;-3.439946e+00
604;6.040000;1.787226e-01;-3.443841e+00
605;6.050000;1.706047e-01;-3.536812e+00
606;6.060000;1.671607e-01;-3.577600e+00
607;6.070000;1.562222e-01;-3.712951e+00
608;6.080000;1.517600e-01;-3.770910e+00
609;6.090000;1.400527e-01;-3.931473e+00
610;6.100000;1.387600e-01;-3.950019e+00
611;6.110000;1.262699e-01;-4.138667e+00
612;6.120000;1.205747e-01;-4.230971e+00
613;6.130000;1.043664e-01;-4.519695e+00
614;6.140000;9.555747e-02;-4.696055e+00
615;6.150000;8.166628e-02;-5.010228e+00
616;6.160000;7.692374e-02;-5.129881e+00
617;6.170000;6.968443e-02;-5.327557e+00
618;6.180000;7.730620e-02;-5.119962e+00
619;6.190000;9.012445e-02;-4.813128e+00
620;6.200000;9.860336e-02;-4.633300e+00
621;6.210000;1.105608e-01;-4.404380e+00
622;6.220000;1.151490e-01;-4.323057e+00
623;6.230000;1.174602e-01;-4.283311e+00
624;6.240000;1.098291e-01;-4.417660e+00
625;6.250000;1.099314e-01;-4.415797e+00
626;6.260000;1.001585e-01;-4.602002e+00
627;6.270000;1.031629e-01;-4.542892e+00
628;6.280000;9.748547e-02;-4.656104e+00
629;6.290000;1.034955e-01;-4.536453e+00
630;6.300000;9.519617e-02;-4.703631e+00
631;6.310000;9.165110e-02;-4.779532e+00
632;6.320000;7.631002e-02;-5.145902e+00
633;6.330000;6.579558e-02;-5.442405e+00
634;6.340000;4.219314e-02;-6.330995e+00
635;6.350000;3.132310e-02;-6.926799e+00
636;6.360000;1.700632e-02;-8.148340e+00
637;6.370000;1.615389e-02;-8.251189e+00
638;6.380000;1.732679e-02;-8.111003e+00
639;6.390000;1.913160e-02;-7.912828e+00
640;6.400000;2.035657e-02;-7.788703e+00
641;6.410000;2.428465e-02;-7.435822e+00
642;6.420000;2.765530e-02;-7.175876e+00
643;6.430000;2.853572e-02;-7.113197e+00
644;6.440000;2.985753e-02;-7.022636e+00
645;6.450000;6.384959e-02;-5.502450e+00
646;6.460000;9.566210e-02;-4.693866e+00
647;6.470000;1.188637e-01;-4.259555e+00
648;6.480000;1.425757e-01;-3.895765e+00
649;6.490000;1.600479e-01;-3.664564e+00
650;6.500000;1.637752e-01;-3.618521e+00
651;6.510000;1.655404e-01;-3.597080e+00
652;6.520000;1.603714e-01;-3.660526e+00
653;6.530000;1.565840e-01;-3.708326e+00
654;6.540000;1.535058e-01;-3.748034e+00
655;6.550000;1.513960e-01;-3.775712e+00
656;6.560000;1.485406e-01;-3.813794e+00
657;6.570000;1.497449e-01;-3.797644e+00
658;6.580000;1.470567e-01;-3.833875e+00
659;6.590000;1.474053e-01;-3.829138e+00
660;6.600000;1.470554e-01;-3.833892e+00
661;6.610000;1.451483e-01;-3.859999e+00
662;6.620000;1.444130e-01;-3.870156e+00
663;6.630000;1.459099e-01;-3.849532e+00
664;6.640000;1.449554e-01;-3.862658e+00
665;6.650000;1.458261e-01;-3.850682e+00
666;6.660000;1.441811e-01;-3.873370e+00
667;6.670000;1.408654e-01;-3.919900e+00
668;6.680000;1.305570e-01;-4.071890e+00
669;6.690000;1.191027e-01;-4.255539e+00
670;6.700000;1.057630e-01;-4.493108e+00
671;6.710000;8.586862e-02;-4.909873e+00
672;6.720000;6.977431e-02;-5.324979e+00
673;6.730000;5.480056e-02;-5.808110e+00
674;6.740000;4.029112e-02;-6.423248e+00
675;6.750000;2.996722e-02;-7.015302e+00
676;6.760000;3.197804e-02;-6.885412e+00
677;6.770000;3.284064e-02;-6.832177e+00
678;6.780000;3.449048e-02;-6.734144e+00
679;6.790000;3.643831e-02;-6.624269e+00
680;6.800000;3.493384e-02;-6.708599e+00
681;6.810000;3.090760e-02;-6.953506e+00
682;6.820000;4.293428e-02;-6.296170e+00
683;6.830000;7.186159e-02;-5.266027e+00
684;6.840000;9.973769e-02;-4.610423e+00
685;6.850000;1.202111e-01;-4.237011e+00
686;6.860000;1.335883e-01;-4.025984e+00
687;6.870000;1.453162e-01;-3.857686e+00
688;6.880000;1.415784e-01;-3.909803e+00
689;6.890000;1.278283e-01;-4.114135e+00
690;6.900000;1.094590e-01;-4.424411e+00
691;6.910000;9.271917e-02;-4.756360e+00
692;6.920000;6.467782e-02;-5.476674e+00
693;6.930000;4.144209e-02;-6.366916e+00
694;6.940000;2.022069e-02;-7.802098e+00
695;6.950000;1.098843e-02;-9.021825e+00
696;6.960000;9.165024e-03;-9.384722e+00
697;6.970000;9.023231e-03;-9.415906e+00
698;6.980000;1.132516e-02;-8.961456e+00
699;6.990000;4.589021e-02;-6.163007e+00
700;7.000000;8.500376e-02;-4.930120e+00
701;7.010000;1.083280e-01;-4.445183e+00
702;7.020000;1.214544e-01;-4.216433e+00
703;7.030000;1.379991e-01;-3.961017e+00
704;7.040000;1.453575e-01;-3.857118e+00
705;7.050000;1.403330e-01;-3.927474e+00
706;7.060000;1.285947e-01;-4.102180e+00
707;7.070000;1.169835e-01;-4.291445e+00
708;7.080000;9.762138e-02;-4.653317e+00
709;7.090000;7.452202e-02;-5.193321e+00
710;7.100000;4.445455e-02;-6.226576e+00
711;7.110000;2.650208e-02;-7.261064e+00
712;7.120000;3.079814e-02;-6.960602e+00
713;7.130000;3.643195e-02;-6.624619e+00
714;7.140000;4.448685e-02;-6.225123e+00
715;7.150000;5.455106e-02;-5.817236e+00
716;7.160000;6.512396e-02;-5.462925e+00
717;7.170000;7.419647e-02;-5.202077e+00
718;7.180000;8.156087e-02;-5.012811e+00
719;7.190000;8.806326e-02;-4.859400e+00
720;7.200000;9.470439e-02;-4.713990e+00
721;7.210000;1.017695e-01;-4.570090e+00
722;7.220000;1.085032e-01;-4.441952e+00
723;7.230000;1.170261e-01;-4.290716e+00
724;7.240000;1.245613e-01;-4.165915e+00
725;7.250000;1.332636e-01;-4.030851e+00
726;7.260000;1.404525e-01;-3.925772e+00
727;7.270000;1.362048e-01;-3.987191e+00
728;7.280000;1.246361e-01;-4.164713e+00
729;7.290000;1.103730e-01;-4.407780e+00
730;7.300000;9.019665e-02;-4.811526e+00
731;7.310000;6.610002e-02;-5.433173e+00
732;7.320000;5.884036e-02;-5.665855e+00
733;7.330000;6.040182e-02;-5.613472e+00
734;7.340000;6.463908e-02;-5.477872e+00
735;7.350000;6.732100e-02;-5.396566e+00
736;7.360000;6.562742e-02;-5.447524e+00
737;7.370000;6.185199e-02;-5.566022e+00
738;7.380000;5.909982e-02;-5.657055e+00
739;7.390000;5.328097e-02;-5.864352e+00
740;7.400000;4.662601e-02;-6.131193e+00
741;7.410000;3.989470e-02;-6.443023e+00
742;7.420000;3.312593e-02;-6.814878e+00
743;7.430000;2.580518e-02;-7.314360e+00
744;7.440000;2.216109e-02;-7.618834e+00
745;7.450000;1.822935e-02;-8.009445e+00
746;7.460000;1.511130e-02;-8.384624e+00
747;7.470000;1.489541e-02;-8.413404e+00
748;7.480000;1.564852e-02;-8.314758e+00
749;7.490000;1.878841e-02;-7.949030e+00
750;7.500000;2.189851e-02;-7.642674e+00
751;7.510000;2.466575e-02;-7.404679e+00
752;7.520000;2.718849e-02;-7.209923e+00
753;7.530000;2.847251e-02;-7.117632e+00
754;7.540000;2.830807e-02;-7.129217e+00
755;7.550000;2.833573e-02;-7.127264e+00
756;7.560000;2.895387e-02;-7.084103e+00
757;7.570000;2.866581e-02;-7.104100e+00
758;7.580000;3.016670e-02;-7.002033e+00
759;7.590000;3.297032e-02;-6.824295e+00
760;7.600000;3.547362e-02;-6.677932e+00
761;7.610000;3.649988e-02;-6.620893e+00
762;7.620000;3.675677e-02;-6.606866e+00
763;7.630000;3.715693e-02;-6.585210e+00
764;7.640000;3.685283e-02;-6.601645e+00
765;7.650000;3.767043e-02;-6.557760e+00
766;7.660000;3.781317e-02;-6.550196e+00
767;7.670000;3.799680e-02;-6.540506e+00
768;7.680000;3.569416e-02;-6.665536e+00
769;7.690000;3.311009e-02;-6.815835e+00
770;7.700000;2.739750e-02;-7.194607e+00
771;7.710000;2.307419e-02;-7.538081e+00
772;7.720000;2.140807e-02;-7.687974e+00
773;7.730000;2.106925e-02;-7.719882e+00
774;7.740000;2.438604e-02;-7.427488e+00
775;7.750000;3.702005e-02;-6.592591e+00
776;7.760000;3.966986e-02;-6.454327e+00
777;7.770000;4.070308e-02;-6.402903e+00
778;7.780000;4.315400e-02;-6.285960e+00
779;7.790000;4.273987e-02;-6.305246e+00
780;7.800000;3.414803e-02;-6.754101e+00
781;7.810000;3.065552e-02;-6.969885e+00
782;7.820000;2.805067e-02;-7.147485e+00
783;7.830000;2.492431e-02;-7.383823e+00
784;7.840000;2.569892e-02;-7.322613e+00
785;7.850000;3.242239e-02;-6.857812e+00
786;7.860000;3.750854e-02;-6.566373e+00
787;7.870000;4.325278e-02;-6.281387e+00
788;7.880000;4.749966e-02;-6.094066e+00
789;7.890000;4.571391e-02;-6.170705e+00
790;7.900000;4.113930e-02;-6.381583e+00
791;7.910000;7.904301e-02;-5.075526e+00
792;7.920000;1.121337e-01;-4.376126e+00
793;7.930000;1.314912e-01;-4.057631e+00
794;7.940000;1.457633e-01;-3.851543e+00
795;7.950000;1.494783e-01;-3.801209e+00
796;7.960000;1.329416e-01;-4.035690e+00
797;7.970000;1.055203e-01;-4.497705e+00
798;7.980000;7.737782e-02;-5.118110e+00
799;7.990000;4.472008e-02;-6.214665e+00
800;8.000000;2.931018e-02;-7.059641e+00
801;8.010000;2.606135e-02;-7.294604e+00
802;8.020000;2.448377e-02;-7.419490e+00
803;8.030000;2.742353e-02;-7.192708e+00
804;8.040000;3.118837e-02;-6.935420e+00
805;8.050000;9.169678e-02;-4.778536e+00
806;8.060000;1.231940e-01;-4.187990e+00
807;8.070000;1.554001e-01;-3.723504e+00
808;8.080000;1.765876e-01;-3.467876e+00
809;8.090000;1.902878e-01;-3.318435e+00
810;8.100000;1.831695e-01;-3.394686e+00
811;8.110000;1.740629e-01;-3.496677e+00
812;8.120000;1.604815e-01;-3.659153e+00
813;8.130000;1.468171e-01;-3.837135e+00
814;8.140000;1.417018e-01;-3.908060e+00
815;8.150000;1.284170e-01;-4.104945e+00
816;8.160000;1.182796e-01;-4.269408e+00
817;8.170000;9.940086e-02;-4.617189e+00
818;8.180000;8.673988e-02;-4.889683e+00
819;8.190000;6.768051e-02;-5.385914e+00
820;8.200000;6.344993e-02;-5.515008e+00
821;8.210000;6.466857e-02;-5.476960e+00
822;8.220000;6.501408e-02;-5.466303e+00
823;8.230000;8.442848e-02;-4.943701e+00
824;8.240000;8.958627e-02;-4.825107e+00
825;8.250000;1.056126e-01;-4.495955e+00
826;8.260000;1.214496e-01;-4.216512e+00
827;8.270000;1.344918e-01;-4.012504e+00
828;8.280000;1.338418e-01;-4.022194e+00
829;8.290000;1.410207e-01;-3.917698e+00
830;8.300000;1.313569e-01;-4.059675e+00
831;8.310000;1.211160e-01;-4.222013e+00
832;8.320000;1.096897e-01;-4.420199e+00
833;8.330000;9.684659e-02;-4.669254e+00
834;8.340000;7.959860e-02;-5.061518e+00
835;8.350000;7.729799e-02;-5.120175e+00
836;8.360000;7.253858e-02;-5.247273e+00
837;8.370000;7.147043e-02;-5.276943e+00
838;8.380000;7.324678e-02;-5.227842e+00
839;8.390000;7.388751e-02;-5.210423e+00
840;8.400000;6.899709e-02;-5.347382e+00
841;8.410000;7.437833e-02;-5.197181e+00
842;8.420000;1.121210e-01;-4.376353e+00
843;8.430000;1.251925e-01;-4.155806e+00
844;8.440000;1.490193e-01;-3.807359e+00
845;8.450000;1.669619e-01;-3.579979e+00
846;8.460000;1.738258e-01;-3.499403e+00
847;8.470000;1.734065e-01;-3.504234e+00
848;8.480000;1.791943e-01;-3.438570e+00
849;8.490000;1.723425e-01;-3.516543e+00
850;8.500000;1.607165e-01;-3.656226e+00
851;8.510000;1.462082e-01;-3.845447e+00
852;8.520000;1.159332e-01;-4.309483e+00
853;8.530000;8.543371e-02;-4.920029e+00
854;8.540000;4.892648e-02;-6.034873e+00
855;8.550000;2.039763e-02;-7.784673e+00
856;8.560000;1.516225e-02;-8.377892e+00
857;8.570000;1.352042e-02;-8.607108e+00
858;8.580000;1.352152e-02;-8.606946e+00
859;8.590000;1.727843e-02;-8.116592e+00
860;8.600000;1.984978e-02;-7.839125e+00
861;8.610000;2.377710e-02;-7.478065e+00
862;8.620000;3.279955e-02;-6.834681e+00
863;8.630000;5.549760e-02;-5.782831e+00
864;8.640000;9.264105e-02;-4.758046e+00
865;8.650000;1.194545e-01;-4.249639e+00
866;8.660000;1.366946e-01;-3.980012e+00
867;8.670000;1.512455e-01;-3.777702e+00
868;8.680000;1.551389e-01;-3.726869e+00
869;8.690000;1.410289e-01;-3.917581e+00
870;8.700000;1.221183e-01;-4.205530e+00
871;8.710000;1.024231e-01;-4.557287e+00
872;8.720000;7.956298e-02;-5.062413e+00
873;8.730000;5.997412e-02;-5.627684e+00
874;8.740000;5.457976e-02;-5.816184e+00
875;8.750000;5.410320e-02;-5.833724e+00
876;8.760000;5.846974e-02;-5.678492e+00
877;8.770000;7.099870e-02;-5.290187e+00
878;8.780000;7.276908e-02;-5.240929e+00
879;8.790000;7.087401e-02;-5.293703e+00
880;8.800000;9.627368e-02;-4.681120e+00
881;8.810000;1.228561e-01;-4.193484e+00
882;8.820000;1.405274e-01;-3.924706e+00
883;8.830000;1.545802e-01;-3.734084e+00
884;8.840000;1.673917e-01;-3.574837e+00
885;8.850000;1.669429e-01;-3.580207e+00
886;8.860000;1.599903e-01;-3.665284e+00
887;8.870000;1.485137e-01;-3.814156e+00
888;8.880000;1.385926e-01;-3.952433e+00
889;8.890000;1.214135e-01;-4.217106e+00
890;8.900000;1.001748e-01;-4.601678e+00
891;8.910000;7.704458e-02;-5.126742e+00
892;8.920000;5.448261e-02;-5.819747e+00
893;8.930000;4.746736e-02;-6.095426e+00
894;8.940000;8.376376e-02;-4.959510e+00
895;8.950000;1.090025e-01;-4.432769e+00
896;8.960000;1.263716e-01;-4.137056e+00
897;8.970000;1.391455e-01;-3.944470e+00
898;8.980000;1.410343e-01;-3.917504e+00
899;8.990000;1.230385e-01;-4.190516e+00
900;9.000000;1.016010e-01;-4.573403e+00
901;9.010000;7.855028e-02;-5.088033e+00
902;9.020000;4.987644e-02;-5.996413e+00
903;9.030000;2.574020e-02;-7.319403e+00
904;9.040000;2.101499e-02;-7.725039e+00
905;9.050000;1.620152e-02;-8.245301e+00
906;9.060000;1.412406e-02;-8.519751e+00
907;9.070000;1.362271e-02;-8.592034e+00
908;9.080000;2.365098e-02;-7.488702e+00
909;9.090000;4.375121e-02;-6.258472e+00
910;9.100000;7.282406e-02;-5.239418e+00
911;9.110000;1.081567e-01;-4.448348e+00
912;9.120000;1.346636e-01;-4.009951e+00
913;9.130000;1.602160e-01;-3.662465e+00
914;9.140000;1.786420e-01;-3.444743e+00
915;9.150000;1.901308e-01;-3.320086e+00
916;9.160000;1.959989e-01;-3.259292e+00
917;9.170000;1.975115e-01;-3.243917e+00
918;9.180000;1.991181e-01;-3.227714e+00
919;9.190000;1.974863e-01;-3.244172e+00
920;9.200000;1.976124e-01;-3.242895e+00
921;9.210000;1.960393e-01;-3.258880e+00
922;9.220000;1.961508e-01;-3.257743e+00
923;9.230000;1.948350e-01;-3.271204e+00
924;9.240000;1.957705e-01;-3.261624e+00
925;9.250000;1.939873e-01;-3.279926e+00
926;9.260000;1.922536e-01;-3.297880e+00
927;9.270000;1.927698e-01;-3.292518e+00
928;9.280000;1.889943e-01;-3.332077e+00
929;9.290000;1.876977e-01;-3.345845e+00
930;9.300000;1.900906e-01;-3.320509e+00
931;9.310000;1.905407e-01;-3.315778e+00
932;9.320000;1.896126e-01;-3.325544e+00
933;9.330000;1.941416e-01;-3.278335e+00
934;9.340000;1.953859e-01;-3.265558e+00
935;9.350000;1.922814e-01;-3.297591e+00
936;9.360000;1.886880e-01;-3.335321e+00
937;9.370000;1.877283e-01;-3.345519e+00
938;9.380000;1.840502e-01;-3.385093e+00
939;9.390000;1.776553e-01;-3.455820e+00
940;9.400000;1.743117e-01;-3.493820e+00
941;9.410000;1.721587e-01;-3.518677e+00
942;9.420000;1.703763e-01;-3.539492e+00
943;9.430000;1.650994e-01;-3.602415e+00
944;9.440000;1.686667e-01;-3.559661e+00
945;9.450000;1.701980e-01;-3.541585e+00
946;9.460000;1.702077e-01;-3.541472e+00
947;9.470000;1.716349e-01;-3.524771e+00
948;9.480000;1.736327e-01;-3.501626e+00
949;9.490000;1.731038e-01;-3.507728e+00
950;9.500000;1.706414e-01;-3.536382e+00
951;9.510000;1.701386e-01;-3.542284e+00
952;9.520000;1.668116e-01;-3.581781e+00
953;9.530000;1.613150e-01;-3.648793e+00
954;9.540000;1.577917e-01;-3.692959e+00
955;9.550000;1.581079e-01;-3.688955e+00
956;9.560000;1.542930e-01;-3.737803e+00
957;9.570000;1.395933e-01;-3.938044e+00
958;9.580000;1.257052e-01;-4.147631e+00
959;9.590000;1.052034e-01;-4.503718e+00
960;9.600000;7.708374e-02;-5.125726e+00
961;9.610000;4.412777e-02;-6.241332e+00
962;9.620000;3.533451e-02;-6.685791e+00
963;9.630000;5.472101e-02;-5.811015e+00
964;9.640000;1.040540e-01;-4.525692e+00
965;9.650000;1.374788e-01;-3.968571e+00
966;9.660000;1.544897e-01;-3.735256e+00
967;9.670000;1.602696e-01;-3.661795e+00
968;9.680000;1.545058e-01;-3.735048e+00
969;9.690000;1.272956e-01;-4.122487e+00
970;9.700000;9.066441e-02;-4.801181e+00
971;9.710000;5.720975e-02;-5.722062e+00
972;9.720000;3.521513e-02;-6.692559e+00
973;9.730000;3.189777e-02;-6.890438e+00
974;9.740000;2.999542e-02;-7.013421e+00
975;9.750000;2.812664e-02;-7.142076e+00
976;9.760000;2.994081e-02;-7.017066e+00
977;9.770000;3.838145e-02;-6.520362e+00
978;9.780000;7.451622e-02;-5.193477e+00
979;9.790000;1.139912e-01;-4.343269e+00
980;9.800000;1.401884e-01;-3.929536e+00
981;9.810000;1.586702e-01;-3.681854e+00
982;9.820000;1.608986e-01;-3.653962e+00
983;9.830000;1.481077e-01;-3.819631e+00
984;9.840000;1.208951e-01;-4.225665e+00
985;9.850000;8.960853e-02;-4.824610e+00
986;9.860000;5.154308e-02;-5.930675e+00
987;9.870000;5.119224e-02;-5.944335e+00
988;9.880000;8.860914e-02;-4.847041e+00
989;9.890000;1.413935e-01;-3.912416e+00
990;9.900000;1.644451e-01;-3.610358e+00
991;9.910000;1.754055e-01;-3.481310e+00
992;9.920000;1.838657e-01;-3.387099e+00
993;9.930000;1.809030e-01;-3.419589e+00
994;9.940000;1.483286e-01;-3.816651e+00
995;9.950000;1.224229e-01;-4.200549e+00
