frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.039144e-02;-6.987188e+00
581;5.810000;1.362875e-02;-8.591147e+00
582;5.820000;7.603561e-03;-9.758277e+00
583;5.830000;1.326661e-02;-8.645010e+00
584;5.840000;5.983415e-02;-5.632357e+00
585;5.850000;1.000477e-01;-4.604217e+00
586;5.860000;1.259699e-01;-4.143425e+00
587;5.870000;1.385158e-01;-3.953541e+00
588;5.880000;1.471065e-01;-3.833197e+00
589;5.890000;1.409612e-01;-3.918542e+00
590;5.900000;1.268746e-01;-4.129112e+00
591;5.910000;1.098607e-01;-4.417085e+00
592;5.920000;1.030859e-01;-4.544386e+00
593;5.930000;1.003549e-01;-4.598085e+00
594;5.940000;1.078912e-01;-4.453264e+00
595;5.950000;1.049155e-01;-4.509199e+00
596;5.960000;1.025158e-01;-4.555476e+00
597;5.970000;1.036429e-01;-4.533607e+00
598;5.980000;1.020182e-01;-4.565208e+00
599;5.990000;9.445938e-02;-4.719171e+00
600;6.000000;9.167025e-02;-4.779115e+00
601;6.010000;9.974603e-02;-4.610256e+00
602;6.020000;1.025014e-01;-4.555757e+00
603;6.030000;1.052829e-01;-4.502208e+00
604;6.040000;1.080177e-01;-4.450921e+00
605;6.050000;1.099404e-01;-4.415633e+00
606;6.060000;1.041790e-01;-4.523289e+00
607;6.070000;9.583510e-02;-4.690253e+00
608;6.080000;8.525432e-02;-4.924233e+00
609;6.090000;7.652684e-02;-5.140227e+00
610;6.100000;7.090653e-02;-5.292786e+00
611;6.110000;6.704672e-02;-5.404731e+00
612;6.120000;6.714009e-02;-5.401948e+00
613;6.130000;7.150608e-02;-5.275946e+00
614;6.140000;7.824407e-02;-5.095844e+00
615;6.150000;8.578730e-02;-4.911768e+00
616;6.160000;9.388234e-02;-4.731426e+00
617;6.170000;1.070777e-01;-4.468402e+00
618;6.180000;1.127080e-01;-4.365911e+00
619;6.190000;1.122435e-01;-4.374170e+00
620;6.200000;1.107914e-01;-4.400212e+00
621;6.210000;1.060711e-01;-4.487291e+00
622;6.220000;9.871937e-02;-4.630949e+00
623;6.230000;9.265443e-02;-4.757757e+00
624;6.240000;8.729470e-02;-4.876931e+00
625;6.250000;8.276938e-02;-4.983394e+00
626;6.260000;8.350665e-02;-4.965658e+00
627;6.270000;7.908289e-02;-5.074517e+00
628;6.280000;8.192239e-02;-5.003966e+00
629;6.290000;8.019214e-02;-5.046659e+00
630;6.300000;7.398347e-02;-5.207827e+00
631;6.310000;6.362256e-02;-5.509574e+00
632;6.320000;5.249963e-02;-5.893898e+00
633;6.330000;3.953154e-02;-6.461313e+00
634;6.340000;6.364124e-02;-5.508987e+00
635;6.350000;8.768567e-02;-4.867993e+00
636;6.360000;1.055739e-01;-4.496688e+00
637;6.370000;1.227639e-01;-4.194985e+00
638;6.380000;1.340867e-01;-4.018537e+00
639;6.390000;1.326021e-01;-4.040804e+00
640;6.400000;1.198468e-01;-4.243083e+00
641;6.410000;1.034980e-01;-4.536407e+00
642;6.420000;8.176885e-02;-5.007718e+00
643;6.430000;5.925084e-02;-5.651951e+00
644;6.440000;3.373993e-02;-6.778146e+00
645;6.450000;4.449003e-02;-6.224980e+00
646;6.460000;6.677932e-02;-5.412724e+00
647;6.470000;9.190073e-02;-4.774093e+00
648;6.480000;1.086370e-01;-4.439487e+00
649;6.490000;1.242717e-01;-4.170569e+00
650;6.500000;1.263127e-01;-4.137990e+00
651;6.510000;1.162880e-01;-4.303370e+00
652;6.520000;9.758943e-02;-4.653972e+00
653;6.530000;7.809454e-02;-5.099670e+00
654;6.540000;4.668872e-02;-6.128505e+00
655;6.550000;1.125923e-02;-8.973134e+00
656;6.560000;5.683423e-03;-1.034040e+01
657;6.570000;6.715755e-03;-1.000660e+01
658;6.580000;3.026287e-02;-6.995667e+00
659;6.590000;7.792323e-02;-5.104063e+00
660;6.600000;1.046913e-01;-4.513479e+00
661;6.610000;1.226245e-01;-4.197258e+00
662;6.620000;1.410454e-01;-3.917347e+00
663;6.630000;1.538768e-01;-3.743207e+00
664;6.640000;1.491312e-01;-3.805858e+00
665;6.650000;1.376207e-01;-3.966507e+00
666;6.660000;1.230277e-01;-4.190691e+00
667;6.670000;1.018924e-01;-4.567676e+00
668;6.680000;7.709295e-02;-5.125487e+00
669;6.690000;4.931197e-02;-6.019176e+00
670;6.700000;3.416507e-02;-6.753103e+00
671;6.710000;3.541176e-02;-6.681422e+00
672;6.720000;3.689417e-02;-6.599403e+00
673;6.730000;4.402041e-02;-6.246203e+00
674;6.740000;6.012414e-02;-5.622688e+00
675;6.750000;8.339521e-02;-4.968328e+00
676;6.760000;1.015091e-01;-4.575213e+00
677;6.770000;1.121910e-01;-4.375104e+00
678;6.780000;1.114386e-01;-4.388563e+00
679;6.790000;1.027624e-01;-4.550671e+00
680;6.800000;8.313644e-02;-4.974545e+00
681;6.810000;5.680048e-02;-5.736421e+00
682;6.820000;2.751294e-02;-7.186197e+00
683;6.830000;1.430042e-02;-8.494933e+00
684;6.840000;1.704075e-02;-8.144296e+00
685;6.850000;1.984836e-02;-7.839267e+00
686;6.860000;2.418298e-02;-7.444212e+00
687;6.870000;2.571919e-02;-7.321036e+00
688;6.880000;2.567176e-02;-7.324728e+00
689;6.890000;2.432529e-02;-7.432477e+00
690;6.900000;3.180340e-02;-6.896364e+00
691;6.910000;4.892860e-02;-6.034786e+00
692;6.920000;6.877860e-02;-5.353725e+00
693;6.930000;8.013138e-02;-5.048175e+00
694;6.940000;8.933850e-02;-4.830646e+00
695;6.950000;9.350212e-02;-4.739542e+00
696;6.960000;8.560807e-02;-4.915951e+00
697;6.970000;7.110450e-02;-5.287209e+00
698;6.980000;5.915639e-02;-5.655141e+00
699;6.990000;4.625435e-02;-6.147200e+00
700;7.000000;6.429848e-02;-5.488439e+00
701;7.010000;9.071302e-02;-4.800109e+00
702;7.020000;1.059382e-01;-4.489798e+00
703;7.030000;1.119132e-01;-4.380064e+00
704;7.040000;1.122468e-01;-4.374110e+00
705;7.050000;9.670407e-02;-4.672200e+00
706;7.060000;7.167137e-02;-5.271328e+00
707;7.070000;4.535705e-02;-6.186379e+00
708;7.080000;3.512352e-02;-6.697768e+00
709;7.090000;5.885585e-02;-5.665328e+00
710;7.100000;9.558287e-02;-4.695523e+00
711;7.110000;1.191172e-01;-4.255294e+00
712;7.120000;1.346832e-01;-4.009660e+00
713;7.130000;1.458763e-01;-3.849993e+00
714;7.140000;1.506408e-01;-3.785714e+00
715;7.150000;1.412584e-01;-3.914329e+00
716;7.160000;1.308065e-01;-4.068072e+00
717;7.170000;1.261144e-01;-4.141132e+00
718;7.180000;1.202852e-01;-4.235779e+00
719;7.190000;1.092275e-01;-4.428645e+00
720;7.200000;1.041258e-01;-4.524312e+00
721;7.210000;1.009716e-01;-4.585832e+00
722;7.220000;9.380194e-02;-4.733140e+00
723;7.230000;8.526494e-02;-4.923984e+00
724;7.240000;7.922956e-02;-5.070812e+00
725;7.250000;7.077768e-02;-5.296423e+00
726;7.260000;5.859232e-02;-5.674304e+00
727;7.270000;4.431883e-02;-6.232691e+00
728;7.280000;3.327281e-02;-6.806029e+00
729;7.290000;2.604086e-02;-7.296177e+00
730;7.300000;7.583552e-03;-9.763547e+00
731;7.310000;3.814574e-03;-1.113785e+01
732;7.320000;3.985892e-03;-1.104999e+01
733;7.330000;4.195381e-03;-1.094754e+01
734;7.340000;4.152023e-03;-1.096832e+01
735;7.350000;4.147868e-03;-1.097032e+01
736;7.360000;3.654201e-03;-1.122376e+01
737;7.370000;3.457619e-03;-1.133435e+01
738;7.380000;3.337307e-03;-1.140518e+01
739;7.390000;3.211995e-03;-1.148173e+01
740;7.400000;2.934665e-03;-1.166232e+01
741;7.410000;2.858039e-03;-1.171524e+01
742;7.420000;2.840795e-03;-1.172734e+01
743;7.430000;2.869635e-03;-1.170714e+01
744;7.440000;2.898977e-03;-1.168680e+01
745;7.450000;2.878039e-03;-1.170129e+01
746;7.460000;2.749509e-03;-1.179267e+01
747;7.470000;2.720314e-03;-1.181402e+01
748;7.480000;2.592245e-03;-1.191046e+01
749;7.490000;2.517426e-03;-1.196904e+01
750;7.500000;2.498140e-03;-1.198442e+01
751;7.510000;2.544755e-03;-1.194744e+01
752;7.520000;2.419837e-03;-1.204811e+01
753;7.530000;2.205126e-03;-1.223394e+01
754;7.540000;2.131889e-03;-1.230149e+01
755;7.550000;1.953976e-03;-1.247578e+01
756;7.560000;1.741395e-03;-1.270614e+01
757;7.570000;1.661220e-03;-1.280041e+01
758;7.580000;2.139150e-03;-1.229469e+01
759;7.590000;2.571916e-03;-1.192621e+01
760;7.600000;4.136963e-03;-1.097559e+01
761;7.610000;2.206586e-02;-7.627448e+00
762;7.620000;5.522628e-02;-5.792633e+00
763;7.630000;6.574842e-02;-5.443839e+00
764;7.640000;9.142688e-02;-4.784431e+00
765;7.650000;1.006374e-01;-4.592463e+00
766;7.660000;1.028386e-01;-4.549190e+00
767;7.670000;9.079628e-02;-4.798274e+00
768;7.680000;8.375319e-02;-4.959762e+00
769;7.690000;5.456028e-02;-5.816898e+00
770;7.700000;3.460099e-02;-6.727746e+00
771;7.710000;1.672389e-02;-8.181834e+00
772;7.720000;1.394048e-02;-8.545917e+00
773;7.730000;2.364484e-02;-7.489221e+00
774;7.740000;4.383717e-02;-6.254547e+00
775;7.750000;6.695933e-02;-5.407340e+00
776;7.760000;1.028551e-01;-4.548868e+00
777;7.770000;1.157020e-01;-4.313475e+00
778;7.780000;1.161042e-01;-4.306535e+00
779;7.790000;1.106384e-01;-4.402977e+00
780;7.800000;9.872104e-02;-4.630914e+00
781;7.810000;6.071708e-02;-5.603061e+00
782;7.820000;3.051145e-02;-6.979307e+00
783;7.830000;2.499901e-02;-7.377838e+00
784;7.840000;2.268159e-02;-7.572403e+00
785;7.850000;2.148529e-02;-7.680774e+00
786;7.860000;2.095911e-02;-7.730363e+00
787;7.870000;1.565216e-02;-8.314293e+00
788;7.880000;1.171067e-02;-8.894510e+00
789;7.890000;6.602336e-02;-5.435493e+00
790;7.900000;9.165089e-02;-4.779537e+00
791;7.910000;1.107522e-01;-4.400921e+00
792;7.920000;1.270504e-01;-4.126343e+00
793;7.930000;1.380259e-01;-3.960628e+00
794;7.940000;1.331392e-01;-4.032721e+00
795;7.950000;1.310941e-01;-4.063680e+00
796;7.960000;1.281829e-01;-4.108593e+00
797;7.970000;1.260475e-01;-4.142193e+00
798;7.980000;1.232652e-01;-4.186835e+00
799;7.990000;1.262641e-01;-4.138759e+00
800;8.000000;1.245767e-01;-4.165668e+00
801;8.010000;1.201138e-01;-4.238632e+00
802;8.020000;1.175339e-01;-4.282058e+00
803;8.030000;1.151161e-01;-4.323628e+00
804;8.040000;1.041706e-01;-4.523451e+00
805;8.050000;9.102905e-02;-4.793153e+00
806;8.060000;8.420686e-02;-4.948958e+00
807;8.070000;7.120039e-02;-5.284514e+00
808;8.080000;6.630321e-02;-5.427034e+00
809;8.090000;6.468523e-02;-5.476445e+00
810;8.100000;7.003806e-02;-5.317433e+00
811;8.110000;8.250636e-02;-4.989760e+00
812;8.120000;9.356447e-02;-4.738209e+00
813;8.130000;1.007386e-01;-4.590453e+00
814;8.140000;1.068108e-01;-4.473392e+00
815;8.150000;1.098380e-01;-4.417497e+00
816;8.160000;1.063228e-01;-4.482550e+00
817;8.170000;1.004673e-01;-4.595846e+00
818;8.180000;9.241547e-02;-4.762922e+00
819;8.190000;8.357608e-02;-4.963996e+00
820;8.200000;7.826384e-02;-5.095339e+00
821;8.210000;7.094067e-02;-5.291823e+00
822;8.220000;6.487473e-02;-5.470594e+00
823;8.230000;6.313124e-02;-5.525079e+00
824;8.240000;6.101986e-02;-5.593112e+00
825;8.250000;5.667480e-02;-5.740851e+00
826;8.260000;5.161931e-02;-5.927719e+00
827;8.270000;4.826853e-02;-6.061951e+00
828;8.280000;4.671747e-02;-6.127274e+00
829;8.290000;4.654515e-02;-6.134665e+00
830;8.300000;5.171515e-02;-5.924009e+00
831;8.310000;6.161859e-02;-5.573583e+00
832;8.320000;8.208724e-02;-4.999946e+00
833;8.330000;9.999935e-02;-4.605183e+00
834;8.340000;1.243904e-01;-4.168660e+00
835;8.350000;1.415890e-01;-3.909653e+00
836;8.360000;1.605480e-01;-3.658324e+00
837;8.370000;1.731808e-01;-3.506838e+00
838;8.380000;1.776353e-01;-3.456046e+00
839;8.390000;1.725867e-01;-3.513711e+00
840;8.400000;1.707385e-01;-3.535245e+00
841;8.410000;1.614534e-01;-3.647077e+00
842;8.420000;1.442776e-01;-3.872032e+00
843;8.430000;1.266231e-01;-4.133080e+00
844;8.440000;1.114962e-01;-4.387529e+00
845;8.450000;8.919735e-02;-4.833808e+00
846;8.460000;6.775852e-02;-5.383610e+00
847;8.470000;6.071912e-02;-5.602993e+00
848;8.480000;6.675757e-02;-5.413375e+00
849;8.490000;7.356682e-02;-5.219122e+00
850;8.500000;7.761485e-02;-5.111993e+00
851;8.510000;8.130459e-02;-5.019106e+00
852;8.520000;8.289463e-02;-4.980370e+00
853;8.530000;7.825015e-02;-5.095689e+00
854;8.540000;7.391874e-02;-5.209578e+00
855;8.550000;6.904267e-02;-5.346061e+00
856;8.560000;6.396493e-02;-5.498841e+00
857;8.570000;5.517041e-02;-5.794657e+00
858;8.580000;5.608219e-02;-5.761874e+00
859;8.590000;5.186353e-02;-5.918279e+00
860;8.600000;6.448070e-02;-5.482779e+00
861;8.610000;7.487111e-02;-5.183974e+00
862;8.620000;9.020866e-02;-4.811260e+00
863;8.630000;1.040611e-01;-4.525555e+00
864;8.640000;1.141800e-01;-4.339959e+00
865;8.650000;1.221289e-01;-4.205357e+00
866;8.660000;1.238180e-01;-4.177885e+00
867;8.670000;1.177337e-01;-4.278660e+00
868;8.680000;1.025985e-01;-4.553864e+00
869;8.690000;8.890753e-02;-4.840317e+00
870;8.700000;6.433605e-02;-5.487270e+00
871;8.710000;4.030300e-02;-6.422658e+00
872;8.720000;8.285543e-03;-9.586486e+00
873;8.730000;3.749665e-03;-1.117218e+01
874;8.740000;1.160758e-02;-8.912194e+00
875;8.750000;5.211629e-02;-5.908556e+00
876;8.760000;7.004015e-02;-5.317373e+00
877;8.770000;8.934955e-02;-4.830398e+00
878;8.780000;1.001454e-01;-4.602264e+00
879;8.790000;1.126097e-01;-4.367655e+00
880;8.800000;1.078577e-01;-4.453884e+00
881;8.810000;1.027995e-01;-4.549949e+00
882;8.820000;9.158541e-02;-4.780967e+00
883;8.830000;8.301251e-02;-4.977528e+00
884;8.840000;7.382725e-02;-5.212055e+00
885;8.850000;7.285632e-02;-5.238532e+00
886;8.860000;7.265912e-02;-5.243953e+00
887;8.870000;7.194786e-02;-5.263627e+00
888;8.880000;6.970280e-02;-5.327029e+00
889;8.890000;5.992381e-02;-5.629363e+00
890;8.900000;4.754275e-02;-6.092252e+00
891;8.910000;3.456041e-02;-6.730093e+00
892;8.920000;2.088812e-02;-7.737150e+00
893;8.930000;1.551725e-02;-8.331606e+00
894;8.940000;1.596656e-02;-8.274517e+00
895;8.950000;1.524013e-02;-8.367646e+00
896;8.960000;2.829705e-02;-7.129996e+00
897;8.970000;5.641191e-02;-5.750150e+00
898;8.980000;7.572603e-02;-5.161266e+00
899;8.990000;9.146931e-02;-4.783504e+00
900;9.000000;9.864499e-02;-4.632456e+00
901;9.010000;9.729807e-02;-4.659952e+00
902;9.020000;8.522604e-02;-4.924897e+00
903;9.030000;6.993136e-02;-5.320482e+00
904;9.040000;4.875857e-02;-6.041749e+00
905;9.050000;3.323285e-02;-6.808433e+00
906;9.060000;3.165452e-02;-6.905749e+00
907;9.070000;3.566930e-02;-6.666930e+00
908;9.080000;4.318674e-02;-6.284444e+00
909;9.090000;6.317016e-02;-5.523847e+00
910;9.100000;8.388249e-02;-4.956677e+00
911;9.110000;9.967658e-02;-4.611649e+00
912;9.120000;1.099697e-01;-4.415101e+00
913;9.130000;1.159305e-01;-4.309529e+00
914;9.140000;1.156348e-01;-4.314637e+00
915;9.150000;1.046580e-01;-4.514116e+00
916;9.160000;9.196625e-02;-4.772667e+00
917;9.170000;7.825041e-02;-5.095683e+00
918;9.180000;6.377722e-02;-5.504718e+00
919;9.190000;4.278259e-02;-6.303248e+00
920;9.200000;3.322799e-02;-6.808725e+00
921;9.210000;2.263587e-02;-7.576439e+00
922;9.220000;1.650261e-02;-8.208474e+00
923;9.230000;1.587893e-02;-8.285524e+00
924;9.240000;1.859463e-02;-7.969765e+00
925;9.250000;2.121281e-02;-7.706300e+00
926;9.260000;2.393961e-02;-7.464442e+00
927;9.270000;2.796369e-02;-7.153697e+00
928;9.280000;3.069367e-02;-6.967398e+00
929;9.290000;3.240822e-02;-6.858687e+00
930;9.300000;3.256783e-02;-6.848861e+00
931;9.310000;3.117548e-02;-6.936247e+00
932;9.320000;3.664456e-02;-6.612981e+00
933;9.330000;5.856129e-02;-5.675363e+00
934;9.340000;7.657471e-02;-5.138977e+00
935;9.350000;9.276122e-02;-4.755453e+00
936;9.360000;1.079388e-01;-4.452383e+00
937;9.370000;1.154068e-01;-4.318584e+00
938;9.380000;1.137829e-01;-4.346926e+00
939;9.390000;1.096324e-01;-4.421245e+00
940;9.400000;1.070264e-01;-4.469359e+00
941;9.410000;9.989242e-02;-4.607323e+00
942;9.420000;9.314266e-02;-4.747246e+00
943;9.430000;9.130198e-02;-4.787166e+00
944;9.440000;8.761074e-02;-4.869703e+00
945;9.450000;8.076371e-02;-5.032455e+00
946;9.460000;7.645781e-02;-5.142032e+00
947;9.470000;7.481712e-02;-5.185417e+00
948;9.480000;7.082462e-02;-5.295097e+00
949;9.490000;6.920981e-02;-5.341225e+00
950;9.500000;6.446783e-02;-5.483178e+00
951;9.510000;5.931906e-02;-5.649649e+00
952;9.520000;5.310861e-02;-5.870832e+00
953;9.530000;4.308255e-02;-6.289274e+00
954;9.540000;3.431276e-02;-6.744476e+00
955;9.550000;2.536561e-02;-7.348722e+00
956;9.560000;1.758217e-02;-8.081739e+00
957;9.570000;1.549431e-02;-8.334565e+00
958;9.580000;1.290129e-02;-8.700856e+00
959;9.590000;4.233784e-03;-1.092932e+01
960;9.600000;1.425062e-02;-8.501909e+00
961;9.610000;2.637618e-02;-7.270588e+00
962;9.620000;4.390686e-02;-6.251369e+00
963;9.630000;5.481428e-02;-5.807609e+00
964;9.640000;7.614360e-02;-5.150269e+00
965;9.650000;9.394918e-02;-4.730002e+00
966;9.660000;1.075878e-01;-4.458897e+00
967;9.670000;1.142731e-01;-4.338327e+00
968;9.680000;1.105785e-01;-4.404060e+00
969;9.690000;9.825635e-02;-4.640351e+00
970;9.700000;8.149001e-02;-5.014550e+00
971;9.710000;5.960447e-02;-5.640049e+00
972;9.720000;3.081060e-02;-6.959793e+00
973;9.730000;2.936367e-02;-7.055995e+00
974;9.740000;2.824309e-02;-7.133813e+00
975;9.750000;3.027462e-02;-6.994891e+00
976;9.760000;3.358481e-02;-6.787363e+00
977;9.770000;4.060705e-02;-6.407627e+00
978;9.780000;5.392160e-02;-5.840448e+00
979;9.790000;6.906406e-02;-5.345442e+00
980;9.800000;8.906839e-02;-4.836701e+00
981;9.810000;1.115298e-01;-4.386926e+00
982;9.820000;1.232369e-01;-4.187293e+00
983;9.830000;1.351423e-01;-4.002855e+00
984;9.840000;1.420880e-01;-3.902618e+00
985;9.850000;1.419016e-01;-3.905242e+00
986;9.860000;1.450112e-01;-3.861889e+00
987;9.870000;1.471439e-01;-3.832689e+00
988;9.880000;1.510781e-01;-3.779916e+00
989;9.890000;1.590771e-01;-3.676733e+00
990;9.900000;1.625876e-01;-3.633077e+00
991;9.910000;1.615655e-01;-3.645689e+00
992;9.920000;1.679949e-01;-3.567643e+00
993;9.930000;1.667221e-01;-3.582854e+00
994;9.940000;1.645597e-01;-3.608964e+00
995;9.950000;1.599926e-01;-3.665256e+00
