frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.405193e-02;-5.496122e+00
581;5.810000;9.072556e-02;-4.799832e+00
582;5.820000;1.053848e-01;-4.500274e+00
583;5.830000;1.188466e-01;-4.259844e+00
584;5.840000;1.228315e-01;-4.193884e+00
585;5.850000;1.113120e-01;-4.390837e+00
586;5.860000;9.491900e-02;-4.709463e+00
587;5.870000;8.511650e-02;-4.927469e+00
588;5.880000;6.761759e-02;-5.387774e+00
589;5.890000;5.404338e-02;-5.835937e+00
590;5.900000;4.948504e-02;-6.012170e+00
591;5.910000;4.095432e-02;-6.390596e+00
592;5.920000;2.376540e-02;-7.479049e+00
593;5.930000;1.485312e-02;-8.419090e+00
594;5.940000;1.544465e-02;-8.340985e+00
595;5.950000;1.528891e-02;-8.361256e+00
596;5.960000;2.994641e-02;-7.016692e+00
597;5.970000;5.616792e-02;-5.758819e+00
598;5.980000;8.160035e-02;-5.011844e+00
599;5.990000;1.017459e-01;-4.570554e+00
600;6.000000;1.194794e-01;-4.249223e+00
601;6.010000;1.271023e-01;-4.125526e+00
602;6.020000;1.252942e-01;-4.154182e+00
603;6.030000;1.141679e-01;-4.340170e+00
604;6.040000;9.845402e-02;-4.636331e+00
605;6.050000;7.635072e-02;-5.144835e+00
606;6.060000;5.781024e-02;-5.701179e+00
607;6.070000;3.973687e-02;-6.450952e+00
608;6.080000;2.958580e-02;-7.040921e+00
609;6.090000;2.771768e-02;-7.171370e+00
610;6.100000;3.531746e-02;-6.686756e+00
611;6.110000;5.726632e-02;-5.720085e+00
612;6.120000;1.024347e-01;-4.557059e+00
613;6.130000;1.221670e-01;-4.204733e+00
614;6.140000;1.407358e-01;-3.921741e+00
615;6.150000;1.468413e-01;-3.836805e+00
616;6.160000;1.483691e-01;-3.816104e+00
617;6.170000;1.237139e-01;-4.179568e+00
618;6.180000;1.035385e-01;-4.535623e+00
619;6.190000;7.453374e-02;-5.193007e+00
620;6.200000;5.700874e-02;-5.729102e+00
621;6.210000;2.674760e-02;-7.242621e+00
622;6.220000;1.415500e-02;-8.515374e+00
623;6.230000;1.583608e-02;-8.290929e+00
624;6.240000;1.878569e-02;-7.949320e+00
625;6.250000;2.167565e-02;-7.663132e+00
626;6.260000;2.361343e-02;-7.491879e+00
627;6.270000;2.401335e-02;-7.458291e+00
628;6.280000;2.374291e-02;-7.480942e+00
629;6.290000;2.170454e-02;-7.660468e+00
630;6.300000;1.863877e-02;-7.965024e+00
631;6.310000;1.499045e-02;-8.400684e+00
632;6.320000;1.160206e-02;-8.913145e+00
633;6.330000;9.727218e-03;-9.265655e+00
634;6.340000;9.405688e-03;-9.332881e+00
635;6.350000;9.096524e-03;-9.399726e+00
636;6.360000;8.973281e-03;-9.427008e+00
637;6.370000;1.163719e-02;-8.907098e+00
638;6.380000;3.180021e-02;-6.896565e+00
639;6.390000;5.950411e-02;-5.643420e+00
640;6.400000;1.005868e-01;-4.593468e+00
641;6.410000;1.257233e-01;-4.147344e+00
642;6.420000;1.413196e-01;-3.913463e+00
643;6.430000;1.499850e-01;-3.794440e+00
644;6.440000;1.565737e-01;-3.708457e+00
645;6.450000;1.486061e-01;-3.812912e+00
646;6.460000;1.412807e-01;-3.914013e+00
647;6.470000;1.386399e-01;-3.951751e+00
648;6.480000;1.373862e-01;-3.969918e+00
649;6.490000;1.296136e-01;-4.086395e+00
650;6.500000;1.221350e-01;-4.205257e+00
651;6.510000;1.184269e-01;-4.266919e+00
652;6.520000;1.164816e-01;-4.300043e+00
653;6.530000;1.161012e-01;-4.306587e+00
654;6.540000;1.139374e-01;-4.344213e+00
655;6.550000;1.109107e-01;-4.398059e+00
656;6.560000;9.948376e-02;-4.615522e+00
657;6.570000;8.329080e-02;-4.970834e+00
658;6.580000;6.349433e-02;-5.513609e+00
659;6.590000;4.569394e-02;-6.171579e+00
660;6.600000;2.318565e-02;-7.528443e+00
661;6.610000;1.809773e-02;-8.023937e+00
662;6.620000;1.940437e-02;-7.884514e+00
663;6.630000;1.974879e-02;-7.849326e+00
664;6.640000;2.025369e-02;-7.798836e+00
665;6.650000;2.131752e-02;-7.696452e+00
666;6.660000;2.103343e-02;-7.723284e+00
667;6.670000;1.983468e-02;-7.840646e+00
668;6.680000;1.983750e-02;-7.840362e+00
669;6.690000;2.004246e-02;-7.819804e+00
670;6.700000;1.842972e-02;-7.987581e+00
671;6.710000;1.842602e-02;-7.987983e+00
672;6.720000;1.797728e-02;-8.037292e+00
673;6.730000;1.677042e-02;-8.176278e+00
674;6.740000;1.567875e-02;-8.310898e+00
675;6.750000;1.612437e-02;-8.254848e+00
676;6.760000;1.613971e-02;-8.252946e+00
677;6.770000;1.592300e-02;-8.279982e+00
678;6.780000;1.601522e-02;-8.268432e+00
679;6.790000;1.682346e-02;-8.169962e+00
680;6.800000;1.723962e-02;-8.121090e+00
681;6.810000;1.685406e-02;-8.166327e+00
682;6.820000;1.691911e-02;-8.158623e+00
683;6.830000;1.675404e-02;-8.178231e+00
684;6.840000;1.614235e-02;-8.252618e+00
685;6.850000;1.770996e-02;-8.067256e+00
686;6.860000;1.990916e-02;-7.833151e+00
687;6.870000;2.195980e-02;-7.637083e+00
688;6.880000;2.306536e-02;-7.538847e+00
689;6.890000;2.464718e-02;-7.406186e+00
690;6.900000;2.561789e-02;-7.328928e+00
691;6.910000;2.522603e-02;-7.359758e+00
692;6.920000;2.746872e-02;-7.189415e+00
693;6.930000;3.211464e-02;-6.876887e+00
694;6.940000;3.542233e-02;-6.680826e+00
695;6.950000;3.906296e-02;-6.485161e+00
696;6.960000;4.039044e-02;-6.418324e+00
697;6.970000;4.131198e-02;-6.373206e+00
698;6.980000;4.031304e-02;-6.422161e+00
699;6.990000;4.321666e-02;-6.283059e+00
700;7.000000;4.228350e-02;-6.326717e+00
701;7.010000;4.239474e-02;-6.321462e+00
702;7.020000;7.533780e-02;-5.171547e+00
703;7.030000;1.192408e-01;-4.253221e+00
704;7.040000;1.323413e-01;-4.044742e+00
705;7.050000;1.457759e-01;-3.851369e+00
706;7.060000;1.517639e-01;-3.770858e+00
707;7.070000;1.462065e-01;-3.845471e+00
708;7.080000;1.178850e-01;-4.276092e+00
709;7.090000;1.075856e-01;-4.458937e+00
710;7.100000;9.246334e-02;-4.761886e+00
711;7.110000;9.167424e-02;-4.779028e+00
712;7.120000;8.203305e-02;-5.001266e+00
713;7.130000;7.593310e-02;-5.155805e+00
714;7.140000;6.540477e-02;-5.454320e+00
715;7.150000;5.692632e-02;-5.731995e+00
716;7.160000;3.729045e-02;-6.578036e+00
717;7.170000;2.277164e-02;-7.564479e+00
718;7.180000;1.160034e-02;-8.913442e+00
719;7.190000;7.894291e-03;-9.683231e+00
720;7.200000;6.723072e-03;-1.000442e+01
721;7.210000;1.993866e-02;-7.830190e+00
722;7.220000;2.224107e-02;-7.611629e+00
723;7.230000;2.515415e-02;-7.365465e+00
724;7.240000;2.877362e-02;-7.096593e+00
725;7.250000;3.901070e-02;-6.487838e+00
726;7.260000;5.103703e-02;-5.950408e+00
727;7.270000;7.805140e-02;-5.100775e+00
728;7.280000;9.452859e-02;-4.717706e+00
729;7.290000;1.133617e-01;-4.354343e+00
730;7.300000;1.297483e-01;-4.084317e+00
731;7.310000;1.421312e-01;-3.902009e+00
732;7.320000;1.474047e-01;-3.829146e+00
733;7.330000;1.526100e-01;-3.759739e+00
734;7.340000;1.449388e-01;-3.862887e+00
735;7.350000;1.305258e-01;-4.072368e+00
736;7.360000;1.129364e-01;-4.361861e+00
737;7.370000;9.189519e-02;-4.774213e+00
738;7.380000;7.190536e-02;-5.264809e+00
739;7.390000;6.483711e-02;-5.471754e+00
740;7.400000;6.374311e-02;-5.505789e+00
741;7.410000;6.516350e-02;-5.461711e+00
742;7.420000;6.160757e-02;-5.573941e+00
743;7.430000;5.178973e-02;-5.921126e+00
744;7.440000;4.347573e-02;-6.271105e+00
745;7.450000;3.686353e-02;-6.601065e+00
746;7.460000;2.672336e-02;-7.244434e+00
747;7.470000;2.057311e-02;-7.767540e+00
748;7.480000;1.777450e-02;-8.059981e+00
749;7.490000;1.665173e-02;-8.190483e+00
750;7.500000;1.600611e-02;-8.269570e+00
751;7.510000;1.528363e-02;-8.361946e+00
752;7.520000;1.502990e-02;-8.395428e+00
753;7.530000;1.595808e-02;-8.275580e+00
754;7.540000;2.841021e-02;-7.122014e+00
755;7.550000;6.516645e-02;-5.461621e+00
756;7.560000;1.029454e-01;-4.547113e+00
757;7.570000;1.209930e-01;-4.224045e+00
758;7.580000;1.365856e-01;-3.981607e+00
759;7.590000;1.463114e-01;-3.844036e+00
760;7.600000;1.433750e-01;-3.884583e+00
761;7.610000;1.326150e-01;-4.040611e+00
762;7.620000;1.202898e-01;-4.235703e+00
763;7.630000;1.045988e-01;-4.515247e+00
764;7.640000;9.649903e-02;-4.676445e+00
765;7.650000;1.087891e-01;-4.436688e+00
766;7.660000;1.198796e-01;-4.242536e+00
767;7.670000;1.403851e-01;-3.926731e+00
768;7.680000;1.619033e-01;-3.641513e+00
769;7.690000;1.734061e-01;-3.504238e+00
770;7.700000;1.690833e-01;-3.554728e+00
771;7.710000;1.625011e-01;-3.634142e+00
772;7.720000;1.467234e-01;-3.838413e+00
773;7.730000;1.268577e-01;-4.129378e+00
774;7.740000;1.102975e-01;-4.409149e+00
775;7.750000;9.469423e-02;-4.714205e+00
776;7.760000;7.278618e-02;-5.240458e+00
777;7.770000;6.224166e-02;-5.553462e+00
778;7.780000;4.736153e-02;-6.099890e+00
779;7.790000;2.480556e-02;-7.393375e+00
780;7.800000;1.326215e-02;-8.645683e+00
781;7.810000;1.020699e-02;-9.169364e+00
782;7.820000;1.232835e-02;-8.791708e+00
783;7.830000;4.122060e-02;-6.377634e+00
784;7.840000;7.122791e-02;-5.283741e+00
785;7.850000;8.954751e-02;-4.825972e+00
786;7.860000;1.021693e-01;-4.562248e+00
787;7.870000;1.052460e-01;-4.502910e+00
788;7.880000;9.808872e-02;-4.643766e+00
789;7.890000;7.911383e-02;-5.073735e+00
790;7.900000;5.806476e-02;-5.692393e+00
791;7.910000;3.188559e-02;-6.891202e+00
792;7.920000;2.318672e-02;-7.528351e+00
793;7.930000;2.448895e-02;-7.419067e+00
794;7.940000;2.815050e-02;-7.140380e+00
795;7.950000;3.238164e-02;-6.860328e+00
796;7.960000;3.171135e-02;-6.902162e+00
797;7.970000;4.017828e-02;-6.428857e+00
798;7.980000;5.417640e-02;-5.831020e+00
799;7.990000;6.282481e-02;-5.534811e+00
800;8.000000;6.362472e-02;-5.509506e+00
801;8.010000;6.378031e-02;-5.504622e+00
802;8.020000;5.754436e-02;-5.710398e+00
803;8.030000;4.322730e-02;-6.282566e+00
804;8.040000;2.544569e-02;-7.342418e+00
805;8.050000;1.495460e-02;-8.405473e+00
806;8.060000;1.232788e-02;-8.791783e+00
807;8.070000;8.768531e-03;-9.473172e+00
808;8.080000;6.564968e-03;-1.005202e+01
809;8.090000;7.719584e-03;-9.727989e+00
810;8.100000;1.432037e-02;-8.492145e+00
811;8.110000;3.137355e-02;-6.923581e+00
812;8.120000;8.999280e-02;-4.816051e+00
813;8.130000;1.082620e-01;-4.446402e+00
814;8.140000;1.267682e-01;-4.130789e+00
815;8.150000;1.314334e-01;-4.058510e+00
816;8.160000;1.287105e-01;-4.100379e+00
817;8.170000;9.753367e-02;-4.655115e+00
818;8.180000;7.703311e-02;-5.127040e+00
819;8.190000;3.983655e-02;-6.445941e+00
820;8.200000;1.655563e-02;-8.202059e+00
821;8.210000;1.785222e-02;-8.051255e+00
822;8.220000;3.207098e-02;-6.879608e+00
823;8.230000;6.765264e-02;-5.386738e+00
824;8.240000;1.024738e-01;-4.556296e+00
825;8.250000;1.139733e-01;-4.343583e+00
826;8.260000;1.249566e-01;-4.159577e+00
827;8.270000;1.309719e-01;-4.065545e+00
828;8.280000;1.256056e-01;-4.149216e+00
829;8.290000;1.142144e-01;-4.339356e+00
830;8.300000;1.080913e-01;-4.449558e+00
831;8.310000;1.005977e-01;-4.593251e+00
832;8.320000;9.723987e-02;-4.661149e+00
833;8.330000;9.833580e-02;-4.638734e+00
834;8.340000;9.001635e-02;-4.815528e+00
835;8.350000;9.478287e-02;-4.712333e+00
836;8.360000;1.025789e-01;-4.554245e+00
837;8.370000;1.093549e-01;-4.426314e+00
838;8.380000;1.088115e-01;-4.436277e+00
839;8.390000;1.235902e-01;-4.181568e+00
840;8.400000;1.299425e-01;-4.081326e+00
841;8.410000;1.385462e-01;-3.953104e+00
842;8.420000;1.315919e-01;-4.056099e+00
843;8.430000;1.265520e-01;-4.134204e+00
844;8.440000;1.112993e-01;-4.391065e+00
845;8.450000;1.002558e-01;-4.600060e+00
846;8.460000;9.194296e-02;-4.773174e+00
847;8.470000;1.036392e-01;-4.533679e+00
848;8.480000;1.095331e-01;-4.423057e+00
849;8.490000;1.092011e-01;-4.429127e+00
850;8.500000;1.074258e-01;-4.461911e+00
851;8.510000;9.054720e-02;-4.803768e+00
852;8.520000;6.862533e-02;-5.358187e+00
853;8.530000;4.937373e-02;-6.016674e+00
854;8.540000;3.243391e-02;-6.857101e+00
855;8.550000;1.050009e-02;-9.112742e+00
856;8.560000;4.409311e-03;-1.084807e+01
857;8.570000;4.018273e-03;-1.103381e+01
858;8.580000;4.438210e-03;-1.083501e+01
859;8.590000;1.674575e-02;-8.179222e+00
860;8.600000;6.435458e-02;-5.486694e+00
861;8.610000;8.203031e-02;-5.001333e+00
862;8.620000;9.137378e-02;-4.785594e+00
863;8.630000;9.936416e-02;-4.617928e+00
864;8.640000;1.021362e-01;-4.562896e+00
865;8.650000;8.332411e-02;-4.970035e+00
866;8.660000;6.604350e-02;-5.434884e+00
867;8.670000;5.238246e-02;-5.898367e+00
868;8.680000;3.491808e-02;-6.709501e+00
869;8.690000;2.025851e-02;-7.798361e+00
870;8.700000;7.410532e-03;-9.809706e+00
871;8.710000;8.512730e-03;-9.532385e+00
872;8.720000;9.892973e-03;-9.231861e+00
873;8.730000;1.918361e-02;-7.907398e+00
874;8.740000;3.690555e-02;-6.598787e+00
875;8.750000;5.223804e-02;-5.903889e+00
876;8.760000;6.329801e-02;-5.519803e+00
877;8.770000;6.635448e-02;-5.425488e+00
878;8.780000;6.482299e-02;-5.472190e+00
879;8.790000;5.677077e-02;-5.737467e+00
880;8.800000;4.329355e-02;-6.279503e+00
881;8.810000;2.497220e-02;-7.379984e+00
882;8.820000;1.635996e-02;-8.225837e+00
883;8.830000;1.822770e-02;-8.009625e+00
884;8.840000;2.269342e-02;-7.571361e+00
885;8.850000;2.500229e-02;-7.377576e+00
886;8.860000;2.663228e-02;-7.251263e+00
887;8.870000;2.687106e-02;-7.233411e+00
888;8.880000;3.721037e-02;-6.582335e+00
889;8.890000;4.822062e-02;-6.063937e+00
890;8.900000;6.071438e-02;-5.603149e+00
891;8.910000;6.491720e-02;-5.469285e+00
892;8.920000;6.803549e-02;-5.375452e+00
893;8.930000;6.461171e-02;-5.478719e+00
894;8.940000;5.619606e-02;-5.757817e+00
895;8.950000;4.151735e-02;-6.363287e+00
896;8.960000;3.359707e-02;-6.786633e+00
897;8.970000;2.720827e-02;-7.208468e+00
898;8.980000;2.415701e-02;-7.446362e+00
899;8.990000;4.028439e-02;-6.423583e+00
900;9.000000;6.640537e-02;-5.423955e+00
901;9.010000;1.106061e-01;-4.403561e+00
902;9.020000;1.327083e-01;-4.039203e+00
903;9.030000;1.540747e-01;-3.740635e+00
904;9.040000;1.603761e-01;-3.660467e+00
905;9.050000;1.534390e-01;-3.748904e+00
906;9.060000;1.253067e-01;-4.153983e+00
907;9.070000;1.012499e-01;-4.580327e+00
908;9.080000;6.314785e-02;-5.524553e+00
909;9.090000;3.054561e-02;-6.977068e+00
910;9.100000;1.944335e-02;-7.880500e+00
911;9.110000;2.088663e-02;-7.737292e+00
912;9.120000;2.351067e-02;-7.500601e+00
913;9.130000;2.540866e-02;-7.345331e+00
914;9.140000;2.522755e-02;-7.359637e+00
915;9.150000;2.428300e-02;-7.435958e+00
916;9.160000;2.320397e-02;-7.526864e+00
917;9.170000;2.125691e-02;-7.702147e+00
918;9.180000;1.953248e-02;-7.871353e+00
919;9.190000;1.946766e-02;-7.878001e+00
920;9.200000;1.996108e-02;-7.827941e+00
921;9.210000;2.111972e-02;-7.715096e+00
922;9.220000;2.201025e-02;-7.632494e+00
923;9.230000;2.288989e-02;-7.554120e+00
924;9.240000;2.297493e-02;-7.546703e+00
925;9.250000;3.503758e-02;-6.702668e+00
926;9.260000;5.613706e-02;-5.759918e+00
927;9.270000;9.553681e-02;-4.696487e+00
928;9.280000;1.175532e-01;-4.281729e+00
929;9.290000;1.463776e-01;-3.843131e+00
930;9.300000;1.566255e-01;-3.707795e+00
931;9.310000;1.645854e-01;-3.608652e+00
932;9.320000;1.595086e-01;-3.671315e+00
933;9.330000;1.577008e-01;-3.694111e+00
934;9.340000;1.490343e-01;-3.807158e+00
935;9.350000;1.486797e-01;-3.811922e+00
936;9.360000;1.444384e-01;-3.869805e+00
937;9.370000;1.378425e-01;-3.963287e+00
938;9.380000;1.281643e-01;-4.108885e+00
939;9.390000;1.114868e-01;-4.387698e+00
940;9.400000;1.004875e-01;-4.595443e+00
941;9.410000;8.402357e-02;-4.953316e+00
942;9.420000;6.907033e-02;-5.345260e+00
943;9.430000;5.895686e-02;-5.661899e+00
944;9.440000;5.405157e-02;-5.835633e+00
945;9.450000;4.517527e-02;-6.194411e+00
946;9.460000;4.644953e-02;-6.138778e+00
947;9.470000;4.820186e-02;-6.064715e+00
948;9.480000;5.654495e-02;-5.745439e+00
949;9.490000;6.313488e-02;-5.524964e+00
950;9.500000;6.883217e-02;-5.352168e+00
951;9.510000;7.644004e-02;-5.142497e+00
952;9.520000;8.377987e-02;-4.959125e+00
953;9.530000;8.842450e-02;-4.851212e+00
954;9.540000;9.076670e-02;-4.798925e+00
955;9.550000;9.494358e-02;-4.708945e+00
956;9.560000;9.649063e-02;-4.676619e+00
957;9.570000;9.792058e-02;-4.647197e+00
958;9.580000;1.021241e-01;-4.563133e+00
959;9.590000;9.969620e-02;-4.611256e+00
960;9.600000;9.394581e-02;-4.730074e+00
961;9.610000;8.981241e-02;-4.820065e+00
962;9.620000;8.569114e-02;-4.914011e+00
963;9.630000;8.140982e-02;-5.016519e+00
964;9.640000;9.803428e-02;-4.644876e+00
965;9.650000;1.110365e-01;-4.395792e+00
966;9.660000;1.180053e-01;-4.274051e+00
967;9.670000;1.159882e-01;-4.308534e+00
968;9.680000;1.064278e-01;-4.480577e+00
969;9.690000;8.459853e-02;-4.939677e+00
970;9.700000;5.873273e-02;-5.669516e+00
971;9.710000;2.840580e-02;-7.122324e+00
972;9.720000;1.041816e-02;-9.128410e+00
973;9.730000;8.896730e-03;-9.444143e+00
974;9.740000;8.866093e-03;-9.451042e+00
975;9.750000;9.354096e-03;-9.343882e+00
976;9.760000;1.089361e-02;-9.039158e+00
977;9.770000;1.455621e-02;-8.459475e+00
978;9.780000;4.084490e-02;-6.395947e+00
979;9.790000;7.621478e-02;-5.148400e+00
980;9.800000;9.539710e-02;-4.699414e+00
981;9.810000;1.042740e-01;-4.521465e+00
982;9.820000;1.070470e-01;-4.468974e+00
983;9.830000;1.021531e-01;-4.562565e+00
984;9.840000;8.092450e-02;-5.028477e+00
985;9.850000;5.979908e-02;-5.633530e+00
986;9.860000;4.884059e-02;-6.038387e+00
987;9.870000;4.221236e-02;-6.330085e+00
988;9.880000;3.861982e-02;-6.507979e+00
989;9.890000;3.613748e-02;-6.640850e+00
990;9.900000;3.572410e-02;-6.663860e+00
991;9.910000;6.009300e-02;-5.623724e+00
992;9.920000;9.187958e-02;-4.774553e+00
993;9.930000;1.066003e-01;-4.477337e+00
994;9.940000;1.182195e-01;-4.270424e+00
995;9.950000;1.251371e-01;-4.156691e+00
