frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.587531e-02;-4.689414e+00
581;5.810000;7.709920e-02;-5.125325e+00
582;5.820000;5.883233e-02;-5.666128e+00
583;5.830000;4.790796e-02;-6.076947e+00
584;5.840000;4.840416e-02;-6.056339e+00
585;5.850000;4.965359e-02;-6.005369e+00
586;5.860000;5.278117e-02;-5.883202e+00
587;5.870000;7.061205e-02;-5.301109e+00
588;5.880000;1.096224e-01;-4.421426e+00
589;5.890000;1.312372e-01;-4.061498e+00
590;5.900000;1.462561e-01;-3.844793e+00
591;5.910000;1.555625e-01;-3.721415e+00
592;5.920000;1.542222e-01;-3.738721e+00
593;5.930000;1.338711e-01;-4.021756e+00
594;5.940000;1.152544e-01;-4.321228e+00
595;5.950000;9.393191e-02;-4.730371e+00
596;5.960000;7.343765e-02;-5.222637e+00
597;5.970000;5.600663e-02;-5.764571e+00
598;5.980000;3.666392e-02;-6.611924e+00
599;5.990000;1.513920e-02;-8.380936e+00
600;6.000000;4.783216e-03;-1.068528e+01
601;6.010000;4.960743e-03;-1.061240e+01
602;6.020000;6.181403e-03;-1.017242e+01
603;6.030000;8.246829e-03;-9.595853e+00
604;6.040000;1.168425e-02;-8.899026e+00
605;6.050000;1.375122e-02;-8.573256e+00
606;6.060000;2.133357e-02;-7.694947e+00
607;6.070000;3.114071e-02;-6.938479e+00
608;6.080000;4.341763e-02;-6.273779e+00
609;6.090000;5.843017e-02;-5.679846e+00
610;6.100000;7.528362e-02;-5.172985e+00
611;6.110000;9.027393e-02;-4.809813e+00
612;6.120000;1.104982e-01;-4.405513e+00
613;6.130000;1.228500e-01;-4.193582e+00
614;6.140000;1.177444e-01;-4.278478e+00
615;6.150000;1.090532e-01;-4.431839e+00
616;6.160000;9.692021e-02;-4.667735e+00
617;6.170000;7.023673e-02;-5.311768e+00
618;6.180000;3.725912e-02;-6.579717e+00
619;6.190000;3.673473e-02;-6.608066e+00
620;6.200000;8.067138e-02;-5.034743e+00
621;6.210000;1.157937e-01;-4.311890e+00
622;6.220000;1.390570e-01;-3.945742e+00
623;6.230000;1.539878e-01;-3.741764e+00
624;6.240000;1.654314e-01;-3.598398e+00
625;6.250000;1.545655e-01;-3.734275e+00
626;6.260000;1.326430e-01;-4.040188e+00
627;6.270000;1.119232e-01;-4.379884e+00
628;6.280000;9.237989e-02;-4.763692e+00
629;6.290000;6.787849e-02;-5.380072e+00
630;6.300000;5.118035e-02;-5.944799e+00
631;6.310000;4.210480e-02;-6.335187e+00
632;6.320000;2.800909e-02;-7.150453e+00
633;6.330000;1.728695e-02;-8.115607e+00
634;6.340000;2.190980e-02;-7.641643e+00
635;6.350000;2.386298e-02;-7.470854e+00
636;6.360000;4.218914e-02;-6.331185e+00
637;6.370000;7.209423e-02;-5.259562e+00
638;6.380000;1.003759e-01;-4.597666e+00
639;6.390000;1.113775e-01;-4.389660e+00
640;6.400000;1.144878e-01;-4.334573e+00
641;6.410000;1.107959e-01;-4.400131e+00
642;6.420000;9.522517e-02;-4.703022e+00
643;6.430000;6.405924e-02;-5.495894e+00
644;6.440000;3.981279e-02;-6.447134e+00
645;6.450000;2.809230e-02;-7.144520e+00
646;6.460000;2.028532e-02;-7.795716e+00
647;6.470000;1.487170e-02;-8.416590e+00
648;6.480000;1.722974e-02;-8.122237e+00
649;6.490000;1.877579e-02;-7.950375e+00
650;6.500000;2.203611e-02;-7.630146e+00
651;6.510000;2.323620e-02;-7.524087e+00
652;6.520000;2.587548e-02;-7.308919e+00
653;6.530000;5.357848e-02;-5.853216e+00
654;6.540000;8.704422e-02;-4.882678e+00
655;6.550000;9.839127e-02;-4.637607e+00
656;6.560000;1.184043e-01;-4.267301e+00
657;6.570000;1.277578e-01;-4.115237e+00
658;6.580000;1.330094e-01;-4.034670e+00
659;6.590000;1.252483e-01;-4.154914e+00
660;6.600000;1.252650e-01;-4.154647e+00
661;6.610000;1.197277e-01;-4.245070e+00
662;6.620000;1.159226e-01;-4.309666e+00
663;6.630000;1.046241e-01;-4.514763e+00
664;6.640000;9.659282e-02;-4.674502e+00
665;6.650000;9.230193e-02;-4.765380e+00
666;6.660000;8.485296e-02;-4.933671e+00
667;6.670000;8.793374e-02;-4.862343e+00
668;6.680000;9.712490e-02;-4.663515e+00
669;6.690000;1.019682e-01;-4.566189e+00
670;6.700000;1.034997e-01;-4.536373e+00
671;6.710000;1.030839e-01;-4.544424e+00
672;6.720000;1.000569e-01;-4.604033e+00
673;6.730000;8.998349e-02;-4.816258e+00
674;6.740000;7.903352e-02;-5.075766e+00
675;6.750000;6.723254e-02;-5.399196e+00
676;6.760000;5.369371e-02;-5.848919e+00
677;6.770000;3.742911e-02;-6.570613e+00
678;6.780000;1.904832e-02;-7.921553e+00
679;6.790000;7.400124e-03;-9.812517e+00
680;6.800000;3.465076e-03;-1.133004e+01
681;6.810000;2.969410e-03;-1.163878e+01
682;6.820000;1.306042e-02;-8.676337e+00
683;6.830000;4.022469e-02;-6.426548e+00
684;6.840000;5.791925e-02;-5.697411e+00
685;6.850000;7.743592e-02;-5.116609e+00
686;6.860000;9.273171e-02;-4.756090e+00
687;6.870000;1.020477e-01;-4.564630e+00
688;6.880000;1.084404e-01;-4.443109e+00
689;6.890000;1.074703e-01;-4.461082e+00
690;6.900000;1.005136e-01;-4.594924e+00
691;6.910000;9.956402e-02;-4.613909e+00
692;6.920000;1.153395e-01;-4.319751e+00
693;6.930000;1.211113e-01;-4.222090e+00
694;6.940000;1.245291e-01;-4.166432e+00
695;6.950000;1.232793e-01;-4.186605e+00
696;6.960000;1.136544e-01;-4.349187e+00
697;6.970000;8.743837e-02;-4.873642e+00
698;6.980000;5.982799e-02;-5.632563e+00
699;6.990000;3.558008e-02;-6.671939e+00
700;7.000000;2.179656e-02;-7.652006e+00
701;7.010000;1.966869e-02;-7.857454e+00
702;7.020000;1.833913e-02;-7.997437e+00
703;7.030000;1.738659e-02;-8.104112e+00
704;7.040000;6.004026e-02;-5.625480e+00
705;7.050000;8.133896e-02;-5.018260e+00
706;7.060000;9.567525e-02;-4.693591e+00
707;7.070000;1.068248e-01;-4.473130e+00
708;7.080000;1.165733e-01;-4.298469e+00
709;7.090000;1.089935e-01;-4.432934e+00
710;7.100000;9.478690e-02;-4.712248e+00
711;7.110000;8.105960e-02;-5.025141e+00
712;7.120000;6.681126e-02;-5.411767e+00
713;7.130000;4.961120e-02;-6.007078e+00
714;7.140000;3.665831e-02;-6.612230e+00
715;7.150000;4.716071e-02;-6.108388e+00
716;7.160000;6.736337e-02;-5.395308e+00
717;7.170000;9.840307e-02;-4.637366e+00
718;7.180000;1.185188e-01;-4.265367e+00
719;7.190000;1.291025e-01;-4.094297e+00
720;7.200000;1.332085e-01;-4.031680e+00
721;7.210000;1.285399e-01;-4.103031e+00
722;7.220000;1.094662e-01;-4.424279e+00
723;7.230000;8.739518e-02;-4.874630e+00
724;7.240000;7.224055e-02;-5.255507e+00
725;7.250000;5.747592e-02;-5.712778e+00
726;7.260000;4.847085e-02;-6.053585e+00
727;7.270000;4.424211e-02;-6.236156e+00
728;7.280000;4.455782e-02;-6.221935e+00
729;7.290000;3.816218e-02;-6.531821e+00
730;7.300000;3.482765e-02;-6.714688e+00
731;7.310000;3.005966e-02;-7.009142e+00
732;7.320000;2.229251e-02;-7.607009e+00
733;7.330000;1.474718e-02;-8.433407e+00
734;7.340000;4.392360e-03;-1.085578e+01
735;7.350000;3.776488e-03;-1.115792e+01
736;7.360000;4.147512e-03;-1.097049e+01
737;7.370000;4.473072e-03;-1.081936e+01
738;7.380000;5.007430e-03;-1.059367e+01
739;7.390000;4.808527e-03;-1.067473e+01
740;7.400000;4.024198e-03;-1.103086e+01
741;7.410000;3.634184e-03;-1.123474e+01
742;7.420000;2.815945e-03;-1.174492e+01
743;7.430000;6.630348e-02;-5.427026e+00
744;7.440000;1.298389e-01;-4.082922e+00
745;7.450000;1.501778e-01;-3.791871e+00
746;7.460000;1.599104e-01;-3.666283e+00
747;7.470000;1.699744e-01;-3.544214e+00
748;7.480000;1.694407e-01;-3.550504e+00
749;7.490000;1.435750e-01;-3.881796e+00
750;7.500000;1.378174e-01;-3.963651e+00
751;7.510000;1.433213e-01;-3.885332e+00
752;7.520000;1.436220e-01;-3.881141e+00
753;7.530000;1.400848e-01;-3.931015e+00
754;7.540000;1.365900e-01;-3.981543e+00
755;7.550000;1.351346e-01;-4.002967e+00
756;7.560000;1.326619e-01;-4.039903e+00
757;7.570000;1.335328e-01;-4.026816e+00
758;7.580000;1.354286e-01;-3.998622e+00
759;7.590000;1.401443e-01;-3.930166e+00
760;7.600000;1.464829e-01;-3.841693e+00
761;7.610000;1.498250e-01;-3.796574e+00
762;7.620000;1.588889e-01;-3.679100e+00
763;7.630000;1.668294e-01;-3.581568e+00
764;7.640000;1.777514e-01;-3.454738e+00
765;7.650000;1.788916e-01;-3.441951e+00
766;7.660000;1.749829e-01;-3.486134e+00
767;7.670000;1.690441e-01;-3.555191e+00
768;7.680000;1.600041e-01;-3.665112e+00
769;7.690000;1.397034e-01;-3.936467e+00
770;7.700000;1.246128e-01;-4.165088e+00
771;7.710000;1.249856e-01;-4.159114e+00
772;7.720000;1.194412e-01;-4.249862e+00
773;7.730000;1.151194e-01;-4.323570e+00
774;7.740000;1.152455e-01;-4.321382e+00
775;7.750000;1.195184e-01;-4.248570e+00
776;7.760000;1.105903e-01;-4.403846e+00
777;7.770000;9.939828e-02;-4.617241e+00
778;7.780000;9.384569e-02;-4.732207e+00
779;7.790000;8.928580e-02;-4.831826e+00
780;7.800000;8.372612e-02;-4.960408e+00
781;7.810000;8.805110e-02;-4.859676e+00
782;7.820000;9.606428e-02;-4.685475e+00
783;7.830000;1.012959e-01;-4.579418e+00
784;7.840000;1.064866e-01;-4.479472e+00
785;7.850000;1.170401e-01;-4.290477e+00
786;7.860000;1.232711e-01;-4.186739e+00
787;7.870000;1.243550e-01;-4.169230e+00
788;7.880000;1.279797e-01;-4.111767e+00
789;7.890000;1.269857e-01;-4.127361e+00
790;7.900000;1.161491e-01;-4.305761e+00
791;7.910000;1.072408e-01;-4.465357e+00
792;7.920000;1.005227e-01;-4.594743e+00
793;7.930000;9.656903e-02;-4.674994e+00
794;7.940000;9.399077e-02;-4.729117e+00
795;7.950000;9.664076e-02;-4.673510e+00
796;7.960000;1.040070e-01;-4.526595e+00
797;7.970000;1.033041e-01;-4.540155e+00
798;7.980000;1.002773e-01;-4.599632e+00
799;7.990000;9.940624e-02;-4.617081e+00
800;8.000000;9.538725e-02;-4.699621e+00
801;8.010000;8.316520e-02;-4.973853e+00
802;8.020000;8.274341e-02;-4.984022e+00
803;8.030000;7.518954e-02;-5.175486e+00
804;8.040000;6.400056e-02;-5.497727e+00
805;8.050000;5.254733e-02;-5.892082e+00
806;8.060000;4.185740e-02;-6.346973e+00
807;8.070000;3.175220e-02;-6.899587e+00
808;8.080000;2.294758e-02;-7.549086e+00
809;8.090000;2.313856e-02;-7.532509e+00
810;8.100000;2.453427e-02;-7.415369e+00
811;8.110000;2.589841e-02;-7.307148e+00
812;8.120000;2.760904e-02;-7.179224e+00
813;8.130000;2.901945e-02;-7.079578e+00
814;8.140000;2.946067e-02;-7.049398e+00
815;8.150000;3.072935e-02;-6.965074e+00
816;8.160000;3.218656e-02;-6.872412e+00
817;8.170000;3.092004e-02;-6.952702e+00
818;8.180000;3.533439e-02;-6.685797e+00
819;8.190000;6.423141e-02;-5.490526e+00
820;8.200000;9.928210e-02;-4.619580e+00
821;8.210000;1.280631e-01;-4.110464e+00
822;8.220000;1.451551e-01;-3.859905e+00
823;8.230000;1.440323e-01;-3.875435e+00
824;8.240000;1.330572e-01;-4.033952e+00
825;8.250000;1.084910e-01;-4.442175e+00
826;8.260000;7.058835e-02;-5.301780e+00
827;8.270000;1.503494e-02;-8.394756e+00
828;8.280000;7.581198e-03;-9.764168e+00
829;8.290000;3.444705e-03;-1.134183e+01
830;8.300000;2.106087e-03;-1.232585e+01
831;8.310000;2.429982e-03;-1.203974e+01
832;8.320000;3.165761e-02;-6.905553e+00
833;8.330000;7.655693e-02;-5.139441e+00
834;8.340000;1.004363e-01;-4.596463e+00
835;8.350000;1.184907e-01;-4.265841e+00
836;8.360000;1.260641e-01;-4.141930e+00
837;8.370000;1.350633e-01;-4.004024e+00
838;8.380000;1.274889e-01;-4.119452e+00
839;8.390000;1.178805e-01;-4.276167e+00
840;8.400000;1.032179e-01;-4.541826e+00
841;8.410000;9.429999e-02;-4.722548e+00
842;8.420000;7.511300e-02;-5.177523e+00
843;8.430000;5.314870e-02;-5.869323e+00
844;8.440000;3.201088e-02;-6.883359e+00
845;8.450000;1.967675e-02;-7.856635e+00
846;8.460000;1.986472e-02;-7.837620e+00
847;8.470000;2.131506e-02;-7.696682e+00
848;8.480000;2.412696e-02;-7.448851e+00
849;8.490000;2.890319e-02;-7.087606e+00
850;8.500000;3.385323e-02;-6.771441e+00
851;8.510000;3.892685e-02;-6.492142e+00
852;8.520000;4.133565e-02;-6.372060e+00
853;8.530000;4.089450e-02;-6.393519e+00
854;8.540000;3.835130e-02;-6.521934e+00
855;8.550000;3.419389e-02;-6.751417e+00
856;8.560000;3.922909e-02;-6.476673e+00
857;8.570000;7.727965e-02;-5.120649e+00
858;8.580000;1.093282e-01;-4.426802e+00
859;8.590000;1.286097e-01;-4.101945e+00
860;8.600000;1.417032e-01;-3.908041e+00
861;8.610000;1.510693e-01;-3.780033e+00
862;8.620000;1.479692e-01;-3.821503e+00
863;8.630000;1.378527e-01;-3.963140e+00
864;8.640000;1.311568e-01;-4.062723e+00
865;8.650000;1.299882e-01;-4.080624e+00
866;8.660000;1.292427e-01;-4.092126e+00
867;8.670000;1.273400e-01;-4.121789e+00
868;8.680000;1.257235e-01;-4.147340e+00
869;8.690000;1.184160e-01;-4.267102e+00
870;8.700000;1.120970e-01;-4.376781e+00
871;8.710000;1.015766e-01;-4.573884e+00
872;8.720000;9.431066e-02;-4.722322e+00
873;8.730000;8.792168e-02;-4.862617e+00
874;8.740000;9.143902e-02;-4.784166e+00
875;8.750000;8.801869e-02;-4.860412e+00
876;8.760000;8.494005e-02;-4.931619e+00
877;8.770000;7.791036e-02;-5.104393e+00
878;8.780000;6.953873e-02;-5.331743e+00
879;8.790000;6.274755e-02;-5.537271e+00
880;8.800000;6.336963e-02;-5.517541e+00
881;8.810000;7.167512e-02;-5.271223e+00
882;8.820000;7.911159e-02;-5.073792e+00
883;8.830000;9.060580e-02;-4.802474e+00
884;8.840000;9.862802e-02;-4.632800e+00
885;8.850000;9.757997e-02;-4.654166e+00
886;8.860000;9.133025e-02;-4.786546e+00
887;8.870000;8.105059e-02;-5.025363e+00
888;8.880000;6.530788e-02;-5.457285e+00
889;8.890000;4.431469e-02;-6.232878e+00
890;8.900000;3.016211e-02;-7.002338e+00
891;8.910000;2.008495e-02;-7.815569e+00
892;8.920000;1.846370e-02;-7.983898e+00
893;8.930000;1.833084e-02;-7.998341e+00
894;8.940000;1.847673e-02;-7.982486e+00
895;8.950000;1.985052e-02;-7.839050e+00
896;8.960000;2.036741e-02;-7.787638e+00
897;8.970000;1.875010e-02;-7.953112e+00
898;8.980000;1.734390e-02;-8.109029e+00
899;8.990000;1.565932e-02;-8.313378e+00
900;9.000000;1.234012e-02;-8.789800e+00
901;9.010000;1.051632e-02;-9.109654e+00
902;9.020000;1.077933e-02;-9.060250e+00
903;9.030000;1.183597e-02;-8.873225e+00
904;9.040000;1.287838e-02;-8.704412e+00
905;9.050000;1.305157e-02;-8.677693e+00
906;9.060000;1.326940e-02;-8.644588e+00
907;9.070000;1.434931e-02;-8.488108e+00
908;9.080000;1.525081e-02;-8.366245e+00
909;9.090000;1.485544e-02;-8.418778e+00
910;9.100000;1.521631e-02;-8.370775e+00
911;9.110000;1.510454e-02;-8.385519e+00
912;9.120000;1.344355e-02;-8.618512e+00
913;9.130000;1.098751e-02;-9.021992e+00
914;9.140000;9.367189e-03;-9.341084e+00
915;9.150000;7.352522e-03;-9.825423e+00
916;9.160000;5.601650e-03;-1.036939e+01
917;9.170000;4.744613e-03;-1.070149e+01
918;9.180000;4.008792e-03;-1.103853e+01
919;9.190000;3.694787e-03;-1.120166e+01
920;9.200000;2.941610e-03;-1.165760e+01
921;9.210000;1.493350e-02;-8.408297e+00
922;9.220000;1.630681e-02;-8.232345e+00
923;9.230000;2.020297e-02;-7.803851e+00
924;9.240000;6.832153e-02;-5.367061e+00
925;9.250000;7.171153e-02;-5.270207e+00
926;9.260000;1.088174e-01;-4.436168e+00
927;9.270000;1.273275e-01;-4.121985e+00
928;9.280000;1.372326e-01;-3.972156e+00
929;9.290000;1.286089e-01;-4.101958e+00
930;9.300000;1.416952e-01;-3.908154e+00
931;9.310000;1.328802e-01;-4.036614e+00
932;9.320000;1.335073e-01;-4.027198e+00
933;9.330000;1.336388e-01;-4.025229e+00
934;9.340000;1.358309e-01;-3.992689e+00
935;9.350000;1.272681e-01;-4.122919e+00
936;9.360000;1.131169e-01;-4.358667e+00
937;9.370000;9.587573e-02;-4.689405e+00
938;9.380000;8.396293e-02;-4.954760e+00
939;9.390000;7.531749e-02;-5.172086e+00
940;9.400000;6.991783e-02;-5.320869e+00
941;9.410000;7.292784e-02;-5.236570e+00
942;9.420000;7.760085e-02;-5.112354e+00
943;9.430000;8.391465e-02;-4.955910e+00
944;9.440000;8.658156e-02;-4.893337e+00
945;9.450000;8.873058e-02;-4.844301e+00
946;9.460000;9.015737e-02;-4.812397e+00
947;9.470000;9.096152e-02;-4.794637e+00
948;9.480000;8.842242e-02;-4.851260e+00
949;9.490000;7.901417e-02;-5.076256e+00
950;9.500000;7.005119e-02;-5.317058e+00
951;9.510000;5.607840e-02;-5.762009e+00
952;9.520000;3.638352e-02;-6.627279e+00
953;9.530000;1.059097e-02;-9.095507e+00
954;9.540000;7.550211e-03;-9.772360e+00
955;9.550000;6.910557e-03;-9.949409e+00
956;9.560000;6.283969e-03;-1.013951e+01
957;9.570000;6.407056e-03;-1.010071e+01
958;9.580000;6.706292e-03;-1.000942e+01
959;9.590000;7.946827e-03;-9.669965e+00
960;9.600000;2.110413e-02;-7.716574e+00
961;9.610000;5.757877e-02;-5.709203e+00
962;9.620000;8.092787e-02;-5.028394e+00
963;9.630000;1.030338e-01;-4.545396e+00
964;9.640000;1.208356e-01;-4.226649e+00
965;9.650000;1.294336e-01;-4.089174e+00
966;9.660000;1.256544e-01;-4.148440e+00
967;9.670000;1.236410e-01;-4.180746e+00
968;9.680000;1.236238e-01;-4.181024e+00
969;9.690000;1.187768e-01;-4.261019e+00
970;9.700000;1.197136e-01;-4.245306e+00
971;9.710000;1.231528e-01;-4.188659e+00
972;9.720000;1.269645e-01;-4.127696e+00
973;9.730000;1.161583e-01;-4.305603e+00
974;9.740000;1.091304e-01;-4.430423e+00
975;9.750000;9.984487e-02;-4.608275e+00
976;9.760000;8.769245e-02;-4.867839e+00
977;9.770000;6.543817e-02;-5.453299e+00
978;9.780000;5.496300e-02;-5.802190e+00
979;9.790000;4.462951e-02;-6.218720e+00
980;9.800000;3.796769e-02;-6.542040e+00
981;9.810000;3.453079e-02;-6.731808e+00
982;9.820000;3.407342e-02;-6.758475e+00
983;9.830000;3.437310e-02;-6.740962e+00
984;9.840000;3.498694e-02;-6.705561e+00
985;9.850000;3.373477e-02;-6.778452e+00
986;9.860000;3.467562e-02;-6.723437e+00
987;9.870000;5.187522e-02;-5.917828e+00
988;9.880000;7.360652e-02;-5.218043e+00
989;9.890000;9.436185e-02;-4.721237e+00
990;9.900000;1.078983e-01;-4.453133e+00
991;9.910000;1.121816e-01;-4.375273e+00
992;9.920000;1.042701e-01;-4.521541e+00
993;9.930000;8.923607e-02;-4.832940e+00
994;9.940000;6.497204e-02;-5.467597e+00
995;9.950000;3.606686e-02;-6.644762e+00
